start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180623,07:00:07.249599,20180623,07:00:07.624235,林超泽,369330,135967
20180623,07:00:07.249599,20180623,07:00:07.624235,林浩楷,3477,1452
20180623,07:00:07.249599,20180623,07:00:07.624235,林彦俊,3182860,432452
20180623,07:00:07.249599,20180623,07:00:07.624235,灵超,3087407,915503
20180623,07:00:07.249599,20180623,07:00:07.624235,凌崎,129272,3803
20180623,07:00:07.249599,20180623,07:00:07.624235,娄滋博,195435,66536
20180623,07:00:07.249599,20180623,07:00:07.624235,陆定昊,290336,67373
20180623,07:00:07.249599,20180623,07:00:07.624235,罗杰,7727,3389
20180623,07:00:07.249599,20180623,07:00:07.624235,罗正,149529,39597
20180623,07:00:07.249599,20180623,07:00:07.624235,吕晨瑜,6562,2829
20180623,07:00:07.249599,20180623,07:00:07.624235,闵喆祥,2491,1217
20180623,07:00:07.249599,20180623,07:00:07.624235,明鹏,36064,8747
20180623,07:00:07.249599,20180623,07:00:07.624235,木子洋,2120083,337558
20180623,07:00:07.249599,20180623,07:00:07.624235,钱正昊,3940302,247264
20180623,07:00:07.249599,20180623,07:00:07.624235,秦奋,802334,227879
20180623,07:00:07.249599,20180623,07:00:07.624235,覃俊毅,13982,6079
20180623,07:00:07.249599,20180623,07:00:07.624235,秦子墨,50197,18567
20180623,07:00:07.249599,20180623,07:00:07.624235,邱治谐,6663,675
20180623,07:00:07.249599,20180623,07:00:07.624235,Rapen,4493,2392
20180623,07:00:07.249599,20180623,07:00:07.624235,孙凡杰,2693,1039
20180623,07:00:07.249599,20180623,07:00:07.624235,孙浩然,19610,2229
20180623,07:00:07.249599,20180623,07:00:07.624235,Traple赵凌峰,1198,423
20180623,07:00:07.249599,20180623,07:00:07.624235,万宇贤,1769,959
20180623,07:00:07.249599,20180623,07:00:07.624235,王艺龙,12827,4362
20180623,07:00:07.249599,20180623,07:00:07.624235,王宥辰,1615,683
20180623,07:00:07.249599,20180623,07:00:07.624235,王梓豪,1975,980
20180623,07:00:07.249599,20180623,07:00:07.624235,王子异,4516856,682121
20180623,07:00:07.249599,20180623,07:00:07.624235,武连杰,20738,4041
20180623,07:00:07.249599,20180623,07:00:07.624235,小鬼,3122067,1032968
20180623,07:00:07.249599,20180623,07:00:07.624235,徐鹤尼,9973,4920
20180623,07:00:07.249599,20180623,07:00:07.624235,许凯皓,86845,20639
20180623,07:00:07.249599,20180623,07:00:07.624235,徐圣恩,174527,71996
20180623,07:00:07.249599,20180623,07:00:07.624235,杨非同,506886,192973
20180623,07:00:07.249599,20180623,07:00:07.624235,杨羿,1653,613
20180623,07:00:07.249599,20180623,07:00:07.624235,叶泓希,106734,1422
20180623,07:00:07.249599,20180623,07:00:07.624235,YiF张艺凡,4549,2352
20180623,07:00:07.249599,20180623,07:00:07.624235,应智越,3344,1447
20180623,07:00:07.249599,20180623,07:00:07.624235,尤长靖,2015021,395701
20180623,07:00:07.249599,20180623,07:00:07.624235,于斌,12373,9860
20180623,07:00:07.249599,20180623,07:00:07.624235,余明君,136250,18441
20180623,07:00:07.249599,20180623,07:00:07.624235,岳岳,1520789,328644
20180623,07:00:07.249599,20180623,07:00:07.624235,张达源,21267,5706
20180623,07:00:07.249599,20180623,07:00:07.624235,张昕,111833,1110
20180623,07:00:07.249599,20180623,07:00:07.624235,张晏恺,5467,2559
20180623,07:00:07.249599,20180623,07:00:07.624235,张奕轩,157107,7323
20180623,07:00:07.249599,20180623,07:00:07.624235,张宇晨,2602,742
20180623,07:00:07.249599,20180623,07:00:07.624235,赵俞澈,3792,1704
20180623,07:00:07.249599,20180623,07:00:07.624235,郑锐彬,1509697,213276
20180623,07:00:07.249599,20180623,07:00:07.624235,周锐,382887,135899
20180623,07:00:07.249599,20180623,07:00:07.624235,周腾阳,2450,1104
20180623,07:00:07.249599,20180623,07:00:07.624235,周彦辰,610255,199911
20180623,07:00:07.249599,20180623,07:00:07.624235,朱星杰,1572950,536241
20180623,07:00:07.249599,20180623,07:00:07.624235,朱一文,4028,1511
20180623,07:00:07.249599,20180623,07:00:07.624235,朱匀天,85887,26335
20180623,07:00:07.249599,20180623,07:00:07.624235,朱匀一,90952,29523
20180623,07:00:07.249599,20180623,07:00:07.624235,朱正廷,5008187,791444
20180623,07:00:07.249599,20180623,07:00:07.624235,左叶,126642,53256
20180623,08:00:14.148890,20180623,08:00:14.496938,贝汯璘,31481,11388
20180623,08:00:14.148890,20180623,08:00:14.496938,毕雯珺,1189899,430275
20180623,08:00:14.148890,20180623,08:00:14.496938,卜凡,3321393,537670
20180623,08:00:14.148890,20180623,08:00:14.496938,蔡徐坤,5005566,2112215
20180623,08:00:14.148890,20180623,08:00:14.496938,陈立农,5000148,1087827
20180623,08:00:14.148890,20180623,08:00:14.496938,陈名豪,13674,5568
20180623,08:00:14.148890,20180623,08:00:14.496938,陈斯琪,30270,13742
20180623,08:00:14.148890,20180623,08:00:14.496938,陈义夫,6020,2752
20180623,08:00:14.148890,20180623,08:00:14.496938,邓烺怡,9117,4036
20180623,08:00:14.148890,20180623,08:00:14.496938,丁泽仁,613963,195785
20180623,08:00:14.148890,20180623,08:00:14.496938,董岩磊,107825,53978
20180623,08:00:14.148890,20180623,08:00:14.496938,范丞丞,5017833,884838
20180623,08:00:14.148890,20180623,08:00:14.496938,甘俊,3979,1783
20180623,08:00:14.148890,20180623,08:00:14.496938,高茂桐,9564,4241
20180623,08:00:14.148890,20180623,08:00:14.496938,GIGEL,8223,3301
20180623,08:00:14.148890,20180623,08:00:14.496938,韩沐伯,904407,141044
20180623,08:00:14.148890,20180623,08:00:14.496938,韩雍杰,242118,13745
20180623,08:00:14.148890,20180623,08:00:14.496938,何东东,157828,57962
20180623,08:00:14.148890,20180623,08:00:14.496938,何嘉庚,2774,934
20180623,08:00:14.148890,20180623,08:00:14.496938,Hook于浩,2310,1032
20180623,08:00:14.148890,20180623,08:00:14.496938,侯浩然,2387,1083
20180623,08:00:14.148890,20180623,08:00:14.496938,胡致邦,333369,32876
20180623,08:00:14.148890,20180623,08:00:14.496938,黄若涵,2217,679
20180623,08:00:14.148890,20180623,08:00:14.496938,黄书豪,49802,18634
20180623,08:00:14.148890,20180623,08:00:14.496938,黄新淳,307454,137318
20180623,08:00:14.148890,20180623,08:00:14.496938,Jeffrey,920904,191625
20180623,08:00:14.148890,20180623,08:00:14.496938,伽里,11787,3510
20180623,08:00:14.148890,20180623,08:00:14.496938,姜达赫,5800,2395
20180623,08:00:14.148890,20180623,08:00:14.496938,姜京佐,19242,7774
20180623,08:00:14.148890,20180623,08:00:14.496938,金逸涵,7168,3497
20180623,08:00:14.148890,20180623,08:00:14.496938,靖佩瑶,137878,38113
20180623,08:00:14.148890,20180623,08:00:14.496938,J-ONE,1798,652
20180623,08:00:14.148890,20180623,08:00:14.496938,Justin,5000608,888088
20180623,08:00:14.148890,20180623,08:00:14.496938,李长庚,126271,18106
20180623,08:00:14.148890,20180623,08:00:14.496938,李俊毅,48720,27009
20180623,08:00:14.148890,20180623,08:00:14.496938,李权哲,632261,199524
20180623,08:00:14.148890,20180623,08:00:14.496938,李让,118861,14722
20180623,08:00:14.148890,20180623,08:00:14.496938,李若天,11091,4987
20180623,08:00:14.148890,20180623,08:00:14.496938,李希侃,1210264,384921
20180623,08:00:14.148890,20180623,08:00:14.496938,李鑫岩,3406,1024
20180623,08:00:14.148890,20180623,08:00:14.496938,李志杰,2229,1101
20180623,08:00:14.148890,20180623,08:00:14.496938,梁辉,25969,6057
20180623,08:00:14.148890,20180623,08:00:14.496938,林超泽,369330,135967
20180623,08:00:14.148890,20180623,08:00:14.496938,林浩楷,3477,1452
20180623,08:00:14.148890,20180623,08:00:14.496938,林彦俊,3182860,432452
20180623,08:00:14.148890,20180623,08:00:14.496938,灵超,3087407,915503
20180623,08:00:14.148890,20180623,08:00:14.496938,凌崎,129272,3803
20180623,08:00:14.148890,20180623,08:00:14.496938,娄滋博,195435,66536
20180623,08:00:14.148890,20180623,08:00:14.496938,陆定昊,290336,67373
20180623,08:00:14.148890,20180623,08:00:14.496938,罗杰,7727,3389
20180623,08:00:14.148890,20180623,08:00:14.496938,罗正,149529,39597
20180623,08:00:14.148890,20180623,08:00:14.496938,吕晨瑜,6562,2829
20180623,08:00:14.148890,20180623,08:00:14.496938,闵喆祥,2491,1217
20180623,08:00:14.148890,20180623,08:00:14.496938,明鹏,36064,8747
20180623,08:00:14.148890,20180623,08:00:14.496938,木子洋,2120083,337558
20180623,08:00:14.148890,20180623,08:00:14.496938,钱正昊,3940302,247264
20180623,08:00:14.148890,20180623,08:00:14.496938,秦奋,802334,227879
20180623,08:00:14.148890,20180623,08:00:14.496938,覃俊毅,13982,6079
20180623,08:00:14.148890,20180623,08:00:14.496938,秦子墨,50197,18567
20180623,08:00:14.148890,20180623,08:00:14.496938,邱治谐,6663,675
20180623,08:00:14.148890,20180623,08:00:14.496938,Rapen,4493,2392
20180623,08:00:14.148890,20180623,08:00:14.496938,孙凡杰,2693,1039
20180623,08:00:14.148890,20180623,08:00:14.496938,孙浩然,19610,2229
20180623,08:00:14.148890,20180623,08:00:14.496938,Traple赵凌峰,1198,423
20180623,08:00:14.148890,20180623,08:00:14.496938,万宇贤,1769,959
20180623,08:00:14.148890,20180623,08:00:14.496938,王艺龙,12827,4362
20180623,08:00:14.148890,20180623,08:00:14.496938,王宥辰,1615,683
20180623,08:00:14.148890,20180623,08:00:14.496938,王梓豪,1975,980
20180623,08:00:14.148890,20180623,08:00:14.496938,王子异,4516856,682121
20180623,08:00:14.148890,20180623,08:00:14.496938,武连杰,20738,4041
20180623,08:00:14.148890,20180623,08:00:14.496938,小鬼,3122067,1032968
20180623,08:00:14.148890,20180623,08:00:14.496938,徐鹤尼,9973,4920
20180623,08:00:14.148890,20180623,08:00:14.496938,许凯皓,86845,20639
20180623,08:00:14.148890,20180623,08:00:14.496938,徐圣恩,174527,71996
20180623,08:00:14.148890,20180623,08:00:14.496938,杨非同,506886,192973
20180623,08:00:14.148890,20180623,08:00:14.496938,杨羿,1653,613
20180623,08:00:14.148890,20180623,08:00:14.496938,叶泓希,106734,1422
20180623,08:00:14.148890,20180623,08:00:14.496938,YiF张艺凡,4549,2352
20180623,08:00:14.148890,20180623,08:00:14.496938,应智越,3344,1447
20180623,08:00:14.148890,20180623,08:00:14.496938,尤长靖,2015021,395701
20180623,08:00:14.148890,20180623,08:00:14.496938,于斌,12373,9860
20180623,08:00:14.148890,20180623,08:00:14.496938,余明君,136250,18441
20180623,08:00:14.148890,20180623,08:00:14.496938,岳岳,1520789,328644
20180623,08:00:14.148890,20180623,08:00:14.496938,张达源,21267,5706
20180623,08:00:14.148890,20180623,08:00:14.496938,张昕,111833,1110
20180623,08:00:14.148890,20180623,08:00:14.496938,张晏恺,5467,2559
20180623,08:00:14.148890,20180623,08:00:14.496938,张奕轩,157107,7323
20180623,08:00:14.148890,20180623,08:00:14.496938,张宇晨,2602,742
20180623,08:00:14.148890,20180623,08:00:14.496938,赵俞澈,3792,1704
20180623,08:00:14.148890,20180623,08:00:14.496938,郑锐彬,1509697,213276
20180623,08:00:14.148890,20180623,08:00:14.496938,周锐,382887,135899
20180623,08:00:14.148890,20180623,08:00:14.496938,周腾阳,2450,1104
20180623,08:00:14.148890,20180623,08:00:14.496938,周彦辰,610255,199911
20180623,08:00:14.148890,20180623,08:00:14.496938,朱星杰,1572950,536241
20180623,08:00:14.148890,20180623,08:00:14.496938,朱一文,4028,1511
20180623,08:00:14.148890,20180623,08:00:14.496938,朱匀天,85887,26335
20180623,08:00:14.148890,20180623,08:00:14.496938,朱匀一,90952,29523
20180623,08:00:14.148890,20180623,08:00:14.496938,朱正廷,5008187,791444
20180623,08:00:14.148890,20180623,08:00:14.496938,左叶,126642,53256
20180623,09:00:12.039252,20180623,09:00:12.377688,贝汯璘,31481,11388
20180623,09:00:12.039252,20180623,09:00:12.377688,毕雯珺,1189899,430275
20180623,09:00:12.039252,20180623,09:00:12.377688,卜凡,3321393,537670
20180623,09:00:12.039252,20180623,09:00:12.377688,蔡徐坤,5005566,2112215
20180623,09:00:12.039252,20180623,09:00:12.377688,陈立农,5000148,1087827
20180623,09:00:12.039252,20180623,09:00:12.377688,陈名豪,13674,5568
20180623,09:00:12.039252,20180623,09:00:12.377688,陈斯琪,30270,13742
20180623,09:00:12.039252,20180623,09:00:12.377688,陈义夫,6020,2752
20180623,09:00:12.039252,20180623,09:00:12.377688,邓烺怡,9117,4036
20180623,09:00:12.039252,20180623,09:00:12.377688,丁泽仁,613963,195785
20180623,09:00:12.039252,20180623,09:00:12.377688,董岩磊,107825,53978
20180623,09:00:12.039252,20180623,09:00:12.377688,范丞丞,5017833,884838
20180623,09:00:12.039252,20180623,09:00:12.377688,甘俊,3979,1783
20180623,09:00:12.039252,20180623,09:00:12.377688,高茂桐,9564,4241
20180623,09:00:12.039252,20180623,09:00:12.377688,GIGEL,8223,3301
20180623,09:00:12.039252,20180623,09:00:12.377688,韩沐伯,904407,141044
20180623,09:00:12.039252,20180623,09:00:12.377688,韩雍杰,242118,13745
20180623,09:00:12.039252,20180623,09:00:12.377688,何东东,157828,57962
20180623,09:00:12.039252,20180623,09:00:12.377688,何嘉庚,2774,934
20180623,09:00:12.039252,20180623,09:00:12.377688,Hook于浩,2310,1032
20180623,09:00:12.039252,20180623,09:00:12.377688,侯浩然,2387,1083
20180623,09:00:12.039252,20180623,09:00:12.377688,胡致邦,333369,32876
20180623,09:00:12.039252,20180623,09:00:12.377688,黄若涵,2217,679
20180623,09:00:12.039252,20180623,09:00:12.377688,黄书豪,49802,18634
20180623,09:00:12.039252,20180623,09:00:12.377688,黄新淳,307454,137318
20180623,09:00:12.039252,20180623,09:00:12.377688,Jeffrey,920904,191625
20180623,09:00:12.039252,20180623,09:00:12.377688,伽里,11787,3510
20180623,09:00:12.039252,20180623,09:00:12.377688,姜达赫,5800,2395
20180623,09:00:12.039252,20180623,09:00:12.377688,姜京佐,19242,7774
20180623,09:00:12.039252,20180623,09:00:12.377688,金逸涵,7168,3497
20180623,09:00:12.039252,20180623,09:00:12.377688,靖佩瑶,137878,38113
20180623,09:00:12.039252,20180623,09:00:12.377688,J-ONE,1798,652
20180623,09:00:12.039252,20180623,09:00:12.377688,Justin,5000608,888088
20180623,09:00:12.039252,20180623,09:00:12.377688,李长庚,126271,18106
20180623,09:00:12.039252,20180623,09:00:12.377688,李俊毅,48720,27009
20180623,09:00:12.039252,20180623,09:00:12.377688,李权哲,632261,199524
20180623,09:00:12.039252,20180623,09:00:12.377688,李让,118861,14722
20180623,09:00:12.039252,20180623,09:00:12.377688,李若天,11091,4987
20180623,09:00:12.039252,20180623,09:00:12.377688,李希侃,1210264,384921
20180623,09:00:12.039252,20180623,09:00:12.377688,李鑫岩,3406,1024
20180623,09:00:12.039252,20180623,09:00:12.377688,李志杰,2229,1101
20180623,09:00:12.039252,20180623,09:00:12.377688,梁辉,25969,6057
20180623,09:00:12.039252,20180623,09:00:12.377688,林超泽,369330,135967
20180623,09:00:12.039252,20180623,09:00:12.377688,林浩楷,3477,1452
20180623,09:00:12.039252,20180623,09:00:12.377688,林彦俊,3182860,432452
20180623,09:00:12.039252,20180623,09:00:12.377688,灵超,3087407,915503
20180623,09:00:12.039252,20180623,09:00:12.377688,凌崎,129272,3803
20180623,09:00:12.039252,20180623,09:00:12.377688,娄滋博,195435,66536
20180623,09:00:12.039252,20180623,09:00:12.377688,陆定昊,290336,67373
20180623,09:00:12.039252,20180623,09:00:12.377688,罗杰,7727,3389
20180623,09:00:12.039252,20180623,09:00:12.377688,罗正,149529,39597
20180623,09:00:12.039252,20180623,09:00:12.377688,吕晨瑜,6562,2829
20180623,09:00:12.039252,20180623,09:00:12.377688,闵喆祥,2491,1217
20180623,09:00:12.039252,20180623,09:00:12.377688,明鹏,36064,8747
20180623,09:00:12.039252,20180623,09:00:12.377688,木子洋,2120083,337558
20180623,09:00:12.039252,20180623,09:00:12.377688,钱正昊,3940302,247264
20180623,09:00:12.039252,20180623,09:00:12.377688,秦奋,802334,227879
20180623,09:00:12.039252,20180623,09:00:12.377688,覃俊毅,13982,6079
20180623,09:00:12.039252,20180623,09:00:12.377688,秦子墨,50197,18567
20180623,09:00:12.039252,20180623,09:00:12.377688,邱治谐,6663,675
20180623,09:00:12.039252,20180623,09:00:12.377688,Rapen,4493,2392
20180623,09:00:12.039252,20180623,09:00:12.377688,孙凡杰,2693,1039
20180623,09:00:12.039252,20180623,09:00:12.377688,孙浩然,19610,2229
20180623,09:00:12.039252,20180623,09:00:12.377688,Traple赵凌峰,1198,423
20180623,09:00:12.039252,20180623,09:00:12.377688,万宇贤,1769,959
20180623,09:00:12.039252,20180623,09:00:12.377688,王艺龙,12827,4362
20180623,09:00:12.039252,20180623,09:00:12.377688,王宥辰,1615,683
20180623,09:00:12.039252,20180623,09:00:12.377688,王梓豪,1975,980
20180623,09:00:12.039252,20180623,09:00:12.377688,王子异,4516856,682121
20180623,09:00:12.039252,20180623,09:00:12.377688,武连杰,20738,4041
20180623,09:00:12.039252,20180623,09:00:12.377688,小鬼,3122067,1032968
20180623,09:00:12.039252,20180623,09:00:12.377688,徐鹤尼,9973,4920
20180623,09:00:12.039252,20180623,09:00:12.377688,许凯皓,86845,20639
20180623,09:00:12.039252,20180623,09:00:12.377688,徐圣恩,174527,71996
20180623,09:00:12.039252,20180623,09:00:12.377688,杨非同,506886,192973
20180623,09:00:12.039252,20180623,09:00:12.377688,杨羿,1653,613
20180623,09:00:12.039252,20180623,09:00:12.377688,叶泓希,106734,1422
20180623,09:00:12.039252,20180623,09:00:12.377688,YiF张艺凡,4549,2352
20180623,09:00:12.039252,20180623,09:00:12.377688,应智越,3344,1447
20180623,09:00:12.039252,20180623,09:00:12.377688,尤长靖,2015021,395701
20180623,09:00:12.039252,20180623,09:00:12.377688,于斌,12373,9860
20180623,09:00:12.039252,20180623,09:00:12.377688,余明君,136250,18441
20180623,09:00:12.039252,20180623,09:00:12.377688,岳岳,1520789,328644
20180623,09:00:12.039252,20180623,09:00:12.377688,张达源,21267,5706
20180623,09:00:12.039252,20180623,09:00:12.377688,张昕,111833,1110
20180623,09:00:12.039252,20180623,09:00:12.377688,张晏恺,5467,2559
20180623,09:00:12.039252,20180623,09:00:12.377688,张奕轩,157107,7323
20180623,09:00:12.039252,20180623,09:00:12.377688,张宇晨,2602,742
20180623,09:00:12.039252,20180623,09:00:12.377688,赵俞澈,3792,1704
20180623,09:00:12.039252,20180623,09:00:12.377688,郑锐彬,1509697,213276
20180623,09:00:12.039252,20180623,09:00:12.377688,周锐,382887,135899
20180623,09:00:12.039252,20180623,09:00:12.377688,周腾阳,2450,1104
20180623,09:00:12.039252,20180623,09:00:12.377688,周彦辰,610255,199911
20180623,09:00:12.039252,20180623,09:00:12.377688,朱星杰,1572950,536241
20180623,09:00:12.039252,20180623,09:00:12.377688,朱一文,4028,1511
20180623,09:00:12.039252,20180623,09:00:12.377688,朱匀天,85887,26335
20180623,09:00:12.039252,20180623,09:00:12.377688,朱匀一,90952,29523
20180623,09:00:12.039252,20180623,09:00:12.377688,朱正廷,5008187,791444
20180623,09:00:12.039252,20180623,09:00:12.377688,左叶,126642,53256
