start_date,start_time,finish_date,finish_time,title,qipuId,count
20180418,14:00:08.527128,20180418,14:00:08.836712,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775271
20180418,14:00:08.837205,20180418,14:00:10.207714,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,634467
20180418,14:00:10.208244,20180418,14:00:10.545370,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219493
20180418,14:00:10.545843,20180418,14:00:10.957500,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272635729
20180418,14:00:10.958000,20180418,14:00:12.317886,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266269177
20180418,14:00:12.318434,20180418,14:00:12.830881,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334190493
20180418,15:00:01.840053,20180418,15:00:02.249064,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14227239
20180418,15:00:02.249767,20180418,15:00:02.662768,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4435713
20180418,15:00:02.663188,20180418,15:00:03.029605,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3495318
20180418,15:00:03.030083,20180418,15:00:03.422446,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3247171
20180418,15:00:03.422987,20180418,15:00:04.089157,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3173140
20180418,15:00:04.089664,20180418,15:00:04.483881,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354261
20180418,15:00:04.484568,20180418,15:00:04.787154,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1402508
20180418,15:00:04.787713,20180418,15:00:05.117929,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840153
20180418,15:00:05.118395,20180418,15:00:05.467316,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005099
20180418,15:00:05.467961,20180418,15:00:05.866034,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775275
20180418,15:00:05.866608,20180418,15:00:06.209998,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,634515
20180418,15:00:06.211571,20180418,15:00:06.494711,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219507
20180418,15:00:06.495292,20180418,15:00:06.910649,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272644636
20180418,15:00:06.911200,20180418,15:00:07.201685,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266279709
20180418,15:00:07.202265,20180418,15:00:07.486686,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334207107
20180418,16:00:01.754776,20180418,16:00:02.156726,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14227833
20180418,16:00:02.157247,20180418,16:00:02.540375,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4435773
20180418,16:00:02.540969,20180418,16:00:03.001589,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3495369
20180418,16:00:03.002205,20180418,16:00:03.402435,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3247213
20180418,16:00:03.402973,20180418,16:00:03.742192,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3173187
20180418,16:00:03.742814,20180418,16:00:04.145380,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354278
20180418,16:00:04.146106,20180418,16:00:05.501310,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1402540
20180418,16:00:05.502188,20180418,16:00:06.872984,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840172
20180418,16:00:06.874219,20180418,16:00:07.179188,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005109
20180418,16:00:07.179814,20180418,16:00:07.526833,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775287
20180418,16:00:07.527265,20180418,16:00:07.863388,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,634548
20180418,16:00:07.863925,20180418,16:00:08.153995,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219536
20180418,16:00:08.154653,20180418,16:00:08.519218,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272653467
20180418,16:00:08.519879,20180418,16:00:08.841264,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266288390
20180418,16:00:08.841736,20180418,16:00:09.120741,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334223310
20180418,17:00:01.241207,20180418,17:00:02.069882,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14228320
20180418,17:00:02.091839,20180418,17:00:02.520712,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4435824
20180418,17:00:02.521263,20180418,17:00:02.873151,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3495427
20180418,17:00:02.874026,20180418,17:00:04.178679,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3247259
20180418,17:00:04.179156,20180418,17:00:04.565285,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3173231
20180418,17:00:04.565844,20180418,17:00:04.861826,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354291
20180418,17:00:04.862290,20180418,17:00:05.169301,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1402581
20180418,17:00:05.169873,20180418,17:00:06.604688,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840179
20180418,17:00:06.605337,20180418,17:00:07.326518,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005118
20180418,17:00:07.339844,20180418,17:00:08.767126,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775293
20180418,17:00:08.767703,20180418,17:00:10.075852,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,634611
20180418,17:00:10.076436,20180418,17:00:10.377593,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219553
20180418,17:00:10.378077,20180418,17:00:10.713177,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272664640
20180418,17:00:10.713779,20180418,17:00:11.112833,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266299878
20180418,17:00:11.113380,20180418,17:00:11.419871,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334243507
20180418,18:00:01.432044,20180418,18:00:04.876520,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14229022
20180418,18:00:04.877165,20180418,18:00:05.278891,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4435890
20180418,18:00:05.279482,20180418,18:00:05.619265,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3495489
20180418,18:00:05.619689,20180418,18:00:05.973958,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3247355
20180418,18:00:05.974650,20180418,18:00:06.315953,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3173316
20180418,18:00:06.317332,20180418,18:00:06.669599,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354309
20180418,18:00:06.670074,20180418,18:00:06.974060,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1402646
20180418,18:00:06.974680,20180418,18:00:07.326229,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840186
20180418,18:00:07.327090,20180418,18:00:08.095280,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005125
20180418,18:00:08.095712,20180418,18:00:08.406977,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775304
20180418,18:00:08.407534,20180418,18:00:09.813277,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,634666
20180418,18:00:09.813780,20180418,18:00:10.578882,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219566
20180418,18:00:10.579682,20180418,18:00:11.256869,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272678027
20180418,18:00:11.257426,20180418,18:00:11.606418,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266313826
20180418,18:00:11.608346,20180418,18:00:12.669640,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334266948
20180418,19:00:02.112341,20180418,19:00:02.523954,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14229927
20180418,19:00:02.525284,20180418,19:00:03.876139,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4435988
20180418,19:00:03.876598,20180418,19:00:05.671972,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3495562
20180418,19:00:05.672563,20180418,19:00:06.172915,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3247438
20180418,19:00:06.173572,20180418,19:00:06.527751,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3173408
20180418,19:00:06.528204,20180418,19:00:09.948771,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354340
20180418,19:00:09.949306,20180418,19:00:10.340091,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1402703
20180418,19:00:10.340909,20180418,19:00:10.727923,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840195
20180418,19:00:10.728412,20180418,19:00:11.021227,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005139
20180418,19:00:11.021811,20180418,19:00:11.837857,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775314
20180418,19:00:11.838407,20180418,19:00:12.125591,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,634738
20180418,19:00:12.126005,20180418,19:00:13.488351,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219580
20180418,19:00:13.488941,20180418,19:00:13.773793,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272696341
20180418,19:00:13.774353,20180418,19:00:14.122570,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266334257
20180418,19:00:14.123115,20180418,19:00:17.419861,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334301076
20180418,20:00:02.054086,20180418,20:00:02.516521,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14231035
20180418,20:00:02.517040,20180418,20:00:02.921578,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4436084
20180418,20:00:02.922144,20180418,20:00:04.329841,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3495656
20180418,20:00:04.330374,20180418,20:00:04.689338,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3247553
20180418,20:00:04.689852,20180418,20:00:05.020411,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3173546
20180418,20:00:05.021043,20180418,20:00:05.326822,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354395
20180418,20:00:05.327418,20180418,20:00:05.685631,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1402788
20180418,20:00:05.686030,20180418,20:00:06.089091,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840214
20180418,20:00:06.089931,20180418,20:00:07.387361,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005147
20180418,20:00:07.399299,20180418,20:00:07.704009,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775321
20180418,20:00:07.704980,20180418,20:00:08.003148,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,634798
20180418,20:00:08.003731,20180418,20:00:08.301731,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219597
20180418,20:00:08.302242,20180418,20:00:08.601237,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272714939
20180418,20:00:08.601732,20180418,20:00:09.383087,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266353665
20180418,20:00:09.383640,20180418,20:00:09.669203,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334335723
20180418,21:00:02.036489,20180418,21:00:02.708115,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14232038
20180418,21:00:02.709016,20180418,21:00:03.576814,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4436236
20180418,21:00:03.577408,20180418,21:00:03.934906,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3495747
20180418,21:00:03.935351,20180418,21:00:04.237302,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3247669
20180418,21:00:04.237886,20180418,21:00:04.533121,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3173659
20180418,21:00:04.533703,20180418,21:00:04.941443,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354430
20180418,21:00:04.941951,20180418,21:00:05.290257,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1402866
20180418,21:00:05.290782,20180418,21:00:05.741027,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840232
20180418,21:00:05.741590,20180418,21:00:06.459818,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005159
20180418,21:00:06.461193,20180418,21:00:06.770951,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775330
20180418,21:00:06.771591,20180418,21:00:07.206300,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,634888
20180418,21:00:07.206849,20180418,21:00:07.507947,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219619
20180418,21:00:07.508361,20180418,21:00:07.810229,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272739215
20180418,21:00:07.810949,20180418,21:00:08.152987,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266378956
20180418,21:00:08.153566,20180418,21:00:08.504138,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334378050
20180418,22:00:02.014875,20180418,22:00:02.431337,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14233281
20180418,22:00:02.431948,20180418,22:00:03.229707,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4436418
20180418,22:00:03.230146,20180418,22:00:03.644168,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3495877
20180418,22:00:03.644717,20180418,22:00:04.046061,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3247793
20180418,22:00:04.046670,20180418,22:00:04.403913,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3173806
20180418,22:00:04.404546,20180418,22:00:05.918838,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354472
20180418,22:00:05.919407,20180418,22:00:06.216644,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1402986
20180418,22:00:06.217174,20180418,22:00:07.540084,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840251
20180418,22:00:07.541406,20180418,22:00:08.892815,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005176
20180418,22:00:08.893432,20180418,22:00:10.271710,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775345
20180418,22:00:10.272297,20180418,22:00:11.014621,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,635037
20180418,22:00:11.015145,20180418,22:00:14.322143,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219640
20180418,22:00:14.322707,20180418,22:00:14.639761,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272761697
20180418,22:00:14.640354,20180418,22:00:14.935346,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266402546
20180418,22:00:14.935921,20180418,22:00:15.334577,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334416618
20180418,23:00:01.869473,20180418,23:00:02.273641,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14234608
20180418,23:00:02.274161,20180418,23:00:03.085985,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4436605
20180418,23:00:03.094462,20180418,23:00:03.476990,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3496008
20180418,23:00:03.477578,20180418,23:00:03.885976,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3247906
20180418,23:00:03.886469,20180418,23:00:04.236415,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3173950
20180418,23:00:04.237010,20180418,23:00:04.598989,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354510
20180418,23:00:04.599601,20180418,23:00:05.998020,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1403138
20180418,23:00:05.998699,20180418,23:00:06.331995,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840273
20180418,23:00:06.332616,20180418,23:00:06.611726,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005182
20180418,23:00:06.612276,20180418,23:00:06.963367,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775358
20180418,23:00:06.964036,20180418,23:00:07.367203,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,635163
20180418,23:00:07.367747,20180418,23:00:07.696193,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219679
20180418,23:00:07.696726,20180418,23:00:08.000307,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272787875
20180418,23:00:08.000961,20180418,23:00:08.407612,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266428724
20180418,23:00:08.408936,20180418,23:00:08.878159,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334458356
