start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180403,03:00:08.139140,20180403,03:00:08.607503,小鬼,2970109,974284
20180403,03:00:08.139140,20180403,03:00:08.607503,徐鹤尼,9893,4887
20180403,03:00:08.139140,20180403,03:00:08.607503,许凯皓,86556,20579
20180403,03:00:08.139140,20180403,03:00:08.607503,徐圣恩,167685,68656
20180403,03:00:08.139140,20180403,03:00:08.607503,杨非同,506215,192604
20180403,03:00:08.139140,20180403,03:00:08.607503,杨羿,1647,611
20180403,03:00:08.139140,20180403,03:00:08.607503,叶泓希,106727,1418
20180403,03:00:08.139140,20180403,03:00:08.607503,YiF张艺凡,4521,2341
20180403,03:00:08.139140,20180403,03:00:08.607503,应智越,3326,1432
20180403,03:00:08.139140,20180403,03:00:08.607503,尤长靖,1912845,361237
20180403,03:00:08.139140,20180403,03:00:08.607503,于斌,12355,9853
20180403,03:00:08.139140,20180403,03:00:08.607503,余明君,136114,18392
20180403,03:00:08.139140,20180403,03:00:08.607503,岳岳,1517619,326935
20180403,03:00:08.139140,20180403,03:00:08.607503,张达源,21249,5697
20180403,03:00:08.139140,20180403,03:00:08.607503,张昕,111827,1106
20180403,03:00:08.139140,20180403,03:00:08.607503,张晏恺,5430,2549
20180403,03:00:08.139140,20180403,03:00:08.607503,张奕轩,157070,7305
20180403,03:00:08.139140,20180403,03:00:08.607503,张宇晨,2591,739
20180403,03:00:08.139140,20180403,03:00:08.607503,赵俞澈,3764,1692
20180403,03:00:08.139140,20180403,03:00:08.607503,郑锐彬,1300190,196997
20180403,03:00:08.139140,20180403,03:00:08.607503,周锐,380734,134742
20180403,03:00:08.139140,20180403,03:00:08.607503,周腾阳,2437,1102
20180403,03:00:08.139140,20180403,03:00:08.607503,周彦辰,607985,198859
20180403,03:00:08.139140,20180403,03:00:08.607503,朱星杰,1490524,503878
20180403,03:00:08.139140,20180403,03:00:08.607503,朱一文,4006,1504
20180403,03:00:08.139140,20180403,03:00:08.607503,朱匀天,85656,26238
20180403,03:00:08.139140,20180403,03:00:08.607503,朱匀一,90641,29388
20180403,03:00:08.139140,20180403,03:00:08.607503,朱正廷,5008186,791444
20180403,03:00:08.139140,20180403,03:00:08.607503,左叶,126185,53000
20180403,04:00:08.280599,20180403,04:00:08.751787,贝汯璘,31005,11163
20180403,04:00:08.280599,20180403,04:00:08.751787,毕雯珺,1110853,399725
20180403,04:00:08.280599,20180403,04:00:08.751787,卜凡,3233395,502042
20180403,04:00:08.280599,20180403,04:00:08.751787,蔡徐坤,5005545,2112209
20180403,04:00:08.280599,20180403,04:00:08.751787,陈立农,5000141,1087826
20180403,04:00:08.280599,20180403,04:00:08.751787,陈名豪,13595,5546
20180403,04:00:08.280599,20180403,04:00:08.751787,陈斯琪,30084,13664
20180403,04:00:08.280599,20180403,04:00:08.751787,陈义夫,5949,2723
20180403,04:00:08.280599,20180403,04:00:08.751787,邓烺怡,9068,4011
20180403,04:00:08.280599,20180403,04:00:08.751787,丁泽仁,611877,194758
20180403,04:00:08.280599,20180403,04:00:08.751787,董岩磊,106960,53572
20180403,04:00:08.280599,20180403,04:00:08.751787,范丞丞,5017826,884835
20180403,04:00:08.280599,20180403,04:00:08.751787,甘俊,3962,1778
20180403,04:00:08.280599,20180403,04:00:08.751787,高茂桐,9476,4204
20180403,04:00:08.280599,20180403,04:00:08.751787,GIGEL,8150,3277
20180403,04:00:08.280599,20180403,04:00:08.751787,韩沐伯,902885,140279
20180403,04:00:08.280599,20180403,04:00:08.751787,韩雍杰,242058,13724
20180403,04:00:08.280599,20180403,04:00:08.751787,何东东,157340,57755
20180403,04:00:08.280599,20180403,04:00:08.751787,何嘉庚,2767,933
20180403,04:00:08.280599,20180403,04:00:08.751787,Hook于浩,2264,1012
20180403,04:00:08.280599,20180403,04:00:08.751787,侯浩然,2375,1078
20180403,04:00:08.280599,20180403,04:00:08.751787,胡致邦,333005,32750
20180403,04:00:08.280599,20180403,04:00:08.751787,黄若涵,2211,677
20180403,04:00:08.280599,20180403,04:00:08.751787,黄书豪,49653,18577
20180403,04:00:08.280599,20180403,04:00:08.751787,黄新淳,306865,137045
20180403,04:00:08.280599,20180403,04:00:08.751787,Jeffrey,880716,177978
20180403,04:00:08.280599,20180403,04:00:08.751787,伽里,11760,3498
20180403,04:00:08.280599,20180403,04:00:08.751787,姜达赫,5770,2376
20180403,04:00:08.280599,20180403,04:00:08.751787,姜京佐,19168,7739
20180403,04:00:08.280599,20180403,04:00:08.751787,金逸涵,7124,3479
20180403,04:00:08.280599,20180403,04:00:08.751787,靖佩瑶,137641,37989
20180403,04:00:08.280599,20180403,04:00:08.751787,J-ONE,1786,648
20180403,04:00:08.280599,20180403,04:00:08.751787,Justin,5000607,888088
20180403,04:00:08.280599,20180403,04:00:08.751787,李长庚,126155,18064
20180403,04:00:08.280599,20180403,04:00:08.751787,李俊毅,48529,26930
20180403,04:00:08.280599,20180403,04:00:08.751787,李权哲,630561,198870
20180403,04:00:08.280599,20180403,04:00:08.751787,李让,118701,14633
20180403,04:00:08.280599,20180403,04:00:08.751787,李若天,11057,4972
20180403,04:00:08.280599,20180403,04:00:08.751787,李希侃,1123942,367981
20180403,04:00:08.280599,20180403,04:00:08.751787,李鑫岩,3401,1022
20180403,04:00:08.280599,20180403,04:00:08.751787,李志杰,2221,1099
20180403,04:00:08.280599,20180403,04:00:08.751787,梁辉,25931,6044
20180403,04:00:08.280599,20180403,04:00:08.751787,林超泽,339787,124638
20180403,04:00:08.280599,20180403,04:00:08.751787,林浩楷,3420,1439
20180403,04:00:08.280599,20180403,04:00:08.751787,林彦俊,3023907,382338
20180403,04:00:08.280599,20180403,04:00:08.751787,灵超,2900697,879299
20180403,04:00:08.280599,20180403,04:00:08.751787,凌崎,129248,3796
20180403,04:00:08.280599,20180403,04:00:08.751787,娄滋博,194890,66237
20180403,04:00:08.280599,20180403,04:00:08.751787,陆定昊,289686,67085
20180403,04:00:08.280599,20180403,04:00:08.751787,罗杰,7697,3375
20180403,04:00:08.280599,20180403,04:00:08.751787,罗正,149119,39391
20180403,04:00:08.280599,20180403,04:00:08.751787,吕晨瑜,6548,2823
20180403,04:00:08.280599,20180403,04:00:08.751787,闵喆祥,2477,1210
20180403,04:00:08.280599,20180403,04:00:08.751787,明鹏,36009,8727
20180403,04:00:08.280599,20180403,04:00:08.751787,木子洋,2116000,335367
20180403,04:00:08.280599,20180403,04:00:08.751787,钱正昊,3513345,228921
20180403,04:00:08.280599,20180403,04:00:08.751787,秦奋,745137,207665
20180403,04:00:08.280599,20180403,04:00:08.751787,覃俊毅,13920,6062
20180403,04:00:08.280599,20180403,04:00:08.751787,秦子墨,50065,18504
20180403,04:00:08.280599,20180403,04:00:08.751787,邱治谐,6639,667
20180403,04:00:08.280599,20180403,04:00:08.751787,Rapen,4462,2373
20180403,04:00:08.280599,20180403,04:00:08.751787,孙凡杰,2688,1038
20180403,04:00:08.280599,20180403,04:00:08.751787,孙浩然,19599,2229
20180403,04:00:08.280599,20180403,04:00:08.751787,Traple赵凌峰,1191,422
20180403,04:00:08.280599,20180403,04:00:08.751787,万宇贤,1761,954
20180403,04:00:08.280599,20180403,04:00:08.751787,王艺龙,12792,4344
20180403,04:00:08.280599,20180403,04:00:08.751787,王宥辰,1610,679
20180403,04:00:08.280599,20180403,04:00:08.751787,王梓豪,1963,971
20180403,04:00:08.280599,20180403,04:00:08.751787,王子异,4245990,605170
20180403,04:00:08.280599,20180403,04:00:08.751787,武连杰,20717,4030
20180403,04:00:08.280599,20180403,04:00:08.751787,小鬼,2970809,974439
20180403,04:00:08.280599,20180403,04:00:08.751787,徐鹤尼,9893,4887
20180403,04:00:08.280599,20180403,04:00:08.751787,许凯皓,86556,20579
20180403,04:00:08.280599,20180403,04:00:08.751787,徐圣恩,167694,68658
20180403,04:00:08.280599,20180403,04:00:08.751787,杨非同,506218,192606
20180403,04:00:08.280599,20180403,04:00:08.751787,杨羿,1647,611
20180403,04:00:08.280599,20180403,04:00:08.751787,叶泓希,106727,1418
20180403,04:00:08.280599,20180403,04:00:08.751787,YiF张艺凡,4521,2341
20180403,04:00:08.280599,20180403,04:00:08.751787,应智越,3326,1432
20180403,04:00:08.280599,20180403,04:00:08.751787,尤长靖,1912983,361300
20180403,04:00:08.280599,20180403,04:00:08.751787,于斌,12355,9853
20180403,04:00:08.280599,20180403,04:00:08.751787,余明君,136114,18392
20180403,04:00:08.280599,20180403,04:00:08.751787,岳岳,1517628,326939
20180403,04:00:08.280599,20180403,04:00:08.751787,张达源,21249,5697
20180403,04:00:08.280599,20180403,04:00:08.751787,张昕,111827,1106
20180403,04:00:08.280599,20180403,04:00:08.751787,张晏恺,5430,2549
20180403,04:00:08.280599,20180403,04:00:08.751787,张奕轩,157070,7305
20180403,04:00:08.280599,20180403,04:00:08.751787,张宇晨,2591,739
20180403,04:00:08.280599,20180403,04:00:08.751787,赵俞澈,3764,1692
20180403,04:00:08.280599,20180403,04:00:08.751787,郑锐彬,1300330,197015
20180403,04:00:08.280599,20180403,04:00:08.751787,周锐,380743,134744
20180403,04:00:08.280599,20180403,04:00:08.751787,周腾阳,2437,1102
20180403,04:00:08.280599,20180403,04:00:08.751787,周彦辰,607992,198861
20180403,04:00:08.280599,20180403,04:00:08.751787,朱星杰,1490629,503913
20180403,04:00:08.280599,20180403,04:00:08.751787,朱一文,4006,1504
20180403,04:00:08.280599,20180403,04:00:08.751787,朱匀天,85656,26238
20180403,04:00:08.280599,20180403,04:00:08.751787,朱匀一,90641,29388
20180403,04:00:08.280599,20180403,04:00:08.751787,朱正廷,5008186,791444
20180403,04:00:08.280599,20180403,04:00:08.751787,左叶,126185,53000
20180403,05:00:06.988279,20180403,05:00:07.453647,贝汯璘,31005,11163
20180403,05:00:06.988279,20180403,05:00:07.453647,毕雯珺,1110914,399759
20180403,05:00:06.988279,20180403,05:00:07.453647,卜凡,3233444,502072
20180403,05:00:06.988279,20180403,05:00:07.453647,蔡徐坤,5005545,2112209
20180403,05:00:06.988279,20180403,05:00:07.453647,陈立农,5000141,1087826
20180403,05:00:06.988279,20180403,05:00:07.453647,陈名豪,13595,5546
20180403,05:00:06.988279,20180403,05:00:07.453647,陈斯琪,30084,13664
20180403,05:00:06.988279,20180403,05:00:07.453647,陈义夫,5949,2723
20180403,05:00:06.988279,20180403,05:00:07.453647,邓烺怡,9068,4011
20180403,05:00:06.988279,20180403,05:00:07.453647,丁泽仁,611882,194760
20180403,05:00:06.988279,20180403,05:00:07.453647,董岩磊,106960,53572
20180403,05:00:06.988279,20180403,05:00:07.453647,范丞丞,5017826,884835
20180403,05:00:06.988279,20180403,05:00:07.453647,甘俊,3962,1778
20180403,05:00:06.988279,20180403,05:00:07.453647,高茂桐,9476,4204
20180403,05:00:06.988279,20180403,05:00:07.453647,GIGEL,8150,3277
20180403,05:00:06.988279,20180403,05:00:07.453647,韩沐伯,902885,140279
20180403,05:00:06.988279,20180403,05:00:07.453647,韩雍杰,242058,13724
20180403,05:00:06.988279,20180403,05:00:07.453647,何东东,157342,57757
20180403,05:00:06.988279,20180403,05:00:07.453647,何嘉庚,2767,933
20180403,05:00:06.988279,20180403,05:00:07.453647,Hook于浩,2264,1012
20180403,05:00:06.988279,20180403,05:00:07.453647,侯浩然,2375,1078
20180403,05:00:06.988279,20180403,05:00:07.453647,胡致邦,333005,32750
20180403,05:00:06.988279,20180403,05:00:07.453647,黄若涵,2211,677
20180403,05:00:06.988279,20180403,05:00:07.453647,黄书豪,49653,18577
20180403,05:00:06.988279,20180403,05:00:07.453647,黄新淳,306865,137045
20180403,05:00:06.988279,20180403,05:00:07.453647,Jeffrey,880747,177989
20180403,05:00:06.988279,20180403,05:00:07.453647,伽里,11760,3498
20180403,05:00:06.988279,20180403,05:00:07.453647,姜达赫,5770,2376
20180403,05:00:06.988279,20180403,05:00:07.453647,姜京佐,19168,7739
20180403,05:00:06.988279,20180403,05:00:07.453647,金逸涵,7124,3479
20180403,05:00:06.988279,20180403,05:00:07.453647,靖佩瑶,137641,37989
20180403,05:00:06.988279,20180403,05:00:07.453647,J-ONE,1786,648
20180403,05:00:06.988279,20180403,05:00:07.453647,Justin,5000607,888088
20180403,05:00:06.988279,20180403,05:00:07.453647,李长庚,126155,18064
20180403,05:00:06.988279,20180403,05:00:07.453647,李俊毅,48529,26930
20180403,05:00:06.988279,20180403,05:00:07.453647,李权哲,630562,198870
20180403,05:00:06.988279,20180403,05:00:07.453647,李让,118701,14633
20180403,05:00:06.988279,20180403,05:00:07.453647,李若天,11057,4972
20180403,05:00:06.988279,20180403,05:00:07.453647,李希侃,1124032,368015
20180403,05:00:06.988279,20180403,05:00:07.453647,李鑫岩,3401,1022
20180403,05:00:06.988279,20180403,05:00:07.453647,李志杰,2221,1099
20180403,05:00:06.988279,20180403,05:00:07.453647,梁辉,25931,6044
20180403,05:00:06.988279,20180403,05:00:07.453647,林超泽,339859,124652
20180403,05:00:06.988279,20180403,05:00:07.453647,林浩楷,3420,1439
20180403,05:00:06.988279,20180403,05:00:07.453647,林彦俊,3024145,382425
20180403,05:00:06.988279,20180403,05:00:07.453647,灵超,2900762,879319
20180403,05:00:06.988279,20180403,05:00:07.453647,凌崎,129248,3796
20180403,05:00:06.988279,20180403,05:00:07.453647,娄滋博,194890,66237
20180403,05:00:06.988279,20180403,05:00:07.453647,陆定昊,289687,67085
20180403,05:00:06.988279,20180403,05:00:07.453647,罗杰,7698,3375
20180403,05:00:06.988279,20180403,05:00:07.453647,罗正,149119,39391
20180403,05:00:06.988279,20180403,05:00:07.453647,吕晨瑜,6548,2823
20180403,05:00:06.988279,20180403,05:00:07.453647,闵喆祥,2477,1210
20180403,05:00:06.988279,20180403,05:00:07.453647,明鹏,36009,8727
20180403,05:00:06.988279,20180403,05:00:07.453647,木子洋,2116001,335368
20180403,05:00:06.988279,20180403,05:00:07.453647,钱正昊,3513483,229028
20180403,05:00:06.988279,20180403,05:00:07.453647,秦奋,745196,207680
20180403,05:00:06.988279,20180403,05:00:07.453647,覃俊毅,13920,6062
20180403,05:00:06.988279,20180403,05:00:07.453647,秦子墨,50065,18504
20180403,05:00:06.988279,20180403,05:00:07.453647,邱治谐,6639,667
20180403,05:00:06.988279,20180403,05:00:07.453647,Rapen,4462,2373
20180403,05:00:06.988279,20180403,05:00:07.453647,孙凡杰,2688,1038
20180403,05:00:06.988279,20180403,05:00:07.453647,孙浩然,19599,2229
20180403,05:00:06.988279,20180403,05:00:07.453647,Traple赵凌峰,1191,422
20180403,05:00:06.988279,20180403,05:00:07.453647,万宇贤,1761,954
20180403,05:00:06.988279,20180403,05:00:07.453647,王艺龙,12792,4344
20180403,05:00:06.988279,20180403,05:00:07.453647,王宥辰,1610,679
20180403,05:00:06.988279,20180403,05:00:07.453647,王梓豪,1963,971
20180403,05:00:06.988279,20180403,05:00:07.453647,王子异,4246176,605241
20180403,05:00:06.988279,20180403,05:00:07.453647,武连杰,20717,4030
20180403,05:00:06.988279,20180403,05:00:07.453647,小鬼,2971233,974611
20180403,05:00:06.988279,20180403,05:00:07.453647,徐鹤尼,9893,4887
20180403,05:00:06.988279,20180403,05:00:07.453647,许凯皓,86556,20579
20180403,05:00:06.988279,20180403,05:00:07.453647,徐圣恩,167705,68664
20180403,05:00:06.988279,20180403,05:00:07.453647,杨非同,506218,192606
20180403,05:00:06.988279,20180403,05:00:07.453647,杨羿,1647,611
20180403,05:00:06.988279,20180403,05:00:07.453647,叶泓希,106727,1418
20180403,05:00:06.988279,20180403,05:00:07.453647,YiF张艺凡,4521,2341
20180403,05:00:06.988279,20180403,05:00:07.453647,应智越,3326,1432
20180403,05:00:06.988279,20180403,05:00:07.453647,尤长靖,1913110,361331
20180403,05:00:06.988279,20180403,05:00:07.453647,于斌,12355,9853
20180403,05:00:06.988279,20180403,05:00:07.453647,余明君,136114,18392
20180403,05:00:06.988279,20180403,05:00:07.453647,岳岳,1517628,326939
20180403,05:00:06.988279,20180403,05:00:07.453647,张达源,21249,5697
20180403,05:00:06.988279,20180403,05:00:07.453647,张昕,111827,1106
20180403,05:00:06.988279,20180403,05:00:07.453647,张晏恺,5430,2549
20180403,05:00:06.988279,20180403,05:00:07.453647,张奕轩,157070,7305
20180403,05:00:06.988279,20180403,05:00:07.453647,张宇晨,2591,739
20180403,05:00:06.988279,20180403,05:00:07.453647,赵俞澈,3764,1692
20180403,05:00:06.988279,20180403,05:00:07.453647,郑锐彬,1300478,197024
20180403,05:00:06.988279,20180403,05:00:07.453647,周锐,380745,134746
20180403,05:00:06.988279,20180403,05:00:07.453647,周腾阳,2437,1102
20180403,05:00:06.988279,20180403,05:00:07.453647,周彦辰,607992,198861
20180403,05:00:06.988279,20180403,05:00:07.453647,朱星杰,1490744,503944
20180403,05:00:06.988279,20180403,05:00:07.453647,朱一文,4006,1504
20180403,05:00:06.988279,20180403,05:00:07.453647,朱匀天,85656,26238
20180403,05:00:06.988279,20180403,05:00:07.453647,朱匀一,90641,29388
20180403,05:00:06.988279,20180403,05:00:07.453647,朱正廷,5008186,791444
20180403,05:00:06.988279,20180403,05:00:07.453647,左叶,126185,53000
20180403,06:00:06.541018,20180403,06:00:07.009709,贝汯璘,31005,11163
20180403,06:00:06.541018,20180403,06:00:07.009709,毕雯珺,1111057,399820
20180403,06:00:06.541018,20180403,06:00:07.009709,卜凡,3233543,502141
20180403,06:00:06.541018,20180403,06:00:07.009709,蔡徐坤,5005545,2112209
20180403,06:00:06.541018,20180403,06:00:07.009709,陈立农,5000141,1087826
20180403,06:00:06.541018,20180403,06:00:07.009709,陈名豪,13595,5546
20180403,06:00:06.541018,20180403,06:00:07.009709,陈斯琪,30084,13664
20180403,06:00:06.541018,20180403,06:00:07.009709,陈义夫,5950,2723
20180403,06:00:06.541018,20180403,06:00:07.009709,邓烺怡,9068,4011
20180403,06:00:06.541018,20180403,06:00:07.009709,丁泽仁,611889,194764
20180403,06:00:06.541018,20180403,06:00:07.009709,董岩磊,106964,53574
20180403,06:00:06.541018,20180403,06:00:07.009709,范丞丞,5017826,884835
20180403,06:00:06.541018,20180403,06:00:07.009709,甘俊,3962,1778
20180403,06:00:06.541018,20180403,06:00:07.009709,高茂桐,9476,4204
20180403,06:00:06.541018,20180403,06:00:07.009709,GIGEL,8150,3277
20180403,06:00:06.541018,20180403,06:00:07.009709,韩沐伯,902888,140279
20180403,06:00:06.541018,20180403,06:00:07.009709,韩雍杰,242058,13724
20180403,06:00:06.541018,20180403,06:00:07.009709,何东东,157344,57759
20180403,06:00:06.541018,20180403,06:00:07.009709,何嘉庚,2767,933
20180403,06:00:06.541018,20180403,06:00:07.009709,Hook于浩,2264,1012
20180403,06:00:06.541018,20180403,06:00:07.009709,侯浩然,2375,1078
20180403,06:00:06.541018,20180403,06:00:07.009709,胡致邦,333005,32750
20180403,06:00:06.541018,20180403,06:00:07.009709,黄若涵,2211,677
20180403,06:00:06.541018,20180403,06:00:07.009709,黄书豪,49653,18577
20180403,06:00:06.541018,20180403,06:00:07.009709,黄新淳,306868,137047
20180403,06:00:06.541018,20180403,06:00:07.009709,Jeffrey,880806,178020
20180403,06:00:06.541018,20180403,06:00:07.009709,伽里,11760,3498
20180403,06:00:06.541018,20180403,06:00:07.009709,姜达赫,5770,2376
20180403,06:00:06.541018,20180403,06:00:07.009709,姜京佐,19168,7739
20180403,06:00:06.541018,20180403,06:00:07.009709,金逸涵,7124,3479
20180403,06:00:06.541018,20180403,06:00:07.009709,靖佩瑶,137641,37989
20180403,06:00:06.541018,20180403,06:00:07.009709,J-ONE,1786,648
20180403,06:00:06.541018,20180403,06:00:07.009709,Justin,5000607,888088
20180403,06:00:06.541018,20180403,06:00:07.009709,李长庚,126155,18064
20180403,06:00:06.541018,20180403,06:00:07.009709,李俊毅,48530,26930
20180403,06:00:06.541018,20180403,06:00:07.009709,李权哲,630568,198872
20180403,06:00:06.541018,20180403,06:00:07.009709,李让,118701,14633
20180403,06:00:06.541018,20180403,06:00:07.009709,李若天,11057,4972
20180403,06:00:06.541018,20180403,06:00:07.009709,李希侃,1124125,368071
20180403,06:00:06.541018,20180403,06:00:07.009709,李鑫岩,3401,1022
20180403,06:00:06.541018,20180403,06:00:07.009709,李志杰,2221,1099
20180403,06:00:06.541018,20180403,06:00:07.009709,梁辉,25931,6044
20180403,06:00:06.541018,20180403,06:00:07.009709,林超泽,339934,124675
20180403,06:00:06.541018,20180403,06:00:07.009709,林浩楷,3420,1439
20180403,06:00:06.541018,20180403,06:00:07.009709,林彦俊,3024423,382530
20180403,06:00:06.541018,20180403,06:00:07.009709,灵超,2900914,879391
20180403,06:00:06.541018,20180403,06:00:07.009709,凌崎,129248,3796
20180403,06:00:06.541018,20180403,06:00:07.009709,娄滋博,194891,66237
20180403,06:00:06.541018,20180403,06:00:07.009709,陆定昊,289687,67085
20180403,06:00:06.541018,20180403,06:00:07.009709,罗杰,7698,3375
20180403,06:00:06.541018,20180403,06:00:07.009709,罗正,149122,39393
20180403,06:00:06.541018,20180403,06:00:07.009709,吕晨瑜,6548,2823
20180403,06:00:06.541018,20180403,06:00:07.009709,闵喆祥,2477,1210
20180403,06:00:06.541018,20180403,06:00:07.009709,明鹏,36009,8727
20180403,06:00:06.541018,20180403,06:00:07.009709,木子洋,2116011,335374
20180403,06:00:06.541018,20180403,06:00:07.009709,钱正昊,3513530,229055
20180403,06:00:06.541018,20180403,06:00:07.009709,秦奋,745281,207730
20180403,06:00:06.541018,20180403,06:00:07.009709,覃俊毅,13920,6062
20180403,06:00:06.541018,20180403,06:00:07.009709,秦子墨,50065,18504
20180403,06:00:06.541018,20180403,06:00:07.009709,邱治谐,6639,667
20180403,06:00:06.541018,20180403,06:00:07.009709,Rapen,4462,2373
20180403,06:00:06.541018,20180403,06:00:07.009709,孙凡杰,2688,1038
20180403,06:00:06.541018,20180403,06:00:07.009709,孙浩然,19599,2229
20180403,06:00:06.541018,20180403,06:00:07.009709,Traple赵凌峰,1191,422
20180403,06:00:06.541018,20180403,06:00:07.009709,万宇贤,1761,954
20180403,06:00:06.541018,20180403,06:00:07.009709,王艺龙,12792,4344
20180403,06:00:06.541018,20180403,06:00:07.009709,王宥辰,1610,679
20180403,06:00:06.541018,20180403,06:00:07.009709,王梓豪,1963,971
20180403,06:00:06.541018,20180403,06:00:07.009709,王子异,4246372,605328
20180403,06:00:06.541018,20180403,06:00:07.009709,武连杰,20717,4030
20180403,06:00:06.541018,20180403,06:00:07.009709,小鬼,2971787,974879
20180403,06:00:06.541018,20180403,06:00:07.009709,徐鹤尼,9893,4887
20180403,06:00:06.541018,20180403,06:00:07.009709,许凯皓,86556,20579
20180403,06:00:06.541018,20180403,06:00:07.009709,徐圣恩,167716,68670
20180403,06:00:06.541018,20180403,06:00:07.009709,杨非同,506219,192606
20180403,06:00:06.541018,20180403,06:00:07.009709,杨羿,1647,611
20180403,06:00:06.541018,20180403,06:00:07.009709,叶泓希,106727,1418
20180403,06:00:06.541018,20180403,06:00:07.009709,YiF张艺凡,4521,2341
20180403,06:00:06.541018,20180403,06:00:07.009709,应智越,3326,1432
20180403,06:00:06.541018,20180403,06:00:07.009709,尤长靖,1913305,361408
20180403,06:00:06.541018,20180403,06:00:07.009709,于斌,12355,9853
20180403,06:00:06.541018,20180403,06:00:07.009709,余明君,136114,18392
20180403,06:00:06.541018,20180403,06:00:07.009709,岳岳,1517640,326947
20180403,06:00:06.541018,20180403,06:00:07.009709,张达源,21249,5697
20180403,06:00:06.541018,20180403,06:00:07.009709,张昕,111827,1106
20180403,06:00:06.541018,20180403,06:00:07.009709,张晏恺,5430,2549
20180403,06:00:06.541018,20180403,06:00:07.009709,张奕轩,157070,7305
20180403,06:00:06.541018,20180403,06:00:07.009709,张宇晨,2591,739
20180403,06:00:06.541018,20180403,06:00:07.009709,赵俞澈,3764,1692
20180403,06:00:06.541018,20180403,06:00:07.009709,郑锐彬,1300572,197051
20180403,06:00:06.541018,20180403,06:00:07.009709,周锐,380754,134748
20180403,06:00:06.541018,20180403,06:00:07.009709,周腾阳,2437,1102
20180403,06:00:06.541018,20180403,06:00:07.009709,周彦辰,607996,198863
20180403,06:00:06.541018,20180403,06:00:07.009709,朱星杰,1490857,504008
20180403,06:00:06.541018,20180403,06:00:07.009709,朱一文,4006,1504
20180403,06:00:06.541018,20180403,06:00:07.009709,朱匀天,85657,26238
20180403,06:00:06.541018,20180403,06:00:07.009709,朱匀一,90642,29388
20180403,06:00:06.541018,20180403,06:00:07.009709,朱正廷,5008186,791444
20180403,06:00:06.541018,20180403,06:00:07.009709,左叶,126187,53002
20180403,07:00:08.702323,20180403,07:00:09.170914,贝汯璘,31037,11195
20180403,07:00:08.702323,20180403,07:00:09.170914,毕雯珺,1111514,400097
20180403,07:00:08.702323,20180403,07:00:09.170914,卜凡,3233871,502338
20180403,07:00:08.702323,20180403,07:00:09.170914,蔡徐坤,5005545,2112209
20180403,07:00:08.702323,20180403,07:00:09.170914,陈立农,5000141,1087826
20180403,07:00:08.702323,20180403,07:00:09.170914,陈名豪,13595,5546
20180403,07:00:08.702323,20180403,07:00:09.170914,陈斯琪,30084,13664
20180403,07:00:08.702323,20180403,07:00:09.170914,陈义夫,5950,2723
20180403,07:00:08.702323,20180403,07:00:09.170914,邓烺怡,9068,4011
20180403,07:00:08.702323,20180403,07:00:09.170914,丁泽仁,611905,194769
20180403,07:00:08.702323,20180403,07:00:09.170914,董岩磊,106969,53577
20180403,07:00:08.702323,20180403,07:00:09.170914,范丞丞,5017826,884835
20180403,07:00:08.702323,20180403,07:00:09.170914,甘俊,3962,1778
20180403,07:00:08.702323,20180403,07:00:09.170914,高茂桐,9476,4204
20180403,07:00:08.702323,20180403,07:00:09.170914,GIGEL,8150,3277
20180403,07:00:08.702323,20180403,07:00:09.170914,韩沐伯,902897,140282
20180403,07:00:08.702323,20180403,07:00:09.170914,韩雍杰,242059,13724
20180403,07:00:08.702323,20180403,07:00:09.170914,何东东,157348,57761
20180403,07:00:08.702323,20180403,07:00:09.170914,何嘉庚,2767,933
20180403,07:00:08.702323,20180403,07:00:09.170914,Hook于浩,2265,1012
20180403,07:00:08.702323,20180403,07:00:09.170914,侯浩然,2375,1078
20180403,07:00:08.702323,20180403,07:00:09.170914,胡致邦,333005,32750
20180403,07:00:08.702323,20180403,07:00:09.170914,黄若涵,2211,677
20180403,07:00:08.702323,20180403,07:00:09.170914,黄书豪,49653,18577
20180403,07:00:08.702323,20180403,07:00:09.170914,黄新淳,306869,137047
20180403,07:00:08.702323,20180403,07:00:09.170914,Jeffrey,881000,178114
20180403,07:00:08.702323,20180403,07:00:09.170914,伽里,11760,3498
20180403,07:00:08.702323,20180403,07:00:09.170914,姜达赫,5770,2376
20180403,07:00:08.702323,20180403,07:00:09.170914,姜京佐,19168,7739
20180403,07:00:08.702323,20180403,07:00:09.170914,金逸涵,7124,3479
20180403,07:00:08.702323,20180403,07:00:09.170914,靖佩瑶,137644,37991
20180403,07:00:08.702323,20180403,07:00:09.170914,J-ONE,1786,648
20180403,07:00:08.702323,20180403,07:00:09.170914,Justin,5000607,888088
20180403,07:00:08.702323,20180403,07:00:09.170914,李长庚,126155,18064
20180403,07:00:08.702323,20180403,07:00:09.170914,李俊毅,48531,26930
20180403,07:00:08.702323,20180403,07:00:09.170914,李权哲,630579,198878
20180403,07:00:08.702323,20180403,07:00:09.170914,李让,118701,14633
20180403,07:00:08.702323,20180403,07:00:09.170914,李若天,11057,4972
20180403,07:00:08.702323,20180403,07:00:09.170914,李希侃,1124259,368129
20180403,07:00:08.702323,20180403,07:00:09.170914,李鑫岩,3401,1022
20180403,07:00:08.702323,20180403,07:00:09.170914,李志杰,2221,1099
20180403,07:00:08.702323,20180403,07:00:09.170914,梁辉,25931,6044
