start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180420,07:00:08.800969,20180420,07:00:09.124265,林超泽,369330,135967
20180420,07:00:08.800969,20180420,07:00:09.124265,林浩楷,3477,1452
20180420,07:00:08.800969,20180420,07:00:09.124265,林彦俊,3182860,432452
20180420,07:00:08.800969,20180420,07:00:09.124265,灵超,3087407,915503
20180420,07:00:08.800969,20180420,07:00:09.124265,凌崎,129272,3803
20180420,07:00:08.800969,20180420,07:00:09.124265,娄滋博,195435,66536
20180420,07:00:08.800969,20180420,07:00:09.124265,陆定昊,290336,67373
20180420,07:00:08.800969,20180420,07:00:09.124265,罗杰,7727,3389
20180420,07:00:08.800969,20180420,07:00:09.124265,罗正,149529,39597
20180420,07:00:08.800969,20180420,07:00:09.124265,吕晨瑜,6562,2829
20180420,07:00:08.800969,20180420,07:00:09.124265,闵喆祥,2491,1217
20180420,07:00:08.800969,20180420,07:00:09.124265,明鹏,36064,8747
20180420,07:00:08.800969,20180420,07:00:09.124265,木子洋,2120083,337558
20180420,07:00:08.800969,20180420,07:00:09.124265,钱正昊,3940302,247264
20180420,07:00:08.800969,20180420,07:00:09.124265,秦奋,802334,227879
20180420,07:00:08.800969,20180420,07:00:09.124265,覃俊毅,13982,6079
20180420,07:00:08.800969,20180420,07:00:09.124265,秦子墨,50197,18567
20180420,07:00:08.800969,20180420,07:00:09.124265,邱治谐,6663,675
20180420,07:00:08.800969,20180420,07:00:09.124265,Rapen,4493,2392
20180420,07:00:08.800969,20180420,07:00:09.124265,孙凡杰,2693,1039
20180420,07:00:08.800969,20180420,07:00:09.124265,孙浩然,19610,2229
20180420,07:00:08.800969,20180420,07:00:09.124265,Traple赵凌峰,1198,423
20180420,07:00:08.800969,20180420,07:00:09.124265,万宇贤,1769,959
20180420,07:00:08.800969,20180420,07:00:09.124265,王艺龙,12827,4362
20180420,07:00:08.800969,20180420,07:00:09.124265,王宥辰,1615,683
20180420,07:00:08.800969,20180420,07:00:09.124265,王梓豪,1975,980
20180420,07:00:08.800969,20180420,07:00:09.124265,王子异,4516856,682121
20180420,07:00:08.800969,20180420,07:00:09.124265,武连杰,20738,4041
20180420,07:00:08.800969,20180420,07:00:09.124265,小鬼,3122067,1032968
20180420,07:00:08.800969,20180420,07:00:09.124265,徐鹤尼,9973,4920
20180420,07:00:08.800969,20180420,07:00:09.124265,许凯皓,86845,20639
20180420,07:00:08.800969,20180420,07:00:09.124265,徐圣恩,174527,71996
20180420,07:00:08.800969,20180420,07:00:09.124265,杨非同,506886,192973
20180420,07:00:08.800969,20180420,07:00:09.124265,杨羿,1653,613
20180420,07:00:08.800969,20180420,07:00:09.124265,叶泓希,106734,1422
20180420,07:00:08.800969,20180420,07:00:09.124265,YiF张艺凡,4549,2352
20180420,07:00:08.800969,20180420,07:00:09.124265,应智越,3344,1447
20180420,07:00:08.800969,20180420,07:00:09.124265,尤长靖,2015021,395701
20180420,07:00:08.800969,20180420,07:00:09.124265,于斌,12373,9860
20180420,07:00:08.800969,20180420,07:00:09.124265,余明君,136250,18441
20180420,07:00:08.800969,20180420,07:00:09.124265,岳岳,1520789,328644
20180420,07:00:08.800969,20180420,07:00:09.124265,张达源,21267,5706
20180420,07:00:08.800969,20180420,07:00:09.124265,张昕,111833,1110
20180420,07:00:08.800969,20180420,07:00:09.124265,张晏恺,5467,2559
20180420,07:00:08.800969,20180420,07:00:09.124265,张奕轩,157107,7323
20180420,07:00:08.800969,20180420,07:00:09.124265,张宇晨,2602,742
20180420,07:00:08.800969,20180420,07:00:09.124265,赵俞澈,3792,1704
20180420,07:00:08.800969,20180420,07:00:09.124265,郑锐彬,1509697,213276
20180420,07:00:08.800969,20180420,07:00:09.124265,周锐,382887,135899
20180420,07:00:08.800969,20180420,07:00:09.124265,周腾阳,2450,1104
20180420,07:00:08.800969,20180420,07:00:09.124265,周彦辰,610255,199911
20180420,07:00:08.800969,20180420,07:00:09.124265,朱星杰,1572950,536241
20180420,07:00:08.800969,20180420,07:00:09.124265,朱一文,4028,1511
20180420,07:00:08.800969,20180420,07:00:09.124265,朱匀天,85887,26335
20180420,07:00:08.800969,20180420,07:00:09.124265,朱匀一,90952,29523
20180420,07:00:08.800969,20180420,07:00:09.124265,朱正廷,5008187,791444
20180420,07:00:08.800969,20180420,07:00:09.124265,左叶,126642,53256
20180420,08:00:08.888821,20180420,08:00:09.201808,贝汯璘,31481,11388
20180420,08:00:08.888821,20180420,08:00:09.201808,毕雯珺,1189899,430275
20180420,08:00:08.888821,20180420,08:00:09.201808,卜凡,3321393,537670
20180420,08:00:08.888821,20180420,08:00:09.201808,蔡徐坤,5005566,2112215
20180420,08:00:08.888821,20180420,08:00:09.201808,陈立农,5000148,1087827
20180420,08:00:08.888821,20180420,08:00:09.201808,陈名豪,13674,5568
20180420,08:00:08.888821,20180420,08:00:09.201808,陈斯琪,30270,13742
20180420,08:00:08.888821,20180420,08:00:09.201808,陈义夫,6020,2752
20180420,08:00:08.888821,20180420,08:00:09.201808,邓烺怡,9117,4036
20180420,08:00:08.888821,20180420,08:00:09.201808,丁泽仁,613963,195785
20180420,08:00:08.888821,20180420,08:00:09.201808,董岩磊,107825,53978
20180420,08:00:08.888821,20180420,08:00:09.201808,范丞丞,5017833,884838
20180420,08:00:08.888821,20180420,08:00:09.201808,甘俊,3979,1783
20180420,08:00:08.888821,20180420,08:00:09.201808,高茂桐,9564,4241
20180420,08:00:08.888821,20180420,08:00:09.201808,GIGEL,8223,3301
20180420,08:00:08.888821,20180420,08:00:09.201808,韩沐伯,904407,141044
20180420,08:00:08.888821,20180420,08:00:09.201808,韩雍杰,242118,13745
20180420,08:00:08.888821,20180420,08:00:09.201808,何东东,157828,57962
20180420,08:00:08.888821,20180420,08:00:09.201808,何嘉庚,2774,934
20180420,08:00:08.888821,20180420,08:00:09.201808,Hook于浩,2310,1032
20180420,08:00:08.888821,20180420,08:00:09.201808,侯浩然,2387,1083
20180420,08:00:08.888821,20180420,08:00:09.201808,胡致邦,333369,32876
20180420,08:00:08.888821,20180420,08:00:09.201808,黄若涵,2217,679
20180420,08:00:08.888821,20180420,08:00:09.201808,黄书豪,49802,18634
20180420,08:00:08.888821,20180420,08:00:09.201808,黄新淳,307454,137318
20180420,08:00:08.888821,20180420,08:00:09.201808,Jeffrey,920904,191625
20180420,08:00:08.888821,20180420,08:00:09.201808,伽里,11787,3510
20180420,08:00:08.888821,20180420,08:00:09.201808,姜达赫,5800,2395
20180420,08:00:08.888821,20180420,08:00:09.201808,姜京佐,19242,7774
20180420,08:00:08.888821,20180420,08:00:09.201808,金逸涵,7168,3497
20180420,08:00:08.888821,20180420,08:00:09.201808,靖佩瑶,137878,38113
20180420,08:00:08.888821,20180420,08:00:09.201808,J-ONE,1798,652
20180420,08:00:08.888821,20180420,08:00:09.201808,Justin,5000608,888088
20180420,08:00:08.888821,20180420,08:00:09.201808,李长庚,126271,18106
20180420,08:00:08.888821,20180420,08:00:09.201808,李俊毅,48720,27009
20180420,08:00:08.888821,20180420,08:00:09.201808,李权哲,632261,199524
20180420,08:00:08.888821,20180420,08:00:09.201808,李让,118861,14722
20180420,08:00:08.888821,20180420,08:00:09.201808,李若天,11091,4987
20180420,08:00:08.888821,20180420,08:00:09.201808,李希侃,1210264,384921
20180420,08:00:08.888821,20180420,08:00:09.201808,李鑫岩,3406,1024
20180420,08:00:08.888821,20180420,08:00:09.201808,李志杰,2229,1101
20180420,08:00:08.888821,20180420,08:00:09.201808,梁辉,25969,6057
20180420,08:00:08.888821,20180420,08:00:09.201808,林超泽,369330,135967
20180420,08:00:08.888821,20180420,08:00:09.201808,林浩楷,3477,1452
20180420,08:00:08.888821,20180420,08:00:09.201808,林彦俊,3182860,432452
20180420,08:00:08.888821,20180420,08:00:09.201808,灵超,3087407,915503
20180420,08:00:08.888821,20180420,08:00:09.201808,凌崎,129272,3803
20180420,08:00:08.888821,20180420,08:00:09.201808,娄滋博,195435,66536
20180420,08:00:08.888821,20180420,08:00:09.201808,陆定昊,290336,67373
20180420,08:00:08.888821,20180420,08:00:09.201808,罗杰,7727,3389
20180420,08:00:08.888821,20180420,08:00:09.201808,罗正,149529,39597
20180420,08:00:08.888821,20180420,08:00:09.201808,吕晨瑜,6562,2829
20180420,08:00:08.888821,20180420,08:00:09.201808,闵喆祥,2491,1217
20180420,08:00:08.888821,20180420,08:00:09.201808,明鹏,36064,8747
20180420,08:00:08.888821,20180420,08:00:09.201808,木子洋,2120083,337558
20180420,08:00:08.888821,20180420,08:00:09.201808,钱正昊,3940302,247264
20180420,08:00:08.888821,20180420,08:00:09.201808,秦奋,802334,227879
20180420,08:00:08.888821,20180420,08:00:09.201808,覃俊毅,13982,6079
20180420,08:00:08.888821,20180420,08:00:09.201808,秦子墨,50197,18567
20180420,08:00:08.888821,20180420,08:00:09.201808,邱治谐,6663,675
20180420,08:00:08.888821,20180420,08:00:09.201808,Rapen,4493,2392
20180420,08:00:08.888821,20180420,08:00:09.201808,孙凡杰,2693,1039
20180420,08:00:08.888821,20180420,08:00:09.201808,孙浩然,19610,2229
20180420,08:00:08.888821,20180420,08:00:09.201808,Traple赵凌峰,1198,423
20180420,08:00:08.888821,20180420,08:00:09.201808,万宇贤,1769,959
20180420,08:00:08.888821,20180420,08:00:09.201808,王艺龙,12827,4362
20180420,08:00:08.888821,20180420,08:00:09.201808,王宥辰,1615,683
20180420,08:00:08.888821,20180420,08:00:09.201808,王梓豪,1975,980
20180420,08:00:08.888821,20180420,08:00:09.201808,王子异,4516856,682121
20180420,08:00:08.888821,20180420,08:00:09.201808,武连杰,20738,4041
20180420,08:00:08.888821,20180420,08:00:09.201808,小鬼,3122067,1032968
20180420,08:00:08.888821,20180420,08:00:09.201808,徐鹤尼,9973,4920
20180420,08:00:08.888821,20180420,08:00:09.201808,许凯皓,86845,20639
20180420,08:00:08.888821,20180420,08:00:09.201808,徐圣恩,174527,71996
20180420,08:00:08.888821,20180420,08:00:09.201808,杨非同,506886,192973
20180420,08:00:08.888821,20180420,08:00:09.201808,杨羿,1653,613
20180420,08:00:08.888821,20180420,08:00:09.201808,叶泓希,106734,1422
20180420,08:00:08.888821,20180420,08:00:09.201808,YiF张艺凡,4549,2352
20180420,08:00:08.888821,20180420,08:00:09.201808,应智越,3344,1447
20180420,08:00:08.888821,20180420,08:00:09.201808,尤长靖,2015021,395701
20180420,08:00:08.888821,20180420,08:00:09.201808,于斌,12373,9860
20180420,08:00:08.888821,20180420,08:00:09.201808,余明君,136250,18441
20180420,08:00:08.888821,20180420,08:00:09.201808,岳岳,1520789,328644
20180420,08:00:08.888821,20180420,08:00:09.201808,张达源,21267,5706
20180420,08:00:08.888821,20180420,08:00:09.201808,张昕,111833,1110
20180420,08:00:08.888821,20180420,08:00:09.201808,张晏恺,5467,2559
20180420,08:00:08.888821,20180420,08:00:09.201808,张奕轩,157107,7323
20180420,08:00:08.888821,20180420,08:00:09.201808,张宇晨,2602,742
20180420,08:00:08.888821,20180420,08:00:09.201808,赵俞澈,3792,1704
20180420,08:00:08.888821,20180420,08:00:09.201808,郑锐彬,1509697,213276
20180420,08:00:08.888821,20180420,08:00:09.201808,周锐,382887,135899
20180420,08:00:08.888821,20180420,08:00:09.201808,周腾阳,2450,1104
20180420,08:00:08.888821,20180420,08:00:09.201808,周彦辰,610255,199911
20180420,08:00:08.888821,20180420,08:00:09.201808,朱星杰,1572950,536241
20180420,08:00:08.888821,20180420,08:00:09.201808,朱一文,4028,1511
20180420,08:00:08.888821,20180420,08:00:09.201808,朱匀天,85887,26335
20180420,08:00:08.888821,20180420,08:00:09.201808,朱匀一,90952,29523
20180420,08:00:08.888821,20180420,08:00:09.201808,朱正廷,5008187,791444
20180420,08:00:08.888821,20180420,08:00:09.201808,左叶,126642,53256
20180420,09:00:09.305219,20180420,09:00:09.595868,贝汯璘,31481,11388
20180420,09:00:09.305219,20180420,09:00:09.595868,毕雯珺,1189899,430275
20180420,09:00:09.305219,20180420,09:00:09.595868,卜凡,3321393,537670
20180420,09:00:09.305219,20180420,09:00:09.595868,蔡徐坤,5005566,2112215
20180420,09:00:09.305219,20180420,09:00:09.595868,陈立农,5000148,1087827
20180420,09:00:09.305219,20180420,09:00:09.595868,陈名豪,13674,5568
20180420,09:00:09.305219,20180420,09:00:09.595868,陈斯琪,30270,13742
20180420,09:00:09.305219,20180420,09:00:09.595868,陈义夫,6020,2752
20180420,09:00:09.305219,20180420,09:00:09.595868,邓烺怡,9117,4036
20180420,09:00:09.305219,20180420,09:00:09.595868,丁泽仁,613963,195785
20180420,09:00:09.305219,20180420,09:00:09.595868,董岩磊,107825,53978
20180420,09:00:09.305219,20180420,09:00:09.595868,范丞丞,5017833,884838
20180420,09:00:09.305219,20180420,09:00:09.595868,甘俊,3979,1783
20180420,09:00:09.305219,20180420,09:00:09.595868,高茂桐,9564,4241
20180420,09:00:09.305219,20180420,09:00:09.595868,GIGEL,8223,3301
20180420,09:00:09.305219,20180420,09:00:09.595868,韩沐伯,904407,141044
20180420,09:00:09.305219,20180420,09:00:09.595868,韩雍杰,242118,13745
20180420,09:00:09.305219,20180420,09:00:09.595868,何东东,157828,57962
20180420,09:00:09.305219,20180420,09:00:09.595868,何嘉庚,2774,934
20180420,09:00:09.305219,20180420,09:00:09.595868,Hook于浩,2310,1032
20180420,09:00:09.305219,20180420,09:00:09.595868,侯浩然,2387,1083
20180420,09:00:09.305219,20180420,09:00:09.595868,胡致邦,333369,32876
20180420,09:00:09.305219,20180420,09:00:09.595868,黄若涵,2217,679
20180420,09:00:09.305219,20180420,09:00:09.595868,黄书豪,49802,18634
20180420,09:00:09.305219,20180420,09:00:09.595868,黄新淳,307454,137318
20180420,09:00:09.305219,20180420,09:00:09.595868,Jeffrey,920904,191625
20180420,09:00:09.305219,20180420,09:00:09.595868,伽里,11787,3510
20180420,09:00:09.305219,20180420,09:00:09.595868,姜达赫,5800,2395
20180420,09:00:09.305219,20180420,09:00:09.595868,姜京佐,19242,7774
20180420,09:00:09.305219,20180420,09:00:09.595868,金逸涵,7168,3497
20180420,09:00:09.305219,20180420,09:00:09.595868,靖佩瑶,137878,38113
20180420,09:00:09.305219,20180420,09:00:09.595868,J-ONE,1798,652
20180420,09:00:09.305219,20180420,09:00:09.595868,Justin,5000608,888088
20180420,09:00:09.305219,20180420,09:00:09.595868,李长庚,126271,18106
20180420,09:00:09.305219,20180420,09:00:09.595868,李俊毅,48720,27009
20180420,09:00:09.305219,20180420,09:00:09.595868,李权哲,632261,199524
20180420,09:00:09.305219,20180420,09:00:09.595868,李让,118861,14722
20180420,09:00:09.305219,20180420,09:00:09.595868,李若天,11091,4987
20180420,09:00:09.305219,20180420,09:00:09.595868,李希侃,1210264,384921
20180420,09:00:09.305219,20180420,09:00:09.595868,李鑫岩,3406,1024
20180420,09:00:09.305219,20180420,09:00:09.595868,李志杰,2229,1101
20180420,09:00:09.305219,20180420,09:00:09.595868,梁辉,25969,6057
20180420,09:00:09.305219,20180420,09:00:09.595868,林超泽,369330,135967
20180420,09:00:09.305219,20180420,09:00:09.595868,林浩楷,3477,1452
20180420,09:00:09.305219,20180420,09:00:09.595868,林彦俊,3182860,432452
20180420,09:00:09.305219,20180420,09:00:09.595868,灵超,3087407,915503
20180420,09:00:09.305219,20180420,09:00:09.595868,凌崎,129272,3803
20180420,09:00:09.305219,20180420,09:00:09.595868,娄滋博,195435,66536
20180420,09:00:09.305219,20180420,09:00:09.595868,陆定昊,290336,67373
20180420,09:00:09.305219,20180420,09:00:09.595868,罗杰,7727,3389
20180420,09:00:09.305219,20180420,09:00:09.595868,罗正,149529,39597
20180420,09:00:09.305219,20180420,09:00:09.595868,吕晨瑜,6562,2829
20180420,09:00:09.305219,20180420,09:00:09.595868,闵喆祥,2491,1217
20180420,09:00:09.305219,20180420,09:00:09.595868,明鹏,36064,8747
20180420,09:00:09.305219,20180420,09:00:09.595868,木子洋,2120083,337558
20180420,09:00:09.305219,20180420,09:00:09.595868,钱正昊,3940302,247264
20180420,09:00:09.305219,20180420,09:00:09.595868,秦奋,802334,227879
20180420,09:00:09.305219,20180420,09:00:09.595868,覃俊毅,13982,6079
20180420,09:00:09.305219,20180420,09:00:09.595868,秦子墨,50197,18567
20180420,09:00:09.305219,20180420,09:00:09.595868,邱治谐,6663,675
20180420,09:00:09.305219,20180420,09:00:09.595868,Rapen,4493,2392
20180420,09:00:09.305219,20180420,09:00:09.595868,孙凡杰,2693,1039
20180420,09:00:09.305219,20180420,09:00:09.595868,孙浩然,19610,2229
20180420,09:00:09.305219,20180420,09:00:09.595868,Traple赵凌峰,1198,423
20180420,09:00:09.305219,20180420,09:00:09.595868,万宇贤,1769,959
20180420,09:00:09.305219,20180420,09:00:09.595868,王艺龙,12827,4362
20180420,09:00:09.305219,20180420,09:00:09.595868,王宥辰,1615,683
20180420,09:00:09.305219,20180420,09:00:09.595868,王梓豪,1975,980
20180420,09:00:09.305219,20180420,09:00:09.595868,王子异,4516856,682121
20180420,09:00:09.305219,20180420,09:00:09.595868,武连杰,20738,4041
20180420,09:00:09.305219,20180420,09:00:09.595868,小鬼,3122067,1032968
20180420,09:00:09.305219,20180420,09:00:09.595868,徐鹤尼,9973,4920
20180420,09:00:09.305219,20180420,09:00:09.595868,许凯皓,86845,20639
20180420,09:00:09.305219,20180420,09:00:09.595868,徐圣恩,174527,71996
20180420,09:00:09.305219,20180420,09:00:09.595868,杨非同,506886,192973
20180420,09:00:09.305219,20180420,09:00:09.595868,杨羿,1653,613
20180420,09:00:09.305219,20180420,09:00:09.595868,叶泓希,106734,1422
20180420,09:00:09.305219,20180420,09:00:09.595868,YiF张艺凡,4549,2352
20180420,09:00:09.305219,20180420,09:00:09.595868,应智越,3344,1447
20180420,09:00:09.305219,20180420,09:00:09.595868,尤长靖,2015021,395701
20180420,09:00:09.305219,20180420,09:00:09.595868,于斌,12373,9860
20180420,09:00:09.305219,20180420,09:00:09.595868,余明君,136250,18441
20180420,09:00:09.305219,20180420,09:00:09.595868,岳岳,1520789,328644
20180420,09:00:09.305219,20180420,09:00:09.595868,张达源,21267,5706
20180420,09:00:09.305219,20180420,09:00:09.595868,张昕,111833,1110
20180420,09:00:09.305219,20180420,09:00:09.595868,张晏恺,5467,2559
20180420,09:00:09.305219,20180420,09:00:09.595868,张奕轩,157107,7323
20180420,09:00:09.305219,20180420,09:00:09.595868,张宇晨,2602,742
20180420,09:00:09.305219,20180420,09:00:09.595868,赵俞澈,3792,1704
20180420,09:00:09.305219,20180420,09:00:09.595868,郑锐彬,1509697,213276
20180420,09:00:09.305219,20180420,09:00:09.595868,周锐,382887,135899
20180420,09:00:09.305219,20180420,09:00:09.595868,周腾阳,2450,1104
20180420,09:00:09.305219,20180420,09:00:09.595868,周彦辰,610255,199911
20180420,09:00:09.305219,20180420,09:00:09.595868,朱星杰,1572950,536241
20180420,09:00:09.305219,20180420,09:00:09.595868,朱一文,4028,1511
20180420,09:00:09.305219,20180420,09:00:09.595868,朱匀天,85887,26335
20180420,09:00:09.305219,20180420,09:00:09.595868,朱匀一,90952,29523
20180420,09:00:09.305219,20180420,09:00:09.595868,朱正廷,5008187,791444
20180420,09:00:09.305219,20180420,09:00:09.595868,左叶,126642,53256
20180420,10:00:08.464895,20180420,10:00:08.766284,贝汯璘,31481,11388
20180420,10:00:08.464895,20180420,10:00:08.766284,毕雯珺,1189899,430275
20180420,10:00:08.464895,20180420,10:00:08.766284,卜凡,3321393,537670
20180420,10:00:08.464895,20180420,10:00:08.766284,蔡徐坤,5005566,2112215
20180420,10:00:08.464895,20180420,10:00:08.766284,陈立农,5000148,1087827
20180420,10:00:08.464895,20180420,10:00:08.766284,陈名豪,13674,5568
20180420,10:00:08.464895,20180420,10:00:08.766284,陈斯琪,30270,13742
20180420,10:00:08.464895,20180420,10:00:08.766284,陈义夫,6020,2752
20180420,10:00:08.464895,20180420,10:00:08.766284,邓烺怡,9117,4036
20180420,10:00:08.464895,20180420,10:00:08.766284,丁泽仁,613963,195785
20180420,10:00:08.464895,20180420,10:00:08.766284,董岩磊,107825,53978
20180420,10:00:08.464895,20180420,10:00:08.766284,范丞丞,5017833,884838
20180420,10:00:08.464895,20180420,10:00:08.766284,甘俊,3979,1783
20180420,10:00:08.464895,20180420,10:00:08.766284,高茂桐,9564,4241
20180420,10:00:08.464895,20180420,10:00:08.766284,GIGEL,8223,3301
20180420,10:00:08.464895,20180420,10:00:08.766284,韩沐伯,904407,141044
20180420,10:00:08.464895,20180420,10:00:08.766284,韩雍杰,242118,13745
20180420,10:00:08.464895,20180420,10:00:08.766284,何东东,157828,57962
20180420,10:00:08.464895,20180420,10:00:08.766284,何嘉庚,2774,934
20180420,10:00:08.464895,20180420,10:00:08.766284,Hook于浩,2310,1032
20180420,10:00:08.464895,20180420,10:00:08.766284,侯浩然,2387,1083
20180420,10:00:08.464895,20180420,10:00:08.766284,胡致邦,333369,32876
20180420,10:00:08.464895,20180420,10:00:08.766284,黄若涵,2217,679
20180420,10:00:08.464895,20180420,10:00:08.766284,黄书豪,49802,18634
20180420,10:00:08.464895,20180420,10:00:08.766284,黄新淳,307454,137318
20180420,10:00:08.464895,20180420,10:00:08.766284,Jeffrey,920904,191625
20180420,10:00:08.464895,20180420,10:00:08.766284,伽里,11787,3510
20180420,10:00:08.464895,20180420,10:00:08.766284,姜达赫,5800,2395
20180420,10:00:08.464895,20180420,10:00:08.766284,姜京佐,19242,7774
20180420,10:00:08.464895,20180420,10:00:08.766284,金逸涵,7168,3497
20180420,10:00:08.464895,20180420,10:00:08.766284,靖佩瑶,137878,38113
20180420,10:00:08.464895,20180420,10:00:08.766284,J-ONE,1798,652
20180420,10:00:08.464895,20180420,10:00:08.766284,Justin,5000608,888088
20180420,10:00:08.464895,20180420,10:00:08.766284,李长庚,126271,18106
20180420,10:00:08.464895,20180420,10:00:08.766284,李俊毅,48720,27009
20180420,10:00:08.464895,20180420,10:00:08.766284,李权哲,632261,199524
20180420,10:00:08.464895,20180420,10:00:08.766284,李让,118861,14722
20180420,10:00:08.464895,20180420,10:00:08.766284,李若天,11091,4987
20180420,10:00:08.464895,20180420,10:00:08.766284,李希侃,1210264,384921
20180420,10:00:08.464895,20180420,10:00:08.766284,李鑫岩,3406,1024
20180420,10:00:08.464895,20180420,10:00:08.766284,李志杰,2229,1101
20180420,10:00:08.464895,20180420,10:00:08.766284,梁辉,25969,6057
20180420,10:00:08.464895,20180420,10:00:08.766284,林超泽,369330,135967
20180420,10:00:08.464895,20180420,10:00:08.766284,林浩楷,3477,1452
20180420,10:00:08.464895,20180420,10:00:08.766284,林彦俊,3182860,432452
20180420,10:00:08.464895,20180420,10:00:08.766284,灵超,3087407,915503
20180420,10:00:08.464895,20180420,10:00:08.766284,凌崎,129272,3803
20180420,10:00:08.464895,20180420,10:00:08.766284,娄滋博,195435,66536
20180420,10:00:08.464895,20180420,10:00:08.766284,陆定昊,290336,67373
20180420,10:00:08.464895,20180420,10:00:08.766284,罗杰,7727,3389
20180420,10:00:08.464895,20180420,10:00:08.766284,罗正,149529,39597
20180420,10:00:08.464895,20180420,10:00:08.766284,吕晨瑜,6562,2829
20180420,10:00:08.464895,20180420,10:00:08.766284,闵喆祥,2491,1217
20180420,10:00:08.464895,20180420,10:00:08.766284,明鹏,36064,8747
20180420,10:00:08.464895,20180420,10:00:08.766284,木子洋,2120083,337558
20180420,10:00:08.464895,20180420,10:00:08.766284,钱正昊,3940302,247264
20180420,10:00:08.464895,20180420,10:00:08.766284,秦奋,802334,227879
20180420,10:00:08.464895,20180420,10:00:08.766284,覃俊毅,13982,6079
20180420,10:00:08.464895,20180420,10:00:08.766284,秦子墨,50197,18567
20180420,10:00:08.464895,20180420,10:00:08.766284,邱治谐,6663,675
20180420,10:00:08.464895,20180420,10:00:08.766284,Rapen,4493,2392
20180420,10:00:08.464895,20180420,10:00:08.766284,孙凡杰,2693,1039
20180420,10:00:08.464895,20180420,10:00:08.766284,孙浩然,19610,2229
20180420,10:00:08.464895,20180420,10:00:08.766284,Traple赵凌峰,1198,423
20180420,10:00:08.464895,20180420,10:00:08.766284,万宇贤,1769,959
20180420,10:00:08.464895,20180420,10:00:08.766284,王艺龙,12827,4362
20180420,10:00:08.464895,20180420,10:00:08.766284,王宥辰,1615,683
20180420,10:00:08.464895,20180420,10:00:08.766284,王梓豪,1975,980
20180420,10:00:08.464895,20180420,10:00:08.766284,王子异,4516856,682121
20180420,10:00:08.464895,20180420,10:00:08.766284,武连杰,20738,4041
20180420,10:00:08.464895,20180420,10:00:08.766284,小鬼,3122067,1032968
20180420,10:00:08.464895,20180420,10:00:08.766284,徐鹤尼,9973,4920
20180420,10:00:08.464895,20180420,10:00:08.766284,许凯皓,86845,20639
20180420,10:00:08.464895,20180420,10:00:08.766284,徐圣恩,174527,71996
20180420,10:00:08.464895,20180420,10:00:08.766284,杨非同,506886,192973
20180420,10:00:08.464895,20180420,10:00:08.766284,杨羿,1653,613
20180420,10:00:08.464895,20180420,10:00:08.766284,叶泓希,106734,1422
20180420,10:00:08.464895,20180420,10:00:08.766284,YiF张艺凡,4549,2352
20180420,10:00:08.464895,20180420,10:00:08.766284,应智越,3344,1447
20180420,10:00:08.464895,20180420,10:00:08.766284,尤长靖,2015021,395701
20180420,10:00:08.464895,20180420,10:00:08.766284,于斌,12373,9860
20180420,10:00:08.464895,20180420,10:00:08.766284,余明君,136250,18441
20180420,10:00:08.464895,20180420,10:00:08.766284,岳岳,1520789,328644
20180420,10:00:08.464895,20180420,10:00:08.766284,张达源,21267,5706
20180420,10:00:08.464895,20180420,10:00:08.766284,张昕,111833,1110
20180420,10:00:08.464895,20180420,10:00:08.766284,张晏恺,5467,2559
20180420,10:00:08.464895,20180420,10:00:08.766284,张奕轩,157107,7323
20180420,10:00:08.464895,20180420,10:00:08.766284,张宇晨,2602,742
20180420,10:00:08.464895,20180420,10:00:08.766284,赵俞澈,3792,1704
20180420,10:00:08.464895,20180420,10:00:08.766284,郑锐彬,1509697,213276
20180420,10:00:08.464895,20180420,10:00:08.766284,周锐,382887,135899
20180420,10:00:08.464895,20180420,10:00:08.766284,周腾阳,2450,1104
20180420,10:00:08.464895,20180420,10:00:08.766284,周彦辰,610255,199911
20180420,10:00:08.464895,20180420,10:00:08.766284,朱星杰,1572950,536241
20180420,10:00:08.464895,20180420,10:00:08.766284,朱一文,4028,1511
20180420,10:00:08.464895,20180420,10:00:08.766284,朱匀天,85887,26335
20180420,10:00:08.464895,20180420,10:00:08.766284,朱匀一,90952,29523
20180420,10:00:08.464895,20180420,10:00:08.766284,朱正廷,5008187,791444
20180420,10:00:08.464895,20180420,10:00:08.766284,左叶,126642,53256
20180420,11:00:09.171918,20180420,11:00:09.492293,贝汯璘,31481,11388
20180420,11:00:09.171918,20180420,11:00:09.492293,毕雯珺,1189899,430275
20180420,11:00:09.171918,20180420,11:00:09.492293,卜凡,3321393,537670
20180420,11:00:09.171918,20180420,11:00:09.492293,蔡徐坤,5005566,2112215
20180420,11:00:09.171918,20180420,11:00:09.492293,陈立农,5000148,1087827
20180420,11:00:09.171918,20180420,11:00:09.492293,陈名豪,13674,5568
20180420,11:00:09.171918,20180420,11:00:09.492293,陈斯琪,30270,13742
20180420,11:00:09.171918,20180420,11:00:09.492293,陈义夫,6020,2752
20180420,11:00:09.171918,20180420,11:00:09.492293,邓烺怡,9117,4036
20180420,11:00:09.171918,20180420,11:00:09.492293,丁泽仁,613963,195785
20180420,11:00:09.171918,20180420,11:00:09.492293,董岩磊,107825,53978
20180420,11:00:09.171918,20180420,11:00:09.492293,范丞丞,5017833,884838
20180420,11:00:09.171918,20180420,11:00:09.492293,甘俊,3979,1783
20180420,11:00:09.171918,20180420,11:00:09.492293,高茂桐,9564,4241
