start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180523,07:00:08.562530,20180523,07:00:08.915512,林超泽,369330,135967
20180523,07:00:08.562530,20180523,07:00:08.915512,林浩楷,3477,1452
20180523,07:00:08.562530,20180523,07:00:08.915512,林彦俊,3182860,432452
20180523,07:00:08.562530,20180523,07:00:08.915512,灵超,3087407,915503
20180523,07:00:08.562530,20180523,07:00:08.915512,凌崎,129272,3803
20180523,07:00:08.562530,20180523,07:00:08.915512,娄滋博,195435,66536
20180523,07:00:08.562530,20180523,07:00:08.915512,陆定昊,290336,67373
20180523,07:00:08.562530,20180523,07:00:08.915512,罗杰,7727,3389
20180523,07:00:08.562530,20180523,07:00:08.915512,罗正,149529,39597
20180523,07:00:08.562530,20180523,07:00:08.915512,吕晨瑜,6562,2829
20180523,07:00:08.562530,20180523,07:00:08.915512,闵喆祥,2491,1217
20180523,07:00:08.562530,20180523,07:00:08.915512,明鹏,36064,8747
20180523,07:00:08.562530,20180523,07:00:08.915512,木子洋,2120083,337558
20180523,07:00:08.562530,20180523,07:00:08.915512,钱正昊,3940302,247264
20180523,07:00:08.562530,20180523,07:00:08.915512,秦奋,802334,227879
20180523,07:00:08.562530,20180523,07:00:08.915512,覃俊毅,13982,6079
20180523,07:00:08.562530,20180523,07:00:08.915512,秦子墨,50197,18567
20180523,07:00:08.562530,20180523,07:00:08.915512,邱治谐,6663,675
20180523,07:00:08.562530,20180523,07:00:08.915512,Rapen,4493,2392
20180523,07:00:08.562530,20180523,07:00:08.915512,孙凡杰,2693,1039
20180523,07:00:08.562530,20180523,07:00:08.915512,孙浩然,19610,2229
20180523,07:00:08.562530,20180523,07:00:08.915512,Traple赵凌峰,1198,423
20180523,07:00:08.562530,20180523,07:00:08.915512,万宇贤,1769,959
20180523,07:00:08.562530,20180523,07:00:08.915512,王艺龙,12827,4362
20180523,07:00:08.562530,20180523,07:00:08.915512,王宥辰,1615,683
20180523,07:00:08.562530,20180523,07:00:08.915512,王梓豪,1975,980
20180523,07:00:08.562530,20180523,07:00:08.915512,王子异,4516856,682121
20180523,07:00:08.562530,20180523,07:00:08.915512,武连杰,20738,4041
20180523,07:00:08.562530,20180523,07:00:08.915512,小鬼,3122067,1032968
20180523,07:00:08.562530,20180523,07:00:08.915512,徐鹤尼,9973,4920
20180523,07:00:08.562530,20180523,07:00:08.915512,许凯皓,86845,20639
20180523,07:00:08.562530,20180523,07:00:08.915512,徐圣恩,174527,71996
20180523,07:00:08.562530,20180523,07:00:08.915512,杨非同,506886,192973
20180523,07:00:08.562530,20180523,07:00:08.915512,杨羿,1653,613
20180523,07:00:08.562530,20180523,07:00:08.915512,叶泓希,106734,1422
20180523,07:00:08.562530,20180523,07:00:08.915512,YiF张艺凡,4549,2352
20180523,07:00:08.562530,20180523,07:00:08.915512,应智越,3344,1447
20180523,07:00:08.562530,20180523,07:00:08.915512,尤长靖,2015021,395701
20180523,07:00:08.562530,20180523,07:00:08.915512,于斌,12373,9860
20180523,07:00:08.562530,20180523,07:00:08.915512,余明君,136250,18441
20180523,07:00:08.562530,20180523,07:00:08.915512,岳岳,1520789,328644
20180523,07:00:08.562530,20180523,07:00:08.915512,张达源,21267,5706
20180523,07:00:08.562530,20180523,07:00:08.915512,张昕,111833,1110
20180523,07:00:08.562530,20180523,07:00:08.915512,张晏恺,5467,2559
20180523,07:00:08.562530,20180523,07:00:08.915512,张奕轩,157107,7323
20180523,07:00:08.562530,20180523,07:00:08.915512,张宇晨,2602,742
20180523,07:00:08.562530,20180523,07:00:08.915512,赵俞澈,3792,1704
20180523,07:00:08.562530,20180523,07:00:08.915512,郑锐彬,1509697,213276
20180523,07:00:08.562530,20180523,07:00:08.915512,周锐,382887,135899
20180523,07:00:08.562530,20180523,07:00:08.915512,周腾阳,2450,1104
20180523,07:00:08.562530,20180523,07:00:08.915512,周彦辰,610255,199911
20180523,07:00:08.562530,20180523,07:00:08.915512,朱星杰,1572950,536241
20180523,07:00:08.562530,20180523,07:00:08.915512,朱一文,4028,1511
20180523,07:00:08.562530,20180523,07:00:08.915512,朱匀天,85887,26335
20180523,07:00:08.562530,20180523,07:00:08.915512,朱匀一,90952,29523
20180523,07:00:08.562530,20180523,07:00:08.915512,朱正廷,5008187,791444
20180523,07:00:08.562530,20180523,07:00:08.915512,左叶,126642,53256
20180523,08:00:11.232642,20180523,08:00:11.566356,贝汯璘,31481,11388
20180523,08:00:11.232642,20180523,08:00:11.566356,毕雯珺,1189899,430275
20180523,08:00:11.232642,20180523,08:00:11.566356,卜凡,3321393,537670
20180523,08:00:11.232642,20180523,08:00:11.566356,蔡徐坤,5005566,2112215
20180523,08:00:11.232642,20180523,08:00:11.566356,陈立农,5000148,1087827
20180523,08:00:11.232642,20180523,08:00:11.566356,陈名豪,13674,5568
20180523,08:00:11.232642,20180523,08:00:11.566356,陈斯琪,30270,13742
20180523,08:00:11.232642,20180523,08:00:11.566356,陈义夫,6020,2752
20180523,08:00:11.232642,20180523,08:00:11.566356,邓烺怡,9117,4036
20180523,08:00:11.232642,20180523,08:00:11.566356,丁泽仁,613963,195785
20180523,08:00:11.232642,20180523,08:00:11.566356,董岩磊,107825,53978
20180523,08:00:11.232642,20180523,08:00:11.566356,范丞丞,5017833,884838
20180523,08:00:11.232642,20180523,08:00:11.566356,甘俊,3979,1783
20180523,08:00:11.232642,20180523,08:00:11.566356,高茂桐,9564,4241
20180523,08:00:11.232642,20180523,08:00:11.566356,GIGEL,8223,3301
20180523,08:00:11.232642,20180523,08:00:11.566356,韩沐伯,904407,141044
20180523,08:00:11.232642,20180523,08:00:11.566356,韩雍杰,242118,13745
20180523,08:00:11.232642,20180523,08:00:11.566356,何东东,157828,57962
20180523,08:00:11.232642,20180523,08:00:11.566356,何嘉庚,2774,934
20180523,08:00:11.232642,20180523,08:00:11.566356,Hook于浩,2310,1032
20180523,08:00:11.232642,20180523,08:00:11.566356,侯浩然,2387,1083
20180523,08:00:11.232642,20180523,08:00:11.566356,胡致邦,333369,32876
20180523,08:00:11.232642,20180523,08:00:11.566356,黄若涵,2217,679
20180523,08:00:11.232642,20180523,08:00:11.566356,黄书豪,49802,18634
20180523,08:00:11.232642,20180523,08:00:11.566356,黄新淳,307454,137318
20180523,08:00:11.232642,20180523,08:00:11.566356,Jeffrey,920904,191625
20180523,08:00:11.232642,20180523,08:00:11.566356,伽里,11787,3510
20180523,08:00:11.232642,20180523,08:00:11.566356,姜达赫,5800,2395
20180523,08:00:11.232642,20180523,08:00:11.566356,姜京佐,19242,7774
20180523,08:00:11.232642,20180523,08:00:11.566356,金逸涵,7168,3497
20180523,08:00:11.232642,20180523,08:00:11.566356,靖佩瑶,137878,38113
20180523,08:00:11.232642,20180523,08:00:11.566356,J-ONE,1798,652
20180523,08:00:11.232642,20180523,08:00:11.566356,Justin,5000608,888088
20180523,08:00:11.232642,20180523,08:00:11.566356,李长庚,126271,18106
20180523,08:00:11.232642,20180523,08:00:11.566356,李俊毅,48720,27009
20180523,08:00:11.232642,20180523,08:00:11.566356,李权哲,632261,199524
20180523,08:00:11.232642,20180523,08:00:11.566356,李让,118861,14722
20180523,08:00:11.232642,20180523,08:00:11.566356,李若天,11091,4987
20180523,08:00:11.232642,20180523,08:00:11.566356,李希侃,1210264,384921
20180523,08:00:11.232642,20180523,08:00:11.566356,李鑫岩,3406,1024
20180523,08:00:11.232642,20180523,08:00:11.566356,李志杰,2229,1101
20180523,08:00:11.232642,20180523,08:00:11.566356,梁辉,25969,6057
20180523,08:00:11.232642,20180523,08:00:11.566356,林超泽,369330,135967
20180523,08:00:11.232642,20180523,08:00:11.566356,林浩楷,3477,1452
20180523,08:00:11.232642,20180523,08:00:11.566356,林彦俊,3182860,432452
20180523,08:00:11.232642,20180523,08:00:11.566356,灵超,3087407,915503
20180523,08:00:11.232642,20180523,08:00:11.566356,凌崎,129272,3803
20180523,08:00:11.232642,20180523,08:00:11.566356,娄滋博,195435,66536
20180523,08:00:11.232642,20180523,08:00:11.566356,陆定昊,290336,67373
20180523,08:00:11.232642,20180523,08:00:11.566356,罗杰,7727,3389
20180523,08:00:11.232642,20180523,08:00:11.566356,罗正,149529,39597
20180523,08:00:11.232642,20180523,08:00:11.566356,吕晨瑜,6562,2829
20180523,08:00:11.232642,20180523,08:00:11.566356,闵喆祥,2491,1217
20180523,08:00:11.232642,20180523,08:00:11.566356,明鹏,36064,8747
20180523,08:00:11.232642,20180523,08:00:11.566356,木子洋,2120083,337558
20180523,08:00:11.232642,20180523,08:00:11.566356,钱正昊,3940302,247264
20180523,08:00:11.232642,20180523,08:00:11.566356,秦奋,802334,227879
20180523,08:00:11.232642,20180523,08:00:11.566356,覃俊毅,13982,6079
20180523,08:00:11.232642,20180523,08:00:11.566356,秦子墨,50197,18567
20180523,08:00:11.232642,20180523,08:00:11.566356,邱治谐,6663,675
20180523,08:00:11.232642,20180523,08:00:11.566356,Rapen,4493,2392
20180523,08:00:11.232642,20180523,08:00:11.566356,孙凡杰,2693,1039
20180523,08:00:11.232642,20180523,08:00:11.566356,孙浩然,19610,2229
20180523,08:00:11.232642,20180523,08:00:11.566356,Traple赵凌峰,1198,423
20180523,08:00:11.232642,20180523,08:00:11.566356,万宇贤,1769,959
20180523,08:00:11.232642,20180523,08:00:11.566356,王艺龙,12827,4362
20180523,08:00:11.232642,20180523,08:00:11.566356,王宥辰,1615,683
20180523,08:00:11.232642,20180523,08:00:11.566356,王梓豪,1975,980
20180523,08:00:11.232642,20180523,08:00:11.566356,王子异,4516856,682121
20180523,08:00:11.232642,20180523,08:00:11.566356,武连杰,20738,4041
20180523,08:00:11.232642,20180523,08:00:11.566356,小鬼,3122067,1032968
20180523,08:00:11.232642,20180523,08:00:11.566356,徐鹤尼,9973,4920
20180523,08:00:11.232642,20180523,08:00:11.566356,许凯皓,86845,20639
20180523,08:00:11.232642,20180523,08:00:11.566356,徐圣恩,174527,71996
20180523,08:00:11.232642,20180523,08:00:11.566356,杨非同,506886,192973
20180523,08:00:11.232642,20180523,08:00:11.566356,杨羿,1653,613
20180523,08:00:11.232642,20180523,08:00:11.566356,叶泓希,106734,1422
20180523,08:00:11.232642,20180523,08:00:11.566356,YiF张艺凡,4549,2352
20180523,08:00:11.232642,20180523,08:00:11.566356,应智越,3344,1447
20180523,08:00:11.232642,20180523,08:00:11.566356,尤长靖,2015021,395701
20180523,08:00:11.232642,20180523,08:00:11.566356,于斌,12373,9860
20180523,08:00:11.232642,20180523,08:00:11.566356,余明君,136250,18441
20180523,08:00:11.232642,20180523,08:00:11.566356,岳岳,1520789,328644
20180523,08:00:11.232642,20180523,08:00:11.566356,张达源,21267,5706
20180523,08:00:11.232642,20180523,08:00:11.566356,张昕,111833,1110
20180523,08:00:11.232642,20180523,08:00:11.566356,张晏恺,5467,2559
20180523,08:00:11.232642,20180523,08:00:11.566356,张奕轩,157107,7323
20180523,08:00:11.232642,20180523,08:00:11.566356,张宇晨,2602,742
20180523,08:00:11.232642,20180523,08:00:11.566356,赵俞澈,3792,1704
20180523,08:00:11.232642,20180523,08:00:11.566356,郑锐彬,1509697,213276
20180523,08:00:11.232642,20180523,08:00:11.566356,周锐,382887,135899
20180523,08:00:11.232642,20180523,08:00:11.566356,周腾阳,2450,1104
20180523,08:00:11.232642,20180523,08:00:11.566356,周彦辰,610255,199911
20180523,08:00:11.232642,20180523,08:00:11.566356,朱星杰,1572950,536241
20180523,08:00:11.232642,20180523,08:00:11.566356,朱一文,4028,1511
20180523,08:00:11.232642,20180523,08:00:11.566356,朱匀天,85887,26335
20180523,08:00:11.232642,20180523,08:00:11.566356,朱匀一,90952,29523
20180523,08:00:11.232642,20180523,08:00:11.566356,朱正廷,5008187,791444
20180523,08:00:11.232642,20180523,08:00:11.566356,左叶,126642,53256
20180523,09:00:10.164764,20180523,09:00:10.525109,贝汯璘,31481,11388
20180523,09:00:10.164764,20180523,09:00:10.525109,毕雯珺,1189899,430275
20180523,09:00:10.164764,20180523,09:00:10.525109,卜凡,3321393,537670
20180523,09:00:10.164764,20180523,09:00:10.525109,蔡徐坤,5005566,2112215
20180523,09:00:10.164764,20180523,09:00:10.525109,陈立农,5000148,1087827
20180523,09:00:10.164764,20180523,09:00:10.525109,陈名豪,13674,5568
20180523,09:00:10.164764,20180523,09:00:10.525109,陈斯琪,30270,13742
20180523,09:00:10.164764,20180523,09:00:10.525109,陈义夫,6020,2752
20180523,09:00:10.164764,20180523,09:00:10.525109,邓烺怡,9117,4036
20180523,09:00:10.164764,20180523,09:00:10.525109,丁泽仁,613963,195785
20180523,09:00:10.164764,20180523,09:00:10.525109,董岩磊,107825,53978
20180523,09:00:10.164764,20180523,09:00:10.525109,范丞丞,5017833,884838
20180523,09:00:10.164764,20180523,09:00:10.525109,甘俊,3979,1783
20180523,09:00:10.164764,20180523,09:00:10.525109,高茂桐,9564,4241
20180523,09:00:10.164764,20180523,09:00:10.525109,GIGEL,8223,3301
20180523,09:00:10.164764,20180523,09:00:10.525109,韩沐伯,904407,141044
20180523,09:00:10.164764,20180523,09:00:10.525109,韩雍杰,242118,13745
20180523,09:00:10.164764,20180523,09:00:10.525109,何东东,157828,57962
20180523,09:00:10.164764,20180523,09:00:10.525109,何嘉庚,2774,934
20180523,09:00:10.164764,20180523,09:00:10.525109,Hook于浩,2310,1032
20180523,09:00:10.164764,20180523,09:00:10.525109,侯浩然,2387,1083
20180523,09:00:10.164764,20180523,09:00:10.525109,胡致邦,333369,32876
20180523,09:00:10.164764,20180523,09:00:10.525109,黄若涵,2217,679
20180523,09:00:10.164764,20180523,09:00:10.525109,黄书豪,49802,18634
20180523,09:00:10.164764,20180523,09:00:10.525109,黄新淳,307454,137318
20180523,09:00:10.164764,20180523,09:00:10.525109,Jeffrey,920904,191625
20180523,09:00:10.164764,20180523,09:00:10.525109,伽里,11787,3510
20180523,09:00:10.164764,20180523,09:00:10.525109,姜达赫,5800,2395
20180523,09:00:10.164764,20180523,09:00:10.525109,姜京佐,19242,7774
20180523,09:00:10.164764,20180523,09:00:10.525109,金逸涵,7168,3497
20180523,09:00:10.164764,20180523,09:00:10.525109,靖佩瑶,137878,38113
20180523,09:00:10.164764,20180523,09:00:10.525109,J-ONE,1798,652
20180523,09:00:10.164764,20180523,09:00:10.525109,Justin,5000608,888088
20180523,09:00:10.164764,20180523,09:00:10.525109,李长庚,126271,18106
20180523,09:00:10.164764,20180523,09:00:10.525109,李俊毅,48720,27009
20180523,09:00:10.164764,20180523,09:00:10.525109,李权哲,632261,199524
20180523,09:00:10.164764,20180523,09:00:10.525109,李让,118861,14722
20180523,09:00:10.164764,20180523,09:00:10.525109,李若天,11091,4987
20180523,09:00:10.164764,20180523,09:00:10.525109,李希侃,1210264,384921
20180523,09:00:10.164764,20180523,09:00:10.525109,李鑫岩,3406,1024
20180523,09:00:10.164764,20180523,09:00:10.525109,李志杰,2229,1101
20180523,09:00:10.164764,20180523,09:00:10.525109,梁辉,25969,6057
20180523,09:00:10.164764,20180523,09:00:10.525109,林超泽,369330,135967
20180523,09:00:10.164764,20180523,09:00:10.525109,林浩楷,3477,1452
20180523,09:00:10.164764,20180523,09:00:10.525109,林彦俊,3182860,432452
20180523,09:00:10.164764,20180523,09:00:10.525109,灵超,3087407,915503
20180523,09:00:10.164764,20180523,09:00:10.525109,凌崎,129272,3803
20180523,09:00:10.164764,20180523,09:00:10.525109,娄滋博,195435,66536
20180523,09:00:10.164764,20180523,09:00:10.525109,陆定昊,290336,67373
20180523,09:00:10.164764,20180523,09:00:10.525109,罗杰,7727,3389
20180523,09:00:10.164764,20180523,09:00:10.525109,罗正,149529,39597
20180523,09:00:10.164764,20180523,09:00:10.525109,吕晨瑜,6562,2829
20180523,09:00:10.164764,20180523,09:00:10.525109,闵喆祥,2491,1217
20180523,09:00:10.164764,20180523,09:00:10.525109,明鹏,36064,8747
20180523,09:00:10.164764,20180523,09:00:10.525109,木子洋,2120083,337558
20180523,09:00:10.164764,20180523,09:00:10.525109,钱正昊,3940302,247264
20180523,09:00:10.164764,20180523,09:00:10.525109,秦奋,802334,227879
20180523,09:00:10.164764,20180523,09:00:10.525109,覃俊毅,13982,6079
20180523,09:00:10.164764,20180523,09:00:10.525109,秦子墨,50197,18567
20180523,09:00:10.164764,20180523,09:00:10.525109,邱治谐,6663,675
20180523,09:00:10.164764,20180523,09:00:10.525109,Rapen,4493,2392
20180523,09:00:10.164764,20180523,09:00:10.525109,孙凡杰,2693,1039
20180523,09:00:10.164764,20180523,09:00:10.525109,孙浩然,19610,2229
20180523,09:00:10.164764,20180523,09:00:10.525109,Traple赵凌峰,1198,423
20180523,09:00:10.164764,20180523,09:00:10.525109,万宇贤,1769,959
20180523,09:00:10.164764,20180523,09:00:10.525109,王艺龙,12827,4362
20180523,09:00:10.164764,20180523,09:00:10.525109,王宥辰,1615,683
20180523,09:00:10.164764,20180523,09:00:10.525109,王梓豪,1975,980
20180523,09:00:10.164764,20180523,09:00:10.525109,王子异,4516856,682121
20180523,09:00:10.164764,20180523,09:00:10.525109,武连杰,20738,4041
20180523,09:00:10.164764,20180523,09:00:10.525109,小鬼,3122067,1032968
20180523,09:00:10.164764,20180523,09:00:10.525109,徐鹤尼,9973,4920
20180523,09:00:10.164764,20180523,09:00:10.525109,许凯皓,86845,20639
20180523,09:00:10.164764,20180523,09:00:10.525109,徐圣恩,174527,71996
20180523,09:00:10.164764,20180523,09:00:10.525109,杨非同,506886,192973
20180523,09:00:10.164764,20180523,09:00:10.525109,杨羿,1653,613
20180523,09:00:10.164764,20180523,09:00:10.525109,叶泓希,106734,1422
20180523,09:00:10.164764,20180523,09:00:10.525109,YiF张艺凡,4549,2352
20180523,09:00:10.164764,20180523,09:00:10.525109,应智越,3344,1447
20180523,09:00:10.164764,20180523,09:00:10.525109,尤长靖,2015021,395701
20180523,09:00:10.164764,20180523,09:00:10.525109,于斌,12373,9860
20180523,09:00:10.164764,20180523,09:00:10.525109,余明君,136250,18441
20180523,09:00:10.164764,20180523,09:00:10.525109,岳岳,1520789,328644
20180523,09:00:10.164764,20180523,09:00:10.525109,张达源,21267,5706
20180523,09:00:10.164764,20180523,09:00:10.525109,张昕,111833,1110
20180523,09:00:10.164764,20180523,09:00:10.525109,张晏恺,5467,2559
20180523,09:00:10.164764,20180523,09:00:10.525109,张奕轩,157107,7323
20180523,09:00:10.164764,20180523,09:00:10.525109,张宇晨,2602,742
20180523,09:00:10.164764,20180523,09:00:10.525109,赵俞澈,3792,1704
20180523,09:00:10.164764,20180523,09:00:10.525109,郑锐彬,1509697,213276
20180523,09:00:10.164764,20180523,09:00:10.525109,周锐,382887,135899
20180523,09:00:10.164764,20180523,09:00:10.525109,周腾阳,2450,1104
20180523,09:00:10.164764,20180523,09:00:10.525109,周彦辰,610255,199911
20180523,09:00:10.164764,20180523,09:00:10.525109,朱星杰,1572950,536241
20180523,09:00:10.164764,20180523,09:00:10.525109,朱一文,4028,1511
20180523,09:00:10.164764,20180523,09:00:10.525109,朱匀天,85887,26335
20180523,09:00:10.164764,20180523,09:00:10.525109,朱匀一,90952,29523
20180523,09:00:10.164764,20180523,09:00:10.525109,朱正廷,5008187,791444
20180523,09:00:10.164764,20180523,09:00:10.525109,左叶,126642,53256
20180523,10:00:13.457941,20180523,10:00:13.793743,贝汯璘,31481,11388
20180523,10:00:13.457941,20180523,10:00:13.793743,毕雯珺,1189899,430275
20180523,10:00:13.457941,20180523,10:00:13.793743,卜凡,3321393,537670
20180523,10:00:13.457941,20180523,10:00:13.793743,蔡徐坤,5005566,2112215
20180523,10:00:13.457941,20180523,10:00:13.793743,陈立农,5000148,1087827
20180523,10:00:13.457941,20180523,10:00:13.793743,陈名豪,13674,5568
20180523,10:00:13.457941,20180523,10:00:13.793743,陈斯琪,30270,13742
20180523,10:00:13.457941,20180523,10:00:13.793743,陈义夫,6020,2752
20180523,10:00:13.457941,20180523,10:00:13.793743,邓烺怡,9117,4036
20180523,10:00:13.457941,20180523,10:00:13.793743,丁泽仁,613963,195785
20180523,10:00:13.457941,20180523,10:00:13.793743,董岩磊,107825,53978
20180523,10:00:13.457941,20180523,10:00:13.793743,范丞丞,5017833,884838
20180523,10:00:13.457941,20180523,10:00:13.793743,甘俊,3979,1783
20180523,10:00:13.457941,20180523,10:00:13.793743,高茂桐,9564,4241
20180523,10:00:13.457941,20180523,10:00:13.793743,GIGEL,8223,3301
20180523,10:00:13.457941,20180523,10:00:13.793743,韩沐伯,904407,141044
20180523,10:00:13.457941,20180523,10:00:13.793743,韩雍杰,242118,13745
20180523,10:00:13.457941,20180523,10:00:13.793743,何东东,157828,57962
20180523,10:00:13.457941,20180523,10:00:13.793743,何嘉庚,2774,934
20180523,10:00:13.457941,20180523,10:00:13.793743,Hook于浩,2310,1032
20180523,10:00:13.457941,20180523,10:00:13.793743,侯浩然,2387,1083
20180523,10:00:13.457941,20180523,10:00:13.793743,胡致邦,333369,32876
20180523,10:00:13.457941,20180523,10:00:13.793743,黄若涵,2217,679
20180523,10:00:13.457941,20180523,10:00:13.793743,黄书豪,49802,18634
20180523,10:00:13.457941,20180523,10:00:13.793743,黄新淳,307454,137318
20180523,10:00:13.457941,20180523,10:00:13.793743,Jeffrey,920904,191625
20180523,10:00:13.457941,20180523,10:00:13.793743,伽里,11787,3510
20180523,10:00:13.457941,20180523,10:00:13.793743,姜达赫,5800,2395
20180523,10:00:13.457941,20180523,10:00:13.793743,姜京佐,19242,7774
20180523,10:00:13.457941,20180523,10:00:13.793743,金逸涵,7168,3497
20180523,10:00:13.457941,20180523,10:00:13.793743,靖佩瑶,137878,38113
20180523,10:00:13.457941,20180523,10:00:13.793743,J-ONE,1798,652
20180523,10:00:13.457941,20180523,10:00:13.793743,Justin,5000608,888088
20180523,10:00:13.457941,20180523,10:00:13.793743,李长庚,126271,18106
20180523,10:00:13.457941,20180523,10:00:13.793743,李俊毅,48720,27009
20180523,10:00:13.457941,20180523,10:00:13.793743,李权哲,632261,199524
20180523,10:00:13.457941,20180523,10:00:13.793743,李让,118861,14722
20180523,10:00:13.457941,20180523,10:00:13.793743,李若天,11091,4987
20180523,10:00:13.457941,20180523,10:00:13.793743,李希侃,1210264,384921
20180523,10:00:13.457941,20180523,10:00:13.793743,李鑫岩,3406,1024
20180523,10:00:13.457941,20180523,10:00:13.793743,李志杰,2229,1101
20180523,10:00:13.457941,20180523,10:00:13.793743,梁辉,25969,6057
20180523,10:00:13.457941,20180523,10:00:13.793743,林超泽,369330,135967
20180523,10:00:13.457941,20180523,10:00:13.793743,林浩楷,3477,1452
20180523,10:00:13.457941,20180523,10:00:13.793743,林彦俊,3182860,432452
20180523,10:00:13.457941,20180523,10:00:13.793743,灵超,3087407,915503
20180523,10:00:13.457941,20180523,10:00:13.793743,凌崎,129272,3803
20180523,10:00:13.457941,20180523,10:00:13.793743,娄滋博,195435,66536
20180523,10:00:13.457941,20180523,10:00:13.793743,陆定昊,290336,67373
20180523,10:00:13.457941,20180523,10:00:13.793743,罗杰,7727,3389
20180523,10:00:13.457941,20180523,10:00:13.793743,罗正,149529,39597
20180523,10:00:13.457941,20180523,10:00:13.793743,吕晨瑜,6562,2829
20180523,10:00:13.457941,20180523,10:00:13.793743,闵喆祥,2491,1217
20180523,10:00:13.457941,20180523,10:00:13.793743,明鹏,36064,8747
20180523,10:00:13.457941,20180523,10:00:13.793743,木子洋,2120083,337558
20180523,10:00:13.457941,20180523,10:00:13.793743,钱正昊,3940302,247264
20180523,10:00:13.457941,20180523,10:00:13.793743,秦奋,802334,227879
20180523,10:00:13.457941,20180523,10:00:13.793743,覃俊毅,13982,6079
20180523,10:00:13.457941,20180523,10:00:13.793743,秦子墨,50197,18567
20180523,10:00:13.457941,20180523,10:00:13.793743,邱治谐,6663,675
20180523,10:00:13.457941,20180523,10:00:13.793743,Rapen,4493,2392
20180523,10:00:13.457941,20180523,10:00:13.793743,孙凡杰,2693,1039
20180523,10:00:13.457941,20180523,10:00:13.793743,孙浩然,19610,2229
20180523,10:00:13.457941,20180523,10:00:13.793743,Traple赵凌峰,1198,423
20180523,10:00:13.457941,20180523,10:00:13.793743,万宇贤,1769,959
20180523,10:00:13.457941,20180523,10:00:13.793743,王艺龙,12827,4362
20180523,10:00:13.457941,20180523,10:00:13.793743,王宥辰,1615,683
20180523,10:00:13.457941,20180523,10:00:13.793743,王梓豪,1975,980
20180523,10:00:13.457941,20180523,10:00:13.793743,王子异,4516856,682121
20180523,10:00:13.457941,20180523,10:00:13.793743,武连杰,20738,4041
20180523,10:00:13.457941,20180523,10:00:13.793743,小鬼,3122067,1032968
20180523,10:00:13.457941,20180523,10:00:13.793743,徐鹤尼,9973,4920
20180523,10:00:13.457941,20180523,10:00:13.793743,许凯皓,86845,20639
20180523,10:00:13.457941,20180523,10:00:13.793743,徐圣恩,174527,71996
20180523,10:00:13.457941,20180523,10:00:13.793743,杨非同,506886,192973
20180523,10:00:13.457941,20180523,10:00:13.793743,杨羿,1653,613
20180523,10:00:13.457941,20180523,10:00:13.793743,叶泓希,106734,1422
20180523,10:00:13.457941,20180523,10:00:13.793743,YiF张艺凡,4549,2352
20180523,10:00:13.457941,20180523,10:00:13.793743,应智越,3344,1447
20180523,10:00:13.457941,20180523,10:00:13.793743,尤长靖,2015021,395701
20180523,10:00:13.457941,20180523,10:00:13.793743,于斌,12373,9860
20180523,10:00:13.457941,20180523,10:00:13.793743,余明君,136250,18441
20180523,10:00:13.457941,20180523,10:00:13.793743,岳岳,1520789,328644
20180523,10:00:13.457941,20180523,10:00:13.793743,张达源,21267,5706
20180523,10:00:13.457941,20180523,10:00:13.793743,张昕,111833,1110
20180523,10:00:13.457941,20180523,10:00:13.793743,张晏恺,5467,2559
20180523,10:00:13.457941,20180523,10:00:13.793743,张奕轩,157107,7323
20180523,10:00:13.457941,20180523,10:00:13.793743,张宇晨,2602,742
20180523,10:00:13.457941,20180523,10:00:13.793743,赵俞澈,3792,1704
20180523,10:00:13.457941,20180523,10:00:13.793743,郑锐彬,1509697,213276
20180523,10:00:13.457941,20180523,10:00:13.793743,周锐,382887,135899
20180523,10:00:13.457941,20180523,10:00:13.793743,周腾阳,2450,1104
20180523,10:00:13.457941,20180523,10:00:13.793743,周彦辰,610255,199911
20180523,10:00:13.457941,20180523,10:00:13.793743,朱星杰,1572950,536241
20180523,10:00:13.457941,20180523,10:00:13.793743,朱一文,4028,1511
20180523,10:00:13.457941,20180523,10:00:13.793743,朱匀天,85887,26335
20180523,10:00:13.457941,20180523,10:00:13.793743,朱匀一,90952,29523
20180523,10:00:13.457941,20180523,10:00:13.793743,朱正廷,5008187,791444
20180523,10:00:13.457941,20180523,10:00:13.793743,左叶,126642,53256
20180523,11:00:08.853252,20180523,11:00:09.187324,贝汯璘,31481,11388
20180523,11:00:08.853252,20180523,11:00:09.187324,毕雯珺,1189899,430275
20180523,11:00:08.853252,20180523,11:00:09.187324,卜凡,3321393,537670
20180523,11:00:08.853252,20180523,11:00:09.187324,蔡徐坤,5005566,2112215
20180523,11:00:08.853252,20180523,11:00:09.187324,陈立农,5000148,1087827
20180523,11:00:08.853252,20180523,11:00:09.187324,陈名豪,13674,5568
20180523,11:00:08.853252,20180523,11:00:09.187324,陈斯琪,30270,13742
20180523,11:00:08.853252,20180523,11:00:09.187324,陈义夫,6020,2752
20180523,11:00:08.853252,20180523,11:00:09.187324,邓烺怡,9117,4036
20180523,11:00:08.853252,20180523,11:00:09.187324,丁泽仁,613963,195785
20180523,11:00:08.853252,20180523,11:00:09.187324,董岩磊,107825,53978
20180523,11:00:08.853252,20180523,11:00:09.187324,范丞丞,5017833,884838
20180523,11:00:08.853252,20180523,11:00:09.187324,甘俊,3979,1783
20180523,11:00:08.853252,20180523,11:00:09.187324,高茂桐,9564,4241
