start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180519,03:00:08.741504,20180519,03:00:09.096855,小鬼,3122067,1032968
20180519,03:00:08.741504,20180519,03:00:09.096855,徐鹤尼,9973,4920
20180519,03:00:08.741504,20180519,03:00:09.096855,许凯皓,86845,20639
20180519,03:00:08.741504,20180519,03:00:09.096855,徐圣恩,174527,71996
20180519,03:00:08.741504,20180519,03:00:09.096855,杨非同,506886,192973
20180519,03:00:08.741504,20180519,03:00:09.096855,杨羿,1653,613
20180519,03:00:08.741504,20180519,03:00:09.096855,叶泓希,106734,1422
20180519,03:00:08.741504,20180519,03:00:09.096855,YiF张艺凡,4549,2352
20180519,03:00:08.741504,20180519,03:00:09.096855,应智越,3344,1447
20180519,03:00:08.741504,20180519,03:00:09.096855,尤长靖,2015021,395701
20180519,03:00:08.741504,20180519,03:00:09.096855,于斌,12373,9860
20180519,03:00:08.741504,20180519,03:00:09.096855,余明君,136250,18441
20180519,03:00:08.741504,20180519,03:00:09.096855,岳岳,1520789,328644
20180519,03:00:08.741504,20180519,03:00:09.096855,张达源,21267,5706
20180519,03:00:08.741504,20180519,03:00:09.096855,张昕,111833,1110
20180519,03:00:08.741504,20180519,03:00:09.096855,张晏恺,5467,2559
20180519,03:00:08.741504,20180519,03:00:09.096855,张奕轩,157107,7323
20180519,03:00:08.741504,20180519,03:00:09.096855,张宇晨,2602,742
20180519,03:00:08.741504,20180519,03:00:09.096855,赵俞澈,3792,1704
20180519,03:00:08.741504,20180519,03:00:09.096855,郑锐彬,1509697,213276
20180519,03:00:08.741504,20180519,03:00:09.096855,周锐,382887,135899
20180519,03:00:08.741504,20180519,03:00:09.096855,周腾阳,2450,1104
20180519,03:00:08.741504,20180519,03:00:09.096855,周彦辰,610255,199911
20180519,03:00:08.741504,20180519,03:00:09.096855,朱星杰,1572950,536241
20180519,03:00:08.741504,20180519,03:00:09.096855,朱一文,4028,1511
20180519,03:00:08.741504,20180519,03:00:09.096855,朱匀天,85887,26335
20180519,03:00:08.741504,20180519,03:00:09.096855,朱匀一,90952,29523
20180519,03:00:08.741504,20180519,03:00:09.096855,朱正廷,5008187,791444
20180519,03:00:08.741504,20180519,03:00:09.096855,左叶,126642,53256
20180519,04:00:08.262763,20180519,04:00:08.605800,贝汯璘,31481,11388
20180519,04:00:08.262763,20180519,04:00:08.605800,毕雯珺,1189899,430275
20180519,04:00:08.262763,20180519,04:00:08.605800,卜凡,3321393,537670
20180519,04:00:08.262763,20180519,04:00:08.605800,蔡徐坤,5005566,2112215
20180519,04:00:08.262763,20180519,04:00:08.605800,陈立农,5000148,1087827
20180519,04:00:08.262763,20180519,04:00:08.605800,陈名豪,13674,5568
20180519,04:00:08.262763,20180519,04:00:08.605800,陈斯琪,30270,13742
20180519,04:00:08.262763,20180519,04:00:08.605800,陈义夫,6020,2752
20180519,04:00:08.262763,20180519,04:00:08.605800,邓烺怡,9117,4036
20180519,04:00:08.262763,20180519,04:00:08.605800,丁泽仁,613963,195785
20180519,04:00:08.262763,20180519,04:00:08.605800,董岩磊,107825,53978
20180519,04:00:08.262763,20180519,04:00:08.605800,范丞丞,5017833,884838
20180519,04:00:08.262763,20180519,04:00:08.605800,甘俊,3979,1783
20180519,04:00:08.262763,20180519,04:00:08.605800,高茂桐,9564,4241
20180519,04:00:08.262763,20180519,04:00:08.605800,GIGEL,8223,3301
20180519,04:00:08.262763,20180519,04:00:08.605800,韩沐伯,904407,141044
20180519,04:00:08.262763,20180519,04:00:08.605800,韩雍杰,242118,13745
20180519,04:00:08.262763,20180519,04:00:08.605800,何东东,157828,57962
20180519,04:00:08.262763,20180519,04:00:08.605800,何嘉庚,2774,934
20180519,04:00:08.262763,20180519,04:00:08.605800,Hook于浩,2310,1032
20180519,04:00:08.262763,20180519,04:00:08.605800,侯浩然,2387,1083
20180519,04:00:08.262763,20180519,04:00:08.605800,胡致邦,333369,32876
20180519,04:00:08.262763,20180519,04:00:08.605800,黄若涵,2217,679
20180519,04:00:08.262763,20180519,04:00:08.605800,黄书豪,49802,18634
20180519,04:00:08.262763,20180519,04:00:08.605800,黄新淳,307454,137318
20180519,04:00:08.262763,20180519,04:00:08.605800,Jeffrey,920904,191625
20180519,04:00:08.262763,20180519,04:00:08.605800,伽里,11787,3510
20180519,04:00:08.262763,20180519,04:00:08.605800,姜达赫,5800,2395
20180519,04:00:08.262763,20180519,04:00:08.605800,姜京佐,19242,7774
20180519,04:00:08.262763,20180519,04:00:08.605800,金逸涵,7168,3497
20180519,04:00:08.262763,20180519,04:00:08.605800,靖佩瑶,137878,38113
20180519,04:00:08.262763,20180519,04:00:08.605800,J-ONE,1798,652
20180519,04:00:08.262763,20180519,04:00:08.605800,Justin,5000608,888088
20180519,04:00:08.262763,20180519,04:00:08.605800,李长庚,126271,18106
20180519,04:00:08.262763,20180519,04:00:08.605800,李俊毅,48720,27009
20180519,04:00:08.262763,20180519,04:00:08.605800,李权哲,632261,199524
20180519,04:00:08.262763,20180519,04:00:08.605800,李让,118861,14722
20180519,04:00:08.262763,20180519,04:00:08.605800,李若天,11091,4987
20180519,04:00:08.262763,20180519,04:00:08.605800,李希侃,1210264,384921
20180519,04:00:08.262763,20180519,04:00:08.605800,李鑫岩,3406,1024
20180519,04:00:08.262763,20180519,04:00:08.605800,李志杰,2229,1101
20180519,04:00:08.262763,20180519,04:00:08.605800,梁辉,25969,6057
20180519,04:00:08.262763,20180519,04:00:08.605800,林超泽,369330,135967
20180519,04:00:08.262763,20180519,04:00:08.605800,林浩楷,3477,1452
20180519,04:00:08.262763,20180519,04:00:08.605800,林彦俊,3182860,432452
20180519,04:00:08.262763,20180519,04:00:08.605800,灵超,3087407,915503
20180519,04:00:08.262763,20180519,04:00:08.605800,凌崎,129272,3803
20180519,04:00:08.262763,20180519,04:00:08.605800,娄滋博,195435,66536
20180519,04:00:08.262763,20180519,04:00:08.605800,陆定昊,290336,67373
20180519,04:00:08.262763,20180519,04:00:08.605800,罗杰,7727,3389
20180519,04:00:08.262763,20180519,04:00:08.605800,罗正,149529,39597
20180519,04:00:08.262763,20180519,04:00:08.605800,吕晨瑜,6562,2829
20180519,04:00:08.262763,20180519,04:00:08.605800,闵喆祥,2491,1217
20180519,04:00:08.262763,20180519,04:00:08.605800,明鹏,36064,8747
20180519,04:00:08.262763,20180519,04:00:08.605800,木子洋,2120083,337558
20180519,04:00:08.262763,20180519,04:00:08.605800,钱正昊,3940302,247264
20180519,04:00:08.262763,20180519,04:00:08.605800,秦奋,802334,227879
20180519,04:00:08.262763,20180519,04:00:08.605800,覃俊毅,13982,6079
20180519,04:00:08.262763,20180519,04:00:08.605800,秦子墨,50197,18567
20180519,04:00:08.262763,20180519,04:00:08.605800,邱治谐,6663,675
20180519,04:00:08.262763,20180519,04:00:08.605800,Rapen,4493,2392
20180519,04:00:08.262763,20180519,04:00:08.605800,孙凡杰,2693,1039
20180519,04:00:08.262763,20180519,04:00:08.605800,孙浩然,19610,2229
20180519,04:00:08.262763,20180519,04:00:08.605800,Traple赵凌峰,1198,423
20180519,04:00:08.262763,20180519,04:00:08.605800,万宇贤,1769,959
20180519,04:00:08.262763,20180519,04:00:08.605800,王艺龙,12827,4362
20180519,04:00:08.262763,20180519,04:00:08.605800,王宥辰,1615,683
20180519,04:00:08.262763,20180519,04:00:08.605800,王梓豪,1975,980
20180519,04:00:08.262763,20180519,04:00:08.605800,王子异,4516856,682121
20180519,04:00:08.262763,20180519,04:00:08.605800,武连杰,20738,4041
20180519,04:00:08.262763,20180519,04:00:08.605800,小鬼,3122067,1032968
20180519,04:00:08.262763,20180519,04:00:08.605800,徐鹤尼,9973,4920
20180519,04:00:08.262763,20180519,04:00:08.605800,许凯皓,86845,20639
20180519,04:00:08.262763,20180519,04:00:08.605800,徐圣恩,174527,71996
20180519,04:00:08.262763,20180519,04:00:08.605800,杨非同,506886,192973
20180519,04:00:08.262763,20180519,04:00:08.605800,杨羿,1653,613
20180519,04:00:08.262763,20180519,04:00:08.605800,叶泓希,106734,1422
20180519,04:00:08.262763,20180519,04:00:08.605800,YiF张艺凡,4549,2352
20180519,04:00:08.262763,20180519,04:00:08.605800,应智越,3344,1447
20180519,04:00:08.262763,20180519,04:00:08.605800,尤长靖,2015021,395701
20180519,04:00:08.262763,20180519,04:00:08.605800,于斌,12373,9860
20180519,04:00:08.262763,20180519,04:00:08.605800,余明君,136250,18441
20180519,04:00:08.262763,20180519,04:00:08.605800,岳岳,1520789,328644
20180519,04:00:08.262763,20180519,04:00:08.605800,张达源,21267,5706
20180519,04:00:08.262763,20180519,04:00:08.605800,张昕,111833,1110
20180519,04:00:08.262763,20180519,04:00:08.605800,张晏恺,5467,2559
20180519,04:00:08.262763,20180519,04:00:08.605800,张奕轩,157107,7323
20180519,04:00:08.262763,20180519,04:00:08.605800,张宇晨,2602,742
20180519,04:00:08.262763,20180519,04:00:08.605800,赵俞澈,3792,1704
20180519,04:00:08.262763,20180519,04:00:08.605800,郑锐彬,1509697,213276
20180519,04:00:08.262763,20180519,04:00:08.605800,周锐,382887,135899
20180519,04:00:08.262763,20180519,04:00:08.605800,周腾阳,2450,1104
20180519,04:00:08.262763,20180519,04:00:08.605800,周彦辰,610255,199911
20180519,04:00:08.262763,20180519,04:00:08.605800,朱星杰,1572950,536241
20180519,04:00:08.262763,20180519,04:00:08.605800,朱一文,4028,1511
20180519,04:00:08.262763,20180519,04:00:08.605800,朱匀天,85887,26335
20180519,04:00:08.262763,20180519,04:00:08.605800,朱匀一,90952,29523
20180519,04:00:08.262763,20180519,04:00:08.605800,朱正廷,5008187,791444
20180519,04:00:08.262763,20180519,04:00:08.605800,左叶,126642,53256
20180519,05:00:08.670132,20180519,05:00:09.059168,贝汯璘,31481,11388
20180519,05:00:08.670132,20180519,05:00:09.059168,毕雯珺,1189899,430275
20180519,05:00:08.670132,20180519,05:00:09.059168,卜凡,3321393,537670
20180519,05:00:08.670132,20180519,05:00:09.059168,蔡徐坤,5005566,2112215
20180519,05:00:08.670132,20180519,05:00:09.059168,陈立农,5000148,1087827
20180519,05:00:08.670132,20180519,05:00:09.059168,陈名豪,13674,5568
20180519,05:00:08.670132,20180519,05:00:09.059168,陈斯琪,30270,13742
20180519,05:00:08.670132,20180519,05:00:09.059168,陈义夫,6020,2752
20180519,05:00:08.670132,20180519,05:00:09.059168,邓烺怡,9117,4036
20180519,05:00:08.670132,20180519,05:00:09.059168,丁泽仁,613963,195785
20180519,05:00:08.670132,20180519,05:00:09.059168,董岩磊,107825,53978
20180519,05:00:08.670132,20180519,05:00:09.059168,范丞丞,5017833,884838
20180519,05:00:08.670132,20180519,05:00:09.059168,甘俊,3979,1783
20180519,05:00:08.670132,20180519,05:00:09.059168,高茂桐,9564,4241
20180519,05:00:08.670132,20180519,05:00:09.059168,GIGEL,8223,3301
20180519,05:00:08.670132,20180519,05:00:09.059168,韩沐伯,904407,141044
20180519,05:00:08.670132,20180519,05:00:09.059168,韩雍杰,242118,13745
20180519,05:00:08.670132,20180519,05:00:09.059168,何东东,157828,57962
20180519,05:00:08.670132,20180519,05:00:09.059168,何嘉庚,2774,934
20180519,05:00:08.670132,20180519,05:00:09.059168,Hook于浩,2310,1032
20180519,05:00:08.670132,20180519,05:00:09.059168,侯浩然,2387,1083
20180519,05:00:08.670132,20180519,05:00:09.059168,胡致邦,333369,32876
20180519,05:00:08.670132,20180519,05:00:09.059168,黄若涵,2217,679
20180519,05:00:08.670132,20180519,05:00:09.059168,黄书豪,49802,18634
20180519,05:00:08.670132,20180519,05:00:09.059168,黄新淳,307454,137318
20180519,05:00:08.670132,20180519,05:00:09.059168,Jeffrey,920904,191625
20180519,05:00:08.670132,20180519,05:00:09.059168,伽里,11787,3510
20180519,05:00:08.670132,20180519,05:00:09.059168,姜达赫,5800,2395
20180519,05:00:08.670132,20180519,05:00:09.059168,姜京佐,19242,7774
20180519,05:00:08.670132,20180519,05:00:09.059168,金逸涵,7168,3497
20180519,05:00:08.670132,20180519,05:00:09.059168,靖佩瑶,137878,38113
20180519,05:00:08.670132,20180519,05:00:09.059168,J-ONE,1798,652
20180519,05:00:08.670132,20180519,05:00:09.059168,Justin,5000608,888088
20180519,05:00:08.670132,20180519,05:00:09.059168,李长庚,126271,18106
20180519,05:00:08.670132,20180519,05:00:09.059168,李俊毅,48720,27009
20180519,05:00:08.670132,20180519,05:00:09.059168,李权哲,632261,199524
20180519,05:00:08.670132,20180519,05:00:09.059168,李让,118861,14722
20180519,05:00:08.670132,20180519,05:00:09.059168,李若天,11091,4987
20180519,05:00:08.670132,20180519,05:00:09.059168,李希侃,1210264,384921
20180519,05:00:08.670132,20180519,05:00:09.059168,李鑫岩,3406,1024
20180519,05:00:08.670132,20180519,05:00:09.059168,李志杰,2229,1101
20180519,05:00:08.670132,20180519,05:00:09.059168,梁辉,25969,6057
20180519,05:00:08.670132,20180519,05:00:09.059168,林超泽,369330,135967
20180519,05:00:08.670132,20180519,05:00:09.059168,林浩楷,3477,1452
20180519,05:00:08.670132,20180519,05:00:09.059168,林彦俊,3182860,432452
20180519,05:00:08.670132,20180519,05:00:09.059168,灵超,3087407,915503
20180519,05:00:08.670132,20180519,05:00:09.059168,凌崎,129272,3803
20180519,05:00:08.670132,20180519,05:00:09.059168,娄滋博,195435,66536
20180519,05:00:08.670132,20180519,05:00:09.059168,陆定昊,290336,67373
20180519,05:00:08.670132,20180519,05:00:09.059168,罗杰,7727,3389
20180519,05:00:08.670132,20180519,05:00:09.059168,罗正,149529,39597
20180519,05:00:08.670132,20180519,05:00:09.059168,吕晨瑜,6562,2829
20180519,05:00:08.670132,20180519,05:00:09.059168,闵喆祥,2491,1217
20180519,05:00:08.670132,20180519,05:00:09.059168,明鹏,36064,8747
20180519,05:00:08.670132,20180519,05:00:09.059168,木子洋,2120083,337558
20180519,05:00:08.670132,20180519,05:00:09.059168,钱正昊,3940302,247264
20180519,05:00:08.670132,20180519,05:00:09.059168,秦奋,802334,227879
20180519,05:00:08.670132,20180519,05:00:09.059168,覃俊毅,13982,6079
20180519,05:00:08.670132,20180519,05:00:09.059168,秦子墨,50197,18567
20180519,05:00:08.670132,20180519,05:00:09.059168,邱治谐,6663,675
20180519,05:00:08.670132,20180519,05:00:09.059168,Rapen,4493,2392
20180519,05:00:08.670132,20180519,05:00:09.059168,孙凡杰,2693,1039
20180519,05:00:08.670132,20180519,05:00:09.059168,孙浩然,19610,2229
20180519,05:00:08.670132,20180519,05:00:09.059168,Traple赵凌峰,1198,423
20180519,05:00:08.670132,20180519,05:00:09.059168,万宇贤,1769,959
20180519,05:00:08.670132,20180519,05:00:09.059168,王艺龙,12827,4362
20180519,05:00:08.670132,20180519,05:00:09.059168,王宥辰,1615,683
20180519,05:00:08.670132,20180519,05:00:09.059168,王梓豪,1975,980
20180519,05:00:08.670132,20180519,05:00:09.059168,王子异,4516856,682121
20180519,05:00:08.670132,20180519,05:00:09.059168,武连杰,20738,4041
20180519,05:00:08.670132,20180519,05:00:09.059168,小鬼,3122067,1032968
20180519,05:00:08.670132,20180519,05:00:09.059168,徐鹤尼,9973,4920
20180519,05:00:08.670132,20180519,05:00:09.059168,许凯皓,86845,20639
20180519,05:00:08.670132,20180519,05:00:09.059168,徐圣恩,174527,71996
20180519,05:00:08.670132,20180519,05:00:09.059168,杨非同,506886,192973
20180519,05:00:08.670132,20180519,05:00:09.059168,杨羿,1653,613
20180519,05:00:08.670132,20180519,05:00:09.059168,叶泓希,106734,1422
20180519,05:00:08.670132,20180519,05:00:09.059168,YiF张艺凡,4549,2352
20180519,05:00:08.670132,20180519,05:00:09.059168,应智越,3344,1447
20180519,05:00:08.670132,20180519,05:00:09.059168,尤长靖,2015021,395701
20180519,05:00:08.670132,20180519,05:00:09.059168,于斌,12373,9860
20180519,05:00:08.670132,20180519,05:00:09.059168,余明君,136250,18441
20180519,05:00:08.670132,20180519,05:00:09.059168,岳岳,1520789,328644
20180519,05:00:08.670132,20180519,05:00:09.059168,张达源,21267,5706
20180519,05:00:08.670132,20180519,05:00:09.059168,张昕,111833,1110
20180519,05:00:08.670132,20180519,05:00:09.059168,张晏恺,5467,2559
20180519,05:00:08.670132,20180519,05:00:09.059168,张奕轩,157107,7323
20180519,05:00:08.670132,20180519,05:00:09.059168,张宇晨,2602,742
20180519,05:00:08.670132,20180519,05:00:09.059168,赵俞澈,3792,1704
20180519,05:00:08.670132,20180519,05:00:09.059168,郑锐彬,1509697,213276
20180519,05:00:08.670132,20180519,05:00:09.059168,周锐,382887,135899
20180519,05:00:08.670132,20180519,05:00:09.059168,周腾阳,2450,1104
20180519,05:00:08.670132,20180519,05:00:09.059168,周彦辰,610255,199911
20180519,05:00:08.670132,20180519,05:00:09.059168,朱星杰,1572950,536241
20180519,05:00:08.670132,20180519,05:00:09.059168,朱一文,4028,1511
20180519,05:00:08.670132,20180519,05:00:09.059168,朱匀天,85887,26335
20180519,05:00:08.670132,20180519,05:00:09.059168,朱匀一,90952,29523
20180519,05:00:08.670132,20180519,05:00:09.059168,朱正廷,5008187,791444
20180519,05:00:08.670132,20180519,05:00:09.059168,左叶,126642,53256
20180519,06:00:07.653909,20180519,06:00:07.994839,贝汯璘,31481,11388
20180519,06:00:07.653909,20180519,06:00:07.994839,毕雯珺,1189899,430275
20180519,06:00:07.653909,20180519,06:00:07.994839,卜凡,3321393,537670
20180519,06:00:07.653909,20180519,06:00:07.994839,蔡徐坤,5005566,2112215
20180519,06:00:07.653909,20180519,06:00:07.994839,陈立农,5000148,1087827
20180519,06:00:07.653909,20180519,06:00:07.994839,陈名豪,13674,5568
20180519,06:00:07.653909,20180519,06:00:07.994839,陈斯琪,30270,13742
20180519,06:00:07.653909,20180519,06:00:07.994839,陈义夫,6020,2752
20180519,06:00:07.653909,20180519,06:00:07.994839,邓烺怡,9117,4036
20180519,06:00:07.653909,20180519,06:00:07.994839,丁泽仁,613963,195785
20180519,06:00:07.653909,20180519,06:00:07.994839,董岩磊,107825,53978
20180519,06:00:07.653909,20180519,06:00:07.994839,范丞丞,5017833,884838
20180519,06:00:07.653909,20180519,06:00:07.994839,甘俊,3979,1783
20180519,06:00:07.653909,20180519,06:00:07.994839,高茂桐,9564,4241
20180519,06:00:07.653909,20180519,06:00:07.994839,GIGEL,8223,3301
20180519,06:00:07.653909,20180519,06:00:07.994839,韩沐伯,904407,141044
20180519,06:00:07.653909,20180519,06:00:07.994839,韩雍杰,242118,13745
20180519,06:00:07.653909,20180519,06:00:07.994839,何东东,157828,57962
20180519,06:00:07.653909,20180519,06:00:07.994839,何嘉庚,2774,934
20180519,06:00:07.653909,20180519,06:00:07.994839,Hook于浩,2310,1032
20180519,06:00:07.653909,20180519,06:00:07.994839,侯浩然,2387,1083
20180519,06:00:07.653909,20180519,06:00:07.994839,胡致邦,333369,32876
20180519,06:00:07.653909,20180519,06:00:07.994839,黄若涵,2217,679
20180519,06:00:07.653909,20180519,06:00:07.994839,黄书豪,49802,18634
20180519,06:00:07.653909,20180519,06:00:07.994839,黄新淳,307454,137318
20180519,06:00:07.653909,20180519,06:00:07.994839,Jeffrey,920904,191625
20180519,06:00:07.653909,20180519,06:00:07.994839,伽里,11787,3510
20180519,06:00:07.653909,20180519,06:00:07.994839,姜达赫,5800,2395
20180519,06:00:07.653909,20180519,06:00:07.994839,姜京佐,19242,7774
20180519,06:00:07.653909,20180519,06:00:07.994839,金逸涵,7168,3497
20180519,06:00:07.653909,20180519,06:00:07.994839,靖佩瑶,137878,38113
20180519,06:00:07.653909,20180519,06:00:07.994839,J-ONE,1798,652
20180519,06:00:07.653909,20180519,06:00:07.994839,Justin,5000608,888088
20180519,06:00:07.653909,20180519,06:00:07.994839,李长庚,126271,18106
20180519,06:00:07.653909,20180519,06:00:07.994839,李俊毅,48720,27009
20180519,06:00:07.653909,20180519,06:00:07.994839,李权哲,632261,199524
20180519,06:00:07.653909,20180519,06:00:07.994839,李让,118861,14722
20180519,06:00:07.653909,20180519,06:00:07.994839,李若天,11091,4987
20180519,06:00:07.653909,20180519,06:00:07.994839,李希侃,1210264,384921
20180519,06:00:07.653909,20180519,06:00:07.994839,李鑫岩,3406,1024
20180519,06:00:07.653909,20180519,06:00:07.994839,李志杰,2229,1101
20180519,06:00:07.653909,20180519,06:00:07.994839,梁辉,25969,6057
20180519,06:00:07.653909,20180519,06:00:07.994839,林超泽,369330,135967
20180519,06:00:07.653909,20180519,06:00:07.994839,林浩楷,3477,1452
20180519,06:00:07.653909,20180519,06:00:07.994839,林彦俊,3182860,432452
20180519,06:00:07.653909,20180519,06:00:07.994839,灵超,3087407,915503
20180519,06:00:07.653909,20180519,06:00:07.994839,凌崎,129272,3803
20180519,06:00:07.653909,20180519,06:00:07.994839,娄滋博,195435,66536
20180519,06:00:07.653909,20180519,06:00:07.994839,陆定昊,290336,67373
20180519,06:00:07.653909,20180519,06:00:07.994839,罗杰,7727,3389
20180519,06:00:07.653909,20180519,06:00:07.994839,罗正,149529,39597
20180519,06:00:07.653909,20180519,06:00:07.994839,吕晨瑜,6562,2829
20180519,06:00:07.653909,20180519,06:00:07.994839,闵喆祥,2491,1217
20180519,06:00:07.653909,20180519,06:00:07.994839,明鹏,36064,8747
20180519,06:00:07.653909,20180519,06:00:07.994839,木子洋,2120083,337558
20180519,06:00:07.653909,20180519,06:00:07.994839,钱正昊,3940302,247264
20180519,06:00:07.653909,20180519,06:00:07.994839,秦奋,802334,227879
20180519,06:00:07.653909,20180519,06:00:07.994839,覃俊毅,13982,6079
20180519,06:00:07.653909,20180519,06:00:07.994839,秦子墨,50197,18567
20180519,06:00:07.653909,20180519,06:00:07.994839,邱治谐,6663,675
20180519,06:00:07.653909,20180519,06:00:07.994839,Rapen,4493,2392
20180519,06:00:07.653909,20180519,06:00:07.994839,孙凡杰,2693,1039
20180519,06:00:07.653909,20180519,06:00:07.994839,孙浩然,19610,2229
20180519,06:00:07.653909,20180519,06:00:07.994839,Traple赵凌峰,1198,423
20180519,06:00:07.653909,20180519,06:00:07.994839,万宇贤,1769,959
20180519,06:00:07.653909,20180519,06:00:07.994839,王艺龙,12827,4362
20180519,06:00:07.653909,20180519,06:00:07.994839,王宥辰,1615,683
20180519,06:00:07.653909,20180519,06:00:07.994839,王梓豪,1975,980
20180519,06:00:07.653909,20180519,06:00:07.994839,王子异,4516856,682121
20180519,06:00:07.653909,20180519,06:00:07.994839,武连杰,20738,4041
20180519,06:00:07.653909,20180519,06:00:07.994839,小鬼,3122067,1032968
20180519,06:00:07.653909,20180519,06:00:07.994839,徐鹤尼,9973,4920
20180519,06:00:07.653909,20180519,06:00:07.994839,许凯皓,86845,20639
20180519,06:00:07.653909,20180519,06:00:07.994839,徐圣恩,174527,71996
20180519,06:00:07.653909,20180519,06:00:07.994839,杨非同,506886,192973
20180519,06:00:07.653909,20180519,06:00:07.994839,杨羿,1653,613
20180519,06:00:07.653909,20180519,06:00:07.994839,叶泓希,106734,1422
20180519,06:00:07.653909,20180519,06:00:07.994839,YiF张艺凡,4549,2352
20180519,06:00:07.653909,20180519,06:00:07.994839,应智越,3344,1447
20180519,06:00:07.653909,20180519,06:00:07.994839,尤长靖,2015021,395701
20180519,06:00:07.653909,20180519,06:00:07.994839,于斌,12373,9860
20180519,06:00:07.653909,20180519,06:00:07.994839,余明君,136250,18441
20180519,06:00:07.653909,20180519,06:00:07.994839,岳岳,1520789,328644
20180519,06:00:07.653909,20180519,06:00:07.994839,张达源,21267,5706
20180519,06:00:07.653909,20180519,06:00:07.994839,张昕,111833,1110
20180519,06:00:07.653909,20180519,06:00:07.994839,张晏恺,5467,2559
20180519,06:00:07.653909,20180519,06:00:07.994839,张奕轩,157107,7323
20180519,06:00:07.653909,20180519,06:00:07.994839,张宇晨,2602,742
20180519,06:00:07.653909,20180519,06:00:07.994839,赵俞澈,3792,1704
20180519,06:00:07.653909,20180519,06:00:07.994839,郑锐彬,1509697,213276
20180519,06:00:07.653909,20180519,06:00:07.994839,周锐,382887,135899
20180519,06:00:07.653909,20180519,06:00:07.994839,周腾阳,2450,1104
20180519,06:00:07.653909,20180519,06:00:07.994839,周彦辰,610255,199911
20180519,06:00:07.653909,20180519,06:00:07.994839,朱星杰,1572950,536241
20180519,06:00:07.653909,20180519,06:00:07.994839,朱一文,4028,1511
20180519,06:00:07.653909,20180519,06:00:07.994839,朱匀天,85887,26335
20180519,06:00:07.653909,20180519,06:00:07.994839,朱匀一,90952,29523
20180519,06:00:07.653909,20180519,06:00:07.994839,朱正廷,5008187,791444
20180519,06:00:07.653909,20180519,06:00:07.994839,左叶,126642,53256
20180519,07:00:08.732349,20180519,07:00:09.062633,贝汯璘,31481,11388
20180519,07:00:08.732349,20180519,07:00:09.062633,毕雯珺,1189899,430275
20180519,07:00:08.732349,20180519,07:00:09.062633,卜凡,3321393,537670
20180519,07:00:08.732349,20180519,07:00:09.062633,蔡徐坤,5005566,2112215
20180519,07:00:08.732349,20180519,07:00:09.062633,陈立农,5000148,1087827
20180519,07:00:08.732349,20180519,07:00:09.062633,陈名豪,13674,5568
20180519,07:00:08.732349,20180519,07:00:09.062633,陈斯琪,30270,13742
20180519,07:00:08.732349,20180519,07:00:09.062633,陈义夫,6020,2752
20180519,07:00:08.732349,20180519,07:00:09.062633,邓烺怡,9117,4036
20180519,07:00:08.732349,20180519,07:00:09.062633,丁泽仁,613963,195785
20180519,07:00:08.732349,20180519,07:00:09.062633,董岩磊,107825,53978
20180519,07:00:08.732349,20180519,07:00:09.062633,范丞丞,5017833,884838
20180519,07:00:08.732349,20180519,07:00:09.062633,甘俊,3979,1783
20180519,07:00:08.732349,20180519,07:00:09.062633,高茂桐,9564,4241
20180519,07:00:08.732349,20180519,07:00:09.062633,GIGEL,8223,3301
20180519,07:00:08.732349,20180519,07:00:09.062633,韩沐伯,904407,141044
20180519,07:00:08.732349,20180519,07:00:09.062633,韩雍杰,242118,13745
20180519,07:00:08.732349,20180519,07:00:09.062633,何东东,157828,57962
20180519,07:00:08.732349,20180519,07:00:09.062633,何嘉庚,2774,934
20180519,07:00:08.732349,20180519,07:00:09.062633,Hook于浩,2310,1032
20180519,07:00:08.732349,20180519,07:00:09.062633,侯浩然,2387,1083
20180519,07:00:08.732349,20180519,07:00:09.062633,胡致邦,333369,32876
20180519,07:00:08.732349,20180519,07:00:09.062633,黄若涵,2217,679
20180519,07:00:08.732349,20180519,07:00:09.062633,黄书豪,49802,18634
20180519,07:00:08.732349,20180519,07:00:09.062633,黄新淳,307454,137318
20180519,07:00:08.732349,20180519,07:00:09.062633,Jeffrey,920904,191625
20180519,07:00:08.732349,20180519,07:00:09.062633,伽里,11787,3510
20180519,07:00:08.732349,20180519,07:00:09.062633,姜达赫,5800,2395
20180519,07:00:08.732349,20180519,07:00:09.062633,姜京佐,19242,7774
20180519,07:00:08.732349,20180519,07:00:09.062633,金逸涵,7168,3497
20180519,07:00:08.732349,20180519,07:00:09.062633,靖佩瑶,137878,38113
20180519,07:00:08.732349,20180519,07:00:09.062633,J-ONE,1798,652
20180519,07:00:08.732349,20180519,07:00:09.062633,Justin,5000608,888088
20180519,07:00:08.732349,20180519,07:00:09.062633,李长庚,126271,18106
20180519,07:00:08.732349,20180519,07:00:09.062633,李俊毅,48720,27009
20180519,07:00:08.732349,20180519,07:00:09.062633,李权哲,632261,199524
20180519,07:00:08.732349,20180519,07:00:09.062633,李让,118861,14722
20180519,07:00:08.732349,20180519,07:00:09.062633,李若天,11091,4987
20180519,07:00:08.732349,20180519,07:00:09.062633,李希侃,1210264,384921
20180519,07:00:08.732349,20180519,07:00:09.062633,李鑫岩,3406,1024
20180519,07:00:08.732349,20180519,07:00:09.062633,李志杰,2229,1101
20180519,07:00:08.732349,20180519,07:00:09.062633,梁辉,25969,6057
