start_date,start_time,finish_date,finish_time,title,qipuId,count
20180314,14:00:03.686826,20180314,14:00:04.190612,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1303015
20180314,14:00:04.191226,20180314,14:00:04.543733,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1309824
20180314,14:00:04.544237,20180314,14:00:04.841569,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,818258
20180314,14:00:04.842084,20180314,14:00:06.144787,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,962569
20180314,14:00:06.145362,20180314,14:00:06.909205,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,763298
20180314,14:00:06.918954,20180314,14:00:07.213374,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,524562
20180314,14:00:07.213862,20180314,14:00:07.550048,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,174864
20180314,14:00:07.550529,20180314,14:00:07.900256,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,232521530
20180314,14:00:07.900754,20180314,14:00:08.238646,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,233419950
20180314,14:00:08.239219,20180314,14:00:08.620415,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,283113356
20180314,15:00:01.725450,20180314,15:00:02.150913,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12726077
20180314,15:00:02.151422,20180314,15:00:03.321982,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3945780
20180314,15:00:03.322427,20180314,15:00:04.722537,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3247186
20180314,15:00:04.723044,20180314,15:00:06.064374,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2956118
20180314,15:00:06.064851,20180314,15:00:06.449204,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2945155
20180314,15:00:06.449663,20180314,15:00:06.784032,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1304173
20180314,15:00:06.792726,20180314,15:00:08.217018,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1309927
20180314,15:00:08.217492,20180314,15:00:08.597299,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,818274
20180314,15:00:08.597761,20180314,15:00:08.995143,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,963183
20180314,15:00:08.995680,20180314,15:00:09.281836,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,763306
20180314,15:00:09.282290,20180314,15:00:09.670293,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,526603
20180314,15:00:09.670722,20180314,15:00:10.848686,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,174890
20180314,15:00:10.849221,20180314,15:00:11.599991,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,232547464
20180314,15:00:11.600449,20180314,15:00:12.000167,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,233449101
20180314,15:00:12.009801,20180314,15:00:13.355780,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,283160332
20180314,16:00:01.683902,20180314,16:00:02.072335,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12727262
20180314,16:00:02.072901,20180314,16:00:02.465821,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3946339
20180314,16:00:02.466266,20180314,16:00:02.839759,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3247352
20180314,16:00:02.840443,20180314,16:00:03.182075,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2956238
20180314,16:00:03.182523,20180314,16:00:03.609026,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2945290
20180314,16:00:03.609509,20180314,16:00:04.003470,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1304215
20180314,16:00:04.004089,20180314,16:00:04.386574,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1310000
20180314,16:00:04.387067,20180314,16:00:04.675421,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,818292
20180314,16:00:04.675931,20180314,16:00:05.845512,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,963222
20180314,16:00:05.846071,20180314,16:00:06.627485,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,763317
20180314,16:00:06.628808,20180314,16:00:06.964848,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,526683
20180314,16:00:06.965365,20180314,16:00:07.256507,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,174933
20180314,16:00:07.256982,20180314,16:00:07.534950,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,232558987
20180314,16:00:07.535437,20180314,16:00:07.870431,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,233465886
20180314,16:00:07.870855,20180314,16:00:08.255794,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,283174442
20180314,17:00:02.019236,20180314,17:00:02.407047,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12728731
20180314,17:00:02.407528,20180314,17:00:03.576725,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3946800
20180314,17:00:03.577241,20180314,17:00:04.314406,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3247521
20180314,17:00:04.314913,20180314,17:00:04.701714,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2956348
20180314,17:00:04.702145,20180314,17:00:05.458159,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2945466
20180314,17:00:05.458668,20180314,17:00:06.240739,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1304264
20180314,17:00:06.241276,20180314,17:00:06.600233,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1310132
20180314,17:00:06.600708,20180314,17:00:06.895092,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,818316
20180314,17:00:06.895721,20180314,17:00:07.624312,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,963267
20180314,17:00:07.624796,20180314,17:00:07.990749,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,763334
20180314,17:00:07.991326,20180314,17:00:09.299024,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,526779
20180314,17:00:09.299497,20180314,17:00:09.699310,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,174990
20180314,17:00:09.699767,20180314,17:00:10.068351,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,232570066
20180314,17:00:10.068851,20180314,17:00:10.410280,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,233482682
20180314,17:00:10.410760,20180314,17:00:12.460429,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,283192552
20180314,18:00:01.473661,20180314,18:00:03.944899,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12730426
20180314,18:00:03.945416,20180314,18:00:04.335444,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3947467
20180314,18:00:04.335951,20180314,18:00:05.697800,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3247789
20180314,18:00:05.698271,20180314,18:00:06.097838,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2956504
20180314,18:00:06.098317,20180314,18:00:06.436123,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2945682
20180314,18:00:06.436689,20180314,18:00:06.775579,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1304321
20180314,18:00:06.776240,20180314,18:00:08.597377,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1310262
20180314,18:00:08.597898,20180314,18:00:09.000517,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,818340
20180314,18:00:09.011795,20180314,18:00:09.402595,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,963298
20180314,18:00:09.403209,20180314,18:00:09.749499,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,763354
20180314,18:00:09.750029,20180314,18:00:10.033216,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,526901
20180314,18:00:10.033731,20180314,18:00:10.382412,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,175073
20180314,18:00:10.382950,20180314,18:00:10.762080,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,232587161
20180314,18:00:10.762543,20180314,18:00:11.098365,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,233505371
20180314,18:00:11.098838,20180314,18:00:11.379144,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,283213674
