start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180309,03:00:07.807961,20180309,03:00:08.262700,徐鹤尼,9070,4488
20180309,03:00:07.807961,20180309,03:00:08.262700,许凯皓,80073,18853
20180309,03:00:07.807961,20180309,03:00:08.262700,徐圣恩,94067,36937
20180309,03:00:07.807961,20180309,03:00:08.262700,杨非同,204798,92813
20180309,03:00:07.807961,20180309,03:00:08.262700,杨羿,1375,588
20180309,03:00:07.807961,20180309,03:00:08.262700,叶泓希,106664,1400
20180309,03:00:07.807961,20180309,03:00:08.262700,YiF张艺凡,4121,2152
20180309,03:00:07.807961,20180309,03:00:08.262700,应智越,3204,1385
20180309,03:00:07.807961,20180309,03:00:08.262700,尤长靖,562010,164862
20180309,03:00:07.807961,20180309,03:00:08.262700,于斌,12139,9790
20180309,03:00:07.807961,20180309,03:00:08.262700,余明君,51656,12564
20180309,03:00:07.807961,20180309,03:00:08.262700,岳岳,933272,214273
20180309,03:00:07.807961,20180309,03:00:08.262700,张达源,21007,5581
20180309,03:00:07.807961,20180309,03:00:08.262700,张昕,111760,1082
20180309,03:00:07.807961,20180309,03:00:08.262700,张晏恺,4986,2380
20180309,03:00:07.807961,20180309,03:00:08.262700,张奕轩,155025,6821
20180309,03:00:07.807961,20180309,03:00:08.262700,张宇晨,2463,694
20180309,03:00:07.807961,20180309,03:00:08.262700,赵俞澈,3604,1622
20180309,03:00:07.807961,20180309,03:00:08.262700,郑锐彬,518724,93311
20180309,03:00:07.807961,20180309,03:00:08.262700,周锐,177729,82905
20180309,03:00:07.807961,20180309,03:00:08.262700,周腾阳,2210,997
20180309,03:00:07.807961,20180309,03:00:08.262700,周彦辰,305572,125956
20180309,03:00:07.807961,20180309,03:00:08.262700,朱星杰,313870,134833
20180309,03:00:07.807961,20180309,03:00:08.262700,朱一文,3752,1405
20180309,03:00:07.807961,20180309,03:00:08.262700,朱匀天,80322,24240
20180309,03:00:07.807961,20180309,03:00:08.262700,朱匀一,85286,26853
20180309,03:00:07.807961,20180309,03:00:08.262700,朱正廷,5002922,791434
20180309,03:00:07.807961,20180309,03:00:08.262700,左叶,118034,48483
20180309,04:00:10.133966,20180309,04:00:10.602097,贝汯璘,25353,9200
20180309,04:00:10.133966,20180309,04:00:10.602097,毕雯珺,430931,206292
20180309,04:00:10.133966,20180309,04:00:10.602097,卜凡,1305668,303974
20180309,04:00:10.133966,20180309,04:00:10.602097,蔡徐坤,5000623,2112183
20180309,04:00:10.133966,20180309,04:00:10.602097,陈立农,4157816,906687
20180309,04:00:10.133966,20180309,04:00:10.602097,陈名豪,12605,5084
20180309,04:00:10.133966,20180309,04:00:10.602097,陈斯琪,26928,12539
20180309,04:00:10.133966,20180309,04:00:10.602097,陈义夫,5302,2441
20180309,04:00:10.133966,20180309,04:00:10.602097,邓烺怡,8558,3793
20180309,04:00:10.133966,20180309,04:00:10.602097,丁泽仁,332827,131663
20180309,04:00:10.133966,20180309,04:00:10.602097,董岩磊,86926,43339
20180309,04:00:10.133966,20180309,04:00:10.602097,范丞丞,1990660,617738
20180309,04:00:10.133966,20180309,04:00:10.602097,甘俊,3687,1660
20180309,04:00:10.133966,20180309,04:00:10.602097,高茂桐,8640,3837
20180309,04:00:10.133966,20180309,04:00:10.602097,GIGEL,7445,3001
20180309,04:00:10.133966,20180309,04:00:10.602097,韩沐伯,702345,96539
20180309,04:00:10.133966,20180309,04:00:10.602097,韩雍杰,241341,13392
20180309,04:00:10.133966,20180309,04:00:10.602097,何东东,110742,43631
20180309,04:00:10.133966,20180309,04:00:10.602097,何嘉庚,2653,898
20180309,04:00:10.133966,20180309,04:00:10.602097,Hook于浩,1570,725
20180309,04:00:10.133966,20180309,04:00:10.602097,侯浩然,2250,1044
20180309,04:00:10.133966,20180309,04:00:10.602097,胡致邦,327036,30264
20180309,04:00:10.133966,20180309,04:00:10.602097,黄若涵,2054,610
20180309,04:00:10.133966,20180309,04:00:10.602097,黄书豪,46710,17406
20180309,04:00:10.133966,20180309,04:00:10.602097,黄新淳,225468,103274
20180309,04:00:10.133966,20180309,04:00:10.602097,Jeffrey,390280,78303
20180309,04:00:10.133966,20180309,04:00:10.602097,伽里,11380,3369
20180309,04:00:10.133966,20180309,04:00:10.602097,姜达赫,5396,2226
20180309,04:00:10.133966,20180309,04:00:10.602097,姜京佐,18190,7257
20180309,04:00:10.133966,20180309,04:00:10.602097,金逸涵,6447,3170
20180309,04:00:10.133966,20180309,04:00:10.602097,靖佩瑶,132752,35402
20180309,04:00:10.133966,20180309,04:00:10.602097,J-ONE,1632,598
20180309,04:00:10.133966,20180309,04:00:10.602097,Justin,5000566,888081
20180309,04:00:10.133966,20180309,04:00:10.602097,李长庚,123710,17535
20180309,04:00:10.133966,20180309,04:00:10.602097,李俊毅,44739,25022
20180309,04:00:10.133966,20180309,04:00:10.602097,李权哲,441793,155417
20180309,04:00:10.133966,20180309,04:00:10.602097,李让,23222,8442
20180309,04:00:10.133966,20180309,04:00:10.602097,李若天,10637,4757
20180309,04:00:10.133966,20180309,04:00:10.602097,李希侃,618030,257688
20180309,04:00:10.133966,20180309,04:00:10.602097,李鑫岩,3341,998
20180309,04:00:10.133966,20180309,04:00:10.602097,李志杰,2110,1034
20180309,04:00:10.133966,20180309,04:00:10.602097,梁辉,25401,5854
20180309,04:00:10.133966,20180309,04:00:10.602097,林超泽,151641,62721
20180309,04:00:10.133966,20180309,04:00:10.602097,林浩楷,3190,1377
20180309,04:00:10.133966,20180309,04:00:10.602097,林彦俊,473184,100061
20180309,04:00:10.133966,20180309,04:00:10.602097,灵超,1487872,559669
20180309,04:00:10.133966,20180309,04:00:10.602097,凌崎,128862,3659
20180309,04:00:10.133966,20180309,04:00:10.602097,娄滋博,92152,32232
20180309,04:00:10.133966,20180309,04:00:10.602097,陆定昊,165134,36809
20180309,04:00:10.133966,20180309,04:00:10.602097,罗杰,7389,3242
20180309,04:00:10.133966,20180309,04:00:10.602097,罗正,79098,23910
20180309,04:00:10.133966,20180309,04:00:10.602097,吕晨瑜,6428,2783
20180309,04:00:10.133966,20180309,04:00:10.602097,闵喆祥,2296,1120
20180309,04:00:10.133966,20180309,04:00:10.602097,明鹏,35111,8309
20180309,04:00:10.133966,20180309,04:00:10.602097,木子洋,1376646,236919
20180309,04:00:10.133966,20180309,04:00:10.602097,钱正昊,357999,94510
20180309,04:00:10.133966,20180309,04:00:10.602097,秦奋,221187,96390
20180309,04:00:10.133966,20180309,04:00:10.602097,覃俊毅,13135,5755
20180309,04:00:10.133966,20180309,04:00:10.602097,秦子墨,47889,17384
20180309,04:00:10.133966,20180309,04:00:10.602097,邱治谐,6461,641
20180309,04:00:10.133966,20180309,04:00:10.602097,Rapen,4120,2218
20180309,04:00:10.133966,20180309,04:00:10.602097,孙凡杰,2600,1018
20180309,04:00:10.133966,20180309,04:00:10.602097,孙浩然,18310,2148
20180309,04:00:10.133966,20180309,04:00:10.602097,Traple赵凌峰,1107,406
20180309,04:00:10.133966,20180309,04:00:10.602097,万宇贤,1672,920
20180309,04:00:10.133966,20180309,04:00:10.602097,王艺龙,12011,4034
20180309,04:00:10.133966,20180309,04:00:10.602097,王宥辰,1549,660
20180309,04:00:10.133966,20180309,04:00:10.602097,王梓豪,1834,918
20180309,04:00:10.133966,20180309,04:00:10.602097,王子异,1220147,332472
20180309,04:00:10.133966,20180309,04:00:10.602097,武连杰,20407,3930
20180309,04:00:10.133966,20180309,04:00:10.602097,小鬼,651966,313848
20180309,04:00:10.133966,20180309,04:00:10.602097,徐鹤尼,9071,4488
20180309,04:00:10.133966,20180309,04:00:10.602097,许凯皓,80081,18855
20180309,04:00:10.133966,20180309,04:00:10.602097,徐圣恩,94151,36970
20180309,04:00:10.133966,20180309,04:00:10.602097,杨非同,204828,92830
20180309,04:00:10.133966,20180309,04:00:10.602097,杨羿,1375,588
20180309,04:00:10.133966,20180309,04:00:10.602097,叶泓希,106664,1400
20180309,04:00:10.133966,20180309,04:00:10.602097,YiF张艺凡,4123,2154
20180309,04:00:10.133966,20180309,04:00:10.602097,应智越,3204,1385
20180309,04:00:10.133966,20180309,04:00:10.602097,尤长靖,562088,164902
20180309,04:00:10.133966,20180309,04:00:10.602097,于斌,12139,9790
20180309,04:00:10.133966,20180309,04:00:10.602097,余明君,51668,12570
20180309,04:00:10.133966,20180309,04:00:10.602097,岳岳,933297,214285
20180309,04:00:10.133966,20180309,04:00:10.602097,张达源,21007,5581
20180309,04:00:10.133966,20180309,04:00:10.602097,张昕,111760,1082
20180309,04:00:10.133966,20180309,04:00:10.602097,张晏恺,4986,2380
20180309,04:00:10.133966,20180309,04:00:10.602097,张奕轩,155030,6825
20180309,04:00:10.133966,20180309,04:00:10.602097,张宇晨,2463,694
20180309,04:00:10.133966,20180309,04:00:10.602097,赵俞澈,3604,1622
20180309,04:00:10.133966,20180309,04:00:10.602097,郑锐彬,518766,93331
20180309,04:00:10.133966,20180309,04:00:10.602097,周锐,177780,82930
20180309,04:00:10.133966,20180309,04:00:10.602097,周腾阳,2212,999
20180309,04:00:10.133966,20180309,04:00:10.602097,周彦辰,305619,125976
20180309,04:00:10.133966,20180309,04:00:10.602097,朱星杰,313946,134861
20180309,04:00:10.133966,20180309,04:00:10.602097,朱一文,3752,1405
20180309,04:00:10.133966,20180309,04:00:10.602097,朱匀天,80328,24244
20180309,04:00:10.133966,20180309,04:00:10.602097,朱匀一,85290,26855
20180309,04:00:10.133966,20180309,04:00:10.602097,朱正廷,5002922,791434
20180309,04:00:10.133966,20180309,04:00:10.602097,左叶,118037,48485
20180309,05:00:08.571196,20180309,05:00:09.044020,贝汯璘,25363,9206
20180309,05:00:08.571196,20180309,05:00:09.044020,毕雯珺,430977,206322
20180309,05:00:08.571196,20180309,05:00:09.044020,卜凡,1305762,303986
20180309,05:00:08.571196,20180309,05:00:09.044020,蔡徐坤,5000623,2112183
20180309,05:00:08.571196,20180309,05:00:09.044020,陈立农,4163032,906753
20180309,05:00:08.571196,20180309,05:00:09.044020,陈名豪,12608,5086
20180309,05:00:08.571196,20180309,05:00:09.044020,陈斯琪,26931,12539
20180309,05:00:08.571196,20180309,05:00:09.044020,陈义夫,5302,2441
20180309,05:00:08.571196,20180309,05:00:09.044020,邓烺怡,8558,3793
20180309,05:00:08.571196,20180309,05:00:09.044020,丁泽仁,332867,131684
20180309,05:00:08.571196,20180309,05:00:09.044020,董岩磊,86934,43344
20180309,05:00:08.571196,20180309,05:00:09.044020,范丞丞,1990909,617811
20180309,05:00:08.571196,20180309,05:00:09.044020,甘俊,3687,1660
20180309,05:00:08.571196,20180309,05:00:09.044020,高茂桐,8640,3837
20180309,05:00:08.571196,20180309,05:00:09.044020,GIGEL,7446,3002
20180309,05:00:08.571196,20180309,05:00:09.044020,韩沐伯,702369,96547
20180309,05:00:08.571196,20180309,05:00:09.044020,韩雍杰,241344,13392
20180309,05:00:08.571196,20180309,05:00:09.044020,何东东,110750,43634
20180309,05:00:08.571196,20180309,05:00:09.044020,何嘉庚,2653,898
20180309,05:00:08.571196,20180309,05:00:09.044020,Hook于浩,1570,725
20180309,05:00:08.571196,20180309,05:00:09.044020,侯浩然,2250,1044
20180309,05:00:08.571196,20180309,05:00:09.044020,胡致邦,327040,30266
20180309,05:00:08.571196,20180309,05:00:09.044020,黄若涵,2054,610
20180309,05:00:08.571196,20180309,05:00:09.044020,黄书豪,46714,17406
20180309,05:00:08.571196,20180309,05:00:09.044020,黄新淳,225491,103284
20180309,05:00:08.571196,20180309,05:00:09.044020,Jeffrey,390308,78315
20180309,05:00:08.571196,20180309,05:00:09.044020,伽里,11380,3369
20180309,05:00:08.571196,20180309,05:00:09.044020,姜达赫,5397,2226
20180309,05:00:08.571196,20180309,05:00:09.044020,姜京佐,18190,7257
20180309,05:00:08.571196,20180309,05:00:09.044020,金逸涵,6448,3170
20180309,05:00:08.571196,20180309,05:00:09.044020,靖佩瑶,132753,35402
20180309,05:00:08.571196,20180309,05:00:09.044020,J-ONE,1632,598
20180309,05:00:08.571196,20180309,05:00:09.044020,Justin,5000566,888081
20180309,05:00:08.571196,20180309,05:00:09.044020,李长庚,123712,17535
20180309,05:00:08.571196,20180309,05:00:09.044020,李俊毅,44744,25022
20180309,05:00:08.571196,20180309,05:00:09.044020,李权哲,441838,155435
20180309,05:00:08.571196,20180309,05:00:09.044020,李让,23224,8442
20180309,05:00:08.571196,20180309,05:00:09.044020,李若天,10637,4757
20180309,05:00:08.571196,20180309,05:00:09.044020,李希侃,618046,257698
20180309,05:00:08.571196,20180309,05:00:09.044020,李鑫岩,3341,998
20180309,05:00:08.571196,20180309,05:00:09.044020,李志杰,2110,1034
20180309,05:00:08.571196,20180309,05:00:09.044020,梁辉,25403,5854
20180309,05:00:08.571196,20180309,05:00:09.044020,林超泽,151654,62725
20180309,05:00:08.571196,20180309,05:00:09.044020,林浩楷,3191,1377
20180309,05:00:08.571196,20180309,05:00:09.044020,林彦俊,473417,100083
20180309,05:00:08.571196,20180309,05:00:09.044020,灵超,1487906,559684
20180309,05:00:08.571196,20180309,05:00:09.044020,凌崎,128862,3659
20180309,05:00:08.571196,20180309,05:00:09.044020,娄滋博,92195,32245
20180309,05:00:08.571196,20180309,05:00:09.044020,陆定昊,165151,36821
20180309,05:00:08.571196,20180309,05:00:09.044020,罗杰,7389,3242
20180309,05:00:08.571196,20180309,05:00:09.044020,罗正,79125,23928
20180309,05:00:08.571196,20180309,05:00:09.044020,吕晨瑜,6428,2783
20180309,05:00:08.571196,20180309,05:00:09.044020,闵喆祥,2296,1120
20180309,05:00:08.571196,20180309,05:00:09.044020,明鹏,35112,8309
20180309,05:00:08.571196,20180309,05:00:09.044020,木子洋,1376703,236935
20180309,05:00:08.571196,20180309,05:00:09.044020,钱正昊,358138,94519
20180309,05:00:08.571196,20180309,05:00:09.044020,秦奋,221232,96396
20180309,05:00:08.571196,20180309,05:00:09.044020,覃俊毅,13136,5755
20180309,05:00:08.571196,20180309,05:00:09.044020,秦子墨,47892,17386
20180309,05:00:08.571196,20180309,05:00:09.044020,邱治谐,6461,641
20180309,05:00:08.571196,20180309,05:00:09.044020,Rapen,4120,2218
20180309,05:00:08.571196,20180309,05:00:09.044020,孙凡杰,2600,1018
20180309,05:00:08.571196,20180309,05:00:09.044020,孙浩然,18310,2148
20180309,05:00:08.571196,20180309,05:00:09.044020,Traple赵凌峰,1107,406
20180309,05:00:08.571196,20180309,05:00:09.044020,万宇贤,1672,920
20180309,05:00:08.571196,20180309,05:00:09.044020,王艺龙,12014,4034
20180309,05:00:08.571196,20180309,05:00:09.044020,王宥辰,1549,660
20180309,05:00:08.571196,20180309,05:00:09.044020,王梓豪,1835,918
20180309,05:00:08.571196,20180309,05:00:09.044020,王子异,1220303,332499
20180309,05:00:08.571196,20180309,05:00:09.044020,武连杰,20407,3930
20180309,05:00:08.571196,20180309,05:00:09.044020,小鬼,652018,313875
20180309,05:00:08.571196,20180309,05:00:09.044020,徐鹤尼,9071,4488
20180309,05:00:08.571196,20180309,05:00:09.044020,许凯皓,80085,18855
20180309,05:00:08.571196,20180309,05:00:09.044020,徐圣恩,94202,36994
20180309,05:00:08.571196,20180309,05:00:09.044020,杨非同,204848,92844
20180309,05:00:08.571196,20180309,05:00:09.044020,杨羿,1375,588
20180309,05:00:08.571196,20180309,05:00:09.044020,叶泓希,106664,1400
20180309,05:00:08.571196,20180309,05:00:09.044020,YiF张艺凡,4123,2154
20180309,05:00:08.571196,20180309,05:00:09.044020,应智越,3204,1385
20180309,05:00:08.571196,20180309,05:00:09.044020,尤长靖,562124,164924
20180309,05:00:08.571196,20180309,05:00:09.044020,于斌,12139,9790
20180309,05:00:08.571196,20180309,05:00:09.044020,余明君,51687,12584
20180309,05:00:08.571196,20180309,05:00:09.044020,岳岳,933317,214294
20180309,05:00:08.571196,20180309,05:00:09.044020,张达源,21008,5581
20180309,05:00:08.571196,20180309,05:00:09.044020,张昕,111760,1082
20180309,05:00:08.571196,20180309,05:00:09.044020,张晏恺,4986,2380
20180309,05:00:08.571196,20180309,05:00:09.044020,张奕轩,155031,6825
20180309,05:00:08.571196,20180309,05:00:09.044020,张宇晨,2463,694
20180309,05:00:08.571196,20180309,05:00:09.044020,赵俞澈,3604,1622
20180309,05:00:08.571196,20180309,05:00:09.044020,郑锐彬,518798,93351
20180309,05:00:08.571196,20180309,05:00:09.044020,周锐,177848,82948
20180309,05:00:08.571196,20180309,05:00:09.044020,周腾阳,2212,999
20180309,05:00:08.571196,20180309,05:00:09.044020,周彦辰,305659,125990
20180309,05:00:08.571196,20180309,05:00:09.044020,朱星杰,314008,134882
20180309,05:00:08.571196,20180309,05:00:09.044020,朱一文,3752,1405
20180309,05:00:08.571196,20180309,05:00:09.044020,朱匀天,80334,24244
20180309,05:00:08.571196,20180309,05:00:09.044020,朱匀一,85297,26857
20180309,05:00:08.571196,20180309,05:00:09.044020,朱正廷,5002922,791434
20180309,05:00:08.571196,20180309,05:00:09.044020,左叶,118044,48489
20180309,06:00:09.253996,20180309,06:00:09.733047,贝汯璘,25368,9209
20180309,06:00:09.253996,20180309,06:00:09.733047,毕雯珺,431044,206359
20180309,06:00:09.253996,20180309,06:00:09.733047,卜凡,1305832,304025
20180309,06:00:09.253996,20180309,06:00:09.733047,蔡徐坤,5000623,2112183
20180309,06:00:09.253996,20180309,06:00:09.733047,陈立农,4168106,906909
20180309,06:00:09.253996,20180309,06:00:09.733047,陈名豪,12609,5086
20180309,06:00:09.253996,20180309,06:00:09.733047,陈斯琪,26935,12541
20180309,06:00:09.253996,20180309,06:00:09.733047,陈义夫,5303,2441
20180309,06:00:09.253996,20180309,06:00:09.733047,邓烺怡,8559,3793
20180309,06:00:09.253996,20180309,06:00:09.733047,丁泽仁,332899,131700
20180309,06:00:09.253996,20180309,06:00:09.733047,董岩磊,86944,43350
20180309,06:00:09.253996,20180309,06:00:09.733047,范丞丞,1991185,617917
20180309,06:00:09.253996,20180309,06:00:09.733047,甘俊,3688,1660
20180309,06:00:09.253996,20180309,06:00:09.733047,高茂桐,8643,3839
20180309,06:00:09.253996,20180309,06:00:09.733047,GIGEL,7447,3002
20180309,06:00:09.253996,20180309,06:00:09.733047,韩沐伯,702424,96559
20180309,06:00:09.253996,20180309,06:00:09.733047,韩雍杰,241345,13392
20180309,06:00:09.253996,20180309,06:00:09.733047,何东东,110756,43636
20180309,06:00:09.253996,20180309,06:00:09.733047,何嘉庚,2653,898
20180309,06:00:09.253996,20180309,06:00:09.733047,Hook于浩,1570,725
20180309,06:00:09.253996,20180309,06:00:09.733047,侯浩然,2250,1044
20180309,06:00:09.253996,20180309,06:00:09.733047,胡致邦,327044,30268
20180309,06:00:09.253996,20180309,06:00:09.733047,黄若涵,2054,610
20180309,06:00:09.253996,20180309,06:00:09.733047,黄书豪,46719,17408
20180309,06:00:09.253996,20180309,06:00:09.733047,黄新淳,225516,103293
20180309,06:00:09.253996,20180309,06:00:09.733047,Jeffrey,390382,78324
20180309,06:00:09.253996,20180309,06:00:09.733047,伽里,11382,3369
20180309,06:00:09.253996,20180309,06:00:09.733047,姜达赫,5398,2226
20180309,06:00:09.253996,20180309,06:00:09.733047,姜京佐,18191,7257
20180309,06:00:09.253996,20180309,06:00:09.733047,金逸涵,6448,3170
20180309,06:00:09.253996,20180309,06:00:09.733047,靖佩瑶,132756,35404
20180309,06:00:09.253996,20180309,06:00:09.733047,J-ONE,1633,598
20180309,06:00:09.253996,20180309,06:00:09.733047,Justin,5000566,888081
20180309,06:00:09.253996,20180309,06:00:09.733047,李长庚,123713,17535
20180309,06:00:09.253996,20180309,06:00:09.733047,李俊毅,44747,25022
20180309,06:00:09.253996,20180309,06:00:09.733047,李权哲,441881,155454
20180309,06:00:09.253996,20180309,06:00:09.733047,李让,23228,8444
20180309,06:00:09.253996,20180309,06:00:09.733047,李若天,10639,4759
20180309,06:00:09.253996,20180309,06:00:09.733047,李希侃,618062,257707
20180309,06:00:09.253996,20180309,06:00:09.733047,李鑫岩,3341,998
20180309,06:00:09.253996,20180309,06:00:09.733047,李志杰,2110,1034
20180309,06:00:09.253996,20180309,06:00:09.733047,梁辉,25405,5854
20180309,06:00:09.253996,20180309,06:00:09.733047,林超泽,151672,62737
20180309,06:00:09.253996,20180309,06:00:09.733047,林浩楷,3191,1377
20180309,06:00:09.253996,20180309,06:00:09.733047,林彦俊,473646,100104
20180309,06:00:09.253996,20180309,06:00:09.733047,灵超,1487973,559728
20180309,06:00:09.253996,20180309,06:00:09.733047,凌崎,128863,3659
20180309,06:00:09.253996,20180309,06:00:09.733047,娄滋博,92222,32259
20180309,06:00:09.253996,20180309,06:00:09.733047,陆定昊,165172,36833
20180309,06:00:09.253996,20180309,06:00:09.733047,罗杰,7389,3242
20180309,06:00:09.253996,20180309,06:00:09.733047,罗正,79145,23938
20180309,06:00:09.253996,20180309,06:00:09.733047,吕晨瑜,6428,2783
20180309,06:00:09.253996,20180309,06:00:09.733047,闵喆祥,2296,1120
20180309,06:00:09.253996,20180309,06:00:09.733047,明鹏,35114,8309
20180309,06:00:09.253996,20180309,06:00:09.733047,木子洋,1376750,236970
20180309,06:00:09.253996,20180309,06:00:09.733047,钱正昊,358297,94551
20180309,06:00:09.253996,20180309,06:00:09.733047,秦奋,221262,96418
20180309,06:00:09.253996,20180309,06:00:09.733047,覃俊毅,13140,5757
20180309,06:00:09.253996,20180309,06:00:09.733047,秦子墨,47893,17386
20180309,06:00:09.253996,20180309,06:00:09.733047,邱治谐,6461,641
20180309,06:00:09.253996,20180309,06:00:09.733047,Rapen,4120,2218
20180309,06:00:09.253996,20180309,06:00:09.733047,孙凡杰,2600,1018
20180309,06:00:09.253996,20180309,06:00:09.733047,孙浩然,18310,2148
20180309,06:00:09.253996,20180309,06:00:09.733047,Traple赵凌峰,1107,406
20180309,06:00:09.253996,20180309,06:00:09.733047,万宇贤,1672,920
20180309,06:00:09.253996,20180309,06:00:09.733047,王艺龙,12015,4034
20180309,06:00:09.253996,20180309,06:00:09.733047,王宥辰,1549,660
20180309,06:00:09.253996,20180309,06:00:09.733047,王梓豪,1835,918
20180309,06:00:09.253996,20180309,06:00:09.733047,王子异,1220428,332529
20180309,06:00:09.253996,20180309,06:00:09.733047,武连杰,20408,3930
20180309,06:00:09.253996,20180309,06:00:09.733047,小鬼,652075,313907
20180309,06:00:09.253996,20180309,06:00:09.733047,徐鹤尼,9071,4488
20180309,06:00:09.253996,20180309,06:00:09.733047,许凯皓,80093,18861
20180309,06:00:09.253996,20180309,06:00:09.733047,徐圣恩,94234,37015
20180309,06:00:09.253996,20180309,06:00:09.733047,杨非同,204866,92856
20180309,06:00:09.253996,20180309,06:00:09.733047,杨羿,1375,588
20180309,06:00:09.253996,20180309,06:00:09.733047,叶泓希,106664,1400
20180309,06:00:09.253996,20180309,06:00:09.733047,YiF张艺凡,4123,2154
20180309,06:00:09.253996,20180309,06:00:09.733047,应智越,3204,1385
20180309,06:00:09.253996,20180309,06:00:09.733047,尤长靖,562180,164951
20180309,06:00:09.253996,20180309,06:00:09.733047,于斌,12140,9790
20180309,06:00:09.253996,20180309,06:00:09.733047,余明君,51700,12593
20180309,06:00:09.253996,20180309,06:00:09.733047,岳岳,933354,214320
20180309,06:00:09.253996,20180309,06:00:09.733047,张达源,21009,5581
20180309,06:00:09.253996,20180309,06:00:09.733047,张昕,111760,1082
20180309,06:00:09.253996,20180309,06:00:09.733047,张晏恺,4986,2380
20180309,06:00:09.253996,20180309,06:00:09.733047,张奕轩,155032,6825
20180309,06:00:09.253996,20180309,06:00:09.733047,张宇晨,2463,694
20180309,06:00:09.253996,20180309,06:00:09.733047,赵俞澈,3604,1622
20180309,06:00:09.253996,20180309,06:00:09.733047,郑锐彬,518834,93369
20180309,06:00:09.253996,20180309,06:00:09.733047,周锐,177867,82961
20180309,06:00:09.253996,20180309,06:00:09.733047,周腾阳,2212,999
20180309,06:00:09.253996,20180309,06:00:09.733047,周彦辰,305716,126016
20180309,06:00:09.253996,20180309,06:00:09.733047,朱星杰,314067,134898
20180309,06:00:09.253996,20180309,06:00:09.733047,朱一文,3752,1405
20180309,06:00:09.253996,20180309,06:00:09.733047,朱匀天,80343,24250
20180309,06:00:09.253996,20180309,06:00:09.733047,朱匀一,85308,26865
20180309,06:00:09.253996,20180309,06:00:09.733047,朱正廷,5002922,791434
20180309,06:00:09.253996,20180309,06:00:09.733047,左叶,118048,48491
20180309,07:00:08.107554,20180309,07:00:08.579629,贝汯璘,25374,9212
20180309,07:00:08.107554,20180309,07:00:08.579629,毕雯珺,431213,206466
20180309,07:00:08.107554,20180309,07:00:08.579629,卜凡,1306094,304110
20180309,07:00:08.107554,20180309,07:00:08.579629,蔡徐坤,5000623,2112183
20180309,07:00:08.107554,20180309,07:00:08.579629,陈立农,4173901,907610
20180309,07:00:08.107554,20180309,07:00:08.579629,陈名豪,12610,5086
20180309,07:00:08.107554,20180309,07:00:08.579629,陈斯琪,26945,12543
20180309,07:00:08.107554,20180309,07:00:08.579629,陈义夫,5304,2441
20180309,07:00:08.107554,20180309,07:00:08.579629,邓烺怡,8560,3793
20180309,07:00:08.107554,20180309,07:00:08.579629,丁泽仁,333012,131769
20180309,07:00:08.107554,20180309,07:00:08.579629,董岩磊,86983,43378
20180309,07:00:08.107554,20180309,07:00:08.579629,范丞丞,1991987,618321
20180309,07:00:08.107554,20180309,07:00:08.579629,甘俊,3689,1660
20180309,07:00:08.107554,20180309,07:00:08.579629,高茂桐,8644,3839
20180309,07:00:08.107554,20180309,07:00:08.579629,GIGEL,7448,3003
20180309,07:00:08.107554,20180309,07:00:08.579629,韩沐伯,702510,96583
20180309,07:00:08.107554,20180309,07:00:08.579629,韩雍杰,241352,13394
20180309,07:00:08.107554,20180309,07:00:08.579629,何东东,110771,43642
20180309,07:00:08.107554,20180309,07:00:08.579629,何嘉庚,2653,898
20180309,07:00:08.107554,20180309,07:00:08.579629,Hook于浩,1571,725
20180309,07:00:08.107554,20180309,07:00:08.579629,侯浩然,2250,1044
20180309,07:00:08.107554,20180309,07:00:08.579629,胡致邦,327065,30274
20180309,07:00:08.107554,20180309,07:00:08.579629,黄若涵,2054,610
20180309,07:00:08.107554,20180309,07:00:08.579629,黄书豪,46727,17412
20180309,07:00:08.107554,20180309,07:00:08.579629,黄新淳,225606,103348
20180309,07:00:08.107554,20180309,07:00:08.579629,Jeffrey,390470,78373
20180309,07:00:08.107554,20180309,07:00:08.579629,伽里,11384,3369
20180309,07:00:08.107554,20180309,07:00:08.579629,姜达赫,5400,2226
20180309,07:00:08.107554,20180309,07:00:08.579629,姜京佐,18191,7257
20180309,07:00:08.107554,20180309,07:00:08.579629,金逸涵,6449,3170
20180309,07:00:08.107554,20180309,07:00:08.579629,靖佩瑶,132768,35408
20180309,07:00:08.107554,20180309,07:00:08.579629,J-ONE,1633,598
20180309,07:00:08.107554,20180309,07:00:08.579629,Justin,5000566,888081
20180309,07:00:08.107554,20180309,07:00:08.579629,李长庚,123718,17537
20180309,07:00:08.107554,20180309,07:00:08.579629,李俊毅,44759,25026
20180309,07:00:08.107554,20180309,07:00:08.579629,李权哲,442019,155529
20180309,07:00:08.107554,20180309,07:00:08.579629,李让,23242,8454
20180309,07:00:08.107554,20180309,07:00:08.579629,李若天,10639,4759
20180309,07:00:08.107554,20180309,07:00:08.579629,李希侃,618141,257741
20180309,07:00:08.107554,20180309,07:00:08.579629,李鑫岩,3341,998
20180309,07:00:08.107554,20180309,07:00:08.579629,李志杰,2110,1034
20180309,07:00:08.107554,20180309,07:00:08.579629,梁辉,25409,5857
20180309,07:00:08.107554,20180309,07:00:08.579629,林超泽,151721,62762
20180309,07:00:08.107554,20180309,07:00:08.579629,林浩楷,3193,1379
