start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180422,07:00:06.719161,20180422,07:00:07.040973,林超泽,369330,135967
20180422,07:00:06.719161,20180422,07:00:07.040973,林浩楷,3477,1452
20180422,07:00:06.719161,20180422,07:00:07.040973,林彦俊,3182860,432452
20180422,07:00:06.719161,20180422,07:00:07.040973,灵超,3087407,915503
20180422,07:00:06.719161,20180422,07:00:07.040973,凌崎,129272,3803
20180422,07:00:06.719161,20180422,07:00:07.040973,娄滋博,195435,66536
20180422,07:00:06.719161,20180422,07:00:07.040973,陆定昊,290336,67373
20180422,07:00:06.719161,20180422,07:00:07.040973,罗杰,7727,3389
20180422,07:00:06.719161,20180422,07:00:07.040973,罗正,149529,39597
20180422,07:00:06.719161,20180422,07:00:07.040973,吕晨瑜,6562,2829
20180422,07:00:06.719161,20180422,07:00:07.040973,闵喆祥,2491,1217
20180422,07:00:06.719161,20180422,07:00:07.040973,明鹏,36064,8747
20180422,07:00:06.719161,20180422,07:00:07.040973,木子洋,2120083,337558
20180422,07:00:06.719161,20180422,07:00:07.040973,钱正昊,3940302,247264
20180422,07:00:06.719161,20180422,07:00:07.040973,秦奋,802334,227879
20180422,07:00:06.719161,20180422,07:00:07.040973,覃俊毅,13982,6079
20180422,07:00:06.719161,20180422,07:00:07.040973,秦子墨,50197,18567
20180422,07:00:06.719161,20180422,07:00:07.040973,邱治谐,6663,675
20180422,07:00:06.719161,20180422,07:00:07.040973,Rapen,4493,2392
20180422,07:00:06.719161,20180422,07:00:07.040973,孙凡杰,2693,1039
20180422,07:00:06.719161,20180422,07:00:07.040973,孙浩然,19610,2229
20180422,07:00:06.719161,20180422,07:00:07.040973,Traple赵凌峰,1198,423
20180422,07:00:06.719161,20180422,07:00:07.040973,万宇贤,1769,959
20180422,07:00:06.719161,20180422,07:00:07.040973,王艺龙,12827,4362
20180422,07:00:06.719161,20180422,07:00:07.040973,王宥辰,1615,683
20180422,07:00:06.719161,20180422,07:00:07.040973,王梓豪,1975,980
20180422,07:00:06.719161,20180422,07:00:07.040973,王子异,4516856,682121
20180422,07:00:06.719161,20180422,07:00:07.040973,武连杰,20738,4041
20180422,07:00:06.719161,20180422,07:00:07.040973,小鬼,3122067,1032968
20180422,07:00:06.719161,20180422,07:00:07.040973,徐鹤尼,9973,4920
20180422,07:00:06.719161,20180422,07:00:07.040973,许凯皓,86845,20639
20180422,07:00:06.719161,20180422,07:00:07.040973,徐圣恩,174527,71996
20180422,07:00:06.719161,20180422,07:00:07.040973,杨非同,506886,192973
20180422,07:00:06.719161,20180422,07:00:07.040973,杨羿,1653,613
20180422,07:00:06.719161,20180422,07:00:07.040973,叶泓希,106734,1422
20180422,07:00:06.719161,20180422,07:00:07.040973,YiF张艺凡,4549,2352
20180422,07:00:06.719161,20180422,07:00:07.040973,应智越,3344,1447
20180422,07:00:06.719161,20180422,07:00:07.040973,尤长靖,2015021,395701
20180422,07:00:06.719161,20180422,07:00:07.040973,于斌,12373,9860
20180422,07:00:06.719161,20180422,07:00:07.040973,余明君,136250,18441
20180422,07:00:06.719161,20180422,07:00:07.040973,岳岳,1520789,328644
20180422,07:00:06.719161,20180422,07:00:07.040973,张达源,21267,5706
20180422,07:00:06.719161,20180422,07:00:07.040973,张昕,111833,1110
20180422,07:00:06.719161,20180422,07:00:07.040973,张晏恺,5467,2559
20180422,07:00:06.719161,20180422,07:00:07.040973,张奕轩,157107,7323
20180422,07:00:06.719161,20180422,07:00:07.040973,张宇晨,2602,742
20180422,07:00:06.719161,20180422,07:00:07.040973,赵俞澈,3792,1704
20180422,07:00:06.719161,20180422,07:00:07.040973,郑锐彬,1509697,213276
20180422,07:00:06.719161,20180422,07:00:07.040973,周锐,382887,135899
20180422,07:00:06.719161,20180422,07:00:07.040973,周腾阳,2450,1104
20180422,07:00:06.719161,20180422,07:00:07.040973,周彦辰,610255,199911
20180422,07:00:06.719161,20180422,07:00:07.040973,朱星杰,1572950,536241
20180422,07:00:06.719161,20180422,07:00:07.040973,朱一文,4028,1511
20180422,07:00:06.719161,20180422,07:00:07.040973,朱匀天,85887,26335
20180422,07:00:06.719161,20180422,07:00:07.040973,朱匀一,90952,29523
20180422,07:00:06.719161,20180422,07:00:07.040973,朱正廷,5008187,791444
20180422,07:00:06.719161,20180422,07:00:07.040973,左叶,126642,53256
20180422,08:00:08.450435,20180422,08:00:08.760229,贝汯璘,31481,11388
20180422,08:00:08.450435,20180422,08:00:08.760229,毕雯珺,1189899,430275
20180422,08:00:08.450435,20180422,08:00:08.760229,卜凡,3321393,537670
20180422,08:00:08.450435,20180422,08:00:08.760229,蔡徐坤,5005566,2112215
20180422,08:00:08.450435,20180422,08:00:08.760229,陈立农,5000148,1087827
20180422,08:00:08.450435,20180422,08:00:08.760229,陈名豪,13674,5568
20180422,08:00:08.450435,20180422,08:00:08.760229,陈斯琪,30270,13742
20180422,08:00:08.450435,20180422,08:00:08.760229,陈义夫,6020,2752
20180422,08:00:08.450435,20180422,08:00:08.760229,邓烺怡,9117,4036
20180422,08:00:08.450435,20180422,08:00:08.760229,丁泽仁,613963,195785
20180422,08:00:08.450435,20180422,08:00:08.760229,董岩磊,107825,53978
20180422,08:00:08.450435,20180422,08:00:08.760229,范丞丞,5017833,884838
20180422,08:00:08.450435,20180422,08:00:08.760229,甘俊,3979,1783
20180422,08:00:08.450435,20180422,08:00:08.760229,高茂桐,9564,4241
20180422,08:00:08.450435,20180422,08:00:08.760229,GIGEL,8223,3301
20180422,08:00:08.450435,20180422,08:00:08.760229,韩沐伯,904407,141044
20180422,08:00:08.450435,20180422,08:00:08.760229,韩雍杰,242118,13745
20180422,08:00:08.450435,20180422,08:00:08.760229,何东东,157828,57962
20180422,08:00:08.450435,20180422,08:00:08.760229,何嘉庚,2774,934
20180422,08:00:08.450435,20180422,08:00:08.760229,Hook于浩,2310,1032
20180422,08:00:08.450435,20180422,08:00:08.760229,侯浩然,2387,1083
20180422,08:00:08.450435,20180422,08:00:08.760229,胡致邦,333369,32876
20180422,08:00:08.450435,20180422,08:00:08.760229,黄若涵,2217,679
20180422,08:00:08.450435,20180422,08:00:08.760229,黄书豪,49802,18634
20180422,08:00:08.450435,20180422,08:00:08.760229,黄新淳,307454,137318
20180422,08:00:08.450435,20180422,08:00:08.760229,Jeffrey,920904,191625
20180422,08:00:08.450435,20180422,08:00:08.760229,伽里,11787,3510
20180422,08:00:08.450435,20180422,08:00:08.760229,姜达赫,5800,2395
20180422,08:00:08.450435,20180422,08:00:08.760229,姜京佐,19242,7774
20180422,08:00:08.450435,20180422,08:00:08.760229,金逸涵,7168,3497
20180422,08:00:08.450435,20180422,08:00:08.760229,靖佩瑶,137878,38113
20180422,08:00:08.450435,20180422,08:00:08.760229,J-ONE,1798,652
20180422,08:00:08.450435,20180422,08:00:08.760229,Justin,5000608,888088
20180422,08:00:08.450435,20180422,08:00:08.760229,李长庚,126271,18106
20180422,08:00:08.450435,20180422,08:00:08.760229,李俊毅,48720,27009
20180422,08:00:08.450435,20180422,08:00:08.760229,李权哲,632261,199524
20180422,08:00:08.450435,20180422,08:00:08.760229,李让,118861,14722
20180422,08:00:08.450435,20180422,08:00:08.760229,李若天,11091,4987
20180422,08:00:08.450435,20180422,08:00:08.760229,李希侃,1210264,384921
20180422,08:00:08.450435,20180422,08:00:08.760229,李鑫岩,3406,1024
20180422,08:00:08.450435,20180422,08:00:08.760229,李志杰,2229,1101
20180422,08:00:08.450435,20180422,08:00:08.760229,梁辉,25969,6057
20180422,08:00:08.450435,20180422,08:00:08.760229,林超泽,369330,135967
20180422,08:00:08.450435,20180422,08:00:08.760229,林浩楷,3477,1452
20180422,08:00:08.450435,20180422,08:00:08.760229,林彦俊,3182860,432452
20180422,08:00:08.450435,20180422,08:00:08.760229,灵超,3087407,915503
20180422,08:00:08.450435,20180422,08:00:08.760229,凌崎,129272,3803
20180422,08:00:08.450435,20180422,08:00:08.760229,娄滋博,195435,66536
20180422,08:00:08.450435,20180422,08:00:08.760229,陆定昊,290336,67373
20180422,08:00:08.450435,20180422,08:00:08.760229,罗杰,7727,3389
20180422,08:00:08.450435,20180422,08:00:08.760229,罗正,149529,39597
20180422,08:00:08.450435,20180422,08:00:08.760229,吕晨瑜,6562,2829
20180422,08:00:08.450435,20180422,08:00:08.760229,闵喆祥,2491,1217
20180422,08:00:08.450435,20180422,08:00:08.760229,明鹏,36064,8747
20180422,08:00:08.450435,20180422,08:00:08.760229,木子洋,2120083,337558
20180422,08:00:08.450435,20180422,08:00:08.760229,钱正昊,3940302,247264
20180422,08:00:08.450435,20180422,08:00:08.760229,秦奋,802334,227879
20180422,08:00:08.450435,20180422,08:00:08.760229,覃俊毅,13982,6079
20180422,08:00:08.450435,20180422,08:00:08.760229,秦子墨,50197,18567
20180422,08:00:08.450435,20180422,08:00:08.760229,邱治谐,6663,675
20180422,08:00:08.450435,20180422,08:00:08.760229,Rapen,4493,2392
20180422,08:00:08.450435,20180422,08:00:08.760229,孙凡杰,2693,1039
20180422,08:00:08.450435,20180422,08:00:08.760229,孙浩然,19610,2229
20180422,08:00:08.450435,20180422,08:00:08.760229,Traple赵凌峰,1198,423
20180422,08:00:08.450435,20180422,08:00:08.760229,万宇贤,1769,959
20180422,08:00:08.450435,20180422,08:00:08.760229,王艺龙,12827,4362
20180422,08:00:08.450435,20180422,08:00:08.760229,王宥辰,1615,683
20180422,08:00:08.450435,20180422,08:00:08.760229,王梓豪,1975,980
20180422,08:00:08.450435,20180422,08:00:08.760229,王子异,4516856,682121
20180422,08:00:08.450435,20180422,08:00:08.760229,武连杰,20738,4041
20180422,08:00:08.450435,20180422,08:00:08.760229,小鬼,3122067,1032968
20180422,08:00:08.450435,20180422,08:00:08.760229,徐鹤尼,9973,4920
20180422,08:00:08.450435,20180422,08:00:08.760229,许凯皓,86845,20639
20180422,08:00:08.450435,20180422,08:00:08.760229,徐圣恩,174527,71996
20180422,08:00:08.450435,20180422,08:00:08.760229,杨非同,506886,192973
20180422,08:00:08.450435,20180422,08:00:08.760229,杨羿,1653,613
20180422,08:00:08.450435,20180422,08:00:08.760229,叶泓希,106734,1422
20180422,08:00:08.450435,20180422,08:00:08.760229,YiF张艺凡,4549,2352
20180422,08:00:08.450435,20180422,08:00:08.760229,应智越,3344,1447
20180422,08:00:08.450435,20180422,08:00:08.760229,尤长靖,2015021,395701
20180422,08:00:08.450435,20180422,08:00:08.760229,于斌,12373,9860
20180422,08:00:08.450435,20180422,08:00:08.760229,余明君,136250,18441
20180422,08:00:08.450435,20180422,08:00:08.760229,岳岳,1520789,328644
20180422,08:00:08.450435,20180422,08:00:08.760229,张达源,21267,5706
20180422,08:00:08.450435,20180422,08:00:08.760229,张昕,111833,1110
20180422,08:00:08.450435,20180422,08:00:08.760229,张晏恺,5467,2559
20180422,08:00:08.450435,20180422,08:00:08.760229,张奕轩,157107,7323
20180422,08:00:08.450435,20180422,08:00:08.760229,张宇晨,2602,742
20180422,08:00:08.450435,20180422,08:00:08.760229,赵俞澈,3792,1704
20180422,08:00:08.450435,20180422,08:00:08.760229,郑锐彬,1509697,213276
20180422,08:00:08.450435,20180422,08:00:08.760229,周锐,382887,135899
20180422,08:00:08.450435,20180422,08:00:08.760229,周腾阳,2450,1104
20180422,08:00:08.450435,20180422,08:00:08.760229,周彦辰,610255,199911
20180422,08:00:08.450435,20180422,08:00:08.760229,朱星杰,1572950,536241
20180422,08:00:08.450435,20180422,08:00:08.760229,朱一文,4028,1511
20180422,08:00:08.450435,20180422,08:00:08.760229,朱匀天,85887,26335
20180422,08:00:08.450435,20180422,08:00:08.760229,朱匀一,90952,29523
20180422,08:00:08.450435,20180422,08:00:08.760229,朱正廷,5008187,791444
20180422,08:00:08.450435,20180422,08:00:08.760229,左叶,126642,53256
20180422,09:00:09.768201,20180422,09:00:10.079982,贝汯璘,31481,11388
20180422,09:00:09.768201,20180422,09:00:10.079982,毕雯珺,1189899,430275
20180422,09:00:09.768201,20180422,09:00:10.079982,卜凡,3321393,537670
20180422,09:00:09.768201,20180422,09:00:10.079982,蔡徐坤,5005566,2112215
20180422,09:00:09.768201,20180422,09:00:10.079982,陈立农,5000148,1087827
20180422,09:00:09.768201,20180422,09:00:10.079982,陈名豪,13674,5568
20180422,09:00:09.768201,20180422,09:00:10.079982,陈斯琪,30270,13742
20180422,09:00:09.768201,20180422,09:00:10.079982,陈义夫,6020,2752
20180422,09:00:09.768201,20180422,09:00:10.079982,邓烺怡,9117,4036
20180422,09:00:09.768201,20180422,09:00:10.079982,丁泽仁,613963,195785
20180422,09:00:09.768201,20180422,09:00:10.079982,董岩磊,107825,53978
20180422,09:00:09.768201,20180422,09:00:10.079982,范丞丞,5017833,884838
20180422,09:00:09.768201,20180422,09:00:10.079982,甘俊,3979,1783
20180422,09:00:09.768201,20180422,09:00:10.079982,高茂桐,9564,4241
20180422,09:00:09.768201,20180422,09:00:10.079982,GIGEL,8223,3301
20180422,09:00:09.768201,20180422,09:00:10.079982,韩沐伯,904407,141044
20180422,09:00:09.768201,20180422,09:00:10.079982,韩雍杰,242118,13745
20180422,09:00:09.768201,20180422,09:00:10.079982,何东东,157828,57962
20180422,09:00:09.768201,20180422,09:00:10.079982,何嘉庚,2774,934
20180422,09:00:09.768201,20180422,09:00:10.079982,Hook于浩,2310,1032
20180422,09:00:09.768201,20180422,09:00:10.079982,侯浩然,2387,1083
20180422,09:00:09.768201,20180422,09:00:10.079982,胡致邦,333369,32876
20180422,09:00:09.768201,20180422,09:00:10.079982,黄若涵,2217,679
20180422,09:00:09.768201,20180422,09:00:10.079982,黄书豪,49802,18634
20180422,09:00:09.768201,20180422,09:00:10.079982,黄新淳,307454,137318
20180422,09:00:09.768201,20180422,09:00:10.079982,Jeffrey,920904,191625
20180422,09:00:09.768201,20180422,09:00:10.079982,伽里,11787,3510
20180422,09:00:09.768201,20180422,09:00:10.079982,姜达赫,5800,2395
20180422,09:00:09.768201,20180422,09:00:10.079982,姜京佐,19242,7774
20180422,09:00:09.768201,20180422,09:00:10.079982,金逸涵,7168,3497
20180422,09:00:09.768201,20180422,09:00:10.079982,靖佩瑶,137878,38113
20180422,09:00:09.768201,20180422,09:00:10.079982,J-ONE,1798,652
20180422,09:00:09.768201,20180422,09:00:10.079982,Justin,5000608,888088
20180422,09:00:09.768201,20180422,09:00:10.079982,李长庚,126271,18106
20180422,09:00:09.768201,20180422,09:00:10.079982,李俊毅,48720,27009
20180422,09:00:09.768201,20180422,09:00:10.079982,李权哲,632261,199524
20180422,09:00:09.768201,20180422,09:00:10.079982,李让,118861,14722
20180422,09:00:09.768201,20180422,09:00:10.079982,李若天,11091,4987
20180422,09:00:09.768201,20180422,09:00:10.079982,李希侃,1210264,384921
20180422,09:00:09.768201,20180422,09:00:10.079982,李鑫岩,3406,1024
20180422,09:00:09.768201,20180422,09:00:10.079982,李志杰,2229,1101
20180422,09:00:09.768201,20180422,09:00:10.079982,梁辉,25969,6057
20180422,09:00:09.768201,20180422,09:00:10.079982,林超泽,369330,135967
20180422,09:00:09.768201,20180422,09:00:10.079982,林浩楷,3477,1452
20180422,09:00:09.768201,20180422,09:00:10.079982,林彦俊,3182860,432452
20180422,09:00:09.768201,20180422,09:00:10.079982,灵超,3087407,915503
20180422,09:00:09.768201,20180422,09:00:10.079982,凌崎,129272,3803
20180422,09:00:09.768201,20180422,09:00:10.079982,娄滋博,195435,66536
20180422,09:00:09.768201,20180422,09:00:10.079982,陆定昊,290336,67373
20180422,09:00:09.768201,20180422,09:00:10.079982,罗杰,7727,3389
20180422,09:00:09.768201,20180422,09:00:10.079982,罗正,149529,39597
20180422,09:00:09.768201,20180422,09:00:10.079982,吕晨瑜,6562,2829
20180422,09:00:09.768201,20180422,09:00:10.079982,闵喆祥,2491,1217
20180422,09:00:09.768201,20180422,09:00:10.079982,明鹏,36064,8747
20180422,09:00:09.768201,20180422,09:00:10.079982,木子洋,2120083,337558
20180422,09:00:09.768201,20180422,09:00:10.079982,钱正昊,3940302,247264
20180422,09:00:09.768201,20180422,09:00:10.079982,秦奋,802334,227879
20180422,09:00:09.768201,20180422,09:00:10.079982,覃俊毅,13982,6079
20180422,09:00:09.768201,20180422,09:00:10.079982,秦子墨,50197,18567
20180422,09:00:09.768201,20180422,09:00:10.079982,邱治谐,6663,675
20180422,09:00:09.768201,20180422,09:00:10.079982,Rapen,4493,2392
20180422,09:00:09.768201,20180422,09:00:10.079982,孙凡杰,2693,1039
20180422,09:00:09.768201,20180422,09:00:10.079982,孙浩然,19610,2229
20180422,09:00:09.768201,20180422,09:00:10.079982,Traple赵凌峰,1198,423
20180422,09:00:09.768201,20180422,09:00:10.079982,万宇贤,1769,959
20180422,09:00:09.768201,20180422,09:00:10.079982,王艺龙,12827,4362
20180422,09:00:09.768201,20180422,09:00:10.079982,王宥辰,1615,683
20180422,09:00:09.768201,20180422,09:00:10.079982,王梓豪,1975,980
20180422,09:00:09.768201,20180422,09:00:10.079982,王子异,4516856,682121
20180422,09:00:09.768201,20180422,09:00:10.079982,武连杰,20738,4041
20180422,09:00:09.768201,20180422,09:00:10.079982,小鬼,3122067,1032968
20180422,09:00:09.768201,20180422,09:00:10.079982,徐鹤尼,9973,4920
20180422,09:00:09.768201,20180422,09:00:10.079982,许凯皓,86845,20639
20180422,09:00:09.768201,20180422,09:00:10.079982,徐圣恩,174527,71996
20180422,09:00:09.768201,20180422,09:00:10.079982,杨非同,506886,192973
20180422,09:00:09.768201,20180422,09:00:10.079982,杨羿,1653,613
20180422,09:00:09.768201,20180422,09:00:10.079982,叶泓希,106734,1422
20180422,09:00:09.768201,20180422,09:00:10.079982,YiF张艺凡,4549,2352
20180422,09:00:09.768201,20180422,09:00:10.079982,应智越,3344,1447
20180422,09:00:09.768201,20180422,09:00:10.079982,尤长靖,2015021,395701
20180422,09:00:09.768201,20180422,09:00:10.079982,于斌,12373,9860
20180422,09:00:09.768201,20180422,09:00:10.079982,余明君,136250,18441
20180422,09:00:09.768201,20180422,09:00:10.079982,岳岳,1520789,328644
20180422,09:00:09.768201,20180422,09:00:10.079982,张达源,21267,5706
20180422,09:00:09.768201,20180422,09:00:10.079982,张昕,111833,1110
20180422,09:00:09.768201,20180422,09:00:10.079982,张晏恺,5467,2559
20180422,09:00:09.768201,20180422,09:00:10.079982,张奕轩,157107,7323
20180422,09:00:09.768201,20180422,09:00:10.079982,张宇晨,2602,742
20180422,09:00:09.768201,20180422,09:00:10.079982,赵俞澈,3792,1704
20180422,09:00:09.768201,20180422,09:00:10.079982,郑锐彬,1509697,213276
20180422,09:00:09.768201,20180422,09:00:10.079982,周锐,382887,135899
20180422,09:00:09.768201,20180422,09:00:10.079982,周腾阳,2450,1104
20180422,09:00:09.768201,20180422,09:00:10.079982,周彦辰,610255,199911
20180422,09:00:09.768201,20180422,09:00:10.079982,朱星杰,1572950,536241
20180422,09:00:09.768201,20180422,09:00:10.079982,朱一文,4028,1511
20180422,09:00:09.768201,20180422,09:00:10.079982,朱匀天,85887,26335
20180422,09:00:09.768201,20180422,09:00:10.079982,朱匀一,90952,29523
20180422,09:00:09.768201,20180422,09:00:10.079982,朱正廷,5008187,791444
20180422,09:00:09.768201,20180422,09:00:10.079982,左叶,126642,53256
20180422,10:00:09.521294,20180422,10:00:09.851896,贝汯璘,31481,11388
20180422,10:00:09.521294,20180422,10:00:09.851896,毕雯珺,1189899,430275
20180422,10:00:09.521294,20180422,10:00:09.851896,卜凡,3321393,537670
20180422,10:00:09.521294,20180422,10:00:09.851896,蔡徐坤,5005566,2112215
20180422,10:00:09.521294,20180422,10:00:09.851896,陈立农,5000148,1087827
20180422,10:00:09.521294,20180422,10:00:09.851896,陈名豪,13674,5568
20180422,10:00:09.521294,20180422,10:00:09.851896,陈斯琪,30270,13742
20180422,10:00:09.521294,20180422,10:00:09.851896,陈义夫,6020,2752
20180422,10:00:09.521294,20180422,10:00:09.851896,邓烺怡,9117,4036
20180422,10:00:09.521294,20180422,10:00:09.851896,丁泽仁,613963,195785
20180422,10:00:09.521294,20180422,10:00:09.851896,董岩磊,107825,53978
20180422,10:00:09.521294,20180422,10:00:09.851896,范丞丞,5017833,884838
20180422,10:00:09.521294,20180422,10:00:09.851896,甘俊,3979,1783
20180422,10:00:09.521294,20180422,10:00:09.851896,高茂桐,9564,4241
20180422,10:00:09.521294,20180422,10:00:09.851896,GIGEL,8223,3301
20180422,10:00:09.521294,20180422,10:00:09.851896,韩沐伯,904407,141044
20180422,10:00:09.521294,20180422,10:00:09.851896,韩雍杰,242118,13745
20180422,10:00:09.521294,20180422,10:00:09.851896,何东东,157828,57962
20180422,10:00:09.521294,20180422,10:00:09.851896,何嘉庚,2774,934
20180422,10:00:09.521294,20180422,10:00:09.851896,Hook于浩,2310,1032
20180422,10:00:09.521294,20180422,10:00:09.851896,侯浩然,2387,1083
20180422,10:00:09.521294,20180422,10:00:09.851896,胡致邦,333369,32876
20180422,10:00:09.521294,20180422,10:00:09.851896,黄若涵,2217,679
20180422,10:00:09.521294,20180422,10:00:09.851896,黄书豪,49802,18634
20180422,10:00:09.521294,20180422,10:00:09.851896,黄新淳,307454,137318
20180422,10:00:09.521294,20180422,10:00:09.851896,Jeffrey,920904,191625
20180422,10:00:09.521294,20180422,10:00:09.851896,伽里,11787,3510
20180422,10:00:09.521294,20180422,10:00:09.851896,姜达赫,5800,2395
20180422,10:00:09.521294,20180422,10:00:09.851896,姜京佐,19242,7774
20180422,10:00:09.521294,20180422,10:00:09.851896,金逸涵,7168,3497
20180422,10:00:09.521294,20180422,10:00:09.851896,靖佩瑶,137878,38113
20180422,10:00:09.521294,20180422,10:00:09.851896,J-ONE,1798,652
20180422,10:00:09.521294,20180422,10:00:09.851896,Justin,5000608,888088
20180422,10:00:09.521294,20180422,10:00:09.851896,李长庚,126271,18106
20180422,10:00:09.521294,20180422,10:00:09.851896,李俊毅,48720,27009
20180422,10:00:09.521294,20180422,10:00:09.851896,李权哲,632261,199524
20180422,10:00:09.521294,20180422,10:00:09.851896,李让,118861,14722
20180422,10:00:09.521294,20180422,10:00:09.851896,李若天,11091,4987
20180422,10:00:09.521294,20180422,10:00:09.851896,李希侃,1210264,384921
20180422,10:00:09.521294,20180422,10:00:09.851896,李鑫岩,3406,1024
20180422,10:00:09.521294,20180422,10:00:09.851896,李志杰,2229,1101
20180422,10:00:09.521294,20180422,10:00:09.851896,梁辉,25969,6057
20180422,10:00:09.521294,20180422,10:00:09.851896,林超泽,369330,135967
20180422,10:00:09.521294,20180422,10:00:09.851896,林浩楷,3477,1452
20180422,10:00:09.521294,20180422,10:00:09.851896,林彦俊,3182860,432452
20180422,10:00:09.521294,20180422,10:00:09.851896,灵超,3087407,915503
20180422,10:00:09.521294,20180422,10:00:09.851896,凌崎,129272,3803
20180422,10:00:09.521294,20180422,10:00:09.851896,娄滋博,195435,66536
20180422,10:00:09.521294,20180422,10:00:09.851896,陆定昊,290336,67373
20180422,10:00:09.521294,20180422,10:00:09.851896,罗杰,7727,3389
20180422,10:00:09.521294,20180422,10:00:09.851896,罗正,149529,39597
20180422,10:00:09.521294,20180422,10:00:09.851896,吕晨瑜,6562,2829
20180422,10:00:09.521294,20180422,10:00:09.851896,闵喆祥,2491,1217
20180422,10:00:09.521294,20180422,10:00:09.851896,明鹏,36064,8747
20180422,10:00:09.521294,20180422,10:00:09.851896,木子洋,2120083,337558
20180422,10:00:09.521294,20180422,10:00:09.851896,钱正昊,3940302,247264
20180422,10:00:09.521294,20180422,10:00:09.851896,秦奋,802334,227879
20180422,10:00:09.521294,20180422,10:00:09.851896,覃俊毅,13982,6079
20180422,10:00:09.521294,20180422,10:00:09.851896,秦子墨,50197,18567
20180422,10:00:09.521294,20180422,10:00:09.851896,邱治谐,6663,675
20180422,10:00:09.521294,20180422,10:00:09.851896,Rapen,4493,2392
20180422,10:00:09.521294,20180422,10:00:09.851896,孙凡杰,2693,1039
20180422,10:00:09.521294,20180422,10:00:09.851896,孙浩然,19610,2229
20180422,10:00:09.521294,20180422,10:00:09.851896,Traple赵凌峰,1198,423
20180422,10:00:09.521294,20180422,10:00:09.851896,万宇贤,1769,959
20180422,10:00:09.521294,20180422,10:00:09.851896,王艺龙,12827,4362
20180422,10:00:09.521294,20180422,10:00:09.851896,王宥辰,1615,683
20180422,10:00:09.521294,20180422,10:00:09.851896,王梓豪,1975,980
20180422,10:00:09.521294,20180422,10:00:09.851896,王子异,4516856,682121
20180422,10:00:09.521294,20180422,10:00:09.851896,武连杰,20738,4041
20180422,10:00:09.521294,20180422,10:00:09.851896,小鬼,3122067,1032968
20180422,10:00:09.521294,20180422,10:00:09.851896,徐鹤尼,9973,4920
20180422,10:00:09.521294,20180422,10:00:09.851896,许凯皓,86845,20639
20180422,10:00:09.521294,20180422,10:00:09.851896,徐圣恩,174527,71996
20180422,10:00:09.521294,20180422,10:00:09.851896,杨非同,506886,192973
20180422,10:00:09.521294,20180422,10:00:09.851896,杨羿,1653,613
20180422,10:00:09.521294,20180422,10:00:09.851896,叶泓希,106734,1422
20180422,10:00:09.521294,20180422,10:00:09.851896,YiF张艺凡,4549,2352
20180422,10:00:09.521294,20180422,10:00:09.851896,应智越,3344,1447
20180422,10:00:09.521294,20180422,10:00:09.851896,尤长靖,2015021,395701
20180422,10:00:09.521294,20180422,10:00:09.851896,于斌,12373,9860
20180422,10:00:09.521294,20180422,10:00:09.851896,余明君,136250,18441
20180422,10:00:09.521294,20180422,10:00:09.851896,岳岳,1520789,328644
20180422,10:00:09.521294,20180422,10:00:09.851896,张达源,21267,5706
20180422,10:00:09.521294,20180422,10:00:09.851896,张昕,111833,1110
20180422,10:00:09.521294,20180422,10:00:09.851896,张晏恺,5467,2559
20180422,10:00:09.521294,20180422,10:00:09.851896,张奕轩,157107,7323
20180422,10:00:09.521294,20180422,10:00:09.851896,张宇晨,2602,742
20180422,10:00:09.521294,20180422,10:00:09.851896,赵俞澈,3792,1704
20180422,10:00:09.521294,20180422,10:00:09.851896,郑锐彬,1509697,213276
20180422,10:00:09.521294,20180422,10:00:09.851896,周锐,382887,135899
20180422,10:00:09.521294,20180422,10:00:09.851896,周腾阳,2450,1104
20180422,10:00:09.521294,20180422,10:00:09.851896,周彦辰,610255,199911
20180422,10:00:09.521294,20180422,10:00:09.851896,朱星杰,1572950,536241
20180422,10:00:09.521294,20180422,10:00:09.851896,朱一文,4028,1511
20180422,10:00:09.521294,20180422,10:00:09.851896,朱匀天,85887,26335
20180422,10:00:09.521294,20180422,10:00:09.851896,朱匀一,90952,29523
20180422,10:00:09.521294,20180422,10:00:09.851896,朱正廷,5008187,791444
20180422,10:00:09.521294,20180422,10:00:09.851896,左叶,126642,53256
20180422,11:00:09.560332,20180422,11:00:09.926363,贝汯璘,31481,11388
20180422,11:00:09.560332,20180422,11:00:09.926363,毕雯珺,1189899,430275
20180422,11:00:09.560332,20180422,11:00:09.926363,卜凡,3321393,537670
20180422,11:00:09.560332,20180422,11:00:09.926363,蔡徐坤,5005566,2112215
20180422,11:00:09.560332,20180422,11:00:09.926363,陈立农,5000148,1087827
20180422,11:00:09.560332,20180422,11:00:09.926363,陈名豪,13674,5568
20180422,11:00:09.560332,20180422,11:00:09.926363,陈斯琪,30270,13742
20180422,11:00:09.560332,20180422,11:00:09.926363,陈义夫,6020,2752
20180422,11:00:09.560332,20180422,11:00:09.926363,邓烺怡,9117,4036
20180422,11:00:09.560332,20180422,11:00:09.926363,丁泽仁,613963,195785
20180422,11:00:09.560332,20180422,11:00:09.926363,董岩磊,107825,53978
20180422,11:00:09.560332,20180422,11:00:09.926363,范丞丞,5017833,884838
20180422,11:00:09.560332,20180422,11:00:09.926363,甘俊,3979,1783
20180422,11:00:09.560332,20180422,11:00:09.926363,高茂桐,9564,4241
