start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180614,03:00:06.945142,20180614,03:00:07.293765,小鬼,3122067,1032968
20180614,03:00:06.945142,20180614,03:00:07.293765,徐鹤尼,9973,4920
20180614,03:00:06.945142,20180614,03:00:07.293765,许凯皓,86845,20639
20180614,03:00:06.945142,20180614,03:00:07.293765,徐圣恩,174527,71996
20180614,03:00:06.945142,20180614,03:00:07.293765,杨非同,506886,192973
20180614,03:00:06.945142,20180614,03:00:07.293765,杨羿,1653,613
20180614,03:00:06.945142,20180614,03:00:07.293765,叶泓希,106734,1422
20180614,03:00:06.945142,20180614,03:00:07.293765,YiF张艺凡,4549,2352
20180614,03:00:06.945142,20180614,03:00:07.293765,应智越,3344,1447
20180614,03:00:06.945142,20180614,03:00:07.293765,尤长靖,2015021,395701
20180614,03:00:06.945142,20180614,03:00:07.293765,于斌,12373,9860
20180614,03:00:06.945142,20180614,03:00:07.293765,余明君,136250,18441
20180614,03:00:06.945142,20180614,03:00:07.293765,岳岳,1520789,328644
20180614,03:00:06.945142,20180614,03:00:07.293765,张达源,21267,5706
20180614,03:00:06.945142,20180614,03:00:07.293765,张昕,111833,1110
20180614,03:00:06.945142,20180614,03:00:07.293765,张晏恺,5467,2559
20180614,03:00:06.945142,20180614,03:00:07.293765,张奕轩,157107,7323
20180614,03:00:06.945142,20180614,03:00:07.293765,张宇晨,2602,742
20180614,03:00:06.945142,20180614,03:00:07.293765,赵俞澈,3792,1704
20180614,03:00:06.945142,20180614,03:00:07.293765,郑锐彬,1509697,213276
20180614,03:00:06.945142,20180614,03:00:07.293765,周锐,382887,135899
20180614,03:00:06.945142,20180614,03:00:07.293765,周腾阳,2450,1104
20180614,03:00:06.945142,20180614,03:00:07.293765,周彦辰,610255,199911
20180614,03:00:06.945142,20180614,03:00:07.293765,朱星杰,1572950,536241
20180614,03:00:06.945142,20180614,03:00:07.293765,朱一文,4028,1511
20180614,03:00:06.945142,20180614,03:00:07.293765,朱匀天,85887,26335
20180614,03:00:06.945142,20180614,03:00:07.293765,朱匀一,90952,29523
20180614,03:00:06.945142,20180614,03:00:07.293765,朱正廷,5008187,791444
20180614,03:00:06.945142,20180614,03:00:07.293765,左叶,126642,53256
20180614,04:00:10.447666,20180614,04:00:10.726707,贝汯璘,31481,11388
20180614,04:00:10.447666,20180614,04:00:10.726707,毕雯珺,1189899,430275
20180614,04:00:10.447666,20180614,04:00:10.726707,卜凡,3321393,537670
20180614,04:00:10.447666,20180614,04:00:10.726707,蔡徐坤,5005566,2112215
20180614,04:00:10.447666,20180614,04:00:10.726707,陈立农,5000148,1087827
20180614,04:00:10.447666,20180614,04:00:10.726707,陈名豪,13674,5568
20180614,04:00:10.447666,20180614,04:00:10.726707,陈斯琪,30270,13742
20180614,04:00:10.447666,20180614,04:00:10.726707,陈义夫,6020,2752
20180614,04:00:10.447666,20180614,04:00:10.726707,邓烺怡,9117,4036
20180614,04:00:10.447666,20180614,04:00:10.726707,丁泽仁,613963,195785
20180614,04:00:10.447666,20180614,04:00:10.726707,董岩磊,107825,53978
20180614,04:00:10.447666,20180614,04:00:10.726707,范丞丞,5017833,884838
20180614,04:00:10.447666,20180614,04:00:10.726707,甘俊,3979,1783
20180614,04:00:10.447666,20180614,04:00:10.726707,高茂桐,9564,4241
20180614,04:00:10.447666,20180614,04:00:10.726707,GIGEL,8223,3301
20180614,04:00:10.447666,20180614,04:00:10.726707,韩沐伯,904407,141044
20180614,04:00:10.447666,20180614,04:00:10.726707,韩雍杰,242118,13745
20180614,04:00:10.447666,20180614,04:00:10.726707,何东东,157828,57962
20180614,04:00:10.447666,20180614,04:00:10.726707,何嘉庚,2774,934
20180614,04:00:10.447666,20180614,04:00:10.726707,Hook于浩,2310,1032
20180614,04:00:10.447666,20180614,04:00:10.726707,侯浩然,2387,1083
20180614,04:00:10.447666,20180614,04:00:10.726707,胡致邦,333369,32876
20180614,04:00:10.447666,20180614,04:00:10.726707,黄若涵,2217,679
20180614,04:00:10.447666,20180614,04:00:10.726707,黄书豪,49802,18634
20180614,04:00:10.447666,20180614,04:00:10.726707,黄新淳,307454,137318
20180614,04:00:10.447666,20180614,04:00:10.726707,Jeffrey,920904,191625
20180614,04:00:10.447666,20180614,04:00:10.726707,伽里,11787,3510
20180614,04:00:10.447666,20180614,04:00:10.726707,姜达赫,5800,2395
20180614,04:00:10.447666,20180614,04:00:10.726707,姜京佐,19242,7774
20180614,04:00:10.447666,20180614,04:00:10.726707,金逸涵,7168,3497
20180614,04:00:10.447666,20180614,04:00:10.726707,靖佩瑶,137878,38113
20180614,04:00:10.447666,20180614,04:00:10.726707,J-ONE,1798,652
20180614,04:00:10.447666,20180614,04:00:10.726707,Justin,5000608,888088
20180614,04:00:10.447666,20180614,04:00:10.726707,李长庚,126271,18106
20180614,04:00:10.447666,20180614,04:00:10.726707,李俊毅,48720,27009
20180614,04:00:10.447666,20180614,04:00:10.726707,李权哲,632261,199524
20180614,04:00:10.447666,20180614,04:00:10.726707,李让,118861,14722
20180614,04:00:10.447666,20180614,04:00:10.726707,李若天,11091,4987
20180614,04:00:10.447666,20180614,04:00:10.726707,李希侃,1210264,384921
20180614,04:00:10.447666,20180614,04:00:10.726707,李鑫岩,3406,1024
20180614,04:00:10.447666,20180614,04:00:10.726707,李志杰,2229,1101
20180614,04:00:10.447666,20180614,04:00:10.726707,梁辉,25969,6057
20180614,04:00:10.447666,20180614,04:00:10.726707,林超泽,369330,135967
20180614,04:00:10.447666,20180614,04:00:10.726707,林浩楷,3477,1452
20180614,04:00:10.447666,20180614,04:00:10.726707,林彦俊,3182860,432452
20180614,04:00:10.447666,20180614,04:00:10.726707,灵超,3087407,915503
20180614,04:00:10.447666,20180614,04:00:10.726707,凌崎,129272,3803
20180614,04:00:10.447666,20180614,04:00:10.726707,娄滋博,195435,66536
20180614,04:00:10.447666,20180614,04:00:10.726707,陆定昊,290336,67373
20180614,04:00:10.447666,20180614,04:00:10.726707,罗杰,7727,3389
20180614,04:00:10.447666,20180614,04:00:10.726707,罗正,149529,39597
20180614,04:00:10.447666,20180614,04:00:10.726707,吕晨瑜,6562,2829
20180614,04:00:10.447666,20180614,04:00:10.726707,闵喆祥,2491,1217
20180614,04:00:10.447666,20180614,04:00:10.726707,明鹏,36064,8747
20180614,04:00:10.447666,20180614,04:00:10.726707,木子洋,2120083,337558
20180614,04:00:10.447666,20180614,04:00:10.726707,钱正昊,3940302,247264
20180614,04:00:10.447666,20180614,04:00:10.726707,秦奋,802334,227879
20180614,04:00:10.447666,20180614,04:00:10.726707,覃俊毅,13982,6079
20180614,04:00:10.447666,20180614,04:00:10.726707,秦子墨,50197,18567
20180614,04:00:10.447666,20180614,04:00:10.726707,邱治谐,6663,675
20180614,04:00:10.447666,20180614,04:00:10.726707,Rapen,4493,2392
20180614,04:00:10.447666,20180614,04:00:10.726707,孙凡杰,2693,1039
20180614,04:00:10.447666,20180614,04:00:10.726707,孙浩然,19610,2229
20180614,04:00:10.447666,20180614,04:00:10.726707,Traple赵凌峰,1198,423
20180614,04:00:10.447666,20180614,04:00:10.726707,万宇贤,1769,959
20180614,04:00:10.447666,20180614,04:00:10.726707,王艺龙,12827,4362
20180614,04:00:10.447666,20180614,04:00:10.726707,王宥辰,1615,683
20180614,04:00:10.447666,20180614,04:00:10.726707,王梓豪,1975,980
20180614,04:00:10.447666,20180614,04:00:10.726707,王子异,4516856,682121
20180614,04:00:10.447666,20180614,04:00:10.726707,武连杰,20738,4041
20180614,04:00:10.447666,20180614,04:00:10.726707,小鬼,3122067,1032968
20180614,04:00:10.447666,20180614,04:00:10.726707,徐鹤尼,9973,4920
20180614,04:00:10.447666,20180614,04:00:10.726707,许凯皓,86845,20639
20180614,04:00:10.447666,20180614,04:00:10.726707,徐圣恩,174527,71996
20180614,04:00:10.447666,20180614,04:00:10.726707,杨非同,506886,192973
20180614,04:00:10.447666,20180614,04:00:10.726707,杨羿,1653,613
20180614,04:00:10.447666,20180614,04:00:10.726707,叶泓希,106734,1422
20180614,04:00:10.447666,20180614,04:00:10.726707,YiF张艺凡,4549,2352
20180614,04:00:10.447666,20180614,04:00:10.726707,应智越,3344,1447
20180614,04:00:10.447666,20180614,04:00:10.726707,尤长靖,2015021,395701
20180614,04:00:10.447666,20180614,04:00:10.726707,于斌,12373,9860
20180614,04:00:10.447666,20180614,04:00:10.726707,余明君,136250,18441
20180614,04:00:10.447666,20180614,04:00:10.726707,岳岳,1520789,328644
20180614,04:00:10.447666,20180614,04:00:10.726707,张达源,21267,5706
20180614,04:00:10.447666,20180614,04:00:10.726707,张昕,111833,1110
20180614,04:00:10.447666,20180614,04:00:10.726707,张晏恺,5467,2559
20180614,04:00:10.447666,20180614,04:00:10.726707,张奕轩,157107,7323
20180614,04:00:10.447666,20180614,04:00:10.726707,张宇晨,2602,742
20180614,04:00:10.447666,20180614,04:00:10.726707,赵俞澈,3792,1704
20180614,04:00:10.447666,20180614,04:00:10.726707,郑锐彬,1509697,213276
20180614,04:00:10.447666,20180614,04:00:10.726707,周锐,382887,135899
20180614,04:00:10.447666,20180614,04:00:10.726707,周腾阳,2450,1104
20180614,04:00:10.447666,20180614,04:00:10.726707,周彦辰,610255,199911
20180614,04:00:10.447666,20180614,04:00:10.726707,朱星杰,1572950,536241
20180614,04:00:10.447666,20180614,04:00:10.726707,朱一文,4028,1511
20180614,04:00:10.447666,20180614,04:00:10.726707,朱匀天,85887,26335
20180614,04:00:10.447666,20180614,04:00:10.726707,朱匀一,90952,29523
20180614,04:00:10.447666,20180614,04:00:10.726707,朱正廷,5008187,791444
20180614,04:00:10.447666,20180614,04:00:10.726707,左叶,126642,53256
20180614,05:00:08.755804,20180614,05:00:09.108778,贝汯璘,31481,11388
20180614,05:00:08.755804,20180614,05:00:09.108778,毕雯珺,1189899,430275
20180614,05:00:08.755804,20180614,05:00:09.108778,卜凡,3321393,537670
20180614,05:00:08.755804,20180614,05:00:09.108778,蔡徐坤,5005566,2112215
20180614,05:00:08.755804,20180614,05:00:09.108778,陈立农,5000148,1087827
20180614,05:00:08.755804,20180614,05:00:09.108778,陈名豪,13674,5568
20180614,05:00:08.755804,20180614,05:00:09.108778,陈斯琪,30270,13742
20180614,05:00:08.755804,20180614,05:00:09.108778,陈义夫,6020,2752
20180614,05:00:08.755804,20180614,05:00:09.108778,邓烺怡,9117,4036
20180614,05:00:08.755804,20180614,05:00:09.108778,丁泽仁,613963,195785
20180614,05:00:08.755804,20180614,05:00:09.108778,董岩磊,107825,53978
20180614,05:00:08.755804,20180614,05:00:09.108778,范丞丞,5017833,884838
20180614,05:00:08.755804,20180614,05:00:09.108778,甘俊,3979,1783
20180614,05:00:08.755804,20180614,05:00:09.108778,高茂桐,9564,4241
20180614,05:00:08.755804,20180614,05:00:09.108778,GIGEL,8223,3301
20180614,05:00:08.755804,20180614,05:00:09.108778,韩沐伯,904407,141044
20180614,05:00:08.755804,20180614,05:00:09.108778,韩雍杰,242118,13745
20180614,05:00:08.755804,20180614,05:00:09.108778,何东东,157828,57962
20180614,05:00:08.755804,20180614,05:00:09.108778,何嘉庚,2774,934
20180614,05:00:08.755804,20180614,05:00:09.108778,Hook于浩,2310,1032
20180614,05:00:08.755804,20180614,05:00:09.108778,侯浩然,2387,1083
20180614,05:00:08.755804,20180614,05:00:09.108778,胡致邦,333369,32876
20180614,05:00:08.755804,20180614,05:00:09.108778,黄若涵,2217,679
20180614,05:00:08.755804,20180614,05:00:09.108778,黄书豪,49802,18634
20180614,05:00:08.755804,20180614,05:00:09.108778,黄新淳,307454,137318
20180614,05:00:08.755804,20180614,05:00:09.108778,Jeffrey,920904,191625
20180614,05:00:08.755804,20180614,05:00:09.108778,伽里,11787,3510
20180614,05:00:08.755804,20180614,05:00:09.108778,姜达赫,5800,2395
20180614,05:00:08.755804,20180614,05:00:09.108778,姜京佐,19242,7774
20180614,05:00:08.755804,20180614,05:00:09.108778,金逸涵,7168,3497
20180614,05:00:08.755804,20180614,05:00:09.108778,靖佩瑶,137878,38113
20180614,05:00:08.755804,20180614,05:00:09.108778,J-ONE,1798,652
20180614,05:00:08.755804,20180614,05:00:09.108778,Justin,5000608,888088
20180614,05:00:08.755804,20180614,05:00:09.108778,李长庚,126271,18106
20180614,05:00:08.755804,20180614,05:00:09.108778,李俊毅,48720,27009
20180614,05:00:08.755804,20180614,05:00:09.108778,李权哲,632261,199524
20180614,05:00:08.755804,20180614,05:00:09.108778,李让,118861,14722
20180614,05:00:08.755804,20180614,05:00:09.108778,李若天,11091,4987
20180614,05:00:08.755804,20180614,05:00:09.108778,李希侃,1210264,384921
20180614,05:00:08.755804,20180614,05:00:09.108778,李鑫岩,3406,1024
20180614,05:00:08.755804,20180614,05:00:09.108778,李志杰,2229,1101
20180614,05:00:08.755804,20180614,05:00:09.108778,梁辉,25969,6057
20180614,05:00:08.755804,20180614,05:00:09.108778,林超泽,369330,135967
20180614,05:00:08.755804,20180614,05:00:09.108778,林浩楷,3477,1452
20180614,05:00:08.755804,20180614,05:00:09.108778,林彦俊,3182860,432452
20180614,05:00:08.755804,20180614,05:00:09.108778,灵超,3087407,915503
20180614,05:00:08.755804,20180614,05:00:09.108778,凌崎,129272,3803
20180614,05:00:08.755804,20180614,05:00:09.108778,娄滋博,195435,66536
20180614,05:00:08.755804,20180614,05:00:09.108778,陆定昊,290336,67373
20180614,05:00:08.755804,20180614,05:00:09.108778,罗杰,7727,3389
20180614,05:00:08.755804,20180614,05:00:09.108778,罗正,149529,39597
20180614,05:00:08.755804,20180614,05:00:09.108778,吕晨瑜,6562,2829
20180614,05:00:08.755804,20180614,05:00:09.108778,闵喆祥,2491,1217
20180614,05:00:08.755804,20180614,05:00:09.108778,明鹏,36064,8747
20180614,05:00:08.755804,20180614,05:00:09.108778,木子洋,2120083,337558
20180614,05:00:08.755804,20180614,05:00:09.108778,钱正昊,3940302,247264
20180614,05:00:08.755804,20180614,05:00:09.108778,秦奋,802334,227879
20180614,05:00:08.755804,20180614,05:00:09.108778,覃俊毅,13982,6079
20180614,05:00:08.755804,20180614,05:00:09.108778,秦子墨,50197,18567
20180614,05:00:08.755804,20180614,05:00:09.108778,邱治谐,6663,675
20180614,05:00:08.755804,20180614,05:00:09.108778,Rapen,4493,2392
20180614,05:00:08.755804,20180614,05:00:09.108778,孙凡杰,2693,1039
20180614,05:00:08.755804,20180614,05:00:09.108778,孙浩然,19610,2229
20180614,05:00:08.755804,20180614,05:00:09.108778,Traple赵凌峰,1198,423
20180614,05:00:08.755804,20180614,05:00:09.108778,万宇贤,1769,959
20180614,05:00:08.755804,20180614,05:00:09.108778,王艺龙,12827,4362
20180614,05:00:08.755804,20180614,05:00:09.108778,王宥辰,1615,683
20180614,05:00:08.755804,20180614,05:00:09.108778,王梓豪,1975,980
20180614,05:00:08.755804,20180614,05:00:09.108778,王子异,4516856,682121
20180614,05:00:08.755804,20180614,05:00:09.108778,武连杰,20738,4041
20180614,05:00:08.755804,20180614,05:00:09.108778,小鬼,3122067,1032968
20180614,05:00:08.755804,20180614,05:00:09.108778,徐鹤尼,9973,4920
20180614,05:00:08.755804,20180614,05:00:09.108778,许凯皓,86845,20639
20180614,05:00:08.755804,20180614,05:00:09.108778,徐圣恩,174527,71996
20180614,05:00:08.755804,20180614,05:00:09.108778,杨非同,506886,192973
20180614,05:00:08.755804,20180614,05:00:09.108778,杨羿,1653,613
20180614,05:00:08.755804,20180614,05:00:09.108778,叶泓希,106734,1422
20180614,05:00:08.755804,20180614,05:00:09.108778,YiF张艺凡,4549,2352
20180614,05:00:08.755804,20180614,05:00:09.108778,应智越,3344,1447
20180614,05:00:08.755804,20180614,05:00:09.108778,尤长靖,2015021,395701
20180614,05:00:08.755804,20180614,05:00:09.108778,于斌,12373,9860
20180614,05:00:08.755804,20180614,05:00:09.108778,余明君,136250,18441
20180614,05:00:08.755804,20180614,05:00:09.108778,岳岳,1520789,328644
20180614,05:00:08.755804,20180614,05:00:09.108778,张达源,21267,5706
20180614,05:00:08.755804,20180614,05:00:09.108778,张昕,111833,1110
20180614,05:00:08.755804,20180614,05:00:09.108778,张晏恺,5467,2559
20180614,05:00:08.755804,20180614,05:00:09.108778,张奕轩,157107,7323
20180614,05:00:08.755804,20180614,05:00:09.108778,张宇晨,2602,742
20180614,05:00:08.755804,20180614,05:00:09.108778,赵俞澈,3792,1704
20180614,05:00:08.755804,20180614,05:00:09.108778,郑锐彬,1509697,213276
20180614,05:00:08.755804,20180614,05:00:09.108778,周锐,382887,135899
20180614,05:00:08.755804,20180614,05:00:09.108778,周腾阳,2450,1104
20180614,05:00:08.755804,20180614,05:00:09.108778,周彦辰,610255,199911
20180614,05:00:08.755804,20180614,05:00:09.108778,朱星杰,1572950,536241
20180614,05:00:08.755804,20180614,05:00:09.108778,朱一文,4028,1511
20180614,05:00:08.755804,20180614,05:00:09.108778,朱匀天,85887,26335
20180614,05:00:08.755804,20180614,05:00:09.108778,朱匀一,90952,29523
20180614,05:00:08.755804,20180614,05:00:09.108778,朱正廷,5008187,791444
20180614,05:00:08.755804,20180614,05:00:09.108778,左叶,126642,53256
20180614,06:00:08.021061,20180614,06:00:08.257966,贝汯璘,31481,11388
20180614,06:00:08.021061,20180614,06:00:08.257966,毕雯珺,1189899,430275
20180614,06:00:08.021061,20180614,06:00:08.257966,卜凡,3321393,537670
20180614,06:00:08.021061,20180614,06:00:08.257966,蔡徐坤,5005566,2112215
20180614,06:00:08.021061,20180614,06:00:08.257966,陈立农,5000148,1087827
20180614,06:00:08.021061,20180614,06:00:08.257966,陈名豪,13674,5568
20180614,06:00:08.021061,20180614,06:00:08.257966,陈斯琪,30270,13742
20180614,06:00:08.021061,20180614,06:00:08.257966,陈义夫,6020,2752
20180614,06:00:08.021061,20180614,06:00:08.257966,邓烺怡,9117,4036
20180614,06:00:08.021061,20180614,06:00:08.257966,丁泽仁,613963,195785
20180614,06:00:08.021061,20180614,06:00:08.257966,董岩磊,107825,53978
20180614,06:00:08.021061,20180614,06:00:08.257966,范丞丞,5017833,884838
20180614,06:00:08.021061,20180614,06:00:08.257966,甘俊,3979,1783
20180614,06:00:08.021061,20180614,06:00:08.257966,高茂桐,9564,4241
20180614,06:00:08.021061,20180614,06:00:08.257966,GIGEL,8223,3301
20180614,06:00:08.021061,20180614,06:00:08.257966,韩沐伯,904407,141044
20180614,06:00:08.021061,20180614,06:00:08.257966,韩雍杰,242118,13745
20180614,06:00:08.021061,20180614,06:00:08.257966,何东东,157828,57962
20180614,06:00:08.021061,20180614,06:00:08.257966,何嘉庚,2774,934
20180614,06:00:08.021061,20180614,06:00:08.257966,Hook于浩,2310,1032
20180614,06:00:08.021061,20180614,06:00:08.257966,侯浩然,2387,1083
20180614,06:00:08.021061,20180614,06:00:08.257966,胡致邦,333369,32876
20180614,06:00:08.021061,20180614,06:00:08.257966,黄若涵,2217,679
20180614,06:00:08.021061,20180614,06:00:08.257966,黄书豪,49802,18634
20180614,06:00:08.021061,20180614,06:00:08.257966,黄新淳,307454,137318
20180614,06:00:08.021061,20180614,06:00:08.257966,Jeffrey,920904,191625
20180614,06:00:08.021061,20180614,06:00:08.257966,伽里,11787,3510
20180614,06:00:08.021061,20180614,06:00:08.257966,姜达赫,5800,2395
20180614,06:00:08.021061,20180614,06:00:08.257966,姜京佐,19242,7774
20180614,06:00:08.021061,20180614,06:00:08.257966,金逸涵,7168,3497
20180614,06:00:08.021061,20180614,06:00:08.257966,靖佩瑶,137878,38113
20180614,06:00:08.021061,20180614,06:00:08.257966,J-ONE,1798,652
20180614,06:00:08.021061,20180614,06:00:08.257966,Justin,5000608,888088
20180614,06:00:08.021061,20180614,06:00:08.257966,李长庚,126271,18106
20180614,06:00:08.021061,20180614,06:00:08.257966,李俊毅,48720,27009
20180614,06:00:08.021061,20180614,06:00:08.257966,李权哲,632261,199524
20180614,06:00:08.021061,20180614,06:00:08.257966,李让,118861,14722
20180614,06:00:08.021061,20180614,06:00:08.257966,李若天,11091,4987
20180614,06:00:08.021061,20180614,06:00:08.257966,李希侃,1210264,384921
20180614,06:00:08.021061,20180614,06:00:08.257966,李鑫岩,3406,1024
20180614,06:00:08.021061,20180614,06:00:08.257966,李志杰,2229,1101
20180614,06:00:08.021061,20180614,06:00:08.257966,梁辉,25969,6057
20180614,06:00:08.021061,20180614,06:00:08.257966,林超泽,369330,135967
20180614,06:00:08.021061,20180614,06:00:08.257966,林浩楷,3477,1452
20180614,06:00:08.021061,20180614,06:00:08.257966,林彦俊,3182860,432452
20180614,06:00:08.021061,20180614,06:00:08.257966,灵超,3087407,915503
20180614,06:00:08.021061,20180614,06:00:08.257966,凌崎,129272,3803
20180614,06:00:08.021061,20180614,06:00:08.257966,娄滋博,195435,66536
20180614,06:00:08.021061,20180614,06:00:08.257966,陆定昊,290336,67373
20180614,06:00:08.021061,20180614,06:00:08.257966,罗杰,7727,3389
20180614,06:00:08.021061,20180614,06:00:08.257966,罗正,149529,39597
20180614,06:00:08.021061,20180614,06:00:08.257966,吕晨瑜,6562,2829
20180614,06:00:08.021061,20180614,06:00:08.257966,闵喆祥,2491,1217
20180614,06:00:08.021061,20180614,06:00:08.257966,明鹏,36064,8747
20180614,06:00:08.021061,20180614,06:00:08.257966,木子洋,2120083,337558
20180614,06:00:08.021061,20180614,06:00:08.257966,钱正昊,3940302,247264
20180614,06:00:08.021061,20180614,06:00:08.257966,秦奋,802334,227879
20180614,06:00:08.021061,20180614,06:00:08.257966,覃俊毅,13982,6079
20180614,06:00:08.021061,20180614,06:00:08.257966,秦子墨,50197,18567
20180614,06:00:08.021061,20180614,06:00:08.257966,邱治谐,6663,675
20180614,06:00:08.021061,20180614,06:00:08.257966,Rapen,4493,2392
20180614,06:00:08.021061,20180614,06:00:08.257966,孙凡杰,2693,1039
20180614,06:00:08.021061,20180614,06:00:08.257966,孙浩然,19610,2229
20180614,06:00:08.021061,20180614,06:00:08.257966,Traple赵凌峰,1198,423
20180614,06:00:08.021061,20180614,06:00:08.257966,万宇贤,1769,959
20180614,06:00:08.021061,20180614,06:00:08.257966,王艺龙,12827,4362
20180614,06:00:08.021061,20180614,06:00:08.257966,王宥辰,1615,683
20180614,06:00:08.021061,20180614,06:00:08.257966,王梓豪,1975,980
20180614,06:00:08.021061,20180614,06:00:08.257966,王子异,4516856,682121
20180614,06:00:08.021061,20180614,06:00:08.257966,武连杰,20738,4041
20180614,06:00:08.021061,20180614,06:00:08.257966,小鬼,3122067,1032968
20180614,06:00:08.021061,20180614,06:00:08.257966,徐鹤尼,9973,4920
20180614,06:00:08.021061,20180614,06:00:08.257966,许凯皓,86845,20639
20180614,06:00:08.021061,20180614,06:00:08.257966,徐圣恩,174527,71996
20180614,06:00:08.021061,20180614,06:00:08.257966,杨非同,506886,192973
20180614,06:00:08.021061,20180614,06:00:08.257966,杨羿,1653,613
20180614,06:00:08.021061,20180614,06:00:08.257966,叶泓希,106734,1422
20180614,06:00:08.021061,20180614,06:00:08.257966,YiF张艺凡,4549,2352
20180614,06:00:08.021061,20180614,06:00:08.257966,应智越,3344,1447
20180614,06:00:08.021061,20180614,06:00:08.257966,尤长靖,2015021,395701
20180614,06:00:08.021061,20180614,06:00:08.257966,于斌,12373,9860
20180614,06:00:08.021061,20180614,06:00:08.257966,余明君,136250,18441
20180614,06:00:08.021061,20180614,06:00:08.257966,岳岳,1520789,328644
20180614,06:00:08.021061,20180614,06:00:08.257966,张达源,21267,5706
20180614,06:00:08.021061,20180614,06:00:08.257966,张昕,111833,1110
20180614,06:00:08.021061,20180614,06:00:08.257966,张晏恺,5467,2559
20180614,06:00:08.021061,20180614,06:00:08.257966,张奕轩,157107,7323
20180614,06:00:08.021061,20180614,06:00:08.257966,张宇晨,2602,742
20180614,06:00:08.021061,20180614,06:00:08.257966,赵俞澈,3792,1704
20180614,06:00:08.021061,20180614,06:00:08.257966,郑锐彬,1509697,213276
20180614,06:00:08.021061,20180614,06:00:08.257966,周锐,382887,135899
20180614,06:00:08.021061,20180614,06:00:08.257966,周腾阳,2450,1104
20180614,06:00:08.021061,20180614,06:00:08.257966,周彦辰,610255,199911
20180614,06:00:08.021061,20180614,06:00:08.257966,朱星杰,1572950,536241
20180614,06:00:08.021061,20180614,06:00:08.257966,朱一文,4028,1511
20180614,06:00:08.021061,20180614,06:00:08.257966,朱匀天,85887,26335
20180614,06:00:08.021061,20180614,06:00:08.257966,朱匀一,90952,29523
20180614,06:00:08.021061,20180614,06:00:08.257966,朱正廷,5008187,791444
20180614,06:00:08.021061,20180614,06:00:08.257966,左叶,126642,53256
20180614,07:00:07.545064,20180614,07:00:07.897667,贝汯璘,31481,11388
20180614,07:00:07.545064,20180614,07:00:07.897667,毕雯珺,1189899,430275
20180614,07:00:07.545064,20180614,07:00:07.897667,卜凡,3321393,537670
20180614,07:00:07.545064,20180614,07:00:07.897667,蔡徐坤,5005566,2112215
20180614,07:00:07.545064,20180614,07:00:07.897667,陈立农,5000148,1087827
20180614,07:00:07.545064,20180614,07:00:07.897667,陈名豪,13674,5568
20180614,07:00:07.545064,20180614,07:00:07.897667,陈斯琪,30270,13742
20180614,07:00:07.545064,20180614,07:00:07.897667,陈义夫,6020,2752
20180614,07:00:07.545064,20180614,07:00:07.897667,邓烺怡,9117,4036
20180614,07:00:07.545064,20180614,07:00:07.897667,丁泽仁,613963,195785
20180614,07:00:07.545064,20180614,07:00:07.897667,董岩磊,107825,53978
20180614,07:00:07.545064,20180614,07:00:07.897667,范丞丞,5017833,884838
20180614,07:00:07.545064,20180614,07:00:07.897667,甘俊,3979,1783
20180614,07:00:07.545064,20180614,07:00:07.897667,高茂桐,9564,4241
20180614,07:00:07.545064,20180614,07:00:07.897667,GIGEL,8223,3301
20180614,07:00:07.545064,20180614,07:00:07.897667,韩沐伯,904407,141044
20180614,07:00:07.545064,20180614,07:00:07.897667,韩雍杰,242118,13745
20180614,07:00:07.545064,20180614,07:00:07.897667,何东东,157828,57962
20180614,07:00:07.545064,20180614,07:00:07.897667,何嘉庚,2774,934
20180614,07:00:07.545064,20180614,07:00:07.897667,Hook于浩,2310,1032
20180614,07:00:07.545064,20180614,07:00:07.897667,侯浩然,2387,1083
20180614,07:00:07.545064,20180614,07:00:07.897667,胡致邦,333369,32876
20180614,07:00:07.545064,20180614,07:00:07.897667,黄若涵,2217,679
20180614,07:00:07.545064,20180614,07:00:07.897667,黄书豪,49802,18634
20180614,07:00:07.545064,20180614,07:00:07.897667,黄新淳,307454,137318
20180614,07:00:07.545064,20180614,07:00:07.897667,Jeffrey,920904,191625
20180614,07:00:07.545064,20180614,07:00:07.897667,伽里,11787,3510
20180614,07:00:07.545064,20180614,07:00:07.897667,姜达赫,5800,2395
20180614,07:00:07.545064,20180614,07:00:07.897667,姜京佐,19242,7774
20180614,07:00:07.545064,20180614,07:00:07.897667,金逸涵,7168,3497
20180614,07:00:07.545064,20180614,07:00:07.897667,靖佩瑶,137878,38113
20180614,07:00:07.545064,20180614,07:00:07.897667,J-ONE,1798,652
20180614,07:00:07.545064,20180614,07:00:07.897667,Justin,5000608,888088
20180614,07:00:07.545064,20180614,07:00:07.897667,李长庚,126271,18106
20180614,07:00:07.545064,20180614,07:00:07.897667,李俊毅,48720,27009
20180614,07:00:07.545064,20180614,07:00:07.897667,李权哲,632261,199524
20180614,07:00:07.545064,20180614,07:00:07.897667,李让,118861,14722
20180614,07:00:07.545064,20180614,07:00:07.897667,李若天,11091,4987
20180614,07:00:07.545064,20180614,07:00:07.897667,李希侃,1210264,384921
20180614,07:00:07.545064,20180614,07:00:07.897667,李鑫岩,3406,1024
20180614,07:00:07.545064,20180614,07:00:07.897667,李志杰,2229,1101
20180614,07:00:07.545064,20180614,07:00:07.897667,梁辉,25969,6057
