start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180508,03:00:12.352523,20180508,03:00:12.672403,小鬼,3122067,1032968
20180508,03:00:12.352523,20180508,03:00:12.672403,徐鹤尼,9973,4920
20180508,03:00:12.352523,20180508,03:00:12.672403,许凯皓,86845,20639
20180508,03:00:12.352523,20180508,03:00:12.672403,徐圣恩,174527,71996
20180508,03:00:12.352523,20180508,03:00:12.672403,杨非同,506886,192973
20180508,03:00:12.352523,20180508,03:00:12.672403,杨羿,1653,613
20180508,03:00:12.352523,20180508,03:00:12.672403,叶泓希,106734,1422
20180508,03:00:12.352523,20180508,03:00:12.672403,YiF张艺凡,4549,2352
20180508,03:00:12.352523,20180508,03:00:12.672403,应智越,3344,1447
20180508,03:00:12.352523,20180508,03:00:12.672403,尤长靖,2015021,395701
20180508,03:00:12.352523,20180508,03:00:12.672403,于斌,12373,9860
20180508,03:00:12.352523,20180508,03:00:12.672403,余明君,136250,18441
20180508,03:00:12.352523,20180508,03:00:12.672403,岳岳,1520789,328644
20180508,03:00:12.352523,20180508,03:00:12.672403,张达源,21267,5706
20180508,03:00:12.352523,20180508,03:00:12.672403,张昕,111833,1110
20180508,03:00:12.352523,20180508,03:00:12.672403,张晏恺,5467,2559
20180508,03:00:12.352523,20180508,03:00:12.672403,张奕轩,157107,7323
20180508,03:00:12.352523,20180508,03:00:12.672403,张宇晨,2602,742
20180508,03:00:12.352523,20180508,03:00:12.672403,赵俞澈,3792,1704
20180508,03:00:12.352523,20180508,03:00:12.672403,郑锐彬,1509697,213276
20180508,03:00:12.352523,20180508,03:00:12.672403,周锐,382887,135899
20180508,03:00:12.352523,20180508,03:00:12.672403,周腾阳,2450,1104
20180508,03:00:12.352523,20180508,03:00:12.672403,周彦辰,610255,199911
20180508,03:00:12.352523,20180508,03:00:12.672403,朱星杰,1572950,536241
20180508,03:00:12.352523,20180508,03:00:12.672403,朱一文,4028,1511
20180508,03:00:12.352523,20180508,03:00:12.672403,朱匀天,85887,26335
20180508,03:00:12.352523,20180508,03:00:12.672403,朱匀一,90952,29523
20180508,03:00:12.352523,20180508,03:00:12.672403,朱正廷,5008187,791444
20180508,03:00:12.352523,20180508,03:00:12.672403,左叶,126642,53256
20180508,04:00:06.059550,20180508,04:00:06.303584,贝汯璘,31481,11388
20180508,04:00:06.059550,20180508,04:00:06.303584,毕雯珺,1189899,430275
20180508,04:00:06.059550,20180508,04:00:06.303584,卜凡,3321393,537670
20180508,04:00:06.059550,20180508,04:00:06.303584,蔡徐坤,5005566,2112215
20180508,04:00:06.059550,20180508,04:00:06.303584,陈立农,5000148,1087827
20180508,04:00:06.059550,20180508,04:00:06.303584,陈名豪,13674,5568
20180508,04:00:06.059550,20180508,04:00:06.303584,陈斯琪,30270,13742
20180508,04:00:06.059550,20180508,04:00:06.303584,陈义夫,6020,2752
20180508,04:00:06.059550,20180508,04:00:06.303584,邓烺怡,9117,4036
20180508,04:00:06.059550,20180508,04:00:06.303584,丁泽仁,613963,195785
20180508,04:00:06.059550,20180508,04:00:06.303584,董岩磊,107825,53978
20180508,04:00:06.059550,20180508,04:00:06.303584,范丞丞,5017833,884838
20180508,04:00:06.059550,20180508,04:00:06.303584,甘俊,3979,1783
20180508,04:00:06.059550,20180508,04:00:06.303584,高茂桐,9564,4241
20180508,04:00:06.059550,20180508,04:00:06.303584,GIGEL,8223,3301
20180508,04:00:06.059550,20180508,04:00:06.303584,韩沐伯,904407,141044
20180508,04:00:06.059550,20180508,04:00:06.303584,韩雍杰,242118,13745
20180508,04:00:06.059550,20180508,04:00:06.303584,何东东,157828,57962
20180508,04:00:06.059550,20180508,04:00:06.303584,何嘉庚,2774,934
20180508,04:00:06.059550,20180508,04:00:06.303584,Hook于浩,2310,1032
20180508,04:00:06.059550,20180508,04:00:06.303584,侯浩然,2387,1083
20180508,04:00:06.059550,20180508,04:00:06.303584,胡致邦,333369,32876
20180508,04:00:06.059550,20180508,04:00:06.303584,黄若涵,2217,679
20180508,04:00:06.059550,20180508,04:00:06.303584,黄书豪,49802,18634
20180508,04:00:06.059550,20180508,04:00:06.303584,黄新淳,307454,137318
20180508,04:00:06.059550,20180508,04:00:06.303584,Jeffrey,920904,191625
20180508,04:00:06.059550,20180508,04:00:06.303584,伽里,11787,3510
20180508,04:00:06.059550,20180508,04:00:06.303584,姜达赫,5800,2395
20180508,04:00:06.059550,20180508,04:00:06.303584,姜京佐,19242,7774
20180508,04:00:06.059550,20180508,04:00:06.303584,金逸涵,7168,3497
20180508,04:00:06.059550,20180508,04:00:06.303584,靖佩瑶,137878,38113
20180508,04:00:06.059550,20180508,04:00:06.303584,J-ONE,1798,652
20180508,04:00:06.059550,20180508,04:00:06.303584,Justin,5000608,888088
20180508,04:00:06.059550,20180508,04:00:06.303584,李长庚,126271,18106
20180508,04:00:06.059550,20180508,04:00:06.303584,李俊毅,48720,27009
20180508,04:00:06.059550,20180508,04:00:06.303584,李权哲,632261,199524
20180508,04:00:06.059550,20180508,04:00:06.303584,李让,118861,14722
20180508,04:00:06.059550,20180508,04:00:06.303584,李若天,11091,4987
20180508,04:00:06.059550,20180508,04:00:06.303584,李希侃,1210264,384921
20180508,04:00:06.059550,20180508,04:00:06.303584,李鑫岩,3406,1024
20180508,04:00:06.059550,20180508,04:00:06.303584,李志杰,2229,1101
20180508,04:00:06.059550,20180508,04:00:06.303584,梁辉,25969,6057
20180508,04:00:06.059550,20180508,04:00:06.303584,林超泽,369330,135967
20180508,04:00:06.059550,20180508,04:00:06.303584,林浩楷,3477,1452
20180508,04:00:06.059550,20180508,04:00:06.303584,林彦俊,3182860,432452
20180508,04:00:06.059550,20180508,04:00:06.303584,灵超,3087407,915503
20180508,04:00:06.059550,20180508,04:00:06.303584,凌崎,129272,3803
20180508,04:00:06.059550,20180508,04:00:06.303584,娄滋博,195435,66536
20180508,04:00:06.059550,20180508,04:00:06.303584,陆定昊,290336,67373
20180508,04:00:06.059550,20180508,04:00:06.303584,罗杰,7727,3389
20180508,04:00:06.059550,20180508,04:00:06.303584,罗正,149529,39597
20180508,04:00:06.059550,20180508,04:00:06.303584,吕晨瑜,6562,2829
20180508,04:00:06.059550,20180508,04:00:06.303584,闵喆祥,2491,1217
20180508,04:00:06.059550,20180508,04:00:06.303584,明鹏,36064,8747
20180508,04:00:06.059550,20180508,04:00:06.303584,木子洋,2120083,337558
20180508,04:00:06.059550,20180508,04:00:06.303584,钱正昊,3940302,247264
20180508,04:00:06.059550,20180508,04:00:06.303584,秦奋,802334,227879
20180508,04:00:06.059550,20180508,04:00:06.303584,覃俊毅,13982,6079
20180508,04:00:06.059550,20180508,04:00:06.303584,秦子墨,50197,18567
20180508,04:00:06.059550,20180508,04:00:06.303584,邱治谐,6663,675
20180508,04:00:06.059550,20180508,04:00:06.303584,Rapen,4493,2392
20180508,04:00:06.059550,20180508,04:00:06.303584,孙凡杰,2693,1039
20180508,04:00:06.059550,20180508,04:00:06.303584,孙浩然,19610,2229
20180508,04:00:06.059550,20180508,04:00:06.303584,Traple赵凌峰,1198,423
20180508,04:00:06.059550,20180508,04:00:06.303584,万宇贤,1769,959
20180508,04:00:06.059550,20180508,04:00:06.303584,王艺龙,12827,4362
20180508,04:00:06.059550,20180508,04:00:06.303584,王宥辰,1615,683
20180508,04:00:06.059550,20180508,04:00:06.303584,王梓豪,1975,980
20180508,04:00:06.059550,20180508,04:00:06.303584,王子异,4516856,682121
20180508,04:00:06.059550,20180508,04:00:06.303584,武连杰,20738,4041
20180508,04:00:06.059550,20180508,04:00:06.303584,小鬼,3122067,1032968
20180508,04:00:06.059550,20180508,04:00:06.303584,徐鹤尼,9973,4920
20180508,04:00:06.059550,20180508,04:00:06.303584,许凯皓,86845,20639
20180508,04:00:06.059550,20180508,04:00:06.303584,徐圣恩,174527,71996
20180508,04:00:06.059550,20180508,04:00:06.303584,杨非同,506886,192973
20180508,04:00:06.059550,20180508,04:00:06.303584,杨羿,1653,613
20180508,04:00:06.059550,20180508,04:00:06.303584,叶泓希,106734,1422
20180508,04:00:06.059550,20180508,04:00:06.303584,YiF张艺凡,4549,2352
20180508,04:00:06.059550,20180508,04:00:06.303584,应智越,3344,1447
20180508,04:00:06.059550,20180508,04:00:06.303584,尤长靖,2015021,395701
20180508,04:00:06.059550,20180508,04:00:06.303584,于斌,12373,9860
20180508,04:00:06.059550,20180508,04:00:06.303584,余明君,136250,18441
20180508,04:00:06.059550,20180508,04:00:06.303584,岳岳,1520789,328644
20180508,04:00:06.059550,20180508,04:00:06.303584,张达源,21267,5706
20180508,04:00:06.059550,20180508,04:00:06.303584,张昕,111833,1110
20180508,04:00:06.059550,20180508,04:00:06.303584,张晏恺,5467,2559
20180508,04:00:06.059550,20180508,04:00:06.303584,张奕轩,157107,7323
20180508,04:00:06.059550,20180508,04:00:06.303584,张宇晨,2602,742
20180508,04:00:06.059550,20180508,04:00:06.303584,赵俞澈,3792,1704
20180508,04:00:06.059550,20180508,04:00:06.303584,郑锐彬,1509697,213276
20180508,04:00:06.059550,20180508,04:00:06.303584,周锐,382887,135899
20180508,04:00:06.059550,20180508,04:00:06.303584,周腾阳,2450,1104
20180508,04:00:06.059550,20180508,04:00:06.303584,周彦辰,610255,199911
20180508,04:00:06.059550,20180508,04:00:06.303584,朱星杰,1572950,536241
20180508,04:00:06.059550,20180508,04:00:06.303584,朱一文,4028,1511
20180508,04:00:06.059550,20180508,04:00:06.303584,朱匀天,85887,26335
20180508,04:00:06.059550,20180508,04:00:06.303584,朱匀一,90952,29523
20180508,04:00:06.059550,20180508,04:00:06.303584,朱正廷,5008187,791444
20180508,04:00:06.059550,20180508,04:00:06.303584,左叶,126642,53256
20180508,05:00:05.560882,20180508,05:00:05.820478,贝汯璘,31481,11388
20180508,05:00:05.560882,20180508,05:00:05.820478,毕雯珺,1189899,430275
20180508,05:00:05.560882,20180508,05:00:05.820478,卜凡,3321393,537670
20180508,05:00:05.560882,20180508,05:00:05.820478,蔡徐坤,5005566,2112215
20180508,05:00:05.560882,20180508,05:00:05.820478,陈立农,5000148,1087827
20180508,05:00:05.560882,20180508,05:00:05.820478,陈名豪,13674,5568
20180508,05:00:05.560882,20180508,05:00:05.820478,陈斯琪,30270,13742
20180508,05:00:05.560882,20180508,05:00:05.820478,陈义夫,6020,2752
20180508,05:00:05.560882,20180508,05:00:05.820478,邓烺怡,9117,4036
20180508,05:00:05.560882,20180508,05:00:05.820478,丁泽仁,613963,195785
20180508,05:00:05.560882,20180508,05:00:05.820478,董岩磊,107825,53978
20180508,05:00:05.560882,20180508,05:00:05.820478,范丞丞,5017833,884838
20180508,05:00:05.560882,20180508,05:00:05.820478,甘俊,3979,1783
20180508,05:00:05.560882,20180508,05:00:05.820478,高茂桐,9564,4241
20180508,05:00:05.560882,20180508,05:00:05.820478,GIGEL,8223,3301
20180508,05:00:05.560882,20180508,05:00:05.820478,韩沐伯,904407,141044
20180508,05:00:05.560882,20180508,05:00:05.820478,韩雍杰,242118,13745
20180508,05:00:05.560882,20180508,05:00:05.820478,何东东,157828,57962
20180508,05:00:05.560882,20180508,05:00:05.820478,何嘉庚,2774,934
20180508,05:00:05.560882,20180508,05:00:05.820478,Hook于浩,2310,1032
20180508,05:00:05.560882,20180508,05:00:05.820478,侯浩然,2387,1083
20180508,05:00:05.560882,20180508,05:00:05.820478,胡致邦,333369,32876
20180508,05:00:05.560882,20180508,05:00:05.820478,黄若涵,2217,679
20180508,05:00:05.560882,20180508,05:00:05.820478,黄书豪,49802,18634
20180508,05:00:05.560882,20180508,05:00:05.820478,黄新淳,307454,137318
20180508,05:00:05.560882,20180508,05:00:05.820478,Jeffrey,920904,191625
20180508,05:00:05.560882,20180508,05:00:05.820478,伽里,11787,3510
20180508,05:00:05.560882,20180508,05:00:05.820478,姜达赫,5800,2395
20180508,05:00:05.560882,20180508,05:00:05.820478,姜京佐,19242,7774
20180508,05:00:05.560882,20180508,05:00:05.820478,金逸涵,7168,3497
20180508,05:00:05.560882,20180508,05:00:05.820478,靖佩瑶,137878,38113
20180508,05:00:05.560882,20180508,05:00:05.820478,J-ONE,1798,652
20180508,05:00:05.560882,20180508,05:00:05.820478,Justin,5000608,888088
20180508,05:00:05.560882,20180508,05:00:05.820478,李长庚,126271,18106
20180508,05:00:05.560882,20180508,05:00:05.820478,李俊毅,48720,27009
20180508,05:00:05.560882,20180508,05:00:05.820478,李权哲,632261,199524
20180508,05:00:05.560882,20180508,05:00:05.820478,李让,118861,14722
20180508,05:00:05.560882,20180508,05:00:05.820478,李若天,11091,4987
20180508,05:00:05.560882,20180508,05:00:05.820478,李希侃,1210264,384921
20180508,05:00:05.560882,20180508,05:00:05.820478,李鑫岩,3406,1024
20180508,05:00:05.560882,20180508,05:00:05.820478,李志杰,2229,1101
20180508,05:00:05.560882,20180508,05:00:05.820478,梁辉,25969,6057
20180508,05:00:05.560882,20180508,05:00:05.820478,林超泽,369330,135967
20180508,05:00:05.560882,20180508,05:00:05.820478,林浩楷,3477,1452
20180508,05:00:05.560882,20180508,05:00:05.820478,林彦俊,3182860,432452
20180508,05:00:05.560882,20180508,05:00:05.820478,灵超,3087407,915503
20180508,05:00:05.560882,20180508,05:00:05.820478,凌崎,129272,3803
20180508,05:00:05.560882,20180508,05:00:05.820478,娄滋博,195435,66536
20180508,05:00:05.560882,20180508,05:00:05.820478,陆定昊,290336,67373
20180508,05:00:05.560882,20180508,05:00:05.820478,罗杰,7727,3389
20180508,05:00:05.560882,20180508,05:00:05.820478,罗正,149529,39597
20180508,05:00:05.560882,20180508,05:00:05.820478,吕晨瑜,6562,2829
20180508,05:00:05.560882,20180508,05:00:05.820478,闵喆祥,2491,1217
20180508,05:00:05.560882,20180508,05:00:05.820478,明鹏,36064,8747
20180508,05:00:05.560882,20180508,05:00:05.820478,木子洋,2120083,337558
20180508,05:00:05.560882,20180508,05:00:05.820478,钱正昊,3940302,247264
20180508,05:00:05.560882,20180508,05:00:05.820478,秦奋,802334,227879
20180508,05:00:05.560882,20180508,05:00:05.820478,覃俊毅,13982,6079
20180508,05:00:05.560882,20180508,05:00:05.820478,秦子墨,50197,18567
20180508,05:00:05.560882,20180508,05:00:05.820478,邱治谐,6663,675
20180508,05:00:05.560882,20180508,05:00:05.820478,Rapen,4493,2392
20180508,05:00:05.560882,20180508,05:00:05.820478,孙凡杰,2693,1039
20180508,05:00:05.560882,20180508,05:00:05.820478,孙浩然,19610,2229
20180508,05:00:05.560882,20180508,05:00:05.820478,Traple赵凌峰,1198,423
20180508,05:00:05.560882,20180508,05:00:05.820478,万宇贤,1769,959
20180508,05:00:05.560882,20180508,05:00:05.820478,王艺龙,12827,4362
20180508,05:00:05.560882,20180508,05:00:05.820478,王宥辰,1615,683
20180508,05:00:05.560882,20180508,05:00:05.820478,王梓豪,1975,980
20180508,05:00:05.560882,20180508,05:00:05.820478,王子异,4516856,682121
20180508,05:00:05.560882,20180508,05:00:05.820478,武连杰,20738,4041
20180508,05:00:05.560882,20180508,05:00:05.820478,小鬼,3122067,1032968
20180508,05:00:05.560882,20180508,05:00:05.820478,徐鹤尼,9973,4920
20180508,05:00:05.560882,20180508,05:00:05.820478,许凯皓,86845,20639
20180508,05:00:05.560882,20180508,05:00:05.820478,徐圣恩,174527,71996
20180508,05:00:05.560882,20180508,05:00:05.820478,杨非同,506886,192973
20180508,05:00:05.560882,20180508,05:00:05.820478,杨羿,1653,613
20180508,05:00:05.560882,20180508,05:00:05.820478,叶泓希,106734,1422
20180508,05:00:05.560882,20180508,05:00:05.820478,YiF张艺凡,4549,2352
20180508,05:00:05.560882,20180508,05:00:05.820478,应智越,3344,1447
20180508,05:00:05.560882,20180508,05:00:05.820478,尤长靖,2015021,395701
20180508,05:00:05.560882,20180508,05:00:05.820478,于斌,12373,9860
20180508,05:00:05.560882,20180508,05:00:05.820478,余明君,136250,18441
20180508,05:00:05.560882,20180508,05:00:05.820478,岳岳,1520789,328644
20180508,05:00:05.560882,20180508,05:00:05.820478,张达源,21267,5706
20180508,05:00:05.560882,20180508,05:00:05.820478,张昕,111833,1110
20180508,05:00:05.560882,20180508,05:00:05.820478,张晏恺,5467,2559
20180508,05:00:05.560882,20180508,05:00:05.820478,张奕轩,157107,7323
20180508,05:00:05.560882,20180508,05:00:05.820478,张宇晨,2602,742
20180508,05:00:05.560882,20180508,05:00:05.820478,赵俞澈,3792,1704
20180508,05:00:05.560882,20180508,05:00:05.820478,郑锐彬,1509697,213276
20180508,05:00:05.560882,20180508,05:00:05.820478,周锐,382887,135899
20180508,05:00:05.560882,20180508,05:00:05.820478,周腾阳,2450,1104
20180508,05:00:05.560882,20180508,05:00:05.820478,周彦辰,610255,199911
20180508,05:00:05.560882,20180508,05:00:05.820478,朱星杰,1572950,536241
20180508,05:00:05.560882,20180508,05:00:05.820478,朱一文,4028,1511
20180508,05:00:05.560882,20180508,05:00:05.820478,朱匀天,85887,26335
20180508,05:00:05.560882,20180508,05:00:05.820478,朱匀一,90952,29523
20180508,05:00:05.560882,20180508,05:00:05.820478,朱正廷,5008187,791444
20180508,05:00:05.560882,20180508,05:00:05.820478,左叶,126642,53256
20180508,06:00:07.550076,20180508,06:00:07.822771,贝汯璘,31481,11388
20180508,06:00:07.550076,20180508,06:00:07.822771,毕雯珺,1189899,430275
20180508,06:00:07.550076,20180508,06:00:07.822771,卜凡,3321393,537670
20180508,06:00:07.550076,20180508,06:00:07.822771,蔡徐坤,5005566,2112215
20180508,06:00:07.550076,20180508,06:00:07.822771,陈立农,5000148,1087827
20180508,06:00:07.550076,20180508,06:00:07.822771,陈名豪,13674,5568
20180508,06:00:07.550076,20180508,06:00:07.822771,陈斯琪,30270,13742
20180508,06:00:07.550076,20180508,06:00:07.822771,陈义夫,6020,2752
20180508,06:00:07.550076,20180508,06:00:07.822771,邓烺怡,9117,4036
20180508,06:00:07.550076,20180508,06:00:07.822771,丁泽仁,613963,195785
20180508,06:00:07.550076,20180508,06:00:07.822771,董岩磊,107825,53978
20180508,06:00:07.550076,20180508,06:00:07.822771,范丞丞,5017833,884838
20180508,06:00:07.550076,20180508,06:00:07.822771,甘俊,3979,1783
20180508,06:00:07.550076,20180508,06:00:07.822771,高茂桐,9564,4241
20180508,06:00:07.550076,20180508,06:00:07.822771,GIGEL,8223,3301
20180508,06:00:07.550076,20180508,06:00:07.822771,韩沐伯,904407,141044
20180508,06:00:07.550076,20180508,06:00:07.822771,韩雍杰,242118,13745
20180508,06:00:07.550076,20180508,06:00:07.822771,何东东,157828,57962
20180508,06:00:07.550076,20180508,06:00:07.822771,何嘉庚,2774,934
20180508,06:00:07.550076,20180508,06:00:07.822771,Hook于浩,2310,1032
20180508,06:00:07.550076,20180508,06:00:07.822771,侯浩然,2387,1083
20180508,06:00:07.550076,20180508,06:00:07.822771,胡致邦,333369,32876
20180508,06:00:07.550076,20180508,06:00:07.822771,黄若涵,2217,679
20180508,06:00:07.550076,20180508,06:00:07.822771,黄书豪,49802,18634
20180508,06:00:07.550076,20180508,06:00:07.822771,黄新淳,307454,137318
20180508,06:00:07.550076,20180508,06:00:07.822771,Jeffrey,920904,191625
20180508,06:00:07.550076,20180508,06:00:07.822771,伽里,11787,3510
20180508,06:00:07.550076,20180508,06:00:07.822771,姜达赫,5800,2395
20180508,06:00:07.550076,20180508,06:00:07.822771,姜京佐,19242,7774
20180508,06:00:07.550076,20180508,06:00:07.822771,金逸涵,7168,3497
20180508,06:00:07.550076,20180508,06:00:07.822771,靖佩瑶,137878,38113
20180508,06:00:07.550076,20180508,06:00:07.822771,J-ONE,1798,652
20180508,06:00:07.550076,20180508,06:00:07.822771,Justin,5000608,888088
20180508,06:00:07.550076,20180508,06:00:07.822771,李长庚,126271,18106
20180508,06:00:07.550076,20180508,06:00:07.822771,李俊毅,48720,27009
20180508,06:00:07.550076,20180508,06:00:07.822771,李权哲,632261,199524
20180508,06:00:07.550076,20180508,06:00:07.822771,李让,118861,14722
20180508,06:00:07.550076,20180508,06:00:07.822771,李若天,11091,4987
20180508,06:00:07.550076,20180508,06:00:07.822771,李希侃,1210264,384921
20180508,06:00:07.550076,20180508,06:00:07.822771,李鑫岩,3406,1024
20180508,06:00:07.550076,20180508,06:00:07.822771,李志杰,2229,1101
20180508,06:00:07.550076,20180508,06:00:07.822771,梁辉,25969,6057
20180508,06:00:07.550076,20180508,06:00:07.822771,林超泽,369330,135967
20180508,06:00:07.550076,20180508,06:00:07.822771,林浩楷,3477,1452
20180508,06:00:07.550076,20180508,06:00:07.822771,林彦俊,3182860,432452
20180508,06:00:07.550076,20180508,06:00:07.822771,灵超,3087407,915503
20180508,06:00:07.550076,20180508,06:00:07.822771,凌崎,129272,3803
20180508,06:00:07.550076,20180508,06:00:07.822771,娄滋博,195435,66536
20180508,06:00:07.550076,20180508,06:00:07.822771,陆定昊,290336,67373
20180508,06:00:07.550076,20180508,06:00:07.822771,罗杰,7727,3389
20180508,06:00:07.550076,20180508,06:00:07.822771,罗正,149529,39597
20180508,06:00:07.550076,20180508,06:00:07.822771,吕晨瑜,6562,2829
20180508,06:00:07.550076,20180508,06:00:07.822771,闵喆祥,2491,1217
20180508,06:00:07.550076,20180508,06:00:07.822771,明鹏,36064,8747
20180508,06:00:07.550076,20180508,06:00:07.822771,木子洋,2120083,337558
20180508,06:00:07.550076,20180508,06:00:07.822771,钱正昊,3940302,247264
20180508,06:00:07.550076,20180508,06:00:07.822771,秦奋,802334,227879
20180508,06:00:07.550076,20180508,06:00:07.822771,覃俊毅,13982,6079
20180508,06:00:07.550076,20180508,06:00:07.822771,秦子墨,50197,18567
20180508,06:00:07.550076,20180508,06:00:07.822771,邱治谐,6663,675
20180508,06:00:07.550076,20180508,06:00:07.822771,Rapen,4493,2392
20180508,06:00:07.550076,20180508,06:00:07.822771,孙凡杰,2693,1039
20180508,06:00:07.550076,20180508,06:00:07.822771,孙浩然,19610,2229
20180508,06:00:07.550076,20180508,06:00:07.822771,Traple赵凌峰,1198,423
20180508,06:00:07.550076,20180508,06:00:07.822771,万宇贤,1769,959
20180508,06:00:07.550076,20180508,06:00:07.822771,王艺龙,12827,4362
20180508,06:00:07.550076,20180508,06:00:07.822771,王宥辰,1615,683
20180508,06:00:07.550076,20180508,06:00:07.822771,王梓豪,1975,980
20180508,06:00:07.550076,20180508,06:00:07.822771,王子异,4516856,682121
20180508,06:00:07.550076,20180508,06:00:07.822771,武连杰,20738,4041
20180508,06:00:07.550076,20180508,06:00:07.822771,小鬼,3122067,1032968
20180508,06:00:07.550076,20180508,06:00:07.822771,徐鹤尼,9973,4920
20180508,06:00:07.550076,20180508,06:00:07.822771,许凯皓,86845,20639
20180508,06:00:07.550076,20180508,06:00:07.822771,徐圣恩,174527,71996
20180508,06:00:07.550076,20180508,06:00:07.822771,杨非同,506886,192973
20180508,06:00:07.550076,20180508,06:00:07.822771,杨羿,1653,613
20180508,06:00:07.550076,20180508,06:00:07.822771,叶泓希,106734,1422
20180508,06:00:07.550076,20180508,06:00:07.822771,YiF张艺凡,4549,2352
20180508,06:00:07.550076,20180508,06:00:07.822771,应智越,3344,1447
20180508,06:00:07.550076,20180508,06:00:07.822771,尤长靖,2015021,395701
20180508,06:00:07.550076,20180508,06:00:07.822771,于斌,12373,9860
20180508,06:00:07.550076,20180508,06:00:07.822771,余明君,136250,18441
20180508,06:00:07.550076,20180508,06:00:07.822771,岳岳,1520789,328644
20180508,06:00:07.550076,20180508,06:00:07.822771,张达源,21267,5706
20180508,06:00:07.550076,20180508,06:00:07.822771,张昕,111833,1110
20180508,06:00:07.550076,20180508,06:00:07.822771,张晏恺,5467,2559
20180508,06:00:07.550076,20180508,06:00:07.822771,张奕轩,157107,7323
20180508,06:00:07.550076,20180508,06:00:07.822771,张宇晨,2602,742
20180508,06:00:07.550076,20180508,06:00:07.822771,赵俞澈,3792,1704
20180508,06:00:07.550076,20180508,06:00:07.822771,郑锐彬,1509697,213276
20180508,06:00:07.550076,20180508,06:00:07.822771,周锐,382887,135899
20180508,06:00:07.550076,20180508,06:00:07.822771,周腾阳,2450,1104
20180508,06:00:07.550076,20180508,06:00:07.822771,周彦辰,610255,199911
20180508,06:00:07.550076,20180508,06:00:07.822771,朱星杰,1572950,536241
20180508,06:00:07.550076,20180508,06:00:07.822771,朱一文,4028,1511
20180508,06:00:07.550076,20180508,06:00:07.822771,朱匀天,85887,26335
20180508,06:00:07.550076,20180508,06:00:07.822771,朱匀一,90952,29523
20180508,06:00:07.550076,20180508,06:00:07.822771,朱正廷,5008187,791444
20180508,06:00:07.550076,20180508,06:00:07.822771,左叶,126642,53256
20180508,07:00:07.945999,20180508,07:00:08.282921,贝汯璘,31481,11388
20180508,07:00:07.945999,20180508,07:00:08.282921,毕雯珺,1189899,430275
20180508,07:00:07.945999,20180508,07:00:08.282921,卜凡,3321393,537670
20180508,07:00:07.945999,20180508,07:00:08.282921,蔡徐坤,5005566,2112215
20180508,07:00:07.945999,20180508,07:00:08.282921,陈立农,5000148,1087827
20180508,07:00:07.945999,20180508,07:00:08.282921,陈名豪,13674,5568
20180508,07:00:07.945999,20180508,07:00:08.282921,陈斯琪,30270,13742
20180508,07:00:07.945999,20180508,07:00:08.282921,陈义夫,6020,2752
20180508,07:00:07.945999,20180508,07:00:08.282921,邓烺怡,9117,4036
20180508,07:00:07.945999,20180508,07:00:08.282921,丁泽仁,613963,195785
20180508,07:00:07.945999,20180508,07:00:08.282921,董岩磊,107825,53978
20180508,07:00:07.945999,20180508,07:00:08.282921,范丞丞,5017833,884838
20180508,07:00:07.945999,20180508,07:00:08.282921,甘俊,3979,1783
20180508,07:00:07.945999,20180508,07:00:08.282921,高茂桐,9564,4241
20180508,07:00:07.945999,20180508,07:00:08.282921,GIGEL,8223,3301
20180508,07:00:07.945999,20180508,07:00:08.282921,韩沐伯,904407,141044
20180508,07:00:07.945999,20180508,07:00:08.282921,韩雍杰,242118,13745
20180508,07:00:07.945999,20180508,07:00:08.282921,何东东,157828,57962
20180508,07:00:07.945999,20180508,07:00:08.282921,何嘉庚,2774,934
20180508,07:00:07.945999,20180508,07:00:08.282921,Hook于浩,2310,1032
20180508,07:00:07.945999,20180508,07:00:08.282921,侯浩然,2387,1083
20180508,07:00:07.945999,20180508,07:00:08.282921,胡致邦,333369,32876
20180508,07:00:07.945999,20180508,07:00:08.282921,黄若涵,2217,679
20180508,07:00:07.945999,20180508,07:00:08.282921,黄书豪,49802,18634
20180508,07:00:07.945999,20180508,07:00:08.282921,黄新淳,307454,137318
20180508,07:00:07.945999,20180508,07:00:08.282921,Jeffrey,920904,191625
20180508,07:00:07.945999,20180508,07:00:08.282921,伽里,11787,3510
20180508,07:00:07.945999,20180508,07:00:08.282921,姜达赫,5800,2395
20180508,07:00:07.945999,20180508,07:00:08.282921,姜京佐,19242,7774
20180508,07:00:07.945999,20180508,07:00:08.282921,金逸涵,7168,3497
20180508,07:00:07.945999,20180508,07:00:08.282921,靖佩瑶,137878,38113
20180508,07:00:07.945999,20180508,07:00:08.282921,J-ONE,1798,652
20180508,07:00:07.945999,20180508,07:00:08.282921,Justin,5000608,888088
20180508,07:00:07.945999,20180508,07:00:08.282921,李长庚,126271,18106
20180508,07:00:07.945999,20180508,07:00:08.282921,李俊毅,48720,27009
20180508,07:00:07.945999,20180508,07:00:08.282921,李权哲,632261,199524
20180508,07:00:07.945999,20180508,07:00:08.282921,李让,118861,14722
20180508,07:00:07.945999,20180508,07:00:08.282921,李若天,11091,4987
20180508,07:00:07.945999,20180508,07:00:08.282921,李希侃,1210264,384921
20180508,07:00:07.945999,20180508,07:00:08.282921,李鑫岩,3406,1024
20180508,07:00:07.945999,20180508,07:00:08.282921,李志杰,2229,1101
20180508,07:00:07.945999,20180508,07:00:08.282921,梁辉,25969,6057
