start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180602,03:00:06.051530,20180602,03:00:06.282604,小鬼,3122067,1032968
20180602,03:00:06.051530,20180602,03:00:06.282604,徐鹤尼,9973,4920
20180602,03:00:06.051530,20180602,03:00:06.282604,许凯皓,86845,20639
20180602,03:00:06.051530,20180602,03:00:06.282604,徐圣恩,174527,71996
20180602,03:00:06.051530,20180602,03:00:06.282604,杨非同,506886,192973
20180602,03:00:06.051530,20180602,03:00:06.282604,杨羿,1653,613
20180602,03:00:06.051530,20180602,03:00:06.282604,叶泓希,106734,1422
20180602,03:00:06.051530,20180602,03:00:06.282604,YiF张艺凡,4549,2352
20180602,03:00:06.051530,20180602,03:00:06.282604,应智越,3344,1447
20180602,03:00:06.051530,20180602,03:00:06.282604,尤长靖,2015021,395701
20180602,03:00:06.051530,20180602,03:00:06.282604,于斌,12373,9860
20180602,03:00:06.051530,20180602,03:00:06.282604,余明君,136250,18441
20180602,03:00:06.051530,20180602,03:00:06.282604,岳岳,1520789,328644
20180602,03:00:06.051530,20180602,03:00:06.282604,张达源,21267,5706
20180602,03:00:06.051530,20180602,03:00:06.282604,张昕,111833,1110
20180602,03:00:06.051530,20180602,03:00:06.282604,张晏恺,5467,2559
20180602,03:00:06.051530,20180602,03:00:06.282604,张奕轩,157107,7323
20180602,03:00:06.051530,20180602,03:00:06.282604,张宇晨,2602,742
20180602,03:00:06.051530,20180602,03:00:06.282604,赵俞澈,3792,1704
20180602,03:00:06.051530,20180602,03:00:06.282604,郑锐彬,1509697,213276
20180602,03:00:06.051530,20180602,03:00:06.282604,周锐,382887,135899
20180602,03:00:06.051530,20180602,03:00:06.282604,周腾阳,2450,1104
20180602,03:00:06.051530,20180602,03:00:06.282604,周彦辰,610255,199911
20180602,03:00:06.051530,20180602,03:00:06.282604,朱星杰,1572950,536241
20180602,03:00:06.051530,20180602,03:00:06.282604,朱一文,4028,1511
20180602,03:00:06.051530,20180602,03:00:06.282604,朱匀天,85887,26335
20180602,03:00:06.051530,20180602,03:00:06.282604,朱匀一,90952,29523
20180602,03:00:06.051530,20180602,03:00:06.282604,朱正廷,5008187,791444
20180602,03:00:06.051530,20180602,03:00:06.282604,左叶,126642,53256
20180602,04:00:06.351863,20180602,04:00:06.597518,贝汯璘,31481,11388
20180602,04:00:06.351863,20180602,04:00:06.597518,毕雯珺,1189899,430275
20180602,04:00:06.351863,20180602,04:00:06.597518,卜凡,3321393,537670
20180602,04:00:06.351863,20180602,04:00:06.597518,蔡徐坤,5005566,2112215
20180602,04:00:06.351863,20180602,04:00:06.597518,陈立农,5000148,1087827
20180602,04:00:06.351863,20180602,04:00:06.597518,陈名豪,13674,5568
20180602,04:00:06.351863,20180602,04:00:06.597518,陈斯琪,30270,13742
20180602,04:00:06.351863,20180602,04:00:06.597518,陈义夫,6020,2752
20180602,04:00:06.351863,20180602,04:00:06.597518,邓烺怡,9117,4036
20180602,04:00:06.351863,20180602,04:00:06.597518,丁泽仁,613963,195785
20180602,04:00:06.351863,20180602,04:00:06.597518,董岩磊,107825,53978
20180602,04:00:06.351863,20180602,04:00:06.597518,范丞丞,5017833,884838
20180602,04:00:06.351863,20180602,04:00:06.597518,甘俊,3979,1783
20180602,04:00:06.351863,20180602,04:00:06.597518,高茂桐,9564,4241
20180602,04:00:06.351863,20180602,04:00:06.597518,GIGEL,8223,3301
20180602,04:00:06.351863,20180602,04:00:06.597518,韩沐伯,904407,141044
20180602,04:00:06.351863,20180602,04:00:06.597518,韩雍杰,242118,13745
20180602,04:00:06.351863,20180602,04:00:06.597518,何东东,157828,57962
20180602,04:00:06.351863,20180602,04:00:06.597518,何嘉庚,2774,934
20180602,04:00:06.351863,20180602,04:00:06.597518,Hook于浩,2310,1032
20180602,04:00:06.351863,20180602,04:00:06.597518,侯浩然,2387,1083
20180602,04:00:06.351863,20180602,04:00:06.597518,胡致邦,333369,32876
20180602,04:00:06.351863,20180602,04:00:06.597518,黄若涵,2217,679
20180602,04:00:06.351863,20180602,04:00:06.597518,黄书豪,49802,18634
20180602,04:00:06.351863,20180602,04:00:06.597518,黄新淳,307454,137318
20180602,04:00:06.351863,20180602,04:00:06.597518,Jeffrey,920904,191625
20180602,04:00:06.351863,20180602,04:00:06.597518,伽里,11787,3510
20180602,04:00:06.351863,20180602,04:00:06.597518,姜达赫,5800,2395
20180602,04:00:06.351863,20180602,04:00:06.597518,姜京佐,19242,7774
20180602,04:00:06.351863,20180602,04:00:06.597518,金逸涵,7168,3497
20180602,04:00:06.351863,20180602,04:00:06.597518,靖佩瑶,137878,38113
20180602,04:00:06.351863,20180602,04:00:06.597518,J-ONE,1798,652
20180602,04:00:06.351863,20180602,04:00:06.597518,Justin,5000608,888088
20180602,04:00:06.351863,20180602,04:00:06.597518,李长庚,126271,18106
20180602,04:00:06.351863,20180602,04:00:06.597518,李俊毅,48720,27009
20180602,04:00:06.351863,20180602,04:00:06.597518,李权哲,632261,199524
20180602,04:00:06.351863,20180602,04:00:06.597518,李让,118861,14722
20180602,04:00:06.351863,20180602,04:00:06.597518,李若天,11091,4987
20180602,04:00:06.351863,20180602,04:00:06.597518,李希侃,1210264,384921
20180602,04:00:06.351863,20180602,04:00:06.597518,李鑫岩,3406,1024
20180602,04:00:06.351863,20180602,04:00:06.597518,李志杰,2229,1101
20180602,04:00:06.351863,20180602,04:00:06.597518,梁辉,25969,6057
20180602,04:00:06.351863,20180602,04:00:06.597518,林超泽,369330,135967
20180602,04:00:06.351863,20180602,04:00:06.597518,林浩楷,3477,1452
20180602,04:00:06.351863,20180602,04:00:06.597518,林彦俊,3182860,432452
20180602,04:00:06.351863,20180602,04:00:06.597518,灵超,3087407,915503
20180602,04:00:06.351863,20180602,04:00:06.597518,凌崎,129272,3803
20180602,04:00:06.351863,20180602,04:00:06.597518,娄滋博,195435,66536
20180602,04:00:06.351863,20180602,04:00:06.597518,陆定昊,290336,67373
20180602,04:00:06.351863,20180602,04:00:06.597518,罗杰,7727,3389
20180602,04:00:06.351863,20180602,04:00:06.597518,罗正,149529,39597
20180602,04:00:06.351863,20180602,04:00:06.597518,吕晨瑜,6562,2829
20180602,04:00:06.351863,20180602,04:00:06.597518,闵喆祥,2491,1217
20180602,04:00:06.351863,20180602,04:00:06.597518,明鹏,36064,8747
20180602,04:00:06.351863,20180602,04:00:06.597518,木子洋,2120083,337558
20180602,04:00:06.351863,20180602,04:00:06.597518,钱正昊,3940302,247264
20180602,04:00:06.351863,20180602,04:00:06.597518,秦奋,802334,227879
20180602,04:00:06.351863,20180602,04:00:06.597518,覃俊毅,13982,6079
20180602,04:00:06.351863,20180602,04:00:06.597518,秦子墨,50197,18567
20180602,04:00:06.351863,20180602,04:00:06.597518,邱治谐,6663,675
20180602,04:00:06.351863,20180602,04:00:06.597518,Rapen,4493,2392
20180602,04:00:06.351863,20180602,04:00:06.597518,孙凡杰,2693,1039
20180602,04:00:06.351863,20180602,04:00:06.597518,孙浩然,19610,2229
20180602,04:00:06.351863,20180602,04:00:06.597518,Traple赵凌峰,1198,423
20180602,04:00:06.351863,20180602,04:00:06.597518,万宇贤,1769,959
20180602,04:00:06.351863,20180602,04:00:06.597518,王艺龙,12827,4362
20180602,04:00:06.351863,20180602,04:00:06.597518,王宥辰,1615,683
20180602,04:00:06.351863,20180602,04:00:06.597518,王梓豪,1975,980
20180602,04:00:06.351863,20180602,04:00:06.597518,王子异,4516856,682121
20180602,04:00:06.351863,20180602,04:00:06.597518,武连杰,20738,4041
20180602,04:00:06.351863,20180602,04:00:06.597518,小鬼,3122067,1032968
20180602,04:00:06.351863,20180602,04:00:06.597518,徐鹤尼,9973,4920
20180602,04:00:06.351863,20180602,04:00:06.597518,许凯皓,86845,20639
20180602,04:00:06.351863,20180602,04:00:06.597518,徐圣恩,174527,71996
20180602,04:00:06.351863,20180602,04:00:06.597518,杨非同,506886,192973
20180602,04:00:06.351863,20180602,04:00:06.597518,杨羿,1653,613
20180602,04:00:06.351863,20180602,04:00:06.597518,叶泓希,106734,1422
20180602,04:00:06.351863,20180602,04:00:06.597518,YiF张艺凡,4549,2352
20180602,04:00:06.351863,20180602,04:00:06.597518,应智越,3344,1447
20180602,04:00:06.351863,20180602,04:00:06.597518,尤长靖,2015021,395701
20180602,04:00:06.351863,20180602,04:00:06.597518,于斌,12373,9860
20180602,04:00:06.351863,20180602,04:00:06.597518,余明君,136250,18441
20180602,04:00:06.351863,20180602,04:00:06.597518,岳岳,1520789,328644
20180602,04:00:06.351863,20180602,04:00:06.597518,张达源,21267,5706
20180602,04:00:06.351863,20180602,04:00:06.597518,张昕,111833,1110
20180602,04:00:06.351863,20180602,04:00:06.597518,张晏恺,5467,2559
20180602,04:00:06.351863,20180602,04:00:06.597518,张奕轩,157107,7323
20180602,04:00:06.351863,20180602,04:00:06.597518,张宇晨,2602,742
20180602,04:00:06.351863,20180602,04:00:06.597518,赵俞澈,3792,1704
20180602,04:00:06.351863,20180602,04:00:06.597518,郑锐彬,1509697,213276
20180602,04:00:06.351863,20180602,04:00:06.597518,周锐,382887,135899
20180602,04:00:06.351863,20180602,04:00:06.597518,周腾阳,2450,1104
20180602,04:00:06.351863,20180602,04:00:06.597518,周彦辰,610255,199911
20180602,04:00:06.351863,20180602,04:00:06.597518,朱星杰,1572950,536241
20180602,04:00:06.351863,20180602,04:00:06.597518,朱一文,4028,1511
20180602,04:00:06.351863,20180602,04:00:06.597518,朱匀天,85887,26335
20180602,04:00:06.351863,20180602,04:00:06.597518,朱匀一,90952,29523
20180602,04:00:06.351863,20180602,04:00:06.597518,朱正廷,5008187,791444
20180602,04:00:06.351863,20180602,04:00:06.597518,左叶,126642,53256
20180602,05:00:05.353103,20180602,05:00:05.593297,贝汯璘,31481,11388
20180602,05:00:05.353103,20180602,05:00:05.593297,毕雯珺,1189899,430275
20180602,05:00:05.353103,20180602,05:00:05.593297,卜凡,3321393,537670
20180602,05:00:05.353103,20180602,05:00:05.593297,蔡徐坤,5005566,2112215
20180602,05:00:05.353103,20180602,05:00:05.593297,陈立农,5000148,1087827
20180602,05:00:05.353103,20180602,05:00:05.593297,陈名豪,13674,5568
20180602,05:00:05.353103,20180602,05:00:05.593297,陈斯琪,30270,13742
20180602,05:00:05.353103,20180602,05:00:05.593297,陈义夫,6020,2752
20180602,05:00:05.353103,20180602,05:00:05.593297,邓烺怡,9117,4036
20180602,05:00:05.353103,20180602,05:00:05.593297,丁泽仁,613963,195785
20180602,05:00:05.353103,20180602,05:00:05.593297,董岩磊,107825,53978
20180602,05:00:05.353103,20180602,05:00:05.593297,范丞丞,5017833,884838
20180602,05:00:05.353103,20180602,05:00:05.593297,甘俊,3979,1783
20180602,05:00:05.353103,20180602,05:00:05.593297,高茂桐,9564,4241
20180602,05:00:05.353103,20180602,05:00:05.593297,GIGEL,8223,3301
20180602,05:00:05.353103,20180602,05:00:05.593297,韩沐伯,904407,141044
20180602,05:00:05.353103,20180602,05:00:05.593297,韩雍杰,242118,13745
20180602,05:00:05.353103,20180602,05:00:05.593297,何东东,157828,57962
20180602,05:00:05.353103,20180602,05:00:05.593297,何嘉庚,2774,934
20180602,05:00:05.353103,20180602,05:00:05.593297,Hook于浩,2310,1032
20180602,05:00:05.353103,20180602,05:00:05.593297,侯浩然,2387,1083
20180602,05:00:05.353103,20180602,05:00:05.593297,胡致邦,333369,32876
20180602,05:00:05.353103,20180602,05:00:05.593297,黄若涵,2217,679
20180602,05:00:05.353103,20180602,05:00:05.593297,黄书豪,49802,18634
20180602,05:00:05.353103,20180602,05:00:05.593297,黄新淳,307454,137318
20180602,05:00:05.353103,20180602,05:00:05.593297,Jeffrey,920904,191625
20180602,05:00:05.353103,20180602,05:00:05.593297,伽里,11787,3510
20180602,05:00:05.353103,20180602,05:00:05.593297,姜达赫,5800,2395
20180602,05:00:05.353103,20180602,05:00:05.593297,姜京佐,19242,7774
20180602,05:00:05.353103,20180602,05:00:05.593297,金逸涵,7168,3497
20180602,05:00:05.353103,20180602,05:00:05.593297,靖佩瑶,137878,38113
20180602,05:00:05.353103,20180602,05:00:05.593297,J-ONE,1798,652
20180602,05:00:05.353103,20180602,05:00:05.593297,Justin,5000608,888088
20180602,05:00:05.353103,20180602,05:00:05.593297,李长庚,126271,18106
20180602,05:00:05.353103,20180602,05:00:05.593297,李俊毅,48720,27009
20180602,05:00:05.353103,20180602,05:00:05.593297,李权哲,632261,199524
20180602,05:00:05.353103,20180602,05:00:05.593297,李让,118861,14722
20180602,05:00:05.353103,20180602,05:00:05.593297,李若天,11091,4987
20180602,05:00:05.353103,20180602,05:00:05.593297,李希侃,1210264,384921
20180602,05:00:05.353103,20180602,05:00:05.593297,李鑫岩,3406,1024
20180602,05:00:05.353103,20180602,05:00:05.593297,李志杰,2229,1101
20180602,05:00:05.353103,20180602,05:00:05.593297,梁辉,25969,6057
20180602,05:00:05.353103,20180602,05:00:05.593297,林超泽,369330,135967
20180602,05:00:05.353103,20180602,05:00:05.593297,林浩楷,3477,1452
20180602,05:00:05.353103,20180602,05:00:05.593297,林彦俊,3182860,432452
20180602,05:00:05.353103,20180602,05:00:05.593297,灵超,3087407,915503
20180602,05:00:05.353103,20180602,05:00:05.593297,凌崎,129272,3803
20180602,05:00:05.353103,20180602,05:00:05.593297,娄滋博,195435,66536
20180602,05:00:05.353103,20180602,05:00:05.593297,陆定昊,290336,67373
20180602,05:00:05.353103,20180602,05:00:05.593297,罗杰,7727,3389
20180602,05:00:05.353103,20180602,05:00:05.593297,罗正,149529,39597
20180602,05:00:05.353103,20180602,05:00:05.593297,吕晨瑜,6562,2829
20180602,05:00:05.353103,20180602,05:00:05.593297,闵喆祥,2491,1217
20180602,05:00:05.353103,20180602,05:00:05.593297,明鹏,36064,8747
20180602,05:00:05.353103,20180602,05:00:05.593297,木子洋,2120083,337558
20180602,05:00:05.353103,20180602,05:00:05.593297,钱正昊,3940302,247264
20180602,05:00:05.353103,20180602,05:00:05.593297,秦奋,802334,227879
20180602,05:00:05.353103,20180602,05:00:05.593297,覃俊毅,13982,6079
20180602,05:00:05.353103,20180602,05:00:05.593297,秦子墨,50197,18567
20180602,05:00:05.353103,20180602,05:00:05.593297,邱治谐,6663,675
20180602,05:00:05.353103,20180602,05:00:05.593297,Rapen,4493,2392
20180602,05:00:05.353103,20180602,05:00:05.593297,孙凡杰,2693,1039
20180602,05:00:05.353103,20180602,05:00:05.593297,孙浩然,19610,2229
20180602,05:00:05.353103,20180602,05:00:05.593297,Traple赵凌峰,1198,423
20180602,05:00:05.353103,20180602,05:00:05.593297,万宇贤,1769,959
20180602,05:00:05.353103,20180602,05:00:05.593297,王艺龙,12827,4362
20180602,05:00:05.353103,20180602,05:00:05.593297,王宥辰,1615,683
20180602,05:00:05.353103,20180602,05:00:05.593297,王梓豪,1975,980
20180602,05:00:05.353103,20180602,05:00:05.593297,王子异,4516856,682121
20180602,05:00:05.353103,20180602,05:00:05.593297,武连杰,20738,4041
20180602,05:00:05.353103,20180602,05:00:05.593297,小鬼,3122067,1032968
20180602,05:00:05.353103,20180602,05:00:05.593297,徐鹤尼,9973,4920
20180602,05:00:05.353103,20180602,05:00:05.593297,许凯皓,86845,20639
20180602,05:00:05.353103,20180602,05:00:05.593297,徐圣恩,174527,71996
20180602,05:00:05.353103,20180602,05:00:05.593297,杨非同,506886,192973
20180602,05:00:05.353103,20180602,05:00:05.593297,杨羿,1653,613
20180602,05:00:05.353103,20180602,05:00:05.593297,叶泓希,106734,1422
20180602,05:00:05.353103,20180602,05:00:05.593297,YiF张艺凡,4549,2352
20180602,05:00:05.353103,20180602,05:00:05.593297,应智越,3344,1447
20180602,05:00:05.353103,20180602,05:00:05.593297,尤长靖,2015021,395701
20180602,05:00:05.353103,20180602,05:00:05.593297,于斌,12373,9860
20180602,05:00:05.353103,20180602,05:00:05.593297,余明君,136250,18441
20180602,05:00:05.353103,20180602,05:00:05.593297,岳岳,1520789,328644
20180602,05:00:05.353103,20180602,05:00:05.593297,张达源,21267,5706
20180602,05:00:05.353103,20180602,05:00:05.593297,张昕,111833,1110
20180602,05:00:05.353103,20180602,05:00:05.593297,张晏恺,5467,2559
20180602,05:00:05.353103,20180602,05:00:05.593297,张奕轩,157107,7323
20180602,05:00:05.353103,20180602,05:00:05.593297,张宇晨,2602,742
20180602,05:00:05.353103,20180602,05:00:05.593297,赵俞澈,3792,1704
20180602,05:00:05.353103,20180602,05:00:05.593297,郑锐彬,1509697,213276
20180602,05:00:05.353103,20180602,05:00:05.593297,周锐,382887,135899
20180602,05:00:05.353103,20180602,05:00:05.593297,周腾阳,2450,1104
20180602,05:00:05.353103,20180602,05:00:05.593297,周彦辰,610255,199911
20180602,05:00:05.353103,20180602,05:00:05.593297,朱星杰,1572950,536241
20180602,05:00:05.353103,20180602,05:00:05.593297,朱一文,4028,1511
20180602,05:00:05.353103,20180602,05:00:05.593297,朱匀天,85887,26335
20180602,05:00:05.353103,20180602,05:00:05.593297,朱匀一,90952,29523
20180602,05:00:05.353103,20180602,05:00:05.593297,朱正廷,5008187,791444
20180602,05:00:05.353103,20180602,05:00:05.593297,左叶,126642,53256
20180602,06:00:05.765360,20180602,06:00:05.994489,贝汯璘,31481,11388
20180602,06:00:05.765360,20180602,06:00:05.994489,毕雯珺,1189899,430275
20180602,06:00:05.765360,20180602,06:00:05.994489,卜凡,3321393,537670
20180602,06:00:05.765360,20180602,06:00:05.994489,蔡徐坤,5005566,2112215
20180602,06:00:05.765360,20180602,06:00:05.994489,陈立农,5000148,1087827
20180602,06:00:05.765360,20180602,06:00:05.994489,陈名豪,13674,5568
20180602,06:00:05.765360,20180602,06:00:05.994489,陈斯琪,30270,13742
20180602,06:00:05.765360,20180602,06:00:05.994489,陈义夫,6020,2752
20180602,06:00:05.765360,20180602,06:00:05.994489,邓烺怡,9117,4036
20180602,06:00:05.765360,20180602,06:00:05.994489,丁泽仁,613963,195785
20180602,06:00:05.765360,20180602,06:00:05.994489,董岩磊,107825,53978
20180602,06:00:05.765360,20180602,06:00:05.994489,范丞丞,5017833,884838
20180602,06:00:05.765360,20180602,06:00:05.994489,甘俊,3979,1783
20180602,06:00:05.765360,20180602,06:00:05.994489,高茂桐,9564,4241
20180602,06:00:05.765360,20180602,06:00:05.994489,GIGEL,8223,3301
20180602,06:00:05.765360,20180602,06:00:05.994489,韩沐伯,904407,141044
20180602,06:00:05.765360,20180602,06:00:05.994489,韩雍杰,242118,13745
20180602,06:00:05.765360,20180602,06:00:05.994489,何东东,157828,57962
20180602,06:00:05.765360,20180602,06:00:05.994489,何嘉庚,2774,934
20180602,06:00:05.765360,20180602,06:00:05.994489,Hook于浩,2310,1032
20180602,06:00:05.765360,20180602,06:00:05.994489,侯浩然,2387,1083
20180602,06:00:05.765360,20180602,06:00:05.994489,胡致邦,333369,32876
20180602,06:00:05.765360,20180602,06:00:05.994489,黄若涵,2217,679
20180602,06:00:05.765360,20180602,06:00:05.994489,黄书豪,49802,18634
20180602,06:00:05.765360,20180602,06:00:05.994489,黄新淳,307454,137318
20180602,06:00:05.765360,20180602,06:00:05.994489,Jeffrey,920904,191625
20180602,06:00:05.765360,20180602,06:00:05.994489,伽里,11787,3510
20180602,06:00:05.765360,20180602,06:00:05.994489,姜达赫,5800,2395
20180602,06:00:05.765360,20180602,06:00:05.994489,姜京佐,19242,7774
20180602,06:00:05.765360,20180602,06:00:05.994489,金逸涵,7168,3497
20180602,06:00:05.765360,20180602,06:00:05.994489,靖佩瑶,137878,38113
20180602,06:00:05.765360,20180602,06:00:05.994489,J-ONE,1798,652
20180602,06:00:05.765360,20180602,06:00:05.994489,Justin,5000608,888088
20180602,06:00:05.765360,20180602,06:00:05.994489,李长庚,126271,18106
20180602,06:00:05.765360,20180602,06:00:05.994489,李俊毅,48720,27009
20180602,06:00:05.765360,20180602,06:00:05.994489,李权哲,632261,199524
20180602,06:00:05.765360,20180602,06:00:05.994489,李让,118861,14722
20180602,06:00:05.765360,20180602,06:00:05.994489,李若天,11091,4987
20180602,06:00:05.765360,20180602,06:00:05.994489,李希侃,1210264,384921
20180602,06:00:05.765360,20180602,06:00:05.994489,李鑫岩,3406,1024
20180602,06:00:05.765360,20180602,06:00:05.994489,李志杰,2229,1101
20180602,06:00:05.765360,20180602,06:00:05.994489,梁辉,25969,6057
20180602,06:00:05.765360,20180602,06:00:05.994489,林超泽,369330,135967
20180602,06:00:05.765360,20180602,06:00:05.994489,林浩楷,3477,1452
20180602,06:00:05.765360,20180602,06:00:05.994489,林彦俊,3182860,432452
20180602,06:00:05.765360,20180602,06:00:05.994489,灵超,3087407,915503
20180602,06:00:05.765360,20180602,06:00:05.994489,凌崎,129272,3803
20180602,06:00:05.765360,20180602,06:00:05.994489,娄滋博,195435,66536
20180602,06:00:05.765360,20180602,06:00:05.994489,陆定昊,290336,67373
20180602,06:00:05.765360,20180602,06:00:05.994489,罗杰,7727,3389
20180602,06:00:05.765360,20180602,06:00:05.994489,罗正,149529,39597
20180602,06:00:05.765360,20180602,06:00:05.994489,吕晨瑜,6562,2829
20180602,06:00:05.765360,20180602,06:00:05.994489,闵喆祥,2491,1217
20180602,06:00:05.765360,20180602,06:00:05.994489,明鹏,36064,8747
20180602,06:00:05.765360,20180602,06:00:05.994489,木子洋,2120083,337558
20180602,06:00:05.765360,20180602,06:00:05.994489,钱正昊,3940302,247264
20180602,06:00:05.765360,20180602,06:00:05.994489,秦奋,802334,227879
20180602,06:00:05.765360,20180602,06:00:05.994489,覃俊毅,13982,6079
20180602,06:00:05.765360,20180602,06:00:05.994489,秦子墨,50197,18567
20180602,06:00:05.765360,20180602,06:00:05.994489,邱治谐,6663,675
20180602,06:00:05.765360,20180602,06:00:05.994489,Rapen,4493,2392
20180602,06:00:05.765360,20180602,06:00:05.994489,孙凡杰,2693,1039
20180602,06:00:05.765360,20180602,06:00:05.994489,孙浩然,19610,2229
20180602,06:00:05.765360,20180602,06:00:05.994489,Traple赵凌峰,1198,423
20180602,06:00:05.765360,20180602,06:00:05.994489,万宇贤,1769,959
20180602,06:00:05.765360,20180602,06:00:05.994489,王艺龙,12827,4362
20180602,06:00:05.765360,20180602,06:00:05.994489,王宥辰,1615,683
20180602,06:00:05.765360,20180602,06:00:05.994489,王梓豪,1975,980
20180602,06:00:05.765360,20180602,06:00:05.994489,王子异,4516856,682121
20180602,06:00:05.765360,20180602,06:00:05.994489,武连杰,20738,4041
20180602,06:00:05.765360,20180602,06:00:05.994489,小鬼,3122067,1032968
20180602,06:00:05.765360,20180602,06:00:05.994489,徐鹤尼,9973,4920
20180602,06:00:05.765360,20180602,06:00:05.994489,许凯皓,86845,20639
20180602,06:00:05.765360,20180602,06:00:05.994489,徐圣恩,174527,71996
20180602,06:00:05.765360,20180602,06:00:05.994489,杨非同,506886,192973
20180602,06:00:05.765360,20180602,06:00:05.994489,杨羿,1653,613
20180602,06:00:05.765360,20180602,06:00:05.994489,叶泓希,106734,1422
20180602,06:00:05.765360,20180602,06:00:05.994489,YiF张艺凡,4549,2352
20180602,06:00:05.765360,20180602,06:00:05.994489,应智越,3344,1447
20180602,06:00:05.765360,20180602,06:00:05.994489,尤长靖,2015021,395701
20180602,06:00:05.765360,20180602,06:00:05.994489,于斌,12373,9860
20180602,06:00:05.765360,20180602,06:00:05.994489,余明君,136250,18441
20180602,06:00:05.765360,20180602,06:00:05.994489,岳岳,1520789,328644
20180602,06:00:05.765360,20180602,06:00:05.994489,张达源,21267,5706
20180602,06:00:05.765360,20180602,06:00:05.994489,张昕,111833,1110
20180602,06:00:05.765360,20180602,06:00:05.994489,张晏恺,5467,2559
20180602,06:00:05.765360,20180602,06:00:05.994489,张奕轩,157107,7323
20180602,06:00:05.765360,20180602,06:00:05.994489,张宇晨,2602,742
20180602,06:00:05.765360,20180602,06:00:05.994489,赵俞澈,3792,1704
20180602,06:00:05.765360,20180602,06:00:05.994489,郑锐彬,1509697,213276
20180602,06:00:05.765360,20180602,06:00:05.994489,周锐,382887,135899
20180602,06:00:05.765360,20180602,06:00:05.994489,周腾阳,2450,1104
20180602,06:00:05.765360,20180602,06:00:05.994489,周彦辰,610255,199911
20180602,06:00:05.765360,20180602,06:00:05.994489,朱星杰,1572950,536241
20180602,06:00:05.765360,20180602,06:00:05.994489,朱一文,4028,1511
20180602,06:00:05.765360,20180602,06:00:05.994489,朱匀天,85887,26335
20180602,06:00:05.765360,20180602,06:00:05.994489,朱匀一,90952,29523
20180602,06:00:05.765360,20180602,06:00:05.994489,朱正廷,5008187,791444
20180602,06:00:05.765360,20180602,06:00:05.994489,左叶,126642,53256
20180602,07:00:06.264578,20180602,07:00:06.492374,贝汯璘,31481,11388
20180602,07:00:06.264578,20180602,07:00:06.492374,毕雯珺,1189899,430275
20180602,07:00:06.264578,20180602,07:00:06.492374,卜凡,3321393,537670
20180602,07:00:06.264578,20180602,07:00:06.492374,蔡徐坤,5005566,2112215
20180602,07:00:06.264578,20180602,07:00:06.492374,陈立农,5000148,1087827
20180602,07:00:06.264578,20180602,07:00:06.492374,陈名豪,13674,5568
20180602,07:00:06.264578,20180602,07:00:06.492374,陈斯琪,30270,13742
20180602,07:00:06.264578,20180602,07:00:06.492374,陈义夫,6020,2752
20180602,07:00:06.264578,20180602,07:00:06.492374,邓烺怡,9117,4036
20180602,07:00:06.264578,20180602,07:00:06.492374,丁泽仁,613963,195785
20180602,07:00:06.264578,20180602,07:00:06.492374,董岩磊,107825,53978
20180602,07:00:06.264578,20180602,07:00:06.492374,范丞丞,5017833,884838
20180602,07:00:06.264578,20180602,07:00:06.492374,甘俊,3979,1783
20180602,07:00:06.264578,20180602,07:00:06.492374,高茂桐,9564,4241
20180602,07:00:06.264578,20180602,07:00:06.492374,GIGEL,8223,3301
20180602,07:00:06.264578,20180602,07:00:06.492374,韩沐伯,904407,141044
20180602,07:00:06.264578,20180602,07:00:06.492374,韩雍杰,242118,13745
20180602,07:00:06.264578,20180602,07:00:06.492374,何东东,157828,57962
20180602,07:00:06.264578,20180602,07:00:06.492374,何嘉庚,2774,934
20180602,07:00:06.264578,20180602,07:00:06.492374,Hook于浩,2310,1032
20180602,07:00:06.264578,20180602,07:00:06.492374,侯浩然,2387,1083
20180602,07:00:06.264578,20180602,07:00:06.492374,胡致邦,333369,32876
20180602,07:00:06.264578,20180602,07:00:06.492374,黄若涵,2217,679
20180602,07:00:06.264578,20180602,07:00:06.492374,黄书豪,49802,18634
20180602,07:00:06.264578,20180602,07:00:06.492374,黄新淳,307454,137318
20180602,07:00:06.264578,20180602,07:00:06.492374,Jeffrey,920904,191625
20180602,07:00:06.264578,20180602,07:00:06.492374,伽里,11787,3510
20180602,07:00:06.264578,20180602,07:00:06.492374,姜达赫,5800,2395
20180602,07:00:06.264578,20180602,07:00:06.492374,姜京佐,19242,7774
20180602,07:00:06.264578,20180602,07:00:06.492374,金逸涵,7168,3497
20180602,07:00:06.264578,20180602,07:00:06.492374,靖佩瑶,137878,38113
20180602,07:00:06.264578,20180602,07:00:06.492374,J-ONE,1798,652
20180602,07:00:06.264578,20180602,07:00:06.492374,Justin,5000608,888088
20180602,07:00:06.264578,20180602,07:00:06.492374,李长庚,126271,18106
20180602,07:00:06.264578,20180602,07:00:06.492374,李俊毅,48720,27009
20180602,07:00:06.264578,20180602,07:00:06.492374,李权哲,632261,199524
20180602,07:00:06.264578,20180602,07:00:06.492374,李让,118861,14722
20180602,07:00:06.264578,20180602,07:00:06.492374,李若天,11091,4987
20180602,07:00:06.264578,20180602,07:00:06.492374,李希侃,1210264,384921
20180602,07:00:06.264578,20180602,07:00:06.492374,李鑫岩,3406,1024
20180602,07:00:06.264578,20180602,07:00:06.492374,李志杰,2229,1101
20180602,07:00:06.264578,20180602,07:00:06.492374,梁辉,25969,6057
