start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180620,07:00:06.947723,20180620,07:00:07.316080,林超泽,369330,135967
20180620,07:00:06.947723,20180620,07:00:07.316080,林浩楷,3477,1452
20180620,07:00:06.947723,20180620,07:00:07.316080,林彦俊,3182860,432452
20180620,07:00:06.947723,20180620,07:00:07.316080,灵超,3087407,915503
20180620,07:00:06.947723,20180620,07:00:07.316080,凌崎,129272,3803
20180620,07:00:06.947723,20180620,07:00:07.316080,娄滋博,195435,66536
20180620,07:00:06.947723,20180620,07:00:07.316080,陆定昊,290336,67373
20180620,07:00:06.947723,20180620,07:00:07.316080,罗杰,7727,3389
20180620,07:00:06.947723,20180620,07:00:07.316080,罗正,149529,39597
20180620,07:00:06.947723,20180620,07:00:07.316080,吕晨瑜,6562,2829
20180620,07:00:06.947723,20180620,07:00:07.316080,闵喆祥,2491,1217
20180620,07:00:06.947723,20180620,07:00:07.316080,明鹏,36064,8747
20180620,07:00:06.947723,20180620,07:00:07.316080,木子洋,2120083,337558
20180620,07:00:06.947723,20180620,07:00:07.316080,钱正昊,3940302,247264
20180620,07:00:06.947723,20180620,07:00:07.316080,秦奋,802334,227879
20180620,07:00:06.947723,20180620,07:00:07.316080,覃俊毅,13982,6079
20180620,07:00:06.947723,20180620,07:00:07.316080,秦子墨,50197,18567
20180620,07:00:06.947723,20180620,07:00:07.316080,邱治谐,6663,675
20180620,07:00:06.947723,20180620,07:00:07.316080,Rapen,4493,2392
20180620,07:00:06.947723,20180620,07:00:07.316080,孙凡杰,2693,1039
20180620,07:00:06.947723,20180620,07:00:07.316080,孙浩然,19610,2229
20180620,07:00:06.947723,20180620,07:00:07.316080,Traple赵凌峰,1198,423
20180620,07:00:06.947723,20180620,07:00:07.316080,万宇贤,1769,959
20180620,07:00:06.947723,20180620,07:00:07.316080,王艺龙,12827,4362
20180620,07:00:06.947723,20180620,07:00:07.316080,王宥辰,1615,683
20180620,07:00:06.947723,20180620,07:00:07.316080,王梓豪,1975,980
20180620,07:00:06.947723,20180620,07:00:07.316080,王子异,4516856,682121
20180620,07:00:06.947723,20180620,07:00:07.316080,武连杰,20738,4041
20180620,07:00:06.947723,20180620,07:00:07.316080,小鬼,3122067,1032968
20180620,07:00:06.947723,20180620,07:00:07.316080,徐鹤尼,9973,4920
20180620,07:00:06.947723,20180620,07:00:07.316080,许凯皓,86845,20639
20180620,07:00:06.947723,20180620,07:00:07.316080,徐圣恩,174527,71996
20180620,07:00:06.947723,20180620,07:00:07.316080,杨非同,506886,192973
20180620,07:00:06.947723,20180620,07:00:07.316080,杨羿,1653,613
20180620,07:00:06.947723,20180620,07:00:07.316080,叶泓希,106734,1422
20180620,07:00:06.947723,20180620,07:00:07.316080,YiF张艺凡,4549,2352
20180620,07:00:06.947723,20180620,07:00:07.316080,应智越,3344,1447
20180620,07:00:06.947723,20180620,07:00:07.316080,尤长靖,2015021,395701
20180620,07:00:06.947723,20180620,07:00:07.316080,于斌,12373,9860
20180620,07:00:06.947723,20180620,07:00:07.316080,余明君,136250,18441
20180620,07:00:06.947723,20180620,07:00:07.316080,岳岳,1520789,328644
20180620,07:00:06.947723,20180620,07:00:07.316080,张达源,21267,5706
20180620,07:00:06.947723,20180620,07:00:07.316080,张昕,111833,1110
20180620,07:00:06.947723,20180620,07:00:07.316080,张晏恺,5467,2559
20180620,07:00:06.947723,20180620,07:00:07.316080,张奕轩,157107,7323
20180620,07:00:06.947723,20180620,07:00:07.316080,张宇晨,2602,742
20180620,07:00:06.947723,20180620,07:00:07.316080,赵俞澈,3792,1704
20180620,07:00:06.947723,20180620,07:00:07.316080,郑锐彬,1509697,213276
20180620,07:00:06.947723,20180620,07:00:07.316080,周锐,382887,135899
20180620,07:00:06.947723,20180620,07:00:07.316080,周腾阳,2450,1104
20180620,07:00:06.947723,20180620,07:00:07.316080,周彦辰,610255,199911
20180620,07:00:06.947723,20180620,07:00:07.316080,朱星杰,1572950,536241
20180620,07:00:06.947723,20180620,07:00:07.316080,朱一文,4028,1511
20180620,07:00:06.947723,20180620,07:00:07.316080,朱匀天,85887,26335
20180620,07:00:06.947723,20180620,07:00:07.316080,朱匀一,90952,29523
20180620,07:00:06.947723,20180620,07:00:07.316080,朱正廷,5008187,791444
20180620,07:00:06.947723,20180620,07:00:07.316080,左叶,126642,53256
20180620,08:00:08.449176,20180620,08:00:09.832297,贝汯璘,31481,11388
20180620,08:00:08.449176,20180620,08:00:09.832297,毕雯珺,1189899,430275
20180620,08:00:08.449176,20180620,08:00:09.832297,卜凡,3321393,537670
20180620,08:00:08.449176,20180620,08:00:09.832297,蔡徐坤,5005566,2112215
20180620,08:00:08.449176,20180620,08:00:09.832297,陈立农,5000148,1087827
20180620,08:00:08.449176,20180620,08:00:09.832297,陈名豪,13674,5568
20180620,08:00:08.449176,20180620,08:00:09.832297,陈斯琪,30270,13742
20180620,08:00:08.449176,20180620,08:00:09.832297,陈义夫,6020,2752
20180620,08:00:08.449176,20180620,08:00:09.832297,邓烺怡,9117,4036
20180620,08:00:08.449176,20180620,08:00:09.832297,丁泽仁,613963,195785
20180620,08:00:08.449176,20180620,08:00:09.832297,董岩磊,107825,53978
20180620,08:00:08.449176,20180620,08:00:09.832297,范丞丞,5017833,884838
20180620,08:00:08.449176,20180620,08:00:09.832297,甘俊,3979,1783
20180620,08:00:08.449176,20180620,08:00:09.832297,高茂桐,9564,4241
20180620,08:00:08.449176,20180620,08:00:09.832297,GIGEL,8223,3301
20180620,08:00:08.449176,20180620,08:00:09.832297,韩沐伯,904407,141044
20180620,08:00:08.449176,20180620,08:00:09.832297,韩雍杰,242118,13745
20180620,08:00:08.449176,20180620,08:00:09.832297,何东东,157828,57962
20180620,08:00:08.449176,20180620,08:00:09.832297,何嘉庚,2774,934
20180620,08:00:08.449176,20180620,08:00:09.832297,Hook于浩,2310,1032
20180620,08:00:08.449176,20180620,08:00:09.832297,侯浩然,2387,1083
20180620,08:00:08.449176,20180620,08:00:09.832297,胡致邦,333369,32876
20180620,08:00:08.449176,20180620,08:00:09.832297,黄若涵,2217,679
20180620,08:00:08.449176,20180620,08:00:09.832297,黄书豪,49802,18634
20180620,08:00:08.449176,20180620,08:00:09.832297,黄新淳,307454,137318
20180620,08:00:08.449176,20180620,08:00:09.832297,Jeffrey,920904,191625
20180620,08:00:08.449176,20180620,08:00:09.832297,伽里,11787,3510
20180620,08:00:08.449176,20180620,08:00:09.832297,姜达赫,5800,2395
20180620,08:00:08.449176,20180620,08:00:09.832297,姜京佐,19242,7774
20180620,08:00:08.449176,20180620,08:00:09.832297,金逸涵,7168,3497
20180620,08:00:08.449176,20180620,08:00:09.832297,靖佩瑶,137878,38113
20180620,08:00:08.449176,20180620,08:00:09.832297,J-ONE,1798,652
20180620,08:00:08.449176,20180620,08:00:09.832297,Justin,5000608,888088
20180620,08:00:08.449176,20180620,08:00:09.832297,李长庚,126271,18106
20180620,08:00:08.449176,20180620,08:00:09.832297,李俊毅,48720,27009
20180620,08:00:08.449176,20180620,08:00:09.832297,李权哲,632261,199524
20180620,08:00:08.449176,20180620,08:00:09.832297,李让,118861,14722
20180620,08:00:08.449176,20180620,08:00:09.832297,李若天,11091,4987
20180620,08:00:08.449176,20180620,08:00:09.832297,李希侃,1210264,384921
20180620,08:00:08.449176,20180620,08:00:09.832297,李鑫岩,3406,1024
20180620,08:00:08.449176,20180620,08:00:09.832297,李志杰,2229,1101
20180620,08:00:08.449176,20180620,08:00:09.832297,梁辉,25969,6057
20180620,08:00:08.449176,20180620,08:00:09.832297,林超泽,369330,135967
20180620,08:00:08.449176,20180620,08:00:09.832297,林浩楷,3477,1452
20180620,08:00:08.449176,20180620,08:00:09.832297,林彦俊,3182860,432452
20180620,08:00:08.449176,20180620,08:00:09.832297,灵超,3087407,915503
20180620,08:00:08.449176,20180620,08:00:09.832297,凌崎,129272,3803
20180620,08:00:08.449176,20180620,08:00:09.832297,娄滋博,195435,66536
20180620,08:00:08.449176,20180620,08:00:09.832297,陆定昊,290336,67373
20180620,08:00:08.449176,20180620,08:00:09.832297,罗杰,7727,3389
20180620,08:00:08.449176,20180620,08:00:09.832297,罗正,149529,39597
20180620,08:00:08.449176,20180620,08:00:09.832297,吕晨瑜,6562,2829
20180620,08:00:08.449176,20180620,08:00:09.832297,闵喆祥,2491,1217
20180620,08:00:08.449176,20180620,08:00:09.832297,明鹏,36064,8747
20180620,08:00:08.449176,20180620,08:00:09.832297,木子洋,2120083,337558
20180620,08:00:08.449176,20180620,08:00:09.832297,钱正昊,3940302,247264
20180620,08:00:08.449176,20180620,08:00:09.832297,秦奋,802334,227879
20180620,08:00:08.449176,20180620,08:00:09.832297,覃俊毅,13982,6079
20180620,08:00:08.449176,20180620,08:00:09.832297,秦子墨,50197,18567
20180620,08:00:08.449176,20180620,08:00:09.832297,邱治谐,6663,675
20180620,08:00:08.449176,20180620,08:00:09.832297,Rapen,4493,2392
20180620,08:00:08.449176,20180620,08:00:09.832297,孙凡杰,2693,1039
20180620,08:00:08.449176,20180620,08:00:09.832297,孙浩然,19610,2229
20180620,08:00:08.449176,20180620,08:00:09.832297,Traple赵凌峰,1198,423
20180620,08:00:08.449176,20180620,08:00:09.832297,万宇贤,1769,959
20180620,08:00:08.449176,20180620,08:00:09.832297,王艺龙,12827,4362
20180620,08:00:08.449176,20180620,08:00:09.832297,王宥辰,1615,683
20180620,08:00:08.449176,20180620,08:00:09.832297,王梓豪,1975,980
20180620,08:00:08.449176,20180620,08:00:09.832297,王子异,4516856,682121
20180620,08:00:08.449176,20180620,08:00:09.832297,武连杰,20738,4041
20180620,08:00:08.449176,20180620,08:00:09.832297,小鬼,3122067,1032968
20180620,08:00:08.449176,20180620,08:00:09.832297,徐鹤尼,9973,4920
20180620,08:00:08.449176,20180620,08:00:09.832297,许凯皓,86845,20639
20180620,08:00:08.449176,20180620,08:00:09.832297,徐圣恩,174527,71996
20180620,08:00:08.449176,20180620,08:00:09.832297,杨非同,506886,192973
20180620,08:00:08.449176,20180620,08:00:09.832297,杨羿,1653,613
20180620,08:00:08.449176,20180620,08:00:09.832297,叶泓希,106734,1422
20180620,08:00:08.449176,20180620,08:00:09.832297,YiF张艺凡,4549,2352
20180620,08:00:08.449176,20180620,08:00:09.832297,应智越,3344,1447
20180620,08:00:08.449176,20180620,08:00:09.832297,尤长靖,2015021,395701
20180620,08:00:08.449176,20180620,08:00:09.832297,于斌,12373,9860
20180620,08:00:08.449176,20180620,08:00:09.832297,余明君,136250,18441
20180620,08:00:08.449176,20180620,08:00:09.832297,岳岳,1520789,328644
20180620,08:00:08.449176,20180620,08:00:09.832297,张达源,21267,5706
20180620,08:00:08.449176,20180620,08:00:09.832297,张昕,111833,1110
20180620,08:00:08.449176,20180620,08:00:09.832297,张晏恺,5467,2559
20180620,08:00:08.449176,20180620,08:00:09.832297,张奕轩,157107,7323
20180620,08:00:08.449176,20180620,08:00:09.832297,张宇晨,2602,742
20180620,08:00:08.449176,20180620,08:00:09.832297,赵俞澈,3792,1704
20180620,08:00:08.449176,20180620,08:00:09.832297,郑锐彬,1509697,213276
20180620,08:00:08.449176,20180620,08:00:09.832297,周锐,382887,135899
20180620,08:00:08.449176,20180620,08:00:09.832297,周腾阳,2450,1104
20180620,08:00:08.449176,20180620,08:00:09.832297,周彦辰,610255,199911
20180620,08:00:08.449176,20180620,08:00:09.832297,朱星杰,1572950,536241
20180620,08:00:08.449176,20180620,08:00:09.832297,朱一文,4028,1511
20180620,08:00:08.449176,20180620,08:00:09.832297,朱匀天,85887,26335
20180620,08:00:08.449176,20180620,08:00:09.832297,朱匀一,90952,29523
20180620,08:00:08.449176,20180620,08:00:09.832297,朱正廷,5008187,791444
20180620,08:00:08.449176,20180620,08:00:09.832297,左叶,126642,53256
20180620,09:00:10.444154,20180620,09:00:10.786267,贝汯璘,31481,11388
20180620,09:00:10.444154,20180620,09:00:10.786267,毕雯珺,1189899,430275
20180620,09:00:10.444154,20180620,09:00:10.786267,卜凡,3321393,537670
20180620,09:00:10.444154,20180620,09:00:10.786267,蔡徐坤,5005566,2112215
20180620,09:00:10.444154,20180620,09:00:10.786267,陈立农,5000148,1087827
20180620,09:00:10.444154,20180620,09:00:10.786267,陈名豪,13674,5568
20180620,09:00:10.444154,20180620,09:00:10.786267,陈斯琪,30270,13742
20180620,09:00:10.444154,20180620,09:00:10.786267,陈义夫,6020,2752
20180620,09:00:10.444154,20180620,09:00:10.786267,邓烺怡,9117,4036
20180620,09:00:10.444154,20180620,09:00:10.786267,丁泽仁,613963,195785
20180620,09:00:10.444154,20180620,09:00:10.786267,董岩磊,107825,53978
20180620,09:00:10.444154,20180620,09:00:10.786267,范丞丞,5017833,884838
20180620,09:00:10.444154,20180620,09:00:10.786267,甘俊,3979,1783
20180620,09:00:10.444154,20180620,09:00:10.786267,高茂桐,9564,4241
20180620,09:00:10.444154,20180620,09:00:10.786267,GIGEL,8223,3301
20180620,09:00:10.444154,20180620,09:00:10.786267,韩沐伯,904407,141044
20180620,09:00:10.444154,20180620,09:00:10.786267,韩雍杰,242118,13745
20180620,09:00:10.444154,20180620,09:00:10.786267,何东东,157828,57962
20180620,09:00:10.444154,20180620,09:00:10.786267,何嘉庚,2774,934
20180620,09:00:10.444154,20180620,09:00:10.786267,Hook于浩,2310,1032
20180620,09:00:10.444154,20180620,09:00:10.786267,侯浩然,2387,1083
20180620,09:00:10.444154,20180620,09:00:10.786267,胡致邦,333369,32876
20180620,09:00:10.444154,20180620,09:00:10.786267,黄若涵,2217,679
20180620,09:00:10.444154,20180620,09:00:10.786267,黄书豪,49802,18634
20180620,09:00:10.444154,20180620,09:00:10.786267,黄新淳,307454,137318
20180620,09:00:10.444154,20180620,09:00:10.786267,Jeffrey,920904,191625
20180620,09:00:10.444154,20180620,09:00:10.786267,伽里,11787,3510
20180620,09:00:10.444154,20180620,09:00:10.786267,姜达赫,5800,2395
20180620,09:00:10.444154,20180620,09:00:10.786267,姜京佐,19242,7774
20180620,09:00:10.444154,20180620,09:00:10.786267,金逸涵,7168,3497
20180620,09:00:10.444154,20180620,09:00:10.786267,靖佩瑶,137878,38113
20180620,09:00:10.444154,20180620,09:00:10.786267,J-ONE,1798,652
20180620,09:00:10.444154,20180620,09:00:10.786267,Justin,5000608,888088
20180620,09:00:10.444154,20180620,09:00:10.786267,李长庚,126271,18106
20180620,09:00:10.444154,20180620,09:00:10.786267,李俊毅,48720,27009
20180620,09:00:10.444154,20180620,09:00:10.786267,李权哲,632261,199524
20180620,09:00:10.444154,20180620,09:00:10.786267,李让,118861,14722
20180620,09:00:10.444154,20180620,09:00:10.786267,李若天,11091,4987
20180620,09:00:10.444154,20180620,09:00:10.786267,李希侃,1210264,384921
20180620,09:00:10.444154,20180620,09:00:10.786267,李鑫岩,3406,1024
20180620,09:00:10.444154,20180620,09:00:10.786267,李志杰,2229,1101
20180620,09:00:10.444154,20180620,09:00:10.786267,梁辉,25969,6057
20180620,09:00:10.444154,20180620,09:00:10.786267,林超泽,369330,135967
20180620,09:00:10.444154,20180620,09:00:10.786267,林浩楷,3477,1452
20180620,09:00:10.444154,20180620,09:00:10.786267,林彦俊,3182860,432452
20180620,09:00:10.444154,20180620,09:00:10.786267,灵超,3087407,915503
20180620,09:00:10.444154,20180620,09:00:10.786267,凌崎,129272,3803
20180620,09:00:10.444154,20180620,09:00:10.786267,娄滋博,195435,66536
20180620,09:00:10.444154,20180620,09:00:10.786267,陆定昊,290336,67373
20180620,09:00:10.444154,20180620,09:00:10.786267,罗杰,7727,3389
20180620,09:00:10.444154,20180620,09:00:10.786267,罗正,149529,39597
20180620,09:00:10.444154,20180620,09:00:10.786267,吕晨瑜,6562,2829
20180620,09:00:10.444154,20180620,09:00:10.786267,闵喆祥,2491,1217
20180620,09:00:10.444154,20180620,09:00:10.786267,明鹏,36064,8747
20180620,09:00:10.444154,20180620,09:00:10.786267,木子洋,2120083,337558
20180620,09:00:10.444154,20180620,09:00:10.786267,钱正昊,3940302,247264
20180620,09:00:10.444154,20180620,09:00:10.786267,秦奋,802334,227879
20180620,09:00:10.444154,20180620,09:00:10.786267,覃俊毅,13982,6079
20180620,09:00:10.444154,20180620,09:00:10.786267,秦子墨,50197,18567
20180620,09:00:10.444154,20180620,09:00:10.786267,邱治谐,6663,675
20180620,09:00:10.444154,20180620,09:00:10.786267,Rapen,4493,2392
20180620,09:00:10.444154,20180620,09:00:10.786267,孙凡杰,2693,1039
20180620,09:00:10.444154,20180620,09:00:10.786267,孙浩然,19610,2229
20180620,09:00:10.444154,20180620,09:00:10.786267,Traple赵凌峰,1198,423
20180620,09:00:10.444154,20180620,09:00:10.786267,万宇贤,1769,959
20180620,09:00:10.444154,20180620,09:00:10.786267,王艺龙,12827,4362
20180620,09:00:10.444154,20180620,09:00:10.786267,王宥辰,1615,683
20180620,09:00:10.444154,20180620,09:00:10.786267,王梓豪,1975,980
20180620,09:00:10.444154,20180620,09:00:10.786267,王子异,4516856,682121
20180620,09:00:10.444154,20180620,09:00:10.786267,武连杰,20738,4041
20180620,09:00:10.444154,20180620,09:00:10.786267,小鬼,3122067,1032968
20180620,09:00:10.444154,20180620,09:00:10.786267,徐鹤尼,9973,4920
20180620,09:00:10.444154,20180620,09:00:10.786267,许凯皓,86845,20639
20180620,09:00:10.444154,20180620,09:00:10.786267,徐圣恩,174527,71996
20180620,09:00:10.444154,20180620,09:00:10.786267,杨非同,506886,192973
20180620,09:00:10.444154,20180620,09:00:10.786267,杨羿,1653,613
20180620,09:00:10.444154,20180620,09:00:10.786267,叶泓希,106734,1422
20180620,09:00:10.444154,20180620,09:00:10.786267,YiF张艺凡,4549,2352
20180620,09:00:10.444154,20180620,09:00:10.786267,应智越,3344,1447
20180620,09:00:10.444154,20180620,09:00:10.786267,尤长靖,2015021,395701
20180620,09:00:10.444154,20180620,09:00:10.786267,于斌,12373,9860
20180620,09:00:10.444154,20180620,09:00:10.786267,余明君,136250,18441
20180620,09:00:10.444154,20180620,09:00:10.786267,岳岳,1520789,328644
20180620,09:00:10.444154,20180620,09:00:10.786267,张达源,21267,5706
20180620,09:00:10.444154,20180620,09:00:10.786267,张昕,111833,1110
20180620,09:00:10.444154,20180620,09:00:10.786267,张晏恺,5467,2559
20180620,09:00:10.444154,20180620,09:00:10.786267,张奕轩,157107,7323
20180620,09:00:10.444154,20180620,09:00:10.786267,张宇晨,2602,742
20180620,09:00:10.444154,20180620,09:00:10.786267,赵俞澈,3792,1704
20180620,09:00:10.444154,20180620,09:00:10.786267,郑锐彬,1509697,213276
20180620,09:00:10.444154,20180620,09:00:10.786267,周锐,382887,135899
20180620,09:00:10.444154,20180620,09:00:10.786267,周腾阳,2450,1104
20180620,09:00:10.444154,20180620,09:00:10.786267,周彦辰,610255,199911
20180620,09:00:10.444154,20180620,09:00:10.786267,朱星杰,1572950,536241
20180620,09:00:10.444154,20180620,09:00:10.786267,朱一文,4028,1511
20180620,09:00:10.444154,20180620,09:00:10.786267,朱匀天,85887,26335
20180620,09:00:10.444154,20180620,09:00:10.786267,朱匀一,90952,29523
20180620,09:00:10.444154,20180620,09:00:10.786267,朱正廷,5008187,791444
20180620,09:00:10.444154,20180620,09:00:10.786267,左叶,126642,53256
20180620,10:00:08.447785,20180620,10:00:09.174732,贝汯璘,31481,11388
20180620,10:00:08.447785,20180620,10:00:09.174732,毕雯珺,1189899,430275
20180620,10:00:08.447785,20180620,10:00:09.174732,卜凡,3321393,537670
20180620,10:00:08.447785,20180620,10:00:09.174732,蔡徐坤,5005566,2112215
20180620,10:00:08.447785,20180620,10:00:09.174732,陈立农,5000148,1087827
20180620,10:00:08.447785,20180620,10:00:09.174732,陈名豪,13674,5568
20180620,10:00:08.447785,20180620,10:00:09.174732,陈斯琪,30270,13742
20180620,10:00:08.447785,20180620,10:00:09.174732,陈义夫,6020,2752
20180620,10:00:08.447785,20180620,10:00:09.174732,邓烺怡,9117,4036
20180620,10:00:08.447785,20180620,10:00:09.174732,丁泽仁,613963,195785
20180620,10:00:08.447785,20180620,10:00:09.174732,董岩磊,107825,53978
20180620,10:00:08.447785,20180620,10:00:09.174732,范丞丞,5017833,884838
20180620,10:00:08.447785,20180620,10:00:09.174732,甘俊,3979,1783
20180620,10:00:08.447785,20180620,10:00:09.174732,高茂桐,9564,4241
20180620,10:00:08.447785,20180620,10:00:09.174732,GIGEL,8223,3301
20180620,10:00:08.447785,20180620,10:00:09.174732,韩沐伯,904407,141044
20180620,10:00:08.447785,20180620,10:00:09.174732,韩雍杰,242118,13745
20180620,10:00:08.447785,20180620,10:00:09.174732,何东东,157828,57962
20180620,10:00:08.447785,20180620,10:00:09.174732,何嘉庚,2774,934
20180620,10:00:08.447785,20180620,10:00:09.174732,Hook于浩,2310,1032
20180620,10:00:08.447785,20180620,10:00:09.174732,侯浩然,2387,1083
20180620,10:00:08.447785,20180620,10:00:09.174732,胡致邦,333369,32876
20180620,10:00:08.447785,20180620,10:00:09.174732,黄若涵,2217,679
20180620,10:00:08.447785,20180620,10:00:09.174732,黄书豪,49802,18634
20180620,10:00:08.447785,20180620,10:00:09.174732,黄新淳,307454,137318
20180620,10:00:08.447785,20180620,10:00:09.174732,Jeffrey,920904,191625
20180620,10:00:08.447785,20180620,10:00:09.174732,伽里,11787,3510
20180620,10:00:08.447785,20180620,10:00:09.174732,姜达赫,5800,2395
20180620,10:00:08.447785,20180620,10:00:09.174732,姜京佐,19242,7774
20180620,10:00:08.447785,20180620,10:00:09.174732,金逸涵,7168,3497
20180620,10:00:08.447785,20180620,10:00:09.174732,靖佩瑶,137878,38113
20180620,10:00:08.447785,20180620,10:00:09.174732,J-ONE,1798,652
20180620,10:00:08.447785,20180620,10:00:09.174732,Justin,5000608,888088
20180620,10:00:08.447785,20180620,10:00:09.174732,李长庚,126271,18106
20180620,10:00:08.447785,20180620,10:00:09.174732,李俊毅,48720,27009
20180620,10:00:08.447785,20180620,10:00:09.174732,李权哲,632261,199524
20180620,10:00:08.447785,20180620,10:00:09.174732,李让,118861,14722
20180620,10:00:08.447785,20180620,10:00:09.174732,李若天,11091,4987
20180620,10:00:08.447785,20180620,10:00:09.174732,李希侃,1210264,384921
20180620,10:00:08.447785,20180620,10:00:09.174732,李鑫岩,3406,1024
20180620,10:00:08.447785,20180620,10:00:09.174732,李志杰,2229,1101
20180620,10:00:08.447785,20180620,10:00:09.174732,梁辉,25969,6057
20180620,10:00:08.447785,20180620,10:00:09.174732,林超泽,369330,135967
20180620,10:00:08.447785,20180620,10:00:09.174732,林浩楷,3477,1452
20180620,10:00:08.447785,20180620,10:00:09.174732,林彦俊,3182860,432452
20180620,10:00:08.447785,20180620,10:00:09.174732,灵超,3087407,915503
20180620,10:00:08.447785,20180620,10:00:09.174732,凌崎,129272,3803
20180620,10:00:08.447785,20180620,10:00:09.174732,娄滋博,195435,66536
20180620,10:00:08.447785,20180620,10:00:09.174732,陆定昊,290336,67373
20180620,10:00:08.447785,20180620,10:00:09.174732,罗杰,7727,3389
20180620,10:00:08.447785,20180620,10:00:09.174732,罗正,149529,39597
20180620,10:00:08.447785,20180620,10:00:09.174732,吕晨瑜,6562,2829
20180620,10:00:08.447785,20180620,10:00:09.174732,闵喆祥,2491,1217
20180620,10:00:08.447785,20180620,10:00:09.174732,明鹏,36064,8747
20180620,10:00:08.447785,20180620,10:00:09.174732,木子洋,2120083,337558
20180620,10:00:08.447785,20180620,10:00:09.174732,钱正昊,3940302,247264
20180620,10:00:08.447785,20180620,10:00:09.174732,秦奋,802334,227879
20180620,10:00:08.447785,20180620,10:00:09.174732,覃俊毅,13982,6079
20180620,10:00:08.447785,20180620,10:00:09.174732,秦子墨,50197,18567
20180620,10:00:08.447785,20180620,10:00:09.174732,邱治谐,6663,675
20180620,10:00:08.447785,20180620,10:00:09.174732,Rapen,4493,2392
20180620,10:00:08.447785,20180620,10:00:09.174732,孙凡杰,2693,1039
20180620,10:00:08.447785,20180620,10:00:09.174732,孙浩然,19610,2229
20180620,10:00:08.447785,20180620,10:00:09.174732,Traple赵凌峰,1198,423
20180620,10:00:08.447785,20180620,10:00:09.174732,万宇贤,1769,959
20180620,10:00:08.447785,20180620,10:00:09.174732,王艺龙,12827,4362
20180620,10:00:08.447785,20180620,10:00:09.174732,王宥辰,1615,683
20180620,10:00:08.447785,20180620,10:00:09.174732,王梓豪,1975,980
20180620,10:00:08.447785,20180620,10:00:09.174732,王子异,4516856,682121
20180620,10:00:08.447785,20180620,10:00:09.174732,武连杰,20738,4041
20180620,10:00:08.447785,20180620,10:00:09.174732,小鬼,3122067,1032968
20180620,10:00:08.447785,20180620,10:00:09.174732,徐鹤尼,9973,4920
20180620,10:00:08.447785,20180620,10:00:09.174732,许凯皓,86845,20639
20180620,10:00:08.447785,20180620,10:00:09.174732,徐圣恩,174527,71996
20180620,10:00:08.447785,20180620,10:00:09.174732,杨非同,506886,192973
20180620,10:00:08.447785,20180620,10:00:09.174732,杨羿,1653,613
20180620,10:00:08.447785,20180620,10:00:09.174732,叶泓希,106734,1422
20180620,10:00:08.447785,20180620,10:00:09.174732,YiF张艺凡,4549,2352
20180620,10:00:08.447785,20180620,10:00:09.174732,应智越,3344,1447
20180620,10:00:08.447785,20180620,10:00:09.174732,尤长靖,2015021,395701
20180620,10:00:08.447785,20180620,10:00:09.174732,于斌,12373,9860
20180620,10:00:08.447785,20180620,10:00:09.174732,余明君,136250,18441
20180620,10:00:08.447785,20180620,10:00:09.174732,岳岳,1520789,328644
20180620,10:00:08.447785,20180620,10:00:09.174732,张达源,21267,5706
20180620,10:00:08.447785,20180620,10:00:09.174732,张昕,111833,1110
20180620,10:00:08.447785,20180620,10:00:09.174732,张晏恺,5467,2559
20180620,10:00:08.447785,20180620,10:00:09.174732,张奕轩,157107,7323
20180620,10:00:08.447785,20180620,10:00:09.174732,张宇晨,2602,742
20180620,10:00:08.447785,20180620,10:00:09.174732,赵俞澈,3792,1704
20180620,10:00:08.447785,20180620,10:00:09.174732,郑锐彬,1509697,213276
20180620,10:00:08.447785,20180620,10:00:09.174732,周锐,382887,135899
20180620,10:00:08.447785,20180620,10:00:09.174732,周腾阳,2450,1104
20180620,10:00:08.447785,20180620,10:00:09.174732,周彦辰,610255,199911
20180620,10:00:08.447785,20180620,10:00:09.174732,朱星杰,1572950,536241
20180620,10:00:08.447785,20180620,10:00:09.174732,朱一文,4028,1511
20180620,10:00:08.447785,20180620,10:00:09.174732,朱匀天,85887,26335
20180620,10:00:08.447785,20180620,10:00:09.174732,朱匀一,90952,29523
20180620,10:00:08.447785,20180620,10:00:09.174732,朱正廷,5008187,791444
20180620,10:00:08.447785,20180620,10:00:09.174732,左叶,126642,53256
