start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180225,07:00:08.226837,20180225,07:00:08.906465,凌崎,117964,2989
20180225,07:00:08.226837,20180225,07:00:08.906465,娄滋博,32022,9544
20180225,07:00:08.226837,20180225,07:00:08.906465,陆定昊,67447,18164
20180225,07:00:08.226837,20180225,07:00:08.906465,罗杰,6802,2932
20180225,07:00:08.226837,20180225,07:00:08.906465,罗正,42488,13765
20180225,07:00:08.226837,20180225,07:00:08.906465,吕晨瑜,6181,2689
20180225,07:00:08.226837,20180225,07:00:08.906465,闵喆祥,2125,1038
20180225,07:00:08.226837,20180225,07:00:08.906465,明鹏,29330,5882
20180225,07:00:08.226837,20180225,07:00:08.906465,木子洋,718940,160906
20180225,07:00:08.226837,20180225,07:00:08.906465,钱正昊,151829,55308
20180225,07:00:08.226837,20180225,07:00:08.906465,秦奋,113626,52383
20180225,07:00:08.226837,20180225,07:00:08.906465,覃俊毅,7851,3411
20180225,07:00:08.226837,20180225,07:00:08.906465,秦子墨,26540,9713
20180225,07:00:08.226837,20180225,07:00:08.906465,邱治谐,6217,571
20180225,07:00:08.226837,20180225,07:00:08.906465,Rapen,3558,1931
20180225,07:00:08.226837,20180225,07:00:08.906465,孙凡杰,2531,983
20180225,07:00:08.226837,20180225,07:00:08.906465,孙浩然,18068,2043
20180225,07:00:08.226837,20180225,07:00:08.906465,Traple赵凌峰,1038,387
20180225,07:00:08.226837,20180225,07:00:08.906465,万宇贤,1584,877
20180225,07:00:08.226837,20180225,07:00:08.906465,王艺龙,5343,1929
20180225,07:00:08.226837,20180225,07:00:08.906465,王宥辰,1431,617
20180225,07:00:08.226837,20180225,07:00:08.906465,王梓豪,1653,825
20180225,07:00:08.226837,20180225,07:00:08.906465,王子异,266995,147964
20180225,07:00:08.226837,20180225,07:00:08.906465,武连杰,15083,2667
20180225,07:00:08.226837,20180225,07:00:08.906465,小鬼,327195,180706
20180225,07:00:08.226837,20180225,07:00:08.906465,徐鹤尼,7853,3854
20180225,07:00:08.226837,20180225,07:00:08.906465,许凯皓,56901,12990
20180225,07:00:08.226837,20180225,07:00:08.906465,徐圣恩,21438,8876
20180225,07:00:08.226837,20180225,07:00:08.906465,杨非同,53780,22054
20180225,07:00:08.226837,20180225,07:00:08.906465,杨羿,1282,558
20180225,07:00:08.226837,20180225,07:00:08.906465,叶泓希,106591,1372
20180225,07:00:08.226837,20180225,07:00:08.906465,YiF张艺凡,3615,1912
20180225,07:00:08.226837,20180225,07:00:08.906465,应智越,3027,1310
20180225,07:00:08.226837,20180225,07:00:08.906465,尤长靖,204866,85617
20180225,07:00:08.226837,20180225,07:00:08.906465,于斌,11728,9607
20180225,07:00:08.226837,20180225,07:00:08.906465,余明君,24997,7235
20180225,07:00:08.226837,20180225,07:00:08.906465,岳岳,600473,151310
20180225,07:00:08.226837,20180225,07:00:08.906465,张达源,17901,4279
20180225,07:00:08.226837,20180225,07:00:08.906465,张昕,111663,1053
20180225,07:00:08.226837,20180225,07:00:08.906465,张晏恺,4469,2160
20180225,07:00:08.226837,20180225,07:00:08.906465,张奕轩,122745,4323
20180225,07:00:08.226837,20180225,07:00:08.906465,张宇晨,2300,635
20180225,07:00:08.226837,20180225,07:00:08.906465,赵俞澈,3303,1485
20180225,07:00:08.226837,20180225,07:00:08.906465,郑锐彬,260939,50600
20180225,07:00:08.226837,20180225,07:00:08.906465,周锐,74266,35822
20180225,07:00:08.226837,20180225,07:00:08.906465,周腾阳,1786,819
20180225,07:00:08.226837,20180225,07:00:08.906465,周彦辰,122938,49814
20180225,07:00:08.226837,20180225,07:00:08.906465,朱星杰,122047,59420
20180225,07:00:08.226837,20180225,07:00:08.906465,朱一文,2936,1067
20180225,07:00:08.226837,20180225,07:00:08.906465,朱匀天,11122,5237
20180225,07:00:08.226837,20180225,07:00:08.906465,朱匀一,11708,5550
20180225,07:00:08.226837,20180225,07:00:08.906465,朱正廷,1461356,513369
20180225,07:00:08.226837,20180225,07:00:08.906465,左叶,53819,24837
20180225,08:00:09.438902,20180225,08:00:09.929718,贝汯璘,16482,6046
20180225,08:00:09.438902,20180225,08:00:09.929718,毕雯珺,189406,81657
20180225,08:00:09.438902,20180225,08:00:09.929718,卜凡,696640,211542
20180225,08:00:09.438902,20180225,08:00:09.929718,蔡徐坤,3606834,1681833
20180225,08:00:09.438902,20180225,08:00:09.929718,陈立农,1299538,447661
20180225,08:00:09.438902,20180225,08:00:09.929718,陈名豪,9060,3440
20180225,08:00:09.438902,20180225,08:00:09.929718,陈斯琪,19107,8878
20180225,08:00:09.438902,20180225,08:00:09.929718,陈义夫,4554,2144
20180225,08:00:09.438902,20180225,08:00:09.929718,邓烺怡,7177,3172
20180225,08:00:09.438902,20180225,08:00:09.929718,丁泽仁,192288,79639
20180225,08:00:09.438902,20180225,08:00:09.929718,董岩磊,42724,19895
20180225,08:00:09.438902,20180225,08:00:09.929718,范丞丞,960330,389896
20180225,08:00:09.438902,20180225,08:00:09.929718,甘俊,3192,1455
20180225,08:00:09.438902,20180225,08:00:09.929718,高茂桐,7404,3268
20180225,08:00:09.438902,20180225,08:00:09.929718,GIGEL,6738,2750
20180225,08:00:09.438902,20180225,08:00:09.929718,韩沐伯,463778,66611
20180225,08:00:09.438902,20180225,08:00:09.929718,韩雍杰,27054,9563
20180225,08:00:09.438902,20180225,08:00:09.929718,何东东,72348,33873
20180225,08:00:09.438902,20180225,08:00:09.929718,何嘉庚,2480,827
20180225,08:00:09.438902,20180225,08:00:09.929718,Hook于浩,1283,578
20180225,08:00:09.438902,20180225,08:00:09.929718,侯浩然,2023,926
20180225,08:00:09.438902,20180225,08:00:09.929718,胡致邦,37999,15053
20180225,08:00:09.438902,20180225,08:00:09.929718,黄若涵,1936,567
20180225,08:00:09.438902,20180225,08:00:09.929718,黄书豪,31215,11307
20180225,08:00:09.438902,20180225,08:00:09.929718,黄新淳,146525,65032
20180225,08:00:09.438902,20180225,08:00:09.929718,Jeffrey,213595,44953
20180225,08:00:09.438902,20180225,08:00:09.929718,伽里,6349,2034
20180225,08:00:09.438902,20180225,08:00:09.929718,姜达赫,3194,1455
20180225,08:00:09.438902,20180225,08:00:09.929718,姜京佐,16087,6084
20180225,08:00:09.438902,20180225,08:00:09.929718,金逸涵,5516,2736
20180225,08:00:09.438902,20180225,08:00:09.929718,靖佩瑶,39359,13748
20180225,08:00:09.438902,20180225,08:00:09.929718,J-ONE,1483,550
20180225,08:00:09.438902,20180225,08:00:09.929718,Justin,1655269,558981
20180225,08:00:09.438902,20180225,08:00:09.929718,李长庚,94252,12615
20180225,08:00:09.438902,20180225,08:00:09.929718,李俊毅,24420,13521
20180225,08:00:09.438902,20180225,08:00:09.929718,李权哲,256524,104096
20180225,08:00:09.438902,20180225,08:00:09.929718,李让,12117,4537
20180225,08:00:09.438902,20180225,08:00:09.929718,李若天,10264,4534
20180225,08:00:09.438902,20180225,08:00:09.929718,李希侃,191877,84712
20180225,08:00:09.438902,20180225,08:00:09.929718,李鑫岩,3231,950
20180225,08:00:09.438902,20180225,08:00:09.929718,李志杰,1995,980
20180225,08:00:09.438902,20180225,08:00:09.929718,梁辉,17542,3961
20180225,08:00:09.438902,20180225,08:00:09.929718,林超泽,83178,38738
20180225,08:00:09.438902,20180225,08:00:09.929718,林浩楷,2931,1278
20180225,08:00:09.438902,20180225,08:00:09.929718,林彦俊,204893,51881
20180225,08:00:09.438902,20180225,08:00:09.929718,灵超,916039,393257
20180225,08:00:09.438902,20180225,08:00:09.929718,凌崎,117966,2990
20180225,08:00:09.438902,20180225,08:00:09.929718,娄滋博,32064,9575
20180225,08:00:09.438902,20180225,08:00:09.929718,陆定昊,67493,18188
20180225,08:00:09.438902,20180225,08:00:09.929718,罗杰,6805,2934
20180225,08:00:09.438902,20180225,08:00:09.929718,罗正,42540,13783
20180225,08:00:09.438902,20180225,08:00:09.929718,吕晨瑜,6182,2689
20180225,08:00:09.438902,20180225,08:00:09.929718,闵喆祥,2125,1038
20180225,08:00:09.438902,20180225,08:00:09.929718,明鹏,29336,5884
20180225,08:00:09.438902,20180225,08:00:09.929718,木子洋,719367,161097
20180225,08:00:09.438902,20180225,08:00:09.929718,钱正昊,151968,55378
20180225,08:00:09.438902,20180225,08:00:09.929718,秦奋,113830,52506
20180225,08:00:09.438902,20180225,08:00:09.929718,覃俊毅,7862,3417
20180225,08:00:09.438902,20180225,08:00:09.929718,秦子墨,26573,9726
20180225,08:00:09.438902,20180225,08:00:09.929718,邱治谐,6217,571
20180225,08:00:09.438902,20180225,08:00:09.929718,Rapen,3558,1931
20180225,08:00:09.438902,20180225,08:00:09.929718,孙凡杰,2531,983
20180225,08:00:09.438902,20180225,08:00:09.929718,孙浩然,18068,2043
20180225,08:00:09.438902,20180225,08:00:09.929718,Traple赵凌峰,1038,387
20180225,08:00:09.438902,20180225,08:00:09.929718,万宇贤,1584,877
20180225,08:00:09.438902,20180225,08:00:09.929718,王艺龙,5346,1931
20180225,08:00:09.438902,20180225,08:00:09.929718,王宥辰,1431,617
20180225,08:00:09.438902,20180225,08:00:09.929718,王梓豪,1653,825
20180225,08:00:09.438902,20180225,08:00:09.929718,王子异,267477,148247
20180225,08:00:09.438902,20180225,08:00:09.929718,武连杰,15087,2667
20180225,08:00:09.438902,20180225,08:00:09.929718,小鬼,327673,181000
20180225,08:00:09.438902,20180225,08:00:09.929718,徐鹤尼,7854,3854
20180225,08:00:09.438902,20180225,08:00:09.929718,许凯皓,56928,12999
20180225,08:00:09.438902,20180225,08:00:09.929718,徐圣恩,21524,8926
20180225,08:00:09.438902,20180225,08:00:09.929718,杨非同,53873,22107
20180225,08:00:09.438902,20180225,08:00:09.929718,杨羿,1282,558
20180225,08:00:09.438902,20180225,08:00:09.929718,叶泓希,106591,1372
20180225,08:00:09.438902,20180225,08:00:09.929718,YiF张艺凡,3615,1912
20180225,08:00:09.438902,20180225,08:00:09.929718,应智越,3027,1310
20180225,08:00:09.438902,20180225,08:00:09.929718,尤长靖,205227,85827
20180225,08:00:09.438902,20180225,08:00:09.929718,于斌,11728,9607
20180225,08:00:09.438902,20180225,08:00:09.929718,余明君,25109,7247
20180225,08:00:09.438902,20180225,08:00:09.929718,岳岳,600878,151472
20180225,08:00:09.438902,20180225,08:00:09.929718,张达源,17908,4281
20180225,08:00:09.438902,20180225,08:00:09.929718,张昕,111663,1053
20180225,08:00:09.438902,20180225,08:00:09.929718,张晏恺,4471,2162
20180225,08:00:09.438902,20180225,08:00:09.929718,张奕轩,122759,4327
20180225,08:00:09.438902,20180225,08:00:09.929718,张宇晨,2300,635
20180225,08:00:09.438902,20180225,08:00:09.929718,赵俞澈,3304,1485
20180225,08:00:09.438902,20180225,08:00:09.929718,郑锐彬,261097,50668
20180225,08:00:09.438902,20180225,08:00:09.929718,周锐,74474,35948
20180225,08:00:09.438902,20180225,08:00:09.929718,周腾阳,1786,819
20180225,08:00:09.438902,20180225,08:00:09.929718,周彦辰,123276,50008
20180225,08:00:09.438902,20180225,08:00:09.929718,朱星杰,122305,59577
20180225,08:00:09.438902,20180225,08:00:09.929718,朱一文,2938,1068
20180225,08:00:09.438902,20180225,08:00:09.929718,朱匀天,11154,5256
20180225,08:00:09.438902,20180225,08:00:09.929718,朱匀一,11744,5572
20180225,08:00:09.438902,20180225,08:00:09.929718,朱正廷,1463002,514176
20180225,08:00:09.438902,20180225,08:00:09.929718,左叶,53891,24865
20180225,09:00:16.204063,20180225,09:00:16.801187,贝汯璘,16511,6058
20180225,09:00:16.204063,20180225,09:00:16.801187,毕雯珺,190002,81890
20180225,09:00:16.204063,20180225,09:00:16.801187,卜凡,697688,212010
20180225,09:00:16.204063,20180225,09:00:16.801187,蔡徐坤,3619131,1688186
20180225,09:00:16.204063,20180225,09:00:16.801187,陈立农,1303442,449255
20180225,09:00:16.204063,20180225,09:00:16.801187,陈名豪,9071,3444
20180225,09:00:16.204063,20180225,09:00:16.801187,陈斯琪,19145,8896
20180225,09:00:16.204063,20180225,09:00:16.801187,陈义夫,4556,2146
20180225,09:00:16.204063,20180225,09:00:16.801187,邓烺怡,7177,3172
20180225,09:00:16.204063,20180225,09:00:16.801187,丁泽仁,192720,79869
20180225,09:00:16.204063,20180225,09:00:16.801187,董岩磊,42817,19959
20180225,09:00:16.204063,20180225,09:00:16.801187,范丞丞,962504,391001
20180225,09:00:16.204063,20180225,09:00:16.801187,甘俊,3194,1457
20180225,09:00:16.204063,20180225,09:00:16.801187,高茂桐,7406,3268
20180225,09:00:16.204063,20180225,09:00:16.801187,GIGEL,6740,2750
20180225,09:00:16.204063,20180225,09:00:16.801187,韩沐伯,464152,66754
20180225,09:00:16.204063,20180225,09:00:16.801187,韩雍杰,27093,9574
20180225,09:00:16.204063,20180225,09:00:16.801187,何东东,72420,33908
20180225,09:00:16.204063,20180225,09:00:16.801187,何嘉庚,2480,827
20180225,09:00:16.204063,20180225,09:00:16.801187,Hook于浩,1283,578
20180225,09:00:16.204063,20180225,09:00:16.801187,侯浩然,2023,926
20180225,09:00:16.204063,20180225,09:00:16.801187,胡致邦,38109,15104
20180225,09:00:16.204063,20180225,09:00:16.801187,黄若涵,1936,567
20180225,09:00:16.204063,20180225,09:00:16.801187,黄书豪,31272,11340
20180225,09:00:16.204063,20180225,09:00:16.801187,黄新淳,146842,65227
20180225,09:00:16.204063,20180225,09:00:16.801187,Jeffrey,213814,45074
20180225,09:00:16.204063,20180225,09:00:16.801187,伽里,6363,2041
20180225,09:00:16.204063,20180225,09:00:16.801187,姜达赫,3210,1462
20180225,09:00:16.204063,20180225,09:00:16.801187,姜京佐,16091,6087
20180225,09:00:16.204063,20180225,09:00:16.801187,金逸涵,5520,2738
20180225,09:00:16.204063,20180225,09:00:16.801187,靖佩瑶,39477,13810
20180225,09:00:16.204063,20180225,09:00:16.801187,J-ONE,1483,550
20180225,09:00:16.204063,20180225,09:00:16.801187,Justin,1657358,560091
20180225,09:00:16.204063,20180225,09:00:16.801187,李长庚,94315,12633
20180225,09:00:16.204063,20180225,09:00:16.801187,李俊毅,24474,13556
20180225,09:00:16.204063,20180225,09:00:16.801187,李权哲,257075,104393
20180225,09:00:16.204063,20180225,09:00:16.801187,李让,12138,4547
20180225,09:00:16.204063,20180225,09:00:16.801187,李若天,10266,4536
20180225,09:00:16.204063,20180225,09:00:16.801187,李希侃,192118,84846
20180225,09:00:16.204063,20180225,09:00:16.801187,李鑫岩,3231,950
20180225,09:00:16.204063,20180225,09:00:16.801187,李志杰,1995,980
20180225,09:00:16.204063,20180225,09:00:16.801187,梁辉,17559,3967
20180225,09:00:16.204063,20180225,09:00:16.801187,林超泽,83360,38827
20180225,09:00:16.204063,20180225,09:00:16.801187,林浩楷,2931,1278
20180225,09:00:16.204063,20180225,09:00:16.801187,林彦俊,205164,51998
20180225,09:00:16.204063,20180225,09:00:16.801187,灵超,917624,393863
20180225,09:00:16.204063,20180225,09:00:16.801187,凌崎,117977,2996
20180225,09:00:16.204063,20180225,09:00:16.801187,娄滋博,32136,9617
20180225,09:00:16.204063,20180225,09:00:16.801187,陆定昊,67579,18230
20180225,09:00:16.204063,20180225,09:00:16.801187,罗杰,6805,2934
20180225,09:00:16.204063,20180225,09:00:16.801187,罗正,42644,13821
20180225,09:00:16.204063,20180225,09:00:16.801187,吕晨瑜,6183,2689
20180225,09:00:16.204063,20180225,09:00:16.801187,闵喆祥,2125,1038
20180225,09:00:16.204063,20180225,09:00:16.801187,明鹏,29352,5893
20180225,09:00:16.204063,20180225,09:00:16.801187,木子洋,720178,161467
20180225,09:00:16.204063,20180225,09:00:16.801187,钱正昊,152344,55525
20180225,09:00:16.204063,20180225,09:00:16.801187,秦奋,114226,52736
20180225,09:00:16.204063,20180225,09:00:16.801187,覃俊毅,7885,3426
20180225,09:00:16.204063,20180225,09:00:16.801187,秦子墨,26657,9756
20180225,09:00:16.204063,20180225,09:00:16.801187,邱治谐,6218,571
20180225,09:00:16.204063,20180225,09:00:16.801187,Rapen,3558,1931
20180225,09:00:16.204063,20180225,09:00:16.801187,孙凡杰,2531,983
20180225,09:00:16.204063,20180225,09:00:16.801187,孙浩然,18068,2043
20180225,09:00:16.204063,20180225,09:00:16.801187,Traple赵凌峰,1038,387
20180225,09:00:16.204063,20180225,09:00:16.801187,万宇贤,1584,877
20180225,09:00:16.204063,20180225,09:00:16.801187,王艺龙,5386,1937
20180225,09:00:16.204063,20180225,09:00:16.801187,王宥辰,1431,617
20180225,09:00:16.204063,20180225,09:00:16.801187,王梓豪,1653,825
20180225,09:00:16.204063,20180225,09:00:16.801187,王子异,268419,148844
20180225,09:00:16.204063,20180225,09:00:16.801187,武连杰,15092,2669
20180225,09:00:16.204063,20180225,09:00:16.801187,小鬼,328558,181499
20180225,09:00:16.204063,20180225,09:00:16.801187,徐鹤尼,7855,3854
20180225,09:00:16.204063,20180225,09:00:16.801187,许凯皓,57003,13026
20180225,09:00:16.204063,20180225,09:00:16.801187,徐圣恩,21686,9008
20180225,09:00:16.204063,20180225,09:00:16.801187,杨非同,54069,22198
20180225,09:00:16.204063,20180225,09:00:16.801187,杨羿,1282,558
20180225,09:00:16.204063,20180225,09:00:16.801187,叶泓希,106591,1372
20180225,09:00:16.204063,20180225,09:00:16.801187,YiF张艺凡,3617,1912
20180225,09:00:16.204063,20180225,09:00:16.801187,应智越,3027,1310
20180225,09:00:16.204063,20180225,09:00:16.801187,尤长靖,205861,86186
20180225,09:00:16.204063,20180225,09:00:16.801187,于斌,11728,9607
20180225,09:00:16.204063,20180225,09:00:16.801187,余明君,25215,7265
20180225,09:00:16.204063,20180225,09:00:16.801187,岳岳,601675,151801
20180225,09:00:16.204063,20180225,09:00:16.801187,张达源,17923,4287
20180225,09:00:16.204063,20180225,09:00:16.801187,张昕,111663,1053
20180225,09:00:16.204063,20180225,09:00:16.801187,张晏恺,4471,2162
20180225,09:00:16.204063,20180225,09:00:16.801187,张奕轩,122777,4336
20180225,09:00:16.204063,20180225,09:00:16.801187,张宇晨,2300,635
20180225,09:00:16.204063,20180225,09:00:16.801187,赵俞澈,3304,1485
20180225,09:00:16.204063,20180225,09:00:16.801187,郑锐彬,261373,50770
20180225,09:00:16.204063,20180225,09:00:16.801187,周锐,74925,36224
20180225,09:00:16.204063,20180225,09:00:16.801187,周腾阳,1787,819
20180225,09:00:16.204063,20180225,09:00:16.801187,周彦辰,123879,50311
20180225,09:00:16.204063,20180225,09:00:16.801187,朱星杰,122858,59882
20180225,09:00:16.204063,20180225,09:00:16.801187,朱一文,2939,1069
20180225,09:00:16.204063,20180225,09:00:16.801187,朱匀天,11222,5293
20180225,09:00:16.204063,20180225,09:00:16.801187,朱匀一,11822,5615
20180225,09:00:16.204063,20180225,09:00:16.801187,朱正廷,1466575,515620
20180225,09:00:16.204063,20180225,09:00:16.801187,左叶,54082,24955
20180225,10:00:18.367760,20180225,10:00:19.025134,贝汯璘,16555,6078
20180225,10:00:18.367760,20180225,10:00:19.025134,毕雯珺,190719,82243
20180225,10:00:18.367760,20180225,10:00:19.025134,卜凡,701487,212632
20180225,10:00:18.367760,20180225,10:00:19.025134,蔡徐坤,3634258,1695334
20180225,10:00:18.367760,20180225,10:00:19.025134,陈立农,1309429,451264
20180225,10:00:18.367760,20180225,10:00:19.025134,陈名豪,9094,3455
20180225,10:00:18.367760,20180225,10:00:19.025134,陈斯琪,19191,8924
20180225,10:00:18.367760,20180225,10:00:19.025134,陈义夫,4557,2146
20180225,10:00:18.367760,20180225,10:00:19.025134,邓烺怡,7186,3177
20180225,10:00:18.367760,20180225,10:00:19.025134,丁泽仁,193313,80167
20180225,10:00:18.367760,20180225,10:00:19.025134,董岩磊,42942,20016
20180225,10:00:18.367760,20180225,10:00:19.025134,范丞丞,965826,392334
20180225,10:00:18.367760,20180225,10:00:19.025134,甘俊,3196,1457
20180225,10:00:18.367760,20180225,10:00:19.025134,高茂桐,7413,3272
20180225,10:00:18.367760,20180225,10:00:19.025134,GIGEL,6744,2752
20180225,10:00:18.367760,20180225,10:00:19.025134,韩沐伯,464720,66938
20180225,10:00:18.367760,20180225,10:00:19.025134,韩雍杰,27148,9605
20180225,10:00:18.367760,20180225,10:00:19.025134,何东东,72548,33963
20180225,10:00:18.367760,20180225,10:00:19.025134,何嘉庚,2481,827
20180225,10:00:18.367760,20180225,10:00:19.025134,Hook于浩,1286,580
20180225,10:00:18.367760,20180225,10:00:19.025134,侯浩然,2023,926
20180225,10:00:18.367760,20180225,10:00:19.025134,胡致邦,38252,15175
20180225,10:00:18.367760,20180225,10:00:19.025134,黄若涵,1936,567
20180225,10:00:18.367760,20180225,10:00:19.025134,黄书豪,31353,11373
20180225,10:00:18.367760,20180225,10:00:19.025134,黄新淳,147250,65441
20180225,10:00:18.367760,20180225,10:00:19.025134,Jeffrey,214213,45261
20180225,10:00:18.367760,20180225,10:00:19.025134,伽里,6376,2048
20180225,10:00:18.367760,20180225,10:00:19.025134,姜达赫,3219,1468
20180225,10:00:18.367760,20180225,10:00:19.025134,姜京佐,16108,6096
20180225,10:00:18.367760,20180225,10:00:19.025134,金逸涵,5524,2740
20180225,10:00:18.367760,20180225,10:00:19.025134,靖佩瑶,39699,13892
20180225,10:00:18.367760,20180225,10:00:19.025134,J-ONE,1484,550
20180225,10:00:18.367760,20180225,10:00:19.025134,Justin,1660652,561738
20180225,10:00:18.367760,20180225,10:00:19.025134,李长庚,94442,12665
20180225,10:00:18.367760,20180225,10:00:19.025134,李俊毅,24577,13616
20180225,10:00:18.367760,20180225,10:00:19.025134,李权哲,257741,104708
20180225,10:00:18.367760,20180225,10:00:19.025134,李让,12226,4579
20180225,10:00:18.367760,20180225,10:00:19.025134,李若天,10266,4536
20180225,10:00:18.367760,20180225,10:00:19.025134,李希侃,192648,85162
20180225,10:00:18.367760,20180225,10:00:19.025134,李鑫岩,3231,950
20180225,10:00:18.367760,20180225,10:00:19.025134,李志杰,1995,980
20180225,10:00:18.367760,20180225,10:00:19.025134,梁辉,17657,3990
20180225,10:00:18.367760,20180225,10:00:19.025134,林超泽,83628,38945
20180225,10:00:18.367760,20180225,10:00:19.025134,林浩楷,2932,1279
20180225,10:00:18.367760,20180225,10:00:19.025134,林彦俊,205686,52211
20180225,10:00:18.367760,20180225,10:00:19.025134,灵超,920142,394861
20180225,10:00:18.367760,20180225,10:00:19.025134,凌崎,117984,2998
20180225,10:00:18.367760,20180225,10:00:19.025134,娄滋博,32249,9662
20180225,10:00:18.367760,20180225,10:00:19.025134,陆定昊,67701,18298
20180225,10:00:18.367760,20180225,10:00:19.025134,罗杰,6809,2935
20180225,10:00:18.367760,20180225,10:00:19.025134,罗正,42761,13865
20180225,10:00:18.367760,20180225,10:00:19.025134,吕晨瑜,6185,2689
20180225,10:00:18.367760,20180225,10:00:19.025134,闵喆祥,2125,1038
20180225,10:00:18.367760,20180225,10:00:19.025134,明鹏,29377,5906
20180225,10:00:18.367760,20180225,10:00:19.025134,木子洋,721574,161966
20180225,10:00:18.367760,20180225,10:00:19.025134,钱正昊,152857,55713
20180225,10:00:18.367760,20180225,10:00:19.025134,秦奋,114823,53070
20180225,10:00:18.367760,20180225,10:00:19.025134,覃俊毅,7915,3436
20180225,10:00:18.367760,20180225,10:00:19.025134,秦子墨,26763,9790
20180225,10:00:18.367760,20180225,10:00:19.025134,邱治谐,6219,571
20180225,10:00:18.367760,20180225,10:00:19.025134,Rapen,3560,1931
20180225,10:00:18.367760,20180225,10:00:19.025134,孙凡杰,2531,983
20180225,10:00:18.367760,20180225,10:00:19.025134,孙浩然,18070,2043
20180225,10:00:18.367760,20180225,10:00:19.025134,Traple赵凌峰,1038,387
20180225,10:00:18.367760,20180225,10:00:19.025134,万宇贤,1586,878
20180225,10:00:18.367760,20180225,10:00:19.025134,王艺龙,5594,1947
20180225,10:00:18.367760,20180225,10:00:19.025134,王宥辰,1431,617
20180225,10:00:18.367760,20180225,10:00:19.025134,王梓豪,1653,825
20180225,10:00:18.367760,20180225,10:00:19.025134,王子异,269685,149645
20180225,10:00:18.367760,20180225,10:00:19.025134,武连杰,15100,2672
20180225,10:00:18.367760,20180225,10:00:19.025134,小鬼,329671,182093
20180225,10:00:18.367760,20180225,10:00:19.025134,徐鹤尼,7858,3855
20180225,10:00:18.367760,20180225,10:00:19.025134,许凯皓,57108,13050
20180225,10:00:18.367760,20180225,10:00:19.025134,徐圣恩,21922,9142
20180225,10:00:18.367760,20180225,10:00:19.025134,杨非同,54516,22348
20180225,10:00:18.367760,20180225,10:00:19.025134,杨羿,1282,558
20180225,10:00:18.367760,20180225,10:00:19.025134,叶泓希,106593,1374
20180225,10:00:18.367760,20180225,10:00:19.025134,YiF张艺凡,3618,1912
20180225,10:00:18.367760,20180225,10:00:19.025134,应智越,3028,1310
20180225,10:00:18.367760,20180225,10:00:19.025134,尤长靖,206819,86673
20180225,10:00:18.367760,20180225,10:00:19.025134,于斌,11728,9607
20180225,10:00:18.367760,20180225,10:00:19.025134,余明君,25354,7301
20180225,10:00:18.367760,20180225,10:00:19.025134,岳岳,602903,152259
20180225,10:00:18.367760,20180225,10:00:19.025134,张达源,17933,4289
20180225,10:00:18.367760,20180225,10:00:19.025134,张昕,111664,1053
20180225,10:00:18.367760,20180225,10:00:19.025134,张晏恺,4473,2162
20180225,10:00:18.367760,20180225,10:00:19.025134,张奕轩,122809,4353
20180225,10:00:18.367760,20180225,10:00:19.025134,张宇晨,2300,635
20180225,10:00:18.367760,20180225,10:00:19.025134,赵俞澈,3304,1485
20180225,10:00:18.367760,20180225,10:00:19.025134,郑锐彬,262008,50958
20180225,10:00:18.367760,20180225,10:00:19.025134,周锐,75487,36538
20180225,10:00:18.367760,20180225,10:00:19.025134,周腾阳,1787,819
20180225,10:00:18.367760,20180225,10:00:19.025134,周彦辰,124795,50782
20180225,10:00:18.367760,20180225,10:00:19.025134,朱星杰,123599,60268
20180225,10:00:18.367760,20180225,10:00:19.025134,朱一文,2939,1069
20180225,10:00:18.367760,20180225,10:00:19.025134,朱匀天,11315,5344
20180225,10:00:18.367760,20180225,10:00:19.025134,朱匀一,11921,5670
20180225,10:00:18.367760,20180225,10:00:19.025134,朱正廷,1471491,517272
20180225,10:00:18.367760,20180225,10:00:19.025134,左叶,54258,25030
