start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180612,07:00:08.346679,20180612,07:00:08.585879,林超泽,369330,135967
20180612,07:00:08.346679,20180612,07:00:08.585879,林浩楷,3477,1452
20180612,07:00:08.346679,20180612,07:00:08.585879,林彦俊,3182860,432452
20180612,07:00:08.346679,20180612,07:00:08.585879,灵超,3087407,915503
20180612,07:00:08.346679,20180612,07:00:08.585879,凌崎,129272,3803
20180612,07:00:08.346679,20180612,07:00:08.585879,娄滋博,195435,66536
20180612,07:00:08.346679,20180612,07:00:08.585879,陆定昊,290336,67373
20180612,07:00:08.346679,20180612,07:00:08.585879,罗杰,7727,3389
20180612,07:00:08.346679,20180612,07:00:08.585879,罗正,149529,39597
20180612,07:00:08.346679,20180612,07:00:08.585879,吕晨瑜,6562,2829
20180612,07:00:08.346679,20180612,07:00:08.585879,闵喆祥,2491,1217
20180612,07:00:08.346679,20180612,07:00:08.585879,明鹏,36064,8747
20180612,07:00:08.346679,20180612,07:00:08.585879,木子洋,2120083,337558
20180612,07:00:08.346679,20180612,07:00:08.585879,钱正昊,3940302,247264
20180612,07:00:08.346679,20180612,07:00:08.585879,秦奋,802334,227879
20180612,07:00:08.346679,20180612,07:00:08.585879,覃俊毅,13982,6079
20180612,07:00:08.346679,20180612,07:00:08.585879,秦子墨,50197,18567
20180612,07:00:08.346679,20180612,07:00:08.585879,邱治谐,6663,675
20180612,07:00:08.346679,20180612,07:00:08.585879,Rapen,4493,2392
20180612,07:00:08.346679,20180612,07:00:08.585879,孙凡杰,2693,1039
20180612,07:00:08.346679,20180612,07:00:08.585879,孙浩然,19610,2229
20180612,07:00:08.346679,20180612,07:00:08.585879,Traple赵凌峰,1198,423
20180612,07:00:08.346679,20180612,07:00:08.585879,万宇贤,1769,959
20180612,07:00:08.346679,20180612,07:00:08.585879,王艺龙,12827,4362
20180612,07:00:08.346679,20180612,07:00:08.585879,王宥辰,1615,683
20180612,07:00:08.346679,20180612,07:00:08.585879,王梓豪,1975,980
20180612,07:00:08.346679,20180612,07:00:08.585879,王子异,4516856,682121
20180612,07:00:08.346679,20180612,07:00:08.585879,武连杰,20738,4041
20180612,07:00:08.346679,20180612,07:00:08.585879,小鬼,3122067,1032968
20180612,07:00:08.346679,20180612,07:00:08.585879,徐鹤尼,9973,4920
20180612,07:00:08.346679,20180612,07:00:08.585879,许凯皓,86845,20639
20180612,07:00:08.346679,20180612,07:00:08.585879,徐圣恩,174527,71996
20180612,07:00:08.346679,20180612,07:00:08.585879,杨非同,506886,192973
20180612,07:00:08.346679,20180612,07:00:08.585879,杨羿,1653,613
20180612,07:00:08.346679,20180612,07:00:08.585879,叶泓希,106734,1422
20180612,07:00:08.346679,20180612,07:00:08.585879,YiF张艺凡,4549,2352
20180612,07:00:08.346679,20180612,07:00:08.585879,应智越,3344,1447
20180612,07:00:08.346679,20180612,07:00:08.585879,尤长靖,2015021,395701
20180612,07:00:08.346679,20180612,07:00:08.585879,于斌,12373,9860
20180612,07:00:08.346679,20180612,07:00:08.585879,余明君,136250,18441
20180612,07:00:08.346679,20180612,07:00:08.585879,岳岳,1520789,328644
20180612,07:00:08.346679,20180612,07:00:08.585879,张达源,21267,5706
20180612,07:00:08.346679,20180612,07:00:08.585879,张昕,111833,1110
20180612,07:00:08.346679,20180612,07:00:08.585879,张晏恺,5467,2559
20180612,07:00:08.346679,20180612,07:00:08.585879,张奕轩,157107,7323
20180612,07:00:08.346679,20180612,07:00:08.585879,张宇晨,2602,742
20180612,07:00:08.346679,20180612,07:00:08.585879,赵俞澈,3792,1704
20180612,07:00:08.346679,20180612,07:00:08.585879,郑锐彬,1509697,213276
20180612,07:00:08.346679,20180612,07:00:08.585879,周锐,382887,135899
20180612,07:00:08.346679,20180612,07:00:08.585879,周腾阳,2450,1104
20180612,07:00:08.346679,20180612,07:00:08.585879,周彦辰,610255,199911
20180612,07:00:08.346679,20180612,07:00:08.585879,朱星杰,1572950,536241
20180612,07:00:08.346679,20180612,07:00:08.585879,朱一文,4028,1511
20180612,07:00:08.346679,20180612,07:00:08.585879,朱匀天,85887,26335
20180612,07:00:08.346679,20180612,07:00:08.585879,朱匀一,90952,29523
20180612,07:00:08.346679,20180612,07:00:08.585879,朱正廷,5008187,791444
20180612,07:00:08.346679,20180612,07:00:08.585879,左叶,126642,53256
20180612,08:00:06.637836,20180612,08:00:06.924595,贝汯璘,31481,11388
20180612,08:00:06.637836,20180612,08:00:06.924595,毕雯珺,1189899,430275
20180612,08:00:06.637836,20180612,08:00:06.924595,卜凡,3321393,537670
20180612,08:00:06.637836,20180612,08:00:06.924595,蔡徐坤,5005566,2112215
20180612,08:00:06.637836,20180612,08:00:06.924595,陈立农,5000148,1087827
20180612,08:00:06.637836,20180612,08:00:06.924595,陈名豪,13674,5568
20180612,08:00:06.637836,20180612,08:00:06.924595,陈斯琪,30270,13742
20180612,08:00:06.637836,20180612,08:00:06.924595,陈义夫,6020,2752
20180612,08:00:06.637836,20180612,08:00:06.924595,邓烺怡,9117,4036
20180612,08:00:06.637836,20180612,08:00:06.924595,丁泽仁,613963,195785
20180612,08:00:06.637836,20180612,08:00:06.924595,董岩磊,107825,53978
20180612,08:00:06.637836,20180612,08:00:06.924595,范丞丞,5017833,884838
20180612,08:00:06.637836,20180612,08:00:06.924595,甘俊,3979,1783
20180612,08:00:06.637836,20180612,08:00:06.924595,高茂桐,9564,4241
20180612,08:00:06.637836,20180612,08:00:06.924595,GIGEL,8223,3301
20180612,08:00:06.637836,20180612,08:00:06.924595,韩沐伯,904407,141044
20180612,08:00:06.637836,20180612,08:00:06.924595,韩雍杰,242118,13745
20180612,08:00:06.637836,20180612,08:00:06.924595,何东东,157828,57962
20180612,08:00:06.637836,20180612,08:00:06.924595,何嘉庚,2774,934
20180612,08:00:06.637836,20180612,08:00:06.924595,Hook于浩,2310,1032
20180612,08:00:06.637836,20180612,08:00:06.924595,侯浩然,2387,1083
20180612,08:00:06.637836,20180612,08:00:06.924595,胡致邦,333369,32876
20180612,08:00:06.637836,20180612,08:00:06.924595,黄若涵,2217,679
20180612,08:00:06.637836,20180612,08:00:06.924595,黄书豪,49802,18634
20180612,08:00:06.637836,20180612,08:00:06.924595,黄新淳,307454,137318
20180612,08:00:06.637836,20180612,08:00:06.924595,Jeffrey,920904,191625
20180612,08:00:06.637836,20180612,08:00:06.924595,伽里,11787,3510
20180612,08:00:06.637836,20180612,08:00:06.924595,姜达赫,5800,2395
20180612,08:00:06.637836,20180612,08:00:06.924595,姜京佐,19242,7774
20180612,08:00:06.637836,20180612,08:00:06.924595,金逸涵,7168,3497
20180612,08:00:06.637836,20180612,08:00:06.924595,靖佩瑶,137878,38113
20180612,08:00:06.637836,20180612,08:00:06.924595,J-ONE,1798,652
20180612,08:00:06.637836,20180612,08:00:06.924595,Justin,5000608,888088
20180612,08:00:06.637836,20180612,08:00:06.924595,李长庚,126271,18106
20180612,08:00:06.637836,20180612,08:00:06.924595,李俊毅,48720,27009
20180612,08:00:06.637836,20180612,08:00:06.924595,李权哲,632261,199524
20180612,08:00:06.637836,20180612,08:00:06.924595,李让,118861,14722
20180612,08:00:06.637836,20180612,08:00:06.924595,李若天,11091,4987
20180612,08:00:06.637836,20180612,08:00:06.924595,李希侃,1210264,384921
20180612,08:00:06.637836,20180612,08:00:06.924595,李鑫岩,3406,1024
20180612,08:00:06.637836,20180612,08:00:06.924595,李志杰,2229,1101
20180612,08:00:06.637836,20180612,08:00:06.924595,梁辉,25969,6057
20180612,08:00:06.637836,20180612,08:00:06.924595,林超泽,369330,135967
20180612,08:00:06.637836,20180612,08:00:06.924595,林浩楷,3477,1452
20180612,08:00:06.637836,20180612,08:00:06.924595,林彦俊,3182860,432452
20180612,08:00:06.637836,20180612,08:00:06.924595,灵超,3087407,915503
20180612,08:00:06.637836,20180612,08:00:06.924595,凌崎,129272,3803
20180612,08:00:06.637836,20180612,08:00:06.924595,娄滋博,195435,66536
20180612,08:00:06.637836,20180612,08:00:06.924595,陆定昊,290336,67373
20180612,08:00:06.637836,20180612,08:00:06.924595,罗杰,7727,3389
20180612,08:00:06.637836,20180612,08:00:06.924595,罗正,149529,39597
20180612,08:00:06.637836,20180612,08:00:06.924595,吕晨瑜,6562,2829
20180612,08:00:06.637836,20180612,08:00:06.924595,闵喆祥,2491,1217
20180612,08:00:06.637836,20180612,08:00:06.924595,明鹏,36064,8747
20180612,08:00:06.637836,20180612,08:00:06.924595,木子洋,2120083,337558
20180612,08:00:06.637836,20180612,08:00:06.924595,钱正昊,3940302,247264
20180612,08:00:06.637836,20180612,08:00:06.924595,秦奋,802334,227879
20180612,08:00:06.637836,20180612,08:00:06.924595,覃俊毅,13982,6079
20180612,08:00:06.637836,20180612,08:00:06.924595,秦子墨,50197,18567
20180612,08:00:06.637836,20180612,08:00:06.924595,邱治谐,6663,675
20180612,08:00:06.637836,20180612,08:00:06.924595,Rapen,4493,2392
20180612,08:00:06.637836,20180612,08:00:06.924595,孙凡杰,2693,1039
20180612,08:00:06.637836,20180612,08:00:06.924595,孙浩然,19610,2229
20180612,08:00:06.637836,20180612,08:00:06.924595,Traple赵凌峰,1198,423
20180612,08:00:06.637836,20180612,08:00:06.924595,万宇贤,1769,959
20180612,08:00:06.637836,20180612,08:00:06.924595,王艺龙,12827,4362
20180612,08:00:06.637836,20180612,08:00:06.924595,王宥辰,1615,683
20180612,08:00:06.637836,20180612,08:00:06.924595,王梓豪,1975,980
20180612,08:00:06.637836,20180612,08:00:06.924595,王子异,4516856,682121
20180612,08:00:06.637836,20180612,08:00:06.924595,武连杰,20738,4041
20180612,08:00:06.637836,20180612,08:00:06.924595,小鬼,3122067,1032968
20180612,08:00:06.637836,20180612,08:00:06.924595,徐鹤尼,9973,4920
20180612,08:00:06.637836,20180612,08:00:06.924595,许凯皓,86845,20639
20180612,08:00:06.637836,20180612,08:00:06.924595,徐圣恩,174527,71996
20180612,08:00:06.637836,20180612,08:00:06.924595,杨非同,506886,192973
20180612,08:00:06.637836,20180612,08:00:06.924595,杨羿,1653,613
20180612,08:00:06.637836,20180612,08:00:06.924595,叶泓希,106734,1422
20180612,08:00:06.637836,20180612,08:00:06.924595,YiF张艺凡,4549,2352
20180612,08:00:06.637836,20180612,08:00:06.924595,应智越,3344,1447
20180612,08:00:06.637836,20180612,08:00:06.924595,尤长靖,2015021,395701
20180612,08:00:06.637836,20180612,08:00:06.924595,于斌,12373,9860
20180612,08:00:06.637836,20180612,08:00:06.924595,余明君,136250,18441
20180612,08:00:06.637836,20180612,08:00:06.924595,岳岳,1520789,328644
20180612,08:00:06.637836,20180612,08:00:06.924595,张达源,21267,5706
20180612,08:00:06.637836,20180612,08:00:06.924595,张昕,111833,1110
20180612,08:00:06.637836,20180612,08:00:06.924595,张晏恺,5467,2559
20180612,08:00:06.637836,20180612,08:00:06.924595,张奕轩,157107,7323
20180612,08:00:06.637836,20180612,08:00:06.924595,张宇晨,2602,742
20180612,08:00:06.637836,20180612,08:00:06.924595,赵俞澈,3792,1704
20180612,08:00:06.637836,20180612,08:00:06.924595,郑锐彬,1509697,213276
20180612,08:00:06.637836,20180612,08:00:06.924595,周锐,382887,135899
20180612,08:00:06.637836,20180612,08:00:06.924595,周腾阳,2450,1104
20180612,08:00:06.637836,20180612,08:00:06.924595,周彦辰,610255,199911
20180612,08:00:06.637836,20180612,08:00:06.924595,朱星杰,1572950,536241
20180612,08:00:06.637836,20180612,08:00:06.924595,朱一文,4028,1511
20180612,08:00:06.637836,20180612,08:00:06.924595,朱匀天,85887,26335
20180612,08:00:06.637836,20180612,08:00:06.924595,朱匀一,90952,29523
20180612,08:00:06.637836,20180612,08:00:06.924595,朱正廷,5008187,791444
20180612,08:00:06.637836,20180612,08:00:06.924595,左叶,126642,53256
20180612,09:00:08.040044,20180612,09:00:08.481734,贝汯璘,31481,11388
20180612,09:00:08.040044,20180612,09:00:08.481734,毕雯珺,1189899,430275
20180612,09:00:08.040044,20180612,09:00:08.481734,卜凡,3321393,537670
20180612,09:00:08.040044,20180612,09:00:08.481734,蔡徐坤,5005566,2112215
20180612,09:00:08.040044,20180612,09:00:08.481734,陈立农,5000148,1087827
20180612,09:00:08.040044,20180612,09:00:08.481734,陈名豪,13674,5568
20180612,09:00:08.040044,20180612,09:00:08.481734,陈斯琪,30270,13742
20180612,09:00:08.040044,20180612,09:00:08.481734,陈义夫,6020,2752
20180612,09:00:08.040044,20180612,09:00:08.481734,邓烺怡,9117,4036
20180612,09:00:08.040044,20180612,09:00:08.481734,丁泽仁,613963,195785
20180612,09:00:08.040044,20180612,09:00:08.481734,董岩磊,107825,53978
20180612,09:00:08.040044,20180612,09:00:08.481734,范丞丞,5017833,884838
20180612,09:00:08.040044,20180612,09:00:08.481734,甘俊,3979,1783
20180612,09:00:08.040044,20180612,09:00:08.481734,高茂桐,9564,4241
20180612,09:00:08.040044,20180612,09:00:08.481734,GIGEL,8223,3301
20180612,09:00:08.040044,20180612,09:00:08.481734,韩沐伯,904407,141044
20180612,09:00:08.040044,20180612,09:00:08.481734,韩雍杰,242118,13745
20180612,09:00:08.040044,20180612,09:00:08.481734,何东东,157828,57962
20180612,09:00:08.040044,20180612,09:00:08.481734,何嘉庚,2774,934
20180612,09:00:08.040044,20180612,09:00:08.481734,Hook于浩,2310,1032
20180612,09:00:08.040044,20180612,09:00:08.481734,侯浩然,2387,1083
20180612,09:00:08.040044,20180612,09:00:08.481734,胡致邦,333369,32876
20180612,09:00:08.040044,20180612,09:00:08.481734,黄若涵,2217,679
20180612,09:00:08.040044,20180612,09:00:08.481734,黄书豪,49802,18634
20180612,09:00:08.040044,20180612,09:00:08.481734,黄新淳,307454,137318
20180612,09:00:08.040044,20180612,09:00:08.481734,Jeffrey,920904,191625
20180612,09:00:08.040044,20180612,09:00:08.481734,伽里,11787,3510
20180612,09:00:08.040044,20180612,09:00:08.481734,姜达赫,5800,2395
20180612,09:00:08.040044,20180612,09:00:08.481734,姜京佐,19242,7774
20180612,09:00:08.040044,20180612,09:00:08.481734,金逸涵,7168,3497
20180612,09:00:08.040044,20180612,09:00:08.481734,靖佩瑶,137878,38113
20180612,09:00:08.040044,20180612,09:00:08.481734,J-ONE,1798,652
20180612,09:00:08.040044,20180612,09:00:08.481734,Justin,5000608,888088
20180612,09:00:08.040044,20180612,09:00:08.481734,李长庚,126271,18106
20180612,09:00:08.040044,20180612,09:00:08.481734,李俊毅,48720,27009
20180612,09:00:08.040044,20180612,09:00:08.481734,李权哲,632261,199524
20180612,09:00:08.040044,20180612,09:00:08.481734,李让,118861,14722
20180612,09:00:08.040044,20180612,09:00:08.481734,李若天,11091,4987
20180612,09:00:08.040044,20180612,09:00:08.481734,李希侃,1210264,384921
20180612,09:00:08.040044,20180612,09:00:08.481734,李鑫岩,3406,1024
20180612,09:00:08.040044,20180612,09:00:08.481734,李志杰,2229,1101
20180612,09:00:08.040044,20180612,09:00:08.481734,梁辉,25969,6057
20180612,09:00:08.040044,20180612,09:00:08.481734,林超泽,369330,135967
20180612,09:00:08.040044,20180612,09:00:08.481734,林浩楷,3477,1452
20180612,09:00:08.040044,20180612,09:00:08.481734,林彦俊,3182860,432452
20180612,09:00:08.040044,20180612,09:00:08.481734,灵超,3087407,915503
20180612,09:00:08.040044,20180612,09:00:08.481734,凌崎,129272,3803
20180612,09:00:08.040044,20180612,09:00:08.481734,娄滋博,195435,66536
20180612,09:00:08.040044,20180612,09:00:08.481734,陆定昊,290336,67373
20180612,09:00:08.040044,20180612,09:00:08.481734,罗杰,7727,3389
20180612,09:00:08.040044,20180612,09:00:08.481734,罗正,149529,39597
20180612,09:00:08.040044,20180612,09:00:08.481734,吕晨瑜,6562,2829
20180612,09:00:08.040044,20180612,09:00:08.481734,闵喆祥,2491,1217
20180612,09:00:08.040044,20180612,09:00:08.481734,明鹏,36064,8747
20180612,09:00:08.040044,20180612,09:00:08.481734,木子洋,2120083,337558
20180612,09:00:08.040044,20180612,09:00:08.481734,钱正昊,3940302,247264
20180612,09:00:08.040044,20180612,09:00:08.481734,秦奋,802334,227879
20180612,09:00:08.040044,20180612,09:00:08.481734,覃俊毅,13982,6079
20180612,09:00:08.040044,20180612,09:00:08.481734,秦子墨,50197,18567
20180612,09:00:08.040044,20180612,09:00:08.481734,邱治谐,6663,675
20180612,09:00:08.040044,20180612,09:00:08.481734,Rapen,4493,2392
20180612,09:00:08.040044,20180612,09:00:08.481734,孙凡杰,2693,1039
20180612,09:00:08.040044,20180612,09:00:08.481734,孙浩然,19610,2229
20180612,09:00:08.040044,20180612,09:00:08.481734,Traple赵凌峰,1198,423
20180612,09:00:08.040044,20180612,09:00:08.481734,万宇贤,1769,959
20180612,09:00:08.040044,20180612,09:00:08.481734,王艺龙,12827,4362
20180612,09:00:08.040044,20180612,09:00:08.481734,王宥辰,1615,683
20180612,09:00:08.040044,20180612,09:00:08.481734,王梓豪,1975,980
20180612,09:00:08.040044,20180612,09:00:08.481734,王子异,4516856,682121
20180612,09:00:08.040044,20180612,09:00:08.481734,武连杰,20738,4041
20180612,09:00:08.040044,20180612,09:00:08.481734,小鬼,3122067,1032968
20180612,09:00:08.040044,20180612,09:00:08.481734,徐鹤尼,9973,4920
20180612,09:00:08.040044,20180612,09:00:08.481734,许凯皓,86845,20639
20180612,09:00:08.040044,20180612,09:00:08.481734,徐圣恩,174527,71996
20180612,09:00:08.040044,20180612,09:00:08.481734,杨非同,506886,192973
20180612,09:00:08.040044,20180612,09:00:08.481734,杨羿,1653,613
20180612,09:00:08.040044,20180612,09:00:08.481734,叶泓希,106734,1422
20180612,09:00:08.040044,20180612,09:00:08.481734,YiF张艺凡,4549,2352
20180612,09:00:08.040044,20180612,09:00:08.481734,应智越,3344,1447
20180612,09:00:08.040044,20180612,09:00:08.481734,尤长靖,2015021,395701
20180612,09:00:08.040044,20180612,09:00:08.481734,于斌,12373,9860
20180612,09:00:08.040044,20180612,09:00:08.481734,余明君,136250,18441
20180612,09:00:08.040044,20180612,09:00:08.481734,岳岳,1520789,328644
20180612,09:00:08.040044,20180612,09:00:08.481734,张达源,21267,5706
20180612,09:00:08.040044,20180612,09:00:08.481734,张昕,111833,1110
20180612,09:00:08.040044,20180612,09:00:08.481734,张晏恺,5467,2559
20180612,09:00:08.040044,20180612,09:00:08.481734,张奕轩,157107,7323
20180612,09:00:08.040044,20180612,09:00:08.481734,张宇晨,2602,742
20180612,09:00:08.040044,20180612,09:00:08.481734,赵俞澈,3792,1704
20180612,09:00:08.040044,20180612,09:00:08.481734,郑锐彬,1509697,213276
20180612,09:00:08.040044,20180612,09:00:08.481734,周锐,382887,135899
20180612,09:00:08.040044,20180612,09:00:08.481734,周腾阳,2450,1104
20180612,09:00:08.040044,20180612,09:00:08.481734,周彦辰,610255,199911
20180612,09:00:08.040044,20180612,09:00:08.481734,朱星杰,1572950,536241
20180612,09:00:08.040044,20180612,09:00:08.481734,朱一文,4028,1511
20180612,09:00:08.040044,20180612,09:00:08.481734,朱匀天,85887,26335
20180612,09:00:08.040044,20180612,09:00:08.481734,朱匀一,90952,29523
20180612,09:00:08.040044,20180612,09:00:08.481734,朱正廷,5008187,791444
20180612,09:00:08.040044,20180612,09:00:08.481734,左叶,126642,53256
20180612,10:00:13.246329,20180612,10:00:13.695283,贝汯璘,31481,11388
20180612,10:00:13.246329,20180612,10:00:13.695283,毕雯珺,1189899,430275
20180612,10:00:13.246329,20180612,10:00:13.695283,卜凡,3321393,537670
20180612,10:00:13.246329,20180612,10:00:13.695283,蔡徐坤,5005566,2112215
20180612,10:00:13.246329,20180612,10:00:13.695283,陈立农,5000148,1087827
20180612,10:00:13.246329,20180612,10:00:13.695283,陈名豪,13674,5568
20180612,10:00:13.246329,20180612,10:00:13.695283,陈斯琪,30270,13742
20180612,10:00:13.246329,20180612,10:00:13.695283,陈义夫,6020,2752
20180612,10:00:13.246329,20180612,10:00:13.695283,邓烺怡,9117,4036
20180612,10:00:13.246329,20180612,10:00:13.695283,丁泽仁,613963,195785
20180612,10:00:13.246329,20180612,10:00:13.695283,董岩磊,107825,53978
20180612,10:00:13.246329,20180612,10:00:13.695283,范丞丞,5017833,884838
20180612,10:00:13.246329,20180612,10:00:13.695283,甘俊,3979,1783
20180612,10:00:13.246329,20180612,10:00:13.695283,高茂桐,9564,4241
20180612,10:00:13.246329,20180612,10:00:13.695283,GIGEL,8223,3301
20180612,10:00:13.246329,20180612,10:00:13.695283,韩沐伯,904407,141044
20180612,10:00:13.246329,20180612,10:00:13.695283,韩雍杰,242118,13745
20180612,10:00:13.246329,20180612,10:00:13.695283,何东东,157828,57962
20180612,10:00:13.246329,20180612,10:00:13.695283,何嘉庚,2774,934
20180612,10:00:13.246329,20180612,10:00:13.695283,Hook于浩,2310,1032
20180612,10:00:13.246329,20180612,10:00:13.695283,侯浩然,2387,1083
20180612,10:00:13.246329,20180612,10:00:13.695283,胡致邦,333369,32876
20180612,10:00:13.246329,20180612,10:00:13.695283,黄若涵,2217,679
20180612,10:00:13.246329,20180612,10:00:13.695283,黄书豪,49802,18634
20180612,10:00:13.246329,20180612,10:00:13.695283,黄新淳,307454,137318
20180612,10:00:13.246329,20180612,10:00:13.695283,Jeffrey,920904,191625
20180612,10:00:13.246329,20180612,10:00:13.695283,伽里,11787,3510
20180612,10:00:13.246329,20180612,10:00:13.695283,姜达赫,5800,2395
20180612,10:00:13.246329,20180612,10:00:13.695283,姜京佐,19242,7774
20180612,10:00:13.246329,20180612,10:00:13.695283,金逸涵,7168,3497
20180612,10:00:13.246329,20180612,10:00:13.695283,靖佩瑶,137878,38113
20180612,10:00:13.246329,20180612,10:00:13.695283,J-ONE,1798,652
20180612,10:00:13.246329,20180612,10:00:13.695283,Justin,5000608,888088
20180612,10:00:13.246329,20180612,10:00:13.695283,李长庚,126271,18106
20180612,10:00:13.246329,20180612,10:00:13.695283,李俊毅,48720,27009
20180612,10:00:13.246329,20180612,10:00:13.695283,李权哲,632261,199524
20180612,10:00:13.246329,20180612,10:00:13.695283,李让,118861,14722
20180612,10:00:13.246329,20180612,10:00:13.695283,李若天,11091,4987
20180612,10:00:13.246329,20180612,10:00:13.695283,李希侃,1210264,384921
20180612,10:00:13.246329,20180612,10:00:13.695283,李鑫岩,3406,1024
20180612,10:00:13.246329,20180612,10:00:13.695283,李志杰,2229,1101
20180612,10:00:13.246329,20180612,10:00:13.695283,梁辉,25969,6057
20180612,10:00:13.246329,20180612,10:00:13.695283,林超泽,369330,135967
20180612,10:00:13.246329,20180612,10:00:13.695283,林浩楷,3477,1452
20180612,10:00:13.246329,20180612,10:00:13.695283,林彦俊,3182860,432452
20180612,10:00:13.246329,20180612,10:00:13.695283,灵超,3087407,915503
20180612,10:00:13.246329,20180612,10:00:13.695283,凌崎,129272,3803
20180612,10:00:13.246329,20180612,10:00:13.695283,娄滋博,195435,66536
20180612,10:00:13.246329,20180612,10:00:13.695283,陆定昊,290336,67373
20180612,10:00:13.246329,20180612,10:00:13.695283,罗杰,7727,3389
20180612,10:00:13.246329,20180612,10:00:13.695283,罗正,149529,39597
20180612,10:00:13.246329,20180612,10:00:13.695283,吕晨瑜,6562,2829
20180612,10:00:13.246329,20180612,10:00:13.695283,闵喆祥,2491,1217
20180612,10:00:13.246329,20180612,10:00:13.695283,明鹏,36064,8747
20180612,10:00:13.246329,20180612,10:00:13.695283,木子洋,2120083,337558
20180612,10:00:13.246329,20180612,10:00:13.695283,钱正昊,3940302,247264
20180612,10:00:13.246329,20180612,10:00:13.695283,秦奋,802334,227879
20180612,10:00:13.246329,20180612,10:00:13.695283,覃俊毅,13982,6079
20180612,10:00:13.246329,20180612,10:00:13.695283,秦子墨,50197,18567
20180612,10:00:13.246329,20180612,10:00:13.695283,邱治谐,6663,675
20180612,10:00:13.246329,20180612,10:00:13.695283,Rapen,4493,2392
20180612,10:00:13.246329,20180612,10:00:13.695283,孙凡杰,2693,1039
20180612,10:00:13.246329,20180612,10:00:13.695283,孙浩然,19610,2229
20180612,10:00:13.246329,20180612,10:00:13.695283,Traple赵凌峰,1198,423
20180612,10:00:13.246329,20180612,10:00:13.695283,万宇贤,1769,959
20180612,10:00:13.246329,20180612,10:00:13.695283,王艺龙,12827,4362
20180612,10:00:13.246329,20180612,10:00:13.695283,王宥辰,1615,683
20180612,10:00:13.246329,20180612,10:00:13.695283,王梓豪,1975,980
20180612,10:00:13.246329,20180612,10:00:13.695283,王子异,4516856,682121
20180612,10:00:13.246329,20180612,10:00:13.695283,武连杰,20738,4041
20180612,10:00:13.246329,20180612,10:00:13.695283,小鬼,3122067,1032968
20180612,10:00:13.246329,20180612,10:00:13.695283,徐鹤尼,9973,4920
20180612,10:00:13.246329,20180612,10:00:13.695283,许凯皓,86845,20639
20180612,10:00:13.246329,20180612,10:00:13.695283,徐圣恩,174527,71996
20180612,10:00:13.246329,20180612,10:00:13.695283,杨非同,506886,192973
20180612,10:00:13.246329,20180612,10:00:13.695283,杨羿,1653,613
20180612,10:00:13.246329,20180612,10:00:13.695283,叶泓希,106734,1422
20180612,10:00:13.246329,20180612,10:00:13.695283,YiF张艺凡,4549,2352
20180612,10:00:13.246329,20180612,10:00:13.695283,应智越,3344,1447
20180612,10:00:13.246329,20180612,10:00:13.695283,尤长靖,2015021,395701
20180612,10:00:13.246329,20180612,10:00:13.695283,于斌,12373,9860
20180612,10:00:13.246329,20180612,10:00:13.695283,余明君,136250,18441
20180612,10:00:13.246329,20180612,10:00:13.695283,岳岳,1520789,328644
20180612,10:00:13.246329,20180612,10:00:13.695283,张达源,21267,5706
20180612,10:00:13.246329,20180612,10:00:13.695283,张昕,111833,1110
20180612,10:00:13.246329,20180612,10:00:13.695283,张晏恺,5467,2559
20180612,10:00:13.246329,20180612,10:00:13.695283,张奕轩,157107,7323
20180612,10:00:13.246329,20180612,10:00:13.695283,张宇晨,2602,742
20180612,10:00:13.246329,20180612,10:00:13.695283,赵俞澈,3792,1704
20180612,10:00:13.246329,20180612,10:00:13.695283,郑锐彬,1509697,213276
20180612,10:00:13.246329,20180612,10:00:13.695283,周锐,382887,135899
20180612,10:00:13.246329,20180612,10:00:13.695283,周腾阳,2450,1104
20180612,10:00:13.246329,20180612,10:00:13.695283,周彦辰,610255,199911
20180612,10:00:13.246329,20180612,10:00:13.695283,朱星杰,1572950,536241
20180612,10:00:13.246329,20180612,10:00:13.695283,朱一文,4028,1511
20180612,10:00:13.246329,20180612,10:00:13.695283,朱匀天,85887,26335
20180612,10:00:13.246329,20180612,10:00:13.695283,朱匀一,90952,29523
20180612,10:00:13.246329,20180612,10:00:13.695283,朱正廷,5008187,791444
20180612,10:00:13.246329,20180612,10:00:13.695283,左叶,126642,53256
