start_date,start_time,finish_date,finish_time,title,qipuId,count
20180323,14:00:04.064635,20180323,14:00:04.382781,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1321978
20180323,14:00:04.383458,20180323,14:00:04.714209,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1349370
20180323,14:00:04.714725,20180323,14:00:05.094848,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,826632
20180323,14:00:05.095440,20180323,14:00:05.562341,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,975461
20180323,14:00:05.562749,20180323,14:00:05.899632,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768504
20180323,14:00:05.900194,20180323,14:00:06.239553,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,565338
20180323,14:00:06.240102,20180323,14:00:06.519467,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,200204
20180323,14:00:06.520940,20180323,14:00:06.819867,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237544113
20180323,14:00:06.820404,20180323,14:00:07.168916,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240297989
20180323,14:00:07.169461,20180323,14:00:07.460624,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291330246
20180323,15:00:01.432345,20180323,15:00:01.823357,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13332863
20180323,15:00:01.824049,20180323,15:00:02.215556,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4179913
20180323,15:00:02.216006,20180323,15:00:02.596794,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3347358
20180323,15:00:02.597379,20180323,15:00:03.954627,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3034171
20180323,15:00:03.955223,20180323,15:00:04.362239,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3030392
20180323,15:00:04.362685,20180323,15:00:04.755371,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1322430
20180323,15:00:04.756656,20180323,15:00:05.104861,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1349492
20180323,15:00:05.105689,20180323,15:00:06.459703,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,826648
20180323,15:00:06.460207,20180323,15:00:06.818558,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,975595
20180323,15:00:06.819145,20180323,15:00:08.120954,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768511
20180323,15:00:08.121472,20180323,15:00:09.435892,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,566133
20180323,15:00:09.436308,20180323,15:00:10.203755,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,200246
20180323,15:00:10.217422,20180323,15:00:11.585021,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237566979
20180323,15:00:11.585675,20180323,15:00:11.927454,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240322158
20180323,15:00:11.928004,20180323,15:00:12.214686,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291354866
20180323,16:00:01.691105,20180323,16:00:02.096538,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13334308
20180323,16:00:02.097013,20180323,16:00:02.886290,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4181115
20180323,16:00:02.886926,20180323,16:00:03.288863,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3347684
20180323,16:00:03.289417,20180323,16:00:03.999458,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3034372
20180323,16:00:03.999965,20180323,16:00:05.784268,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3031435
20180323,16:00:05.784993,20180323,16:00:06.131869,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1322464
20180323,16:00:06.132443,20180323,16:00:06.812079,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1349577
20180323,16:00:06.813234,20180323,16:00:08.191959,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,826678
20180323,16:00:08.192568,20180323,16:00:10.269108,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,975620
20180323,16:00:10.269704,20180323,16:00:13.698893,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768518
20180323,16:00:13.699312,20180323,16:00:15.549080,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,566211
20180323,16:00:15.549662,20180323,16:00:15.862069,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,200296
20180323,16:00:15.862631,20180323,16:00:17.276699,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237581256
20180323,16:00:17.277244,20180323,16:00:17.589895,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240340441
20180323,16:00:17.590483,20180323,16:00:17.870426,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291380010
20180323,17:00:01.670603,20180323,17:00:02.065860,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13335690
20180323,17:00:02.066719,20180323,17:00:02.377723,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4182346
20180323,17:00:02.378517,20180323,17:00:02.741833,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3347975
20180323,17:00:02.742465,20180323,17:00:03.076620,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3034610
20180323,17:00:03.077157,20180323,17:00:03.467340,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3032227
20180323,17:00:03.467987,20180323,17:00:03.769251,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1322514
20180323,17:00:03.769819,20180323,17:00:04.156293,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1349670
20180323,17:00:04.156882,20180323,17:00:04.503938,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,826715
20180323,17:00:04.504528,20180323,17:00:04.831033,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,975635
20180323,17:00:04.831508,20180323,17:00:05.165224,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768532
20180323,17:00:05.165889,20180323,17:00:05.553385,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,566308
20180323,17:00:05.553945,20180323,17:00:05.855810,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,200352
20180323,17:00:05.856256,20180323,17:00:06.157282,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237597818
20180323,17:00:06.157943,20180323,17:00:07.471193,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240367395
20180323,17:00:07.471747,20180323,17:00:07.808306,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291407234
20180323,18:00:01.308155,20180323,18:00:01.686227,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13338113
20180323,18:00:01.686830,20180323,18:00:02.084138,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4183768
20180323,18:00:02.084622,20180323,18:00:02.412897,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3348378
20180323,18:00:02.413448,20180323,18:00:02.827973,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3034962
20180323,18:00:02.828781,20180323,18:00:03.163588,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3033054
20180323,18:00:03.164191,20180323,18:00:03.455531,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1322568
20180323,18:00:03.456123,20180323,18:00:03.807233,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1349800
20180323,18:00:03.807788,20180323,18:00:04.224274,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,826758
20180323,18:00:04.224778,20180323,18:00:04.506993,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,975667
20180323,18:00:04.507618,20180323,18:00:04.839840,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768538
20180323,18:00:04.840346,20180323,18:00:05.228163,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,566440
20180323,18:00:05.228577,20180323,18:00:05.630246,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,200405
20180323,18:00:05.630833,20180323,18:00:07.044907,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237625788
20180323,18:00:07.045653,20180323,18:00:08.414603,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240401192
20180323,18:00:08.415166,20180323,18:00:08.694382,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291447092
