start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180401,07:00:08.268328,20180401,07:00:08.742181,林超泽,325619,120265
20180401,07:00:08.268328,20180401,07:00:08.742181,林浩楷,3403,1436
20180401,07:00:08.268328,20180401,07:00:08.742181,林彦俊,2754589,351125
20180401,07:00:08.268328,20180401,07:00:08.742181,灵超,2748131,856494
20180401,07:00:08.268328,20180401,07:00:08.742181,凌崎,129234,3790
20180401,07:00:08.268328,20180401,07:00:08.742181,娄滋博,194534,66062
20180401,07:00:08.268328,20180401,07:00:08.742181,陆定昊,289301,66905
20180401,07:00:08.268328,20180401,07:00:08.742181,罗杰,7687,3369
20180401,07:00:08.268328,20180401,07:00:08.742181,罗正,148910,39283
20180401,07:00:08.268328,20180401,07:00:08.742181,吕晨瑜,6544,2823
20180401,07:00:08.268328,20180401,07:00:08.742181,闵喆祥,2472,1208
20180401,07:00:08.268328,20180401,07:00:08.742181,明鹏,35981,8720
20180401,07:00:08.268328,20180401,07:00:08.742181,木子洋,2113676,334181
20180401,07:00:08.268328,20180401,07:00:08.742181,钱正昊,3313134,210825
20180401,07:00:08.268328,20180401,07:00:08.742181,秦奋,704980,197613
20180401,07:00:08.268328,20180401,07:00:08.742181,覃俊毅,13889,6053
20180401,07:00:08.268328,20180401,07:00:08.742181,秦子墨,50004,18483
20180401,07:00:08.268328,20180401,07:00:08.742181,邱治谐,6620,663
20180401,07:00:08.268328,20180401,07:00:08.742181,Rapen,4451,2371
20180401,07:00:08.268328,20180401,07:00:08.742181,孙凡杰,2686,1038
20180401,07:00:08.268328,20180401,07:00:08.742181,孙浩然,19596,2229
20180401,07:00:08.268328,20180401,07:00:08.742181,Traple赵凌峰,1186,420
20180401,07:00:08.268328,20180401,07:00:08.742181,万宇贤,1760,954
20180401,07:00:08.268328,20180401,07:00:08.742181,王艺龙,12774,4336
20180401,07:00:08.268328,20180401,07:00:08.742181,王宥辰,1609,679
20180401,07:00:08.268328,20180401,07:00:08.742181,王梓豪,1958,968
20180401,07:00:08.268328,20180401,07:00:08.742181,王子异,4087321,580086
20180401,07:00:08.268328,20180401,07:00:08.742181,武连杰,20711,4030
20180401,07:00:08.268328,20180401,07:00:08.742181,小鬼,2680843,910163
20180401,07:00:08.268328,20180401,07:00:08.742181,徐鹤尼,9853,4869
20180401,07:00:08.268328,20180401,07:00:08.742181,许凯皓,86419,20555
20180401,07:00:08.268328,20180401,07:00:08.742181,徐圣恩,163791,66800
20180401,07:00:08.268328,20180401,07:00:08.742181,杨非同,505884,192413
20180401,07:00:08.268328,20180401,07:00:08.742181,杨羿,1644,610
20180401,07:00:08.268328,20180401,07:00:08.742181,叶泓希,106722,1418
20180401,07:00:08.268328,20180401,07:00:08.742181,YiF张艺凡,4508,2334
20180401,07:00:08.268328,20180401,07:00:08.742181,应智越,3322,1429
20180401,07:00:08.268328,20180401,07:00:08.742181,尤长靖,1849558,342917
20180401,07:00:08.268328,20180401,07:00:08.742181,于斌,12345,9851
20180401,07:00:08.268328,20180401,07:00:08.742181,余明君,136037,18361
20180401,07:00:08.268328,20180401,07:00:08.742181,岳岳,1515696,325953
20180401,07:00:08.268328,20180401,07:00:08.742181,张达源,21246,5697
20180401,07:00:08.268328,20180401,07:00:08.742181,张昕,111823,1104
20180401,07:00:08.268328,20180401,07:00:08.742181,张晏恺,5409,2543
20180401,07:00:08.268328,20180401,07:00:08.742181,张奕轩,157047,7294
20180401,07:00:08.268328,20180401,07:00:08.742181,张宇晨,2587,739
20180401,07:00:08.268328,20180401,07:00:08.742181,赵俞澈,3758,1688
20180401,07:00:08.268328,20180401,07:00:08.742181,郑锐彬,1214474,190723
20180401,07:00:08.268328,20180401,07:00:08.742181,周锐,379526,134082
20180401,07:00:08.268328,20180401,07:00:08.742181,周腾阳,2426,1097
20180401,07:00:08.268328,20180401,07:00:08.742181,周彦辰,606887,198374
20180401,07:00:08.268328,20180401,07:00:08.742181,朱星杰,1400517,480016
20180401,07:00:08.268328,20180401,07:00:08.742181,朱一文,3997,1499
20180401,07:00:08.268328,20180401,07:00:08.742181,朱匀天,85548,26189
20180401,07:00:08.268328,20180401,07:00:08.742181,朱匀一,90502,29322
20180401,07:00:08.268328,20180401,07:00:08.742181,朱正廷,5008184,791442
20180401,07:00:08.268328,20180401,07:00:08.742181,左叶,125973,52893
20180401,08:00:23.986021,20180401,08:00:24.477442,贝汯璘,30773,11033
20180401,08:00:23.986021,20180401,08:00:24.477442,毕雯珺,1054291,384678
20180401,08:00:23.986021,20180401,08:00:24.477442,卜凡,3176420,484477
20180401,08:00:23.986021,20180401,08:00:24.477442,蔡徐坤,5005537,2112209
20180401,08:00:23.986021,20180401,08:00:24.477442,陈立农,5000138,1087824
20180401,08:00:23.986021,20180401,08:00:24.477442,陈名豪,13549,5524
20180401,08:00:23.986021,20180401,08:00:24.477442,陈斯琪,29978,13615
20180401,08:00:23.986021,20180401,08:00:24.477442,陈义夫,5892,2695
20180401,08:00:23.986021,20180401,08:00:24.477442,邓烺怡,9048,4001
20180401,08:00:23.986021,20180401,08:00:24.477442,丁泽仁,610800,194215
20180401,08:00:23.986021,20180401,08:00:24.477442,董岩磊,106517,53352
20180401,08:00:23.986021,20180401,08:00:24.477442,范丞丞,5017825,884835
20180401,08:00:23.986021,20180401,08:00:24.477442,甘俊,3951,1775
20180401,08:00:23.986021,20180401,08:00:24.477442,高茂桐,9427,4182
20180401,08:00:23.986021,20180401,08:00:24.477442,GIGEL,8111,3258
20180401,08:00:23.986021,20180401,08:00:24.477442,韩沐伯,902003,139809
20180401,08:00:23.986021,20180401,08:00:24.477442,韩雍杰,242036,13716
20180401,08:00:23.986021,20180401,08:00:24.477442,何东东,157089,57637
20180401,08:00:23.986021,20180401,08:00:24.477442,何嘉庚,2765,933
20180401,08:00:23.986021,20180401,08:00:24.477442,Hook于浩,2247,1005
20180401,08:00:23.986021,20180401,08:00:24.477442,侯浩然,2372,1078
20180401,08:00:23.986021,20180401,08:00:24.477442,胡致邦,332812,32673
20180401,08:00:23.986021,20180401,08:00:24.477442,黄若涵,2206,672
20180401,08:00:23.986021,20180401,08:00:24.477442,黄书豪,49572,18547
20180401,08:00:23.986021,20180401,08:00:24.477442,黄新淳,306563,136908
20180401,08:00:23.986021,20180401,08:00:24.477442,Jeffrey,835918,170497
20180401,08:00:23.986021,20180401,08:00:24.477442,伽里,11748,3494
20180401,08:00:23.986021,20180401,08:00:24.477442,姜达赫,5760,2371
20180401,08:00:23.986021,20180401,08:00:24.477442,姜京佐,19122,7715
20180401,08:00:23.986021,20180401,08:00:24.477442,金逸涵,7096,3470
20180401,08:00:23.986021,20180401,08:00:24.477442,靖佩瑶,137505,37914
20180401,08:00:23.986021,20180401,08:00:24.477442,J-ONE,1781,644
20180401,08:00:23.986021,20180401,08:00:24.477442,Justin,5000607,888088
20180401,08:00:23.986021,20180401,08:00:24.477442,李长庚,126102,18050
20180401,08:00:23.986021,20180401,08:00:24.477442,李俊毅,48415,26877
20180401,08:00:23.986021,20180401,08:00:24.477442,李权哲,629653,198519
20180401,08:00:23.986021,20180401,08:00:24.477442,李让,118577,14581
20180401,08:00:23.986021,20180401,08:00:24.477442,李若天,11025,4956
20180401,08:00:23.986021,20180401,08:00:24.477442,李希侃,1100368,357213
20180401,08:00:23.986021,20180401,08:00:24.477442,李鑫岩,3397,1019
20180401,08:00:23.986021,20180401,08:00:24.477442,李志杰,2219,1097
20180401,08:00:23.986021,20180401,08:00:24.477442,梁辉,25922,6043
20180401,08:00:23.986021,20180401,08:00:24.477442,林超泽,325784,120340
20180401,08:00:23.986021,20180401,08:00:24.477442,林浩楷,3403,1436
20180401,08:00:23.986021,20180401,08:00:24.477442,林彦俊,2755991,351592
20180401,08:00:23.986021,20180401,08:00:24.477442,灵超,2748765,856724
20180401,08:00:23.986021,20180401,08:00:24.477442,凌崎,129235,3790
20180401,08:00:23.986021,20180401,08:00:24.477442,娄滋博,194534,66062
20180401,08:00:23.986021,20180401,08:00:24.477442,陆定昊,289303,66905
20180401,08:00:23.986021,20180401,08:00:24.477442,罗杰,7687,3369
20180401,08:00:23.986021,20180401,08:00:24.477442,罗正,148915,39287
20180401,08:00:23.986021,20180401,08:00:24.477442,吕晨瑜,6544,2823
20180401,08:00:23.986021,20180401,08:00:24.477442,闵喆祥,2472,1208
20180401,08:00:23.986021,20180401,08:00:24.477442,明鹏,35981,8720
20180401,08:00:23.986021,20180401,08:00:24.477442,木子洋,2113697,334192
20180401,08:00:23.986021,20180401,08:00:24.477442,钱正昊,3313463,210939
20180401,08:00:23.986021,20180401,08:00:24.477442,秦奋,705290,197788
20180401,08:00:23.986021,20180401,08:00:24.477442,覃俊毅,13889,6053
20180401,08:00:23.986021,20180401,08:00:24.477442,秦子墨,50004,18483
20180401,08:00:23.986021,20180401,08:00:24.477442,邱治谐,6620,663
20180401,08:00:23.986021,20180401,08:00:24.477442,Rapen,4452,2371
20180401,08:00:23.986021,20180401,08:00:24.477442,孙凡杰,2686,1038
20180401,08:00:23.986021,20180401,08:00:24.477442,孙浩然,19596,2229
20180401,08:00:23.986021,20180401,08:00:24.477442,Traple赵凌峰,1188,422
20180401,08:00:23.986021,20180401,08:00:24.477442,万宇贤,1760,954
20180401,08:00:23.986021,20180401,08:00:24.477442,王艺龙,12774,4336
20180401,08:00:23.986021,20180401,08:00:24.477442,王宥辰,1609,679
20180401,08:00:23.986021,20180401,08:00:24.477442,王梓豪,1958,968
20180401,08:00:23.986021,20180401,08:00:24.477442,王子异,4095167,580545
20180401,08:00:23.986021,20180401,08:00:24.477442,武连杰,20711,4030
20180401,08:00:23.986021,20180401,08:00:24.477442,小鬼,2682414,910780
20180401,08:00:23.986021,20180401,08:00:24.477442,徐鹤尼,9853,4869
20180401,08:00:23.986021,20180401,08:00:24.477442,许凯皓,86422,20555
20180401,08:00:23.986021,20180401,08:00:24.477442,徐圣恩,163830,66820
20180401,08:00:23.986021,20180401,08:00:24.477442,杨非同,505885,192414
20180401,08:00:23.986021,20180401,08:00:24.477442,杨羿,1645,611
20180401,08:00:23.986021,20180401,08:00:24.477442,叶泓希,106722,1418
20180401,08:00:23.986021,20180401,08:00:24.477442,YiF张艺凡,4508,2334
20180401,08:00:23.986021,20180401,08:00:24.477442,应智越,3322,1429
20180401,08:00:23.986021,20180401,08:00:24.477442,尤长靖,1850288,343248
20180401,08:00:23.986021,20180401,08:00:24.477442,于斌,12345,9851
20180401,08:00:23.986021,20180401,08:00:24.477442,余明君,136037,18361
20180401,08:00:23.986021,20180401,08:00:24.477442,岳岳,1515716,325961
20180401,08:00:23.986021,20180401,08:00:24.477442,张达源,21246,5697
20180401,08:00:23.986021,20180401,08:00:24.477442,张昕,111823,1104
20180401,08:00:23.986021,20180401,08:00:24.477442,张晏恺,5409,2543
20180401,08:00:23.986021,20180401,08:00:24.477442,张奕轩,157047,7294
20180401,08:00:23.986021,20180401,08:00:24.477442,张宇晨,2587,739
20180401,08:00:23.986021,20180401,08:00:24.477442,赵俞澈,3758,1688
20180401,08:00:23.986021,20180401,08:00:24.477442,郑锐彬,1214805,190818
20180401,08:00:23.986021,20180401,08:00:24.477442,周锐,379540,134088
20180401,08:00:23.986021,20180401,08:00:24.477442,周腾阳,2426,1097
20180401,08:00:23.986021,20180401,08:00:24.477442,周彦辰,606901,198381
20180401,08:00:23.986021,20180401,08:00:24.477442,朱星杰,1401000,480232
20180401,08:00:23.986021,20180401,08:00:24.477442,朱一文,3997,1499
20180401,08:00:23.986021,20180401,08:00:24.477442,朱匀天,85549,26189
20180401,08:00:23.986021,20180401,08:00:24.477442,朱匀一,90504,29322
20180401,08:00:23.986021,20180401,08:00:24.477442,朱正廷,5008184,791442
20180401,08:00:23.986021,20180401,08:00:24.477442,左叶,125974,52893
