start_date,start_time,finish_date,finish_time,title,qipuId,count
20180410,14:00:04.151203,20180410,14:00:05.469368,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1347264
20180410,14:00:05.469824,20180410,14:00:05.878591,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1392064
20180410,14:00:05.879068,20180410,14:00:06.216399,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837358
20180410,14:00:06.216909,20180410,14:00:06.597775,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002804
20180410,14:00:06.598234,20180410,14:00:06.887181,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773765
20180410,14:00:06.887692,20180410,14:00:07.717412,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,621176
20180410,14:00:07.717949,20180410,14:00:08.007470,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216040
20180410,14:00:08.007911,20180410,14:00:08.413964,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268188419
20180410,14:00:08.414453,20180410,14:00:08.700153,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260984044
20180410,14:00:08.700664,20180410,14:00:09.049114,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,325458259
20180410,15:00:01.898822,20180410,15:00:02.300649,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14060702
20180410,15:00:02.301255,20180410,15:00:02.684277,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4413788
20180410,15:00:02.684890,20180410,15:00:03.081413,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3477819
20180410,15:00:03.081896,20180410,15:00:03.431128,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3232263
20180410,15:00:03.431641,20180410,15:00:03.782200,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3153766
20180410,15:00:03.782626,20180410,15:00:07.097610,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1347287
20180410,15:00:07.118581,20180410,15:00:07.462048,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1392110
20180410,15:00:07.462580,20180410,15:00:07.874152,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837381
20180410,15:00:07.874623,20180410,15:00:08.256540,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002817
20180410,15:00:08.257024,20180410,15:00:08.598933,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773770
20180410,15:00:08.599372,20180410,15:00:08.948528,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,621214
20180410,15:00:08.948955,20180410,15:00:09.331533,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216059
20180410,15:00:09.332011,20180410,15:00:09.606222,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268200562
20180410,15:00:09.606809,20180410,15:00:09.899356,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260996988
20180410,15:00:09.899845,20180410,15:00:11.257783,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,325473797
20180410,16:00:01.247113,20180410,16:00:01.659088,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14061095
20180410,16:00:01.659651,20180410,16:00:02.068863,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4413867
20180410,16:00:02.069352,20180410,16:00:03.930488,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3477892
20180410,16:00:03.930993,20180410,16:00:04.337120,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3232296
20180410,16:00:04.337666,20180410,16:00:05.679374,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3153825
20180410,16:00:05.679804,20180410,16:00:06.090567,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1347299
20180410,16:00:06.091125,20180410,16:00:06.495410,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1392133
20180410,16:00:06.496601,20180410,16:00:07.926269,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837394
20180410,16:00:07.926737,20180410,16:00:08.285164,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002820
20180410,16:00:08.285738,20180410,16:00:08.618923,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773784
20180410,16:00:08.619345,20180410,16:00:09.910654,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,621250
20180410,16:00:09.911098,20180410,16:00:11.247420,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216074
20180410,16:00:11.247876,20180410,16:00:11.569448,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268210035
20180410,16:00:11.570681,20180410,16:00:12.211176,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,261007549
20180410,16:00:12.211701,20180410,16:00:12.502574,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,325490331
20180410,17:00:01.604908,20180410,17:00:03.064701,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14061603
20180410,17:00:03.065190,20180410,17:00:04.404446,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4413931
20180410,17:00:04.404936,20180410,17:00:04.805517,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3477951
20180410,17:00:04.806082,20180410,17:00:06.209373,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3232335
20180410,17:00:06.209879,20180410,17:00:06.540892,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3153865
20180410,17:00:06.541412,20180410,17:00:07.646979,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1347327
20180410,17:00:07.647498,20180410,17:00:08.039705,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1392162
20180410,17:00:08.040122,20180410,17:00:08.346564,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837407
20180410,17:00:08.347642,20180410,17:00:09.093681,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002824
20180410,17:00:09.094150,20180410,17:00:09.421547,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773786
20180410,17:00:09.421995,20180410,17:00:09.699758,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,621282
20180410,17:00:09.700279,20180410,17:00:10.039308,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216087
20180410,17:00:10.039786,20180410,17:00:10.394362,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268221991
20180410,17:00:10.394829,20180410,17:00:10.689813,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,261021372
20180410,17:00:10.690276,20180410,17:00:11.105045,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,326813527
20180410,18:00:01.858293,20180410,18:00:02.253014,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14062319
20180410,18:00:02.253629,20180410,18:00:03.667101,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4414026
20180410,18:00:03.667574,20180410,18:00:04.442982,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3478014
20180410,18:00:04.443420,20180410,18:00:04.832717,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3232411
20180410,18:00:04.833251,20180410,18:00:05.593149,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3153942
20180410,18:00:05.593700,20180410,18:00:05.909196,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1347348
20180410,18:00:05.909676,20180410,18:00:06.315961,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1392201
20180410,18:00:06.317263,20180410,18:00:06.771449,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837422
20180410,18:00:06.771899,20180410,18:00:07.118356,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002839
20180410,18:00:07.118841,20180410,18:00:07.491459,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773800
20180410,18:00:07.491927,20180410,18:00:07.782514,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,621341
20180410,18:00:07.783037,20180410,18:00:08.081606,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216111
20180410,18:00:08.082024,20180410,18:00:08.822313,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268236353
20180410,18:00:08.822801,20180410,18:00:09.102189,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,261984896
20180410,18:00:09.102654,20180410,18:00:09.392464,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,327984620
20180410,19:00:01.987122,20180410,19:00:02.428045,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14063236
20180410,19:00:02.428616,20180410,19:00:03.198493,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4414178
20180410,19:00:03.199020,20180410,19:00:04.938313,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3478123
20180410,19:00:04.938780,20180410,19:00:05.282135,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3232520
20180410,19:00:05.282658,20180410,19:00:06.698979,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3154046
20180410,19:00:06.699438,20180410,19:00:07.043599,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1347383
20180410,19:00:07.044095,20180410,19:00:08.444429,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1392272
20180410,19:00:08.444875,20180410,19:00:09.912644,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837434
20180410,19:00:09.913130,20180410,19:00:10.998853,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002851
20180410,19:00:10.999304,20180410,19:00:11.303823,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773808
20180410,19:00:11.304313,20180410,19:00:11.645830,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,621435
20180410,19:00:11.646250,20180410,19:00:13.036343,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216131
20180410,19:00:13.036915,20180410,19:00:13.405919,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268258625
20180410,19:00:13.406412,20180410,19:00:14.721337,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,262010748
20180410,19:00:14.721840,20180410,19:00:15.015020,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,328015084
