start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180323,07:00:08.436503,20180323,07:00:08.907505,林彦俊,1698188,240212
20180323,07:00:08.436503,20180323,07:00:08.907505,灵超,2054019,704362
20180323,07:00:08.436503,20180323,07:00:08.907505,凌崎,129166,3764
20180323,07:00:08.436503,20180323,07:00:08.907505,娄滋博,191671,64527
20180323,07:00:08.436503,20180323,07:00:08.907505,陆定昊,286104,65611
20180323,07:00:08.436503,20180323,07:00:08.907505,罗杰,7592,3335
20180323,07:00:08.436503,20180323,07:00:08.907505,罗正,147164,38376
20180323,07:00:08.436503,20180323,07:00:08.907505,吕晨瑜,6514,2813
20180323,07:00:08.436503,20180323,07:00:08.907505,闵喆祥,2429,1185
20180323,07:00:08.436503,20180323,07:00:08.907505,明鹏,35827,8654
20180323,07:00:08.436503,20180323,07:00:08.907505,木子洋,2096287,325197
20180323,07:00:08.436503,20180323,07:00:08.907505,钱正昊,1414961,167532
20180323,07:00:08.436503,20180323,07:00:08.907505,秦奋,486349,155168
20180323,07:00:08.436503,20180323,07:00:08.907505,覃俊毅,13725,5975
20180323,07:00:08.436503,20180323,07:00:08.907505,秦子墨,49667,18303
20180323,07:00:08.436503,20180323,07:00:08.907505,邱治谐,6564,657
20180323,07:00:08.436503,20180323,07:00:08.907505,Rapen,4363,2340
20180323,07:00:08.436503,20180323,07:00:08.907505,孙凡杰,2661,1036
20180323,07:00:08.436503,20180323,07:00:08.907505,孙浩然,19125,2212
20180323,07:00:08.436503,20180323,07:00:08.907505,Traple赵凌峰,1156,415
20180323,07:00:08.436503,20180323,07:00:08.907505,万宇贤,1742,949
20180323,07:00:08.436503,20180323,07:00:08.907505,王艺龙,12659,4284
20180323,07:00:08.436503,20180323,07:00:08.907505,王宥辰,1589,677
20180323,07:00:08.436503,20180323,07:00:08.907505,王梓豪,1925,955
20180323,07:00:08.436503,20180323,07:00:08.907505,王子异,3389193,470138
20180323,07:00:08.436503,20180323,07:00:08.907505,武连杰,20667,4020
20180323,07:00:08.436503,20180323,07:00:08.907505,小鬼,1792804,618954
20180323,07:00:08.436503,20180323,07:00:08.907505,徐鹤尼,9569,4735
20180323,07:00:08.436503,20180323,07:00:08.907505,许凯皓,85130,20332
20180323,07:00:08.436503,20180323,07:00:08.907505,徐圣恩,141698,57605
20180323,07:00:08.436503,20180323,07:00:08.907505,杨非同,501898,190304
20180323,07:00:08.436503,20180323,07:00:08.907505,杨羿,1609,600
20180323,07:00:08.436503,20180323,07:00:08.907505,叶泓希,106700,1414
20180323,07:00:08.436503,20180323,07:00:08.907505,YiF张艺凡,4407,2293
20180323,07:00:08.436503,20180323,07:00:08.907505,应智越,3287,1417
20180323,07:00:08.436503,20180323,07:00:08.907505,尤长靖,1543068,266833
20180323,07:00:08.436503,20180323,07:00:08.907505,于斌,12310,9846
20180323,07:00:08.436503,20180323,07:00:08.907505,余明君,135113,18163
20180323,07:00:08.436503,20180323,07:00:08.907505,岳岳,1501499,318827
20180323,07:00:08.436503,20180323,07:00:08.907505,张达源,21204,5676
20180323,07:00:08.436503,20180323,07:00:08.907505,张昕,111805,1102
20180323,07:00:08.436503,20180323,07:00:08.907505,张晏恺,5281,2495
20180323,07:00:08.436503,20180323,07:00:08.907505,张奕轩,156453,7215
20180323,07:00:08.436503,20180323,07:00:08.907505,张宇晨,2548,729
20180323,07:00:08.436503,20180323,07:00:08.907505,赵俞澈,3714,1673
20180323,07:00:08.436503,20180323,07:00:08.907505,郑锐彬,895558,153220
20180323,07:00:08.436503,20180323,07:00:08.907505,周锐,370105,128767
20180323,07:00:08.436503,20180323,07:00:08.907505,周腾阳,2355,1063
20180323,07:00:08.436503,20180323,07:00:08.907505,周彦辰,595674,193324
20180323,07:00:08.436503,20180323,07:00:08.907505,朱星杰,927577,364022
20180323,07:00:08.436503,20180323,07:00:08.907505,朱一文,3945,1485
20180323,07:00:08.436503,20180323,07:00:08.907505,朱匀天,84357,25839
20180323,07:00:08.436503,20180323,07:00:08.907505,朱匀一,89537,28852
20180323,07:00:08.436503,20180323,07:00:08.907505,朱正廷,5008175,791440
20180323,07:00:08.436503,20180323,07:00:08.907505,左叶,124644,52140
20180323,08:00:17.304161,20180323,08:00:17.776690,贝汯璘,29267,10584
20180323,08:00:17.304161,20180323,08:00:17.776690,毕雯珺,755329,319830
20180323,08:00:17.304161,20180323,08:00:17.776690,卜凡,2695669,408864
20180323,08:00:17.304161,20180323,08:00:17.776690,蔡徐坤,5005505,2112204
20180323,08:00:17.304161,20180323,08:00:17.776690,陈立农,5000116,1087819
20180323,08:00:17.304161,20180323,08:00:17.776690,陈名豪,13343,5426
20180323,08:00:17.304161,20180323,08:00:17.776690,陈斯琪,29456,13378
20180323,08:00:17.304161,20180323,08:00:17.776690,陈义夫,5672,2590
20180323,08:00:17.304161,20180323,08:00:17.776690,邓烺怡,8890,3928
20180323,08:00:17.304161,20180323,08:00:17.776690,丁泽仁,601350,189191
20180323,08:00:17.304161,20180323,08:00:17.776690,董岩磊,103864,52013
20180323,08:00:17.304161,20180323,08:00:17.776690,范丞丞,4678171,871036
20180323,08:00:17.304161,20180323,08:00:17.776690,甘俊,3892,1749
20180323,08:00:17.304161,20180323,08:00:17.776690,高茂桐,9147,4059
20180323,08:00:17.304161,20180323,08:00:17.776690,GIGEL,7899,3180
20180323,08:00:17.304161,20180323,08:00:17.776690,韩沐伯,893801,136169
20180323,08:00:17.304161,20180323,08:00:17.776690,韩雍杰,241933,13678
20180323,08:00:17.304161,20180323,08:00:17.776690,何东东,154649,56617
20180323,08:00:17.304161,20180323,08:00:17.776690,何嘉庚,2738,928
20180323,08:00:17.304161,20180323,08:00:17.776690,Hook于浩,2132,962
20180323,08:00:17.304161,20180323,08:00:17.776690,侯浩然,2340,1072
20180323,08:00:17.304161,20180323,08:00:17.776690,胡致邦,331845,32290
20180323,08:00:17.304161,20180323,08:00:17.776690,黄若涵,2164,656
20180323,08:00:17.304161,20180323,08:00:17.776690,黄书豪,49081,18360
20180323,08:00:17.304161,20180323,08:00:17.776690,黄新淳,303349,135297
20180323,08:00:17.304161,20180323,08:00:17.776690,Jeffrey,705342,132274
20180323,08:00:17.304161,20180323,08:00:17.776690,伽里,11668,3461
20180323,08:00:17.304161,20180323,08:00:17.776690,姜达赫,5659,2322
20180323,08:00:17.304161,20180323,08:00:17.776690,姜京佐,18854,7592
20180323,08:00:17.304161,20180323,08:00:17.776690,金逸涵,6891,3376
20180323,08:00:17.304161,20180323,08:00:17.776690,靖佩瑶,136780,37539
20180323,08:00:17.304161,20180323,08:00:17.776690,J-ONE,1740,633
20180323,08:00:17.304161,20180323,08:00:17.776690,Justin,5000600,888086
20180323,08:00:17.304161,20180323,08:00:17.776690,李长庚,125420,17966
20180323,08:00:17.304161,20180323,08:00:17.776690,李俊毅,47860,26627
20180323,08:00:17.304161,20180323,08:00:17.776690,李权哲,621684,194961
20180323,08:00:17.304161,20180323,08:00:17.776690,李让,117163,13696
20180323,08:00:17.304161,20180323,08:00:17.776690,李若天,10900,4899
20180323,08:00:17.304161,20180323,08:00:17.776690,李希侃,887452,316447
20180323,08:00:17.304161,20180323,08:00:17.776690,李鑫岩,3381,1014
20180323,08:00:17.304161,20180323,08:00:17.776690,李志杰,2191,1083
20180323,08:00:17.304161,20180323,08:00:17.776690,梁辉,25834,6023
20180323,08:00:17.304161,20180323,08:00:17.776690,林超泽,258915,100528
20180323,08:00:17.304161,20180323,08:00:17.776690,林浩楷,3334,1419
20180323,08:00:17.304161,20180323,08:00:17.776690,林彦俊,1699067,240494
20180323,08:00:17.304161,20180323,08:00:17.776690,灵超,2054467,704562
20180323,08:00:17.304161,20180323,08:00:17.776690,凌崎,129166,3764
20180323,08:00:17.304161,20180323,08:00:17.776690,娄滋博,191701,64544
20180323,08:00:17.304161,20180323,08:00:17.776690,陆定昊,286131,65625
20180323,08:00:17.304161,20180323,08:00:17.776690,罗杰,7592,3335
20180323,08:00:17.304161,20180323,08:00:17.776690,罗正,147179,38386
20180323,08:00:17.304161,20180323,08:00:17.776690,吕晨瑜,6514,2813
20180323,08:00:17.304161,20180323,08:00:17.776690,闵喆祥,2429,1185
20180323,08:00:17.304161,20180323,08:00:17.776690,明鹏,35827,8654
20180323,08:00:17.304161,20180323,08:00:17.776690,木子洋,2096388,325255
20180323,08:00:17.304161,20180323,08:00:17.776690,钱正昊,1415897,167674
20180323,08:00:17.304161,20180323,08:00:17.776690,秦奋,486728,155316
20180323,08:00:17.304161,20180323,08:00:17.776690,覃俊毅,13726,5975
20180323,08:00:17.304161,20180323,08:00:17.776690,秦子墨,49668,18303
20180323,08:00:17.304161,20180323,08:00:17.776690,邱治谐,6564,657
20180323,08:00:17.304161,20180323,08:00:17.776690,Rapen,4364,2340
20180323,08:00:17.304161,20180323,08:00:17.776690,孙凡杰,2661,1036
20180323,08:00:17.304161,20180323,08:00:17.776690,孙浩然,19126,2212
20180323,08:00:17.304161,20180323,08:00:17.776690,Traple赵凌峰,1156,415
20180323,08:00:17.304161,20180323,08:00:17.776690,万宇贤,1742,949
20180323,08:00:17.304161,20180323,08:00:17.776690,王艺龙,12661,4284
20180323,08:00:17.304161,20180323,08:00:17.776690,王宥辰,1589,677
20180323,08:00:17.304161,20180323,08:00:17.776690,王梓豪,1925,955
20180323,08:00:17.304161,20180323,08:00:17.776690,王子异,3392364,470619
20180323,08:00:17.304161,20180323,08:00:17.776690,武连杰,20667,4020
20180323,08:00:17.304161,20180323,08:00:17.776690,小鬼,1793638,619459
20180323,08:00:17.304161,20180323,08:00:17.776690,徐鹤尼,9570,4735
20180323,08:00:17.304161,20180323,08:00:17.776690,许凯皓,85134,20332
20180323,08:00:17.304161,20180323,08:00:17.776690,徐圣恩,141728,57628
20180323,08:00:17.304161,20180323,08:00:17.776690,杨非同,501951,190332
20180323,08:00:17.304161,20180323,08:00:17.776690,杨羿,1609,600
20180323,08:00:17.304161,20180323,08:00:17.776690,叶泓希,106700,1414
20180323,08:00:17.304161,20180323,08:00:17.776690,YiF张艺凡,4407,2293
20180323,08:00:17.304161,20180323,08:00:17.776690,应智越,3287,1417
20180323,08:00:17.304161,20180323,08:00:17.776690,尤长靖,1543640,267100
20180323,08:00:17.304161,20180323,08:00:17.776690,于斌,12310,9846
20180323,08:00:17.304161,20180323,08:00:17.776690,余明君,135118,18165
20180323,08:00:17.304161,20180323,08:00:17.776690,岳岳,1501630,318902
20180323,08:00:17.304161,20180323,08:00:17.776690,张达源,21204,5676
20180323,08:00:17.304161,20180323,08:00:17.776690,张昕,111805,1102
20180323,08:00:17.304161,20180323,08:00:17.776690,张晏恺,5282,2495
20180323,08:00:17.304161,20180323,08:00:17.776690,张奕轩,156453,7215
20180323,08:00:17.304161,20180323,08:00:17.776690,张宇晨,2548,729
20180323,08:00:17.304161,20180323,08:00:17.776690,赵俞澈,3715,1673
20180323,08:00:17.304161,20180323,08:00:17.776690,郑锐彬,895828,153311
20180323,08:00:17.304161,20180323,08:00:17.776690,周锐,370182,128818
20180323,08:00:17.304161,20180323,08:00:17.776690,周腾阳,2355,1063
20180323,08:00:17.304161,20180323,08:00:17.776690,周彦辰,595778,193384
20180323,08:00:17.304161,20180323,08:00:17.776690,朱星杰,928342,364175
20180323,08:00:17.304161,20180323,08:00:17.776690,朱一文,3945,1485
20180323,08:00:17.304161,20180323,08:00:17.776690,朱匀天,84358,25839
20180323,08:00:17.304161,20180323,08:00:17.776690,朱匀一,89541,28854
20180323,08:00:17.304161,20180323,08:00:17.776690,朱正廷,5008175,791440
20180323,08:00:17.304161,20180323,08:00:17.776690,左叶,124648,52142
20180323,09:00:12.832362,20180323,09:00:13.348761,贝汯璘,29270,10586
20180323,09:00:12.832362,20180323,09:00:13.348761,毕雯珺,756006,320065
20180323,09:00:12.832362,20180323,09:00:13.348761,卜凡,2696348,409104
20180323,09:00:12.832362,20180323,09:00:13.348761,蔡徐坤,5005505,2112204
20180323,09:00:12.832362,20180323,09:00:13.348761,陈立农,5000117,1087819
20180323,09:00:12.832362,20180323,09:00:13.348761,陈名豪,13343,5426
20180323,09:00:12.832362,20180323,09:00:13.348761,陈斯琪,29456,13378
20180323,09:00:12.832362,20180323,09:00:13.348761,陈义夫,5673,2590
20180323,09:00:12.832362,20180323,09:00:13.348761,邓烺怡,8890,3928
20180323,09:00:12.832362,20180323,09:00:13.348761,丁泽仁,601464,189262
20180323,09:00:12.832362,20180323,09:00:13.348761,董岩磊,103876,52021
20180323,09:00:12.832362,20180323,09:00:13.348761,范丞丞,4689926,872183
20180323,09:00:12.832362,20180323,09:00:13.348761,甘俊,3892,1749
20180323,09:00:12.832362,20180323,09:00:13.348761,高茂桐,9147,4059
20180323,09:00:12.832362,20180323,09:00:13.348761,GIGEL,7899,3180
20180323,09:00:12.832362,20180323,09:00:13.348761,韩沐伯,893936,136219
20180323,09:00:12.832362,20180323,09:00:13.348761,韩雍杰,241933,13678
20180323,09:00:12.832362,20180323,09:00:13.348761,何东东,154670,56625
20180323,09:00:12.832362,20180323,09:00:13.348761,何嘉庚,2738,928
20180323,09:00:12.832362,20180323,09:00:13.348761,Hook于浩,2132,962
20180323,09:00:12.832362,20180323,09:00:13.348761,侯浩然,2340,1072
20180323,09:00:12.832362,20180323,09:00:13.348761,胡致邦,331849,32293
20180323,09:00:12.832362,20180323,09:00:13.348761,黄若涵,2164,656
20180323,09:00:12.832362,20180323,09:00:13.348761,黄书豪,49081,18360
20180323,09:00:12.832362,20180323,09:00:13.348761,黄新淳,303416,135339
20180323,09:00:12.832362,20180323,09:00:13.348761,Jeffrey,705621,132390
20180323,09:00:12.832362,20180323,09:00:13.348761,伽里,11668,3461
20180323,09:00:12.832362,20180323,09:00:13.348761,姜达赫,5659,2322
20180323,09:00:12.832362,20180323,09:00:13.348761,姜京佐,18855,7592
20180323,09:00:12.832362,20180323,09:00:13.348761,金逸涵,6892,3377
20180323,09:00:12.832362,20180323,09:00:13.348761,靖佩瑶,136784,37543
20180323,09:00:12.832362,20180323,09:00:13.348761,J-ONE,1740,633
20180323,09:00:12.832362,20180323,09:00:13.348761,Justin,5000600,888086
20180323,09:00:12.832362,20180323,09:00:13.348761,李长庚,125420,17966
20180323,09:00:12.832362,20180323,09:00:13.348761,李俊毅,47863,26629
20180323,09:00:12.832362,20180323,09:00:13.348761,李权哲,621765,195009
20180323,09:00:12.832362,20180323,09:00:13.348761,李让,117172,13701
20180323,09:00:12.832362,20180323,09:00:13.348761,李若天,10901,4899
20180323,09:00:12.832362,20180323,09:00:13.348761,李希侃,889254,316519
20180323,09:00:12.832362,20180323,09:00:13.348761,李鑫岩,3381,1014
20180323,09:00:12.832362,20180323,09:00:13.348761,李志杰,2191,1083
20180323,09:00:12.832362,20180323,09:00:13.348761,梁辉,25834,6023
20180323,09:00:12.832362,20180323,09:00:13.348761,林超泽,259007,100579
20180323,09:00:12.832362,20180323,09:00:13.348761,林浩楷,3334,1419
20180323,09:00:12.832362,20180323,09:00:13.348761,林彦俊,1702182,240947
20180323,09:00:12.832362,20180323,09:00:13.348761,灵超,2055525,704853
20180323,09:00:12.832362,20180323,09:00:13.348761,凌崎,129166,3764
20180323,09:00:12.832362,20180323,09:00:13.348761,娄滋博,191750,64577
20180323,09:00:12.832362,20180323,09:00:13.348761,陆定昊,286170,65647
20180323,09:00:12.832362,20180323,09:00:13.348761,罗杰,7592,3335
20180323,09:00:12.832362,20180323,09:00:13.348761,罗正,147194,38394
20180323,09:00:12.832362,20180323,09:00:13.348761,吕晨瑜,6514,2813
20180323,09:00:12.832362,20180323,09:00:13.348761,闵喆祥,2429,1185
20180323,09:00:12.832362,20180323,09:00:13.348761,明鹏,35827,8654
20180323,09:00:12.832362,20180323,09:00:13.348761,木子洋,2096533,325347
20180323,09:00:12.832362,20180323,09:00:13.348761,钱正昊,1418267,167873
20180323,09:00:12.832362,20180323,09:00:13.348761,秦奋,487514,155515
20180323,09:00:12.832362,20180323,09:00:13.348761,覃俊毅,13728,5977
20180323,09:00:12.832362,20180323,09:00:13.348761,秦子墨,49668,18303
20180323,09:00:12.832362,20180323,09:00:13.348761,邱治谐,6564,657
20180323,09:00:12.832362,20180323,09:00:13.348761,Rapen,4364,2340
20180323,09:00:12.832362,20180323,09:00:13.348761,孙凡杰,2661,1036
20180323,09:00:12.832362,20180323,09:00:13.348761,孙浩然,19126,2212
20180323,09:00:12.832362,20180323,09:00:13.348761,Traple赵凌峰,1156,415
20180323,09:00:12.832362,20180323,09:00:13.348761,万宇贤,1742,949
20180323,09:00:12.832362,20180323,09:00:13.348761,王艺龙,12661,4284
20180323,09:00:12.832362,20180323,09:00:13.348761,王宥辰,1589,677
20180323,09:00:12.832362,20180323,09:00:13.348761,王梓豪,1925,955
20180323,09:00:12.832362,20180323,09:00:13.348761,王子异,3397704,471183
20180323,09:00:12.832362,20180323,09:00:13.348761,武连杰,20667,4020
20180323,09:00:12.832362,20180323,09:00:13.348761,小鬼,1795376,620465
20180323,09:00:12.832362,20180323,09:00:13.348761,徐鹤尼,9570,4735
20180323,09:00:12.832362,20180323,09:00:13.348761,许凯皓,85136,20332
20180323,09:00:12.832362,20180323,09:00:13.348761,徐圣恩,141784,57651
20180323,09:00:12.832362,20180323,09:00:13.348761,杨非同,502066,190383
20180323,09:00:12.832362,20180323,09:00:13.348761,杨羿,1609,600
20180323,09:00:12.832362,20180323,09:00:13.348761,叶泓希,106700,1414
20180323,09:00:12.832362,20180323,09:00:13.348761,YiF张艺凡,4407,2293
20180323,09:00:12.832362,20180323,09:00:13.348761,应智越,3287,1417
20180323,09:00:12.832362,20180323,09:00:13.348761,尤长靖,1544685,267388
20180323,09:00:12.832362,20180323,09:00:13.348761,于斌,12310,9846
20180323,09:00:12.832362,20180323,09:00:13.348761,余明君,135130,18173
20180323,09:00:12.832362,20180323,09:00:13.348761,岳岳,1501758,318976
20180323,09:00:12.832362,20180323,09:00:13.348761,张达源,21204,5676
20180323,09:00:12.832362,20180323,09:00:13.348761,张昕,111805,1102
20180323,09:00:12.832362,20180323,09:00:13.348761,张晏恺,5282,2495
20180323,09:00:12.832362,20180323,09:00:13.348761,张奕轩,156453,7215
20180323,09:00:12.832362,20180323,09:00:13.348761,张宇晨,2548,729
20180323,09:00:12.832362,20180323,09:00:13.348761,赵俞澈,3716,1674
20180323,09:00:12.832362,20180323,09:00:13.348761,郑锐彬,896579,153475
20180323,09:00:12.832362,20180323,09:00:13.348761,周锐,370240,128854
20180323,09:00:12.832362,20180323,09:00:13.348761,周腾阳,2357,1065
20180323,09:00:12.832362,20180323,09:00:13.348761,周彦辰,595908,193440
20180323,09:00:12.832362,20180323,09:00:13.348761,朱星杰,929565,364459
20180323,09:00:12.832362,20180323,09:00:13.348761,朱一文,3945,1485
20180323,09:00:12.832362,20180323,09:00:13.348761,朱匀天,84361,25841
20180323,09:00:12.832362,20180323,09:00:13.348761,朱匀一,89545,28856
20180323,09:00:12.832362,20180323,09:00:13.348761,朱正廷,5008175,791440
20180323,09:00:12.832362,20180323,09:00:13.348761,左叶,124653,52144
20180323,10:00:12.344742,20180323,10:00:13.020178,贝汯璘,29275,10590
20180323,10:00:12.344742,20180323,10:00:13.020178,毕雯珺,756792,320307
20180323,10:00:12.344742,20180323,10:00:13.020178,卜凡,2698298,409338
20180323,10:00:12.344742,20180323,10:00:13.020178,蔡徐坤,5005505,2112204
20180323,10:00:12.344742,20180323,10:00:13.020178,陈立农,5000120,1087819
20180323,10:00:12.344742,20180323,10:00:13.020178,陈名豪,13345,5428
20180323,10:00:12.344742,20180323,10:00:13.020178,陈斯琪,29456,13378
20180323,10:00:12.344742,20180323,10:00:13.020178,陈义夫,5673,2590
20180323,10:00:12.344742,20180323,10:00:13.020178,邓烺怡,8890,3928
20180323,10:00:12.344742,20180323,10:00:13.020178,丁泽仁,601576,189325
20180323,10:00:12.344742,20180323,10:00:13.020178,董岩磊,103885,52029
20180323,10:00:12.344742,20180323,10:00:13.020178,范丞丞,4705590,873158
20180323,10:00:12.344742,20180323,10:00:13.020178,甘俊,3893,1750
20180323,10:00:12.344742,20180323,10:00:13.020178,高茂桐,9150,4061
20180323,10:00:12.344742,20180323,10:00:13.020178,GIGEL,7899,3180
20180323,10:00:12.344742,20180323,10:00:13.020178,韩沐伯,894112,136290
20180323,10:00:12.344742,20180323,10:00:13.020178,韩雍杰,241933,13678
20180323,10:00:12.344742,20180323,10:00:13.020178,何东东,154702,56637
20180323,10:00:12.344742,20180323,10:00:13.020178,何嘉庚,2738,928
20180323,10:00:12.344742,20180323,10:00:13.020178,Hook于浩,2132,962
20180323,10:00:12.344742,20180323,10:00:13.020178,侯浩然,2340,1072
20180323,10:00:12.344742,20180323,10:00:13.020178,胡致邦,331851,32293
20180323,10:00:12.344742,20180323,10:00:13.020178,黄若涵,2164,656
20180323,10:00:12.344742,20180323,10:00:13.020178,黄书豪,49084,18360
20180323,10:00:12.344742,20180323,10:00:13.020178,黄新淳,303473,135380
20180323,10:00:12.344742,20180323,10:00:13.020178,Jeffrey,706195,132574
20180323,10:00:12.344742,20180323,10:00:13.020178,伽里,11668,3461
20180323,10:00:12.344742,20180323,10:00:13.020178,姜达赫,5659,2322
20180323,10:00:12.344742,20180323,10:00:13.020178,姜京佐,18856,7592
20180323,10:00:12.344742,20180323,10:00:13.020178,金逸涵,6892,3377
20180323,10:00:12.344742,20180323,10:00:13.020178,靖佩瑶,136788,37547
20180323,10:00:12.344742,20180323,10:00:13.020178,J-ONE,1740,633
20180323,10:00:12.344742,20180323,10:00:13.020178,Justin,5000600,888086
20180323,10:00:12.344742,20180323,10:00:13.020178,李长庚,125422,17966
20180323,10:00:12.344742,20180323,10:00:13.020178,李俊毅,47864,26630
20180323,10:00:12.344742,20180323,10:00:13.020178,李权哲,621845,195057
20180323,10:00:12.344742,20180323,10:00:13.020178,李让,117184,13711
20180323,10:00:12.344742,20180323,10:00:13.020178,李若天,10902,4899
20180323,10:00:12.344742,20180323,10:00:13.020178,李希侃,891093,316593
20180323,10:00:12.344742,20180323,10:00:13.020178,李鑫岩,3381,1014
20180323,10:00:12.344742,20180323,10:00:13.020178,李志杰,2191,1083
20180323,10:00:12.344742,20180323,10:00:13.020178,梁辉,25834,6023
20180323,10:00:12.344742,20180323,10:00:13.020178,林超泽,259091,100627
20180323,10:00:12.344742,20180323,10:00:13.020178,林浩楷,3335,1419
20180323,10:00:12.344742,20180323,10:00:13.020178,林彦俊,1709448,241445
20180323,10:00:12.344742,20180323,10:00:13.020178,灵超,2057837,705366
20180323,10:00:12.344742,20180323,10:00:13.020178,凌崎,129166,3764
20180323,10:00:12.344742,20180323,10:00:13.020178,娄滋博,191802,64609
20180323,10:00:12.344742,20180323,10:00:13.020178,陆定昊,286235,65688
20180323,10:00:12.344742,20180323,10:00:13.020178,罗杰,7592,3335
20180323,10:00:12.344742,20180323,10:00:13.020178,罗正,147227,38416
20180323,10:00:12.344742,20180323,10:00:13.020178,吕晨瑜,6514,2813
20180323,10:00:12.344742,20180323,10:00:13.020178,闵喆祥,2429,1185
20180323,10:00:12.344742,20180323,10:00:13.020178,明鹏,35827,8654
20180323,10:00:12.344742,20180323,10:00:13.020178,木子洋,2096716,325442
20180323,10:00:12.344742,20180323,10:00:13.020178,钱正昊,1422306,168031
20180323,10:00:12.344742,20180323,10:00:13.020178,秦奋,488423,155694
20180323,10:00:12.344742,20180323,10:00:13.020178,覃俊毅,13729,5977
20180323,10:00:12.344742,20180323,10:00:13.020178,秦子墨,49668,18303
20180323,10:00:12.344742,20180323,10:00:13.020178,邱治谐,6564,657
20180323,10:00:12.344742,20180323,10:00:13.020178,Rapen,4364,2340
20180323,10:00:12.344742,20180323,10:00:13.020178,孙凡杰,2661,1036
20180323,10:00:12.344742,20180323,10:00:13.020178,孙浩然,19126,2212
20180323,10:00:12.344742,20180323,10:00:13.020178,Traple赵凌峰,1156,415
20180323,10:00:12.344742,20180323,10:00:13.020178,万宇贤,1742,949
20180323,10:00:12.344742,20180323,10:00:13.020178,王艺龙,12661,4284
20180323,10:00:12.344742,20180323,10:00:13.020178,王宥辰,1590,677
20180323,10:00:12.344742,20180323,10:00:13.020178,王梓豪,1925,955
20180323,10:00:12.344742,20180323,10:00:13.020178,王子异,3404662,471696
20180323,10:00:12.344742,20180323,10:00:13.020178,武连杰,20668,4020
20180323,10:00:12.344742,20180323,10:00:13.020178,小鬼,1797892,621950
20180323,10:00:12.344742,20180323,10:00:13.020178,徐鹤尼,9570,4735
20180323,10:00:12.344742,20180323,10:00:13.020178,许凯皓,85139,20332
20180323,10:00:12.344742,20180323,10:00:13.020178,徐圣恩,141818,57671
20180323,10:00:12.344742,20180323,10:00:13.020178,杨非同,502140,190437
20180323,10:00:12.344742,20180323,10:00:13.020178,杨羿,1609,600
20180323,10:00:12.344742,20180323,10:00:13.020178,叶泓希,106700,1414
20180323,10:00:12.344742,20180323,10:00:13.020178,YiF张艺凡,4407,2293
20180323,10:00:12.344742,20180323,10:00:13.020178,应智越,3287,1417
20180323,10:00:12.344742,20180323,10:00:13.020178,尤长靖,1546123,267648
20180323,10:00:12.344742,20180323,10:00:13.020178,于斌,12310,9846
20180323,10:00:12.344742,20180323,10:00:13.020178,余明君,135146,18183
20180323,10:00:12.344742,20180323,10:00:13.020178,岳岳,1501925,319059
20180323,10:00:12.344742,20180323,10:00:13.020178,张达源,21204,5676
20180323,10:00:12.344742,20180323,10:00:13.020178,张昕,111805,1102
20180323,10:00:12.344742,20180323,10:00:13.020178,张晏恺,5282,2495
20180323,10:00:12.344742,20180323,10:00:13.020178,张奕轩,156453,7215
20180323,10:00:12.344742,20180323,10:00:13.020178,张宇晨,2548,729
20180323,10:00:12.344742,20180323,10:00:13.020178,赵俞澈,3716,1674
20180323,10:00:12.344742,20180323,10:00:13.020178,郑锐彬,897679,153742
20180323,10:00:12.344742,20180323,10:00:13.020178,周锐,370356,128918
20180323,10:00:12.344742,20180323,10:00:13.020178,周腾阳,2357,1065
20180323,10:00:12.344742,20180323,10:00:13.020178,周彦辰,596055,193511
20180323,10:00:12.344742,20180323,10:00:13.020178,朱星杰,931210,364749
20180323,10:00:12.344742,20180323,10:00:13.020178,朱一文,3945,1485
20180323,10:00:12.344742,20180323,10:00:13.020178,朱匀天,84364,25842
20180323,10:00:12.344742,20180323,10:00:13.020178,朱匀一,89549,28858
20180323,10:00:12.344742,20180323,10:00:13.020178,朱正廷,5008175,791440
20180323,10:00:12.344742,20180323,10:00:13.020178,左叶,124660,52150
20180323,11:00:13.344718,20180323,11:00:13.983643,贝汯璘,29278,10592
20180323,11:00:13.344718,20180323,11:00:13.983643,毕雯珺,757672,320548
20180323,11:00:13.344718,20180323,11:00:13.983643,卜凡,2700023,409561
20180323,11:00:13.344718,20180323,11:00:13.983643,蔡徐坤,5005505,2112204
20180323,11:00:13.344718,20180323,11:00:13.983643,陈立农,5000126,1087819
20180323,11:00:13.344718,20180323,11:00:13.983643,陈名豪,13345,5428
20180323,11:00:13.344718,20180323,11:00:13.983643,陈斯琪,29458,13380
20180323,11:00:13.344718,20180323,11:00:13.983643,陈义夫,5674,2590
20180323,11:00:13.344718,20180323,11:00:13.983643,邓烺怡,8890,3928
20180323,11:00:13.344718,20180323,11:00:13.983643,丁泽仁,601686,189393
20180323,11:00:13.344718,20180323,11:00:13.983643,董岩磊,103898,52035
20180323,11:00:13.344718,20180323,11:00:13.983643,范丞丞,4723603,873880
20180323,11:00:13.344718,20180323,11:00:13.983643,甘俊,3893,1750
20180323,11:00:13.344718,20180323,11:00:13.983643,高茂桐,9152,4063
20180323,11:00:13.344718,20180323,11:00:13.983643,GIGEL,7899,3180
20180323,11:00:13.344718,20180323,11:00:13.983643,韩沐伯,894352,136339
