start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180517,03:00:08.865991,20180517,03:00:09.196594,小鬼,3122067,1032968
20180517,03:00:08.865991,20180517,03:00:09.196594,徐鹤尼,9973,4920
20180517,03:00:08.865991,20180517,03:00:09.196594,许凯皓,86845,20639
20180517,03:00:08.865991,20180517,03:00:09.196594,徐圣恩,174527,71996
20180517,03:00:08.865991,20180517,03:00:09.196594,杨非同,506886,192973
20180517,03:00:08.865991,20180517,03:00:09.196594,杨羿,1653,613
20180517,03:00:08.865991,20180517,03:00:09.196594,叶泓希,106734,1422
20180517,03:00:08.865991,20180517,03:00:09.196594,YiF张艺凡,4549,2352
20180517,03:00:08.865991,20180517,03:00:09.196594,应智越,3344,1447
20180517,03:00:08.865991,20180517,03:00:09.196594,尤长靖,2015021,395701
20180517,03:00:08.865991,20180517,03:00:09.196594,于斌,12373,9860
20180517,03:00:08.865991,20180517,03:00:09.196594,余明君,136250,18441
20180517,03:00:08.865991,20180517,03:00:09.196594,岳岳,1520789,328644
20180517,03:00:08.865991,20180517,03:00:09.196594,张达源,21267,5706
20180517,03:00:08.865991,20180517,03:00:09.196594,张昕,111833,1110
20180517,03:00:08.865991,20180517,03:00:09.196594,张晏恺,5467,2559
20180517,03:00:08.865991,20180517,03:00:09.196594,张奕轩,157107,7323
20180517,03:00:08.865991,20180517,03:00:09.196594,张宇晨,2602,742
20180517,03:00:08.865991,20180517,03:00:09.196594,赵俞澈,3792,1704
20180517,03:00:08.865991,20180517,03:00:09.196594,郑锐彬,1509697,213276
20180517,03:00:08.865991,20180517,03:00:09.196594,周锐,382887,135899
20180517,03:00:08.865991,20180517,03:00:09.196594,周腾阳,2450,1104
20180517,03:00:08.865991,20180517,03:00:09.196594,周彦辰,610255,199911
20180517,03:00:08.865991,20180517,03:00:09.196594,朱星杰,1572950,536241
20180517,03:00:08.865991,20180517,03:00:09.196594,朱一文,4028,1511
20180517,03:00:08.865991,20180517,03:00:09.196594,朱匀天,85887,26335
20180517,03:00:08.865991,20180517,03:00:09.196594,朱匀一,90952,29523
20180517,03:00:08.865991,20180517,03:00:09.196594,朱正廷,5008187,791444
20180517,03:00:08.865991,20180517,03:00:09.196594,左叶,126642,53256
20180517,04:00:07.039977,20180517,04:00:07.372580,贝汯璘,31481,11388
20180517,04:00:07.039977,20180517,04:00:07.372580,毕雯珺,1189899,430275
20180517,04:00:07.039977,20180517,04:00:07.372580,卜凡,3321393,537670
20180517,04:00:07.039977,20180517,04:00:07.372580,蔡徐坤,5005566,2112215
20180517,04:00:07.039977,20180517,04:00:07.372580,陈立农,5000148,1087827
20180517,04:00:07.039977,20180517,04:00:07.372580,陈名豪,13674,5568
20180517,04:00:07.039977,20180517,04:00:07.372580,陈斯琪,30270,13742
20180517,04:00:07.039977,20180517,04:00:07.372580,陈义夫,6020,2752
20180517,04:00:07.039977,20180517,04:00:07.372580,邓烺怡,9117,4036
20180517,04:00:07.039977,20180517,04:00:07.372580,丁泽仁,613963,195785
20180517,04:00:07.039977,20180517,04:00:07.372580,董岩磊,107825,53978
20180517,04:00:07.039977,20180517,04:00:07.372580,范丞丞,5017833,884838
20180517,04:00:07.039977,20180517,04:00:07.372580,甘俊,3979,1783
20180517,04:00:07.039977,20180517,04:00:07.372580,高茂桐,9564,4241
20180517,04:00:07.039977,20180517,04:00:07.372580,GIGEL,8223,3301
20180517,04:00:07.039977,20180517,04:00:07.372580,韩沐伯,904407,141044
20180517,04:00:07.039977,20180517,04:00:07.372580,韩雍杰,242118,13745
20180517,04:00:07.039977,20180517,04:00:07.372580,何东东,157828,57962
20180517,04:00:07.039977,20180517,04:00:07.372580,何嘉庚,2774,934
20180517,04:00:07.039977,20180517,04:00:07.372580,Hook于浩,2310,1032
20180517,04:00:07.039977,20180517,04:00:07.372580,侯浩然,2387,1083
20180517,04:00:07.039977,20180517,04:00:07.372580,胡致邦,333369,32876
20180517,04:00:07.039977,20180517,04:00:07.372580,黄若涵,2217,679
20180517,04:00:07.039977,20180517,04:00:07.372580,黄书豪,49802,18634
20180517,04:00:07.039977,20180517,04:00:07.372580,黄新淳,307454,137318
20180517,04:00:07.039977,20180517,04:00:07.372580,Jeffrey,920904,191625
20180517,04:00:07.039977,20180517,04:00:07.372580,伽里,11787,3510
20180517,04:00:07.039977,20180517,04:00:07.372580,姜达赫,5800,2395
20180517,04:00:07.039977,20180517,04:00:07.372580,姜京佐,19242,7774
20180517,04:00:07.039977,20180517,04:00:07.372580,金逸涵,7168,3497
20180517,04:00:07.039977,20180517,04:00:07.372580,靖佩瑶,137878,38113
20180517,04:00:07.039977,20180517,04:00:07.372580,J-ONE,1798,652
20180517,04:00:07.039977,20180517,04:00:07.372580,Justin,5000608,888088
20180517,04:00:07.039977,20180517,04:00:07.372580,李长庚,126271,18106
20180517,04:00:07.039977,20180517,04:00:07.372580,李俊毅,48720,27009
20180517,04:00:07.039977,20180517,04:00:07.372580,李权哲,632261,199524
20180517,04:00:07.039977,20180517,04:00:07.372580,李让,118861,14722
20180517,04:00:07.039977,20180517,04:00:07.372580,李若天,11091,4987
20180517,04:00:07.039977,20180517,04:00:07.372580,李希侃,1210264,384921
20180517,04:00:07.039977,20180517,04:00:07.372580,李鑫岩,3406,1024
20180517,04:00:07.039977,20180517,04:00:07.372580,李志杰,2229,1101
20180517,04:00:07.039977,20180517,04:00:07.372580,梁辉,25969,6057
20180517,04:00:07.039977,20180517,04:00:07.372580,林超泽,369330,135967
20180517,04:00:07.039977,20180517,04:00:07.372580,林浩楷,3477,1452
20180517,04:00:07.039977,20180517,04:00:07.372580,林彦俊,3182860,432452
20180517,04:00:07.039977,20180517,04:00:07.372580,灵超,3087407,915503
20180517,04:00:07.039977,20180517,04:00:07.372580,凌崎,129272,3803
20180517,04:00:07.039977,20180517,04:00:07.372580,娄滋博,195435,66536
20180517,04:00:07.039977,20180517,04:00:07.372580,陆定昊,290336,67373
20180517,04:00:07.039977,20180517,04:00:07.372580,罗杰,7727,3389
20180517,04:00:07.039977,20180517,04:00:07.372580,罗正,149529,39597
20180517,04:00:07.039977,20180517,04:00:07.372580,吕晨瑜,6562,2829
20180517,04:00:07.039977,20180517,04:00:07.372580,闵喆祥,2491,1217
20180517,04:00:07.039977,20180517,04:00:07.372580,明鹏,36064,8747
20180517,04:00:07.039977,20180517,04:00:07.372580,木子洋,2120083,337558
20180517,04:00:07.039977,20180517,04:00:07.372580,钱正昊,3940302,247264
20180517,04:00:07.039977,20180517,04:00:07.372580,秦奋,802334,227879
20180517,04:00:07.039977,20180517,04:00:07.372580,覃俊毅,13982,6079
20180517,04:00:07.039977,20180517,04:00:07.372580,秦子墨,50197,18567
20180517,04:00:07.039977,20180517,04:00:07.372580,邱治谐,6663,675
20180517,04:00:07.039977,20180517,04:00:07.372580,Rapen,4493,2392
20180517,04:00:07.039977,20180517,04:00:07.372580,孙凡杰,2693,1039
20180517,04:00:07.039977,20180517,04:00:07.372580,孙浩然,19610,2229
20180517,04:00:07.039977,20180517,04:00:07.372580,Traple赵凌峰,1198,423
20180517,04:00:07.039977,20180517,04:00:07.372580,万宇贤,1769,959
20180517,04:00:07.039977,20180517,04:00:07.372580,王艺龙,12827,4362
20180517,04:00:07.039977,20180517,04:00:07.372580,王宥辰,1615,683
20180517,04:00:07.039977,20180517,04:00:07.372580,王梓豪,1975,980
20180517,04:00:07.039977,20180517,04:00:07.372580,王子异,4516856,682121
20180517,04:00:07.039977,20180517,04:00:07.372580,武连杰,20738,4041
20180517,04:00:07.039977,20180517,04:00:07.372580,小鬼,3122067,1032968
20180517,04:00:07.039977,20180517,04:00:07.372580,徐鹤尼,9973,4920
20180517,04:00:07.039977,20180517,04:00:07.372580,许凯皓,86845,20639
20180517,04:00:07.039977,20180517,04:00:07.372580,徐圣恩,174527,71996
20180517,04:00:07.039977,20180517,04:00:07.372580,杨非同,506886,192973
20180517,04:00:07.039977,20180517,04:00:07.372580,杨羿,1653,613
20180517,04:00:07.039977,20180517,04:00:07.372580,叶泓希,106734,1422
20180517,04:00:07.039977,20180517,04:00:07.372580,YiF张艺凡,4549,2352
20180517,04:00:07.039977,20180517,04:00:07.372580,应智越,3344,1447
20180517,04:00:07.039977,20180517,04:00:07.372580,尤长靖,2015021,395701
20180517,04:00:07.039977,20180517,04:00:07.372580,于斌,12373,9860
20180517,04:00:07.039977,20180517,04:00:07.372580,余明君,136250,18441
20180517,04:00:07.039977,20180517,04:00:07.372580,岳岳,1520789,328644
20180517,04:00:07.039977,20180517,04:00:07.372580,张达源,21267,5706
20180517,04:00:07.039977,20180517,04:00:07.372580,张昕,111833,1110
20180517,04:00:07.039977,20180517,04:00:07.372580,张晏恺,5467,2559
20180517,04:00:07.039977,20180517,04:00:07.372580,张奕轩,157107,7323
20180517,04:00:07.039977,20180517,04:00:07.372580,张宇晨,2602,742
20180517,04:00:07.039977,20180517,04:00:07.372580,赵俞澈,3792,1704
20180517,04:00:07.039977,20180517,04:00:07.372580,郑锐彬,1509697,213276
20180517,04:00:07.039977,20180517,04:00:07.372580,周锐,382887,135899
20180517,04:00:07.039977,20180517,04:00:07.372580,周腾阳,2450,1104
20180517,04:00:07.039977,20180517,04:00:07.372580,周彦辰,610255,199911
20180517,04:00:07.039977,20180517,04:00:07.372580,朱星杰,1572950,536241
20180517,04:00:07.039977,20180517,04:00:07.372580,朱一文,4028,1511
20180517,04:00:07.039977,20180517,04:00:07.372580,朱匀天,85887,26335
20180517,04:00:07.039977,20180517,04:00:07.372580,朱匀一,90952,29523
20180517,04:00:07.039977,20180517,04:00:07.372580,朱正廷,5008187,791444
20180517,04:00:07.039977,20180517,04:00:07.372580,左叶,126642,53256
20180517,05:00:06.640022,20180517,05:00:06.951256,贝汯璘,31481,11388
20180517,05:00:06.640022,20180517,05:00:06.951256,毕雯珺,1189899,430275
20180517,05:00:06.640022,20180517,05:00:06.951256,卜凡,3321393,537670
20180517,05:00:06.640022,20180517,05:00:06.951256,蔡徐坤,5005566,2112215
20180517,05:00:06.640022,20180517,05:00:06.951256,陈立农,5000148,1087827
20180517,05:00:06.640022,20180517,05:00:06.951256,陈名豪,13674,5568
20180517,05:00:06.640022,20180517,05:00:06.951256,陈斯琪,30270,13742
20180517,05:00:06.640022,20180517,05:00:06.951256,陈义夫,6020,2752
20180517,05:00:06.640022,20180517,05:00:06.951256,邓烺怡,9117,4036
20180517,05:00:06.640022,20180517,05:00:06.951256,丁泽仁,613963,195785
20180517,05:00:06.640022,20180517,05:00:06.951256,董岩磊,107825,53978
20180517,05:00:06.640022,20180517,05:00:06.951256,范丞丞,5017833,884838
20180517,05:00:06.640022,20180517,05:00:06.951256,甘俊,3979,1783
20180517,05:00:06.640022,20180517,05:00:06.951256,高茂桐,9564,4241
20180517,05:00:06.640022,20180517,05:00:06.951256,GIGEL,8223,3301
20180517,05:00:06.640022,20180517,05:00:06.951256,韩沐伯,904407,141044
20180517,05:00:06.640022,20180517,05:00:06.951256,韩雍杰,242118,13745
20180517,05:00:06.640022,20180517,05:00:06.951256,何东东,157828,57962
20180517,05:00:06.640022,20180517,05:00:06.951256,何嘉庚,2774,934
20180517,05:00:06.640022,20180517,05:00:06.951256,Hook于浩,2310,1032
20180517,05:00:06.640022,20180517,05:00:06.951256,侯浩然,2387,1083
20180517,05:00:06.640022,20180517,05:00:06.951256,胡致邦,333369,32876
20180517,05:00:06.640022,20180517,05:00:06.951256,黄若涵,2217,679
20180517,05:00:06.640022,20180517,05:00:06.951256,黄书豪,49802,18634
20180517,05:00:06.640022,20180517,05:00:06.951256,黄新淳,307454,137318
20180517,05:00:06.640022,20180517,05:00:06.951256,Jeffrey,920904,191625
20180517,05:00:06.640022,20180517,05:00:06.951256,伽里,11787,3510
20180517,05:00:06.640022,20180517,05:00:06.951256,姜达赫,5800,2395
20180517,05:00:06.640022,20180517,05:00:06.951256,姜京佐,19242,7774
20180517,05:00:06.640022,20180517,05:00:06.951256,金逸涵,7168,3497
20180517,05:00:06.640022,20180517,05:00:06.951256,靖佩瑶,137878,38113
20180517,05:00:06.640022,20180517,05:00:06.951256,J-ONE,1798,652
20180517,05:00:06.640022,20180517,05:00:06.951256,Justin,5000608,888088
20180517,05:00:06.640022,20180517,05:00:06.951256,李长庚,126271,18106
20180517,05:00:06.640022,20180517,05:00:06.951256,李俊毅,48720,27009
20180517,05:00:06.640022,20180517,05:00:06.951256,李权哲,632261,199524
20180517,05:00:06.640022,20180517,05:00:06.951256,李让,118861,14722
20180517,05:00:06.640022,20180517,05:00:06.951256,李若天,11091,4987
20180517,05:00:06.640022,20180517,05:00:06.951256,李希侃,1210264,384921
20180517,05:00:06.640022,20180517,05:00:06.951256,李鑫岩,3406,1024
20180517,05:00:06.640022,20180517,05:00:06.951256,李志杰,2229,1101
20180517,05:00:06.640022,20180517,05:00:06.951256,梁辉,25969,6057
20180517,05:00:06.640022,20180517,05:00:06.951256,林超泽,369330,135967
20180517,05:00:06.640022,20180517,05:00:06.951256,林浩楷,3477,1452
20180517,05:00:06.640022,20180517,05:00:06.951256,林彦俊,3182860,432452
20180517,05:00:06.640022,20180517,05:00:06.951256,灵超,3087407,915503
20180517,05:00:06.640022,20180517,05:00:06.951256,凌崎,129272,3803
20180517,05:00:06.640022,20180517,05:00:06.951256,娄滋博,195435,66536
20180517,05:00:06.640022,20180517,05:00:06.951256,陆定昊,290336,67373
20180517,05:00:06.640022,20180517,05:00:06.951256,罗杰,7727,3389
20180517,05:00:06.640022,20180517,05:00:06.951256,罗正,149529,39597
20180517,05:00:06.640022,20180517,05:00:06.951256,吕晨瑜,6562,2829
20180517,05:00:06.640022,20180517,05:00:06.951256,闵喆祥,2491,1217
20180517,05:00:06.640022,20180517,05:00:06.951256,明鹏,36064,8747
20180517,05:00:06.640022,20180517,05:00:06.951256,木子洋,2120083,337558
20180517,05:00:06.640022,20180517,05:00:06.951256,钱正昊,3940302,247264
20180517,05:00:06.640022,20180517,05:00:06.951256,秦奋,802334,227879
20180517,05:00:06.640022,20180517,05:00:06.951256,覃俊毅,13982,6079
20180517,05:00:06.640022,20180517,05:00:06.951256,秦子墨,50197,18567
20180517,05:00:06.640022,20180517,05:00:06.951256,邱治谐,6663,675
20180517,05:00:06.640022,20180517,05:00:06.951256,Rapen,4493,2392
20180517,05:00:06.640022,20180517,05:00:06.951256,孙凡杰,2693,1039
20180517,05:00:06.640022,20180517,05:00:06.951256,孙浩然,19610,2229
20180517,05:00:06.640022,20180517,05:00:06.951256,Traple赵凌峰,1198,423
20180517,05:00:06.640022,20180517,05:00:06.951256,万宇贤,1769,959
20180517,05:00:06.640022,20180517,05:00:06.951256,王艺龙,12827,4362
20180517,05:00:06.640022,20180517,05:00:06.951256,王宥辰,1615,683
20180517,05:00:06.640022,20180517,05:00:06.951256,王梓豪,1975,980
20180517,05:00:06.640022,20180517,05:00:06.951256,王子异,4516856,682121
20180517,05:00:06.640022,20180517,05:00:06.951256,武连杰,20738,4041
20180517,05:00:06.640022,20180517,05:00:06.951256,小鬼,3122067,1032968
20180517,05:00:06.640022,20180517,05:00:06.951256,徐鹤尼,9973,4920
20180517,05:00:06.640022,20180517,05:00:06.951256,许凯皓,86845,20639
20180517,05:00:06.640022,20180517,05:00:06.951256,徐圣恩,174527,71996
20180517,05:00:06.640022,20180517,05:00:06.951256,杨非同,506886,192973
20180517,05:00:06.640022,20180517,05:00:06.951256,杨羿,1653,613
20180517,05:00:06.640022,20180517,05:00:06.951256,叶泓希,106734,1422
20180517,05:00:06.640022,20180517,05:00:06.951256,YiF张艺凡,4549,2352
20180517,05:00:06.640022,20180517,05:00:06.951256,应智越,3344,1447
20180517,05:00:06.640022,20180517,05:00:06.951256,尤长靖,2015021,395701
20180517,05:00:06.640022,20180517,05:00:06.951256,于斌,12373,9860
20180517,05:00:06.640022,20180517,05:00:06.951256,余明君,136250,18441
20180517,05:00:06.640022,20180517,05:00:06.951256,岳岳,1520789,328644
20180517,05:00:06.640022,20180517,05:00:06.951256,张达源,21267,5706
20180517,05:00:06.640022,20180517,05:00:06.951256,张昕,111833,1110
20180517,05:00:06.640022,20180517,05:00:06.951256,张晏恺,5467,2559
20180517,05:00:06.640022,20180517,05:00:06.951256,张奕轩,157107,7323
20180517,05:00:06.640022,20180517,05:00:06.951256,张宇晨,2602,742
20180517,05:00:06.640022,20180517,05:00:06.951256,赵俞澈,3792,1704
20180517,05:00:06.640022,20180517,05:00:06.951256,郑锐彬,1509697,213276
20180517,05:00:06.640022,20180517,05:00:06.951256,周锐,382887,135899
20180517,05:00:06.640022,20180517,05:00:06.951256,周腾阳,2450,1104
20180517,05:00:06.640022,20180517,05:00:06.951256,周彦辰,610255,199911
20180517,05:00:06.640022,20180517,05:00:06.951256,朱星杰,1572950,536241
20180517,05:00:06.640022,20180517,05:00:06.951256,朱一文,4028,1511
20180517,05:00:06.640022,20180517,05:00:06.951256,朱匀天,85887,26335
20180517,05:00:06.640022,20180517,05:00:06.951256,朱匀一,90952,29523
20180517,05:00:06.640022,20180517,05:00:06.951256,朱正廷,5008187,791444
20180517,05:00:06.640022,20180517,05:00:06.951256,左叶,126642,53256
20180517,06:00:07.853378,20180517,06:00:08.169551,贝汯璘,31481,11388
20180517,06:00:07.853378,20180517,06:00:08.169551,毕雯珺,1189899,430275
20180517,06:00:07.853378,20180517,06:00:08.169551,卜凡,3321393,537670
20180517,06:00:07.853378,20180517,06:00:08.169551,蔡徐坤,5005566,2112215
20180517,06:00:07.853378,20180517,06:00:08.169551,陈立农,5000148,1087827
20180517,06:00:07.853378,20180517,06:00:08.169551,陈名豪,13674,5568
20180517,06:00:07.853378,20180517,06:00:08.169551,陈斯琪,30270,13742
20180517,06:00:07.853378,20180517,06:00:08.169551,陈义夫,6020,2752
20180517,06:00:07.853378,20180517,06:00:08.169551,邓烺怡,9117,4036
20180517,06:00:07.853378,20180517,06:00:08.169551,丁泽仁,613963,195785
20180517,06:00:07.853378,20180517,06:00:08.169551,董岩磊,107825,53978
20180517,06:00:07.853378,20180517,06:00:08.169551,范丞丞,5017833,884838
20180517,06:00:07.853378,20180517,06:00:08.169551,甘俊,3979,1783
20180517,06:00:07.853378,20180517,06:00:08.169551,高茂桐,9564,4241
20180517,06:00:07.853378,20180517,06:00:08.169551,GIGEL,8223,3301
20180517,06:00:07.853378,20180517,06:00:08.169551,韩沐伯,904407,141044
20180517,06:00:07.853378,20180517,06:00:08.169551,韩雍杰,242118,13745
20180517,06:00:07.853378,20180517,06:00:08.169551,何东东,157828,57962
20180517,06:00:07.853378,20180517,06:00:08.169551,何嘉庚,2774,934
20180517,06:00:07.853378,20180517,06:00:08.169551,Hook于浩,2310,1032
20180517,06:00:07.853378,20180517,06:00:08.169551,侯浩然,2387,1083
20180517,06:00:07.853378,20180517,06:00:08.169551,胡致邦,333369,32876
20180517,06:00:07.853378,20180517,06:00:08.169551,黄若涵,2217,679
20180517,06:00:07.853378,20180517,06:00:08.169551,黄书豪,49802,18634
20180517,06:00:07.853378,20180517,06:00:08.169551,黄新淳,307454,137318
20180517,06:00:07.853378,20180517,06:00:08.169551,Jeffrey,920904,191625
20180517,06:00:07.853378,20180517,06:00:08.169551,伽里,11787,3510
20180517,06:00:07.853378,20180517,06:00:08.169551,姜达赫,5800,2395
20180517,06:00:07.853378,20180517,06:00:08.169551,姜京佐,19242,7774
20180517,06:00:07.853378,20180517,06:00:08.169551,金逸涵,7168,3497
20180517,06:00:07.853378,20180517,06:00:08.169551,靖佩瑶,137878,38113
20180517,06:00:07.853378,20180517,06:00:08.169551,J-ONE,1798,652
20180517,06:00:07.853378,20180517,06:00:08.169551,Justin,5000608,888088
20180517,06:00:07.853378,20180517,06:00:08.169551,李长庚,126271,18106
20180517,06:00:07.853378,20180517,06:00:08.169551,李俊毅,48720,27009
20180517,06:00:07.853378,20180517,06:00:08.169551,李权哲,632261,199524
20180517,06:00:07.853378,20180517,06:00:08.169551,李让,118861,14722
20180517,06:00:07.853378,20180517,06:00:08.169551,李若天,11091,4987
20180517,06:00:07.853378,20180517,06:00:08.169551,李希侃,1210264,384921
20180517,06:00:07.853378,20180517,06:00:08.169551,李鑫岩,3406,1024
20180517,06:00:07.853378,20180517,06:00:08.169551,李志杰,2229,1101
20180517,06:00:07.853378,20180517,06:00:08.169551,梁辉,25969,6057
20180517,06:00:07.853378,20180517,06:00:08.169551,林超泽,369330,135967
20180517,06:00:07.853378,20180517,06:00:08.169551,林浩楷,3477,1452
20180517,06:00:07.853378,20180517,06:00:08.169551,林彦俊,3182860,432452
20180517,06:00:07.853378,20180517,06:00:08.169551,灵超,3087407,915503
20180517,06:00:07.853378,20180517,06:00:08.169551,凌崎,129272,3803
20180517,06:00:07.853378,20180517,06:00:08.169551,娄滋博,195435,66536
20180517,06:00:07.853378,20180517,06:00:08.169551,陆定昊,290336,67373
20180517,06:00:07.853378,20180517,06:00:08.169551,罗杰,7727,3389
20180517,06:00:07.853378,20180517,06:00:08.169551,罗正,149529,39597
20180517,06:00:07.853378,20180517,06:00:08.169551,吕晨瑜,6562,2829
20180517,06:00:07.853378,20180517,06:00:08.169551,闵喆祥,2491,1217
20180517,06:00:07.853378,20180517,06:00:08.169551,明鹏,36064,8747
20180517,06:00:07.853378,20180517,06:00:08.169551,木子洋,2120083,337558
20180517,06:00:07.853378,20180517,06:00:08.169551,钱正昊,3940302,247264
20180517,06:00:07.853378,20180517,06:00:08.169551,秦奋,802334,227879
20180517,06:00:07.853378,20180517,06:00:08.169551,覃俊毅,13982,6079
20180517,06:00:07.853378,20180517,06:00:08.169551,秦子墨,50197,18567
20180517,06:00:07.853378,20180517,06:00:08.169551,邱治谐,6663,675
20180517,06:00:07.853378,20180517,06:00:08.169551,Rapen,4493,2392
20180517,06:00:07.853378,20180517,06:00:08.169551,孙凡杰,2693,1039
20180517,06:00:07.853378,20180517,06:00:08.169551,孙浩然,19610,2229
20180517,06:00:07.853378,20180517,06:00:08.169551,Traple赵凌峰,1198,423
20180517,06:00:07.853378,20180517,06:00:08.169551,万宇贤,1769,959
20180517,06:00:07.853378,20180517,06:00:08.169551,王艺龙,12827,4362
20180517,06:00:07.853378,20180517,06:00:08.169551,王宥辰,1615,683
20180517,06:00:07.853378,20180517,06:00:08.169551,王梓豪,1975,980
20180517,06:00:07.853378,20180517,06:00:08.169551,王子异,4516856,682121
20180517,06:00:07.853378,20180517,06:00:08.169551,武连杰,20738,4041
20180517,06:00:07.853378,20180517,06:00:08.169551,小鬼,3122067,1032968
20180517,06:00:07.853378,20180517,06:00:08.169551,徐鹤尼,9973,4920
20180517,06:00:07.853378,20180517,06:00:08.169551,许凯皓,86845,20639
20180517,06:00:07.853378,20180517,06:00:08.169551,徐圣恩,174527,71996
20180517,06:00:07.853378,20180517,06:00:08.169551,杨非同,506886,192973
20180517,06:00:07.853378,20180517,06:00:08.169551,杨羿,1653,613
20180517,06:00:07.853378,20180517,06:00:08.169551,叶泓希,106734,1422
20180517,06:00:07.853378,20180517,06:00:08.169551,YiF张艺凡,4549,2352
20180517,06:00:07.853378,20180517,06:00:08.169551,应智越,3344,1447
20180517,06:00:07.853378,20180517,06:00:08.169551,尤长靖,2015021,395701
20180517,06:00:07.853378,20180517,06:00:08.169551,于斌,12373,9860
20180517,06:00:07.853378,20180517,06:00:08.169551,余明君,136250,18441
20180517,06:00:07.853378,20180517,06:00:08.169551,岳岳,1520789,328644
20180517,06:00:07.853378,20180517,06:00:08.169551,张达源,21267,5706
20180517,06:00:07.853378,20180517,06:00:08.169551,张昕,111833,1110
20180517,06:00:07.853378,20180517,06:00:08.169551,张晏恺,5467,2559
20180517,06:00:07.853378,20180517,06:00:08.169551,张奕轩,157107,7323
20180517,06:00:07.853378,20180517,06:00:08.169551,张宇晨,2602,742
20180517,06:00:07.853378,20180517,06:00:08.169551,赵俞澈,3792,1704
20180517,06:00:07.853378,20180517,06:00:08.169551,郑锐彬,1509697,213276
20180517,06:00:07.853378,20180517,06:00:08.169551,周锐,382887,135899
20180517,06:00:07.853378,20180517,06:00:08.169551,周腾阳,2450,1104
20180517,06:00:07.853378,20180517,06:00:08.169551,周彦辰,610255,199911
20180517,06:00:07.853378,20180517,06:00:08.169551,朱星杰,1572950,536241
20180517,06:00:07.853378,20180517,06:00:08.169551,朱一文,4028,1511
20180517,06:00:07.853378,20180517,06:00:08.169551,朱匀天,85887,26335
20180517,06:00:07.853378,20180517,06:00:08.169551,朱匀一,90952,29523
20180517,06:00:07.853378,20180517,06:00:08.169551,朱正廷,5008187,791444
20180517,06:00:07.853378,20180517,06:00:08.169551,左叶,126642,53256
20180517,07:00:07.956028,20180517,07:00:08.294627,贝汯璘,31481,11388
20180517,07:00:07.956028,20180517,07:00:08.294627,毕雯珺,1189899,430275
20180517,07:00:07.956028,20180517,07:00:08.294627,卜凡,3321393,537670
20180517,07:00:07.956028,20180517,07:00:08.294627,蔡徐坤,5005566,2112215
20180517,07:00:07.956028,20180517,07:00:08.294627,陈立农,5000148,1087827
20180517,07:00:07.956028,20180517,07:00:08.294627,陈名豪,13674,5568
20180517,07:00:07.956028,20180517,07:00:08.294627,陈斯琪,30270,13742
20180517,07:00:07.956028,20180517,07:00:08.294627,陈义夫,6020,2752
20180517,07:00:07.956028,20180517,07:00:08.294627,邓烺怡,9117,4036
20180517,07:00:07.956028,20180517,07:00:08.294627,丁泽仁,613963,195785
20180517,07:00:07.956028,20180517,07:00:08.294627,董岩磊,107825,53978
20180517,07:00:07.956028,20180517,07:00:08.294627,范丞丞,5017833,884838
20180517,07:00:07.956028,20180517,07:00:08.294627,甘俊,3979,1783
20180517,07:00:07.956028,20180517,07:00:08.294627,高茂桐,9564,4241
20180517,07:00:07.956028,20180517,07:00:08.294627,GIGEL,8223,3301
20180517,07:00:07.956028,20180517,07:00:08.294627,韩沐伯,904407,141044
20180517,07:00:07.956028,20180517,07:00:08.294627,韩雍杰,242118,13745
20180517,07:00:07.956028,20180517,07:00:08.294627,何东东,157828,57962
20180517,07:00:07.956028,20180517,07:00:08.294627,何嘉庚,2774,934
20180517,07:00:07.956028,20180517,07:00:08.294627,Hook于浩,2310,1032
20180517,07:00:07.956028,20180517,07:00:08.294627,侯浩然,2387,1083
20180517,07:00:07.956028,20180517,07:00:08.294627,胡致邦,333369,32876
20180517,07:00:07.956028,20180517,07:00:08.294627,黄若涵,2217,679
20180517,07:00:07.956028,20180517,07:00:08.294627,黄书豪,49802,18634
20180517,07:00:07.956028,20180517,07:00:08.294627,黄新淳,307454,137318
20180517,07:00:07.956028,20180517,07:00:08.294627,Jeffrey,920904,191625
20180517,07:00:07.956028,20180517,07:00:08.294627,伽里,11787,3510
20180517,07:00:07.956028,20180517,07:00:08.294627,姜达赫,5800,2395
20180517,07:00:07.956028,20180517,07:00:08.294627,姜京佐,19242,7774
20180517,07:00:07.956028,20180517,07:00:08.294627,金逸涵,7168,3497
20180517,07:00:07.956028,20180517,07:00:08.294627,靖佩瑶,137878,38113
20180517,07:00:07.956028,20180517,07:00:08.294627,J-ONE,1798,652
20180517,07:00:07.956028,20180517,07:00:08.294627,Justin,5000608,888088
20180517,07:00:07.956028,20180517,07:00:08.294627,李长庚,126271,18106
20180517,07:00:07.956028,20180517,07:00:08.294627,李俊毅,48720,27009
20180517,07:00:07.956028,20180517,07:00:08.294627,李权哲,632261,199524
20180517,07:00:07.956028,20180517,07:00:08.294627,李让,118861,14722
20180517,07:00:07.956028,20180517,07:00:08.294627,李若天,11091,4987
20180517,07:00:07.956028,20180517,07:00:08.294627,李希侃,1210264,384921
20180517,07:00:07.956028,20180517,07:00:08.294627,李鑫岩,3406,1024
20180517,07:00:07.956028,20180517,07:00:08.294627,李志杰,2229,1101
20180517,07:00:07.956028,20180517,07:00:08.294627,梁辉,25969,6057
