start_date,start_time,finish_date,finish_time,title,qipuId,count
20180407,14:00:06.092895,20180407,14:00:06.384104,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1344274
20180407,14:00:06.384553,20180407,14:00:06.770018,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1386859
20180407,14:00:06.770489,20180407,14:00:07.117927,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836058
20180407,14:00:07.119364,20180407,14:00:08.425229,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1000908
20180407,14:00:08.425701,20180407,14:00:09.807387,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773142
20180407,14:00:09.807919,20180407,14:00:10.144705,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,614258
20180407,14:00:10.145179,20180407,14:00:10.505395,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214304
20180407,14:00:10.505891,20180407,14:00:10.891249,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,264592512
20180407,14:00:10.891796,20180407,14:00:11.237794,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,256152747
20180407,14:00:11.238285,20180407,14:00:11.583474,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,316723437
20180407,15:00:01.873974,20180407,15:00:06.136801,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13983165
20180407,15:00:06.137402,20180407,15:00:06.529676,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4399807
20180407,15:00:06.530175,20180407,15:00:06.931057,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3465644
20180407,15:00:06.939120,20180407,15:00:09.732398,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3223644
20180407,15:00:09.732929,20180407,15:00:10.071186,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3144213
20180407,15:00:10.071646,20180407,15:00:10.374867,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1344322
20180407,15:00:10.375370,20180407,15:00:10.707466,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1386912
20180407,15:00:10.708014,20180407,15:00:11.114156,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836071
20180407,15:00:11.114646,20180407,15:00:11.460181,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1000938
20180407,15:00:11.460661,20180407,15:00:11.812502,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773148
20180407,15:00:11.813013,20180407,15:00:12.463844,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,614331
20180407,15:00:12.464966,20180407,15:00:12.800899,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214325
20180407,15:00:12.801380,20180407,15:00:13.141592,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,264617246
20180407,15:00:13.142119,20180407,15:00:13.471996,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,256179152
20180407,15:00:13.472506,20180407,15:00:13.752515,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,316771329
20180407,16:00:01.610313,20180407,16:00:02.014948,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13984255
20180407,16:00:02.015905,20180407,16:00:02.393237,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4400049
20180407,16:00:02.393887,20180407,16:00:02.790377,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3465818
20180407,16:00:02.791039,20180407,16:00:03.177365,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3223750
20180407,16:00:03.177914,20180407,16:00:03.561138,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3144324
20180407,16:00:03.561632,20180407,16:00:03.983770,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1344357
20180407,16:00:03.984306,20180407,16:00:04.313865,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1386960
20180407,16:00:04.314347,20180407,16:00:04.612248,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836081
20180407,16:00:04.612674,20180407,16:00:05.902409,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1000956
20180407,16:00:05.902902,20180407,16:00:06.236916,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773151
20180407,16:00:06.237342,20180407,16:00:06.624752,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,614413
20180407,16:00:06.626042,20180407,16:00:06.909812,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214350
20180407,16:00:06.919928,20180407,16:00:07.262994,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,264644005
20180407,16:00:07.265797,20180407,16:00:07.603854,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,256207329
20180407,16:00:07.604360,20180407,16:00:07.886497,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,316811388
20180407,17:00:01.731843,20180407,17:00:02.129785,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13985205
20180407,17:00:02.130259,20180407,17:00:02.537348,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4400202
20180407,17:00:02.539700,20180407,17:00:03.007946,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3465954
20180407,17:00:03.008523,20180407,17:00:03.352569,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3223840
20180407,17:00:03.353193,20180407,17:00:03.634985,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3144458
20180407,17:00:03.636186,20180407,17:00:04.041460,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1344394
20180407,17:00:04.041955,20180407,17:00:04.422028,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1387036
20180407,17:00:04.422652,20180407,17:00:04.715363,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836097
20180407,17:00:04.715836,20180407,17:00:06.554046,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1000968
20180407,17:00:06.554585,20180407,17:00:07.893451,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773159
20180407,17:00:07.893890,20180407,17:00:08.223694,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,614486
20180407,17:00:08.224218,20180407,17:00:08.563467,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214376
20180407,17:00:08.563929,20180407,17:00:08.978697,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,264666940
20180407,17:00:08.979331,20180407,17:00:09.262580,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,256232469
20180407,17:00:09.263084,20180407,17:00:10.619184,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,316855001
