start_date,start_time,finish_date,finish_time,title,qipuId,count
20180521,14:00:09.930397,20180521,14:00:11.066270,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371763
20180521,14:00:11.066695,20180521,14:00:12.393620,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428203
20180521,14:00:12.394887,20180521,14:00:12.803042,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847362
20180521,14:00:12.803718,20180521,14:00:13.188089,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010514
20180521,14:00:13.188530,20180521,14:00:13.538305,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778526
20180521,14:00:13.538816,20180521,14:00:13.852638,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,664796
20180521,14:00:13.853245,20180521,14:00:14.237811,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228109
20180521,14:00:14.238243,20180521,14:00:15.018198,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283490937
20180521,14:00:15.018731,20180521,14:00:16.324790,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277523469
20180521,14:00:16.325344,20180521,14:00:16.983600,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352216428
20180521,15:00:02.151605,20180521,15:00:03.589485,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14667923
20180521,15:00:03.590133,20180521,15:00:03.973153,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4500509
20180521,15:00:03.973791,20180521,15:00:04.382521,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3549807
20180521,15:00:04.383527,20180521,15:00:04.727774,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3289836
20180521,15:00:04.728329,20180521,15:00:08.274580,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3235441
20180521,15:00:08.275030,20180521,15:00:08.585834,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371772
20180521,15:00:08.586382,20180521,15:00:08.942493,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428215
20180521,15:00:08.943098,20180521,15:00:09.348165,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847366
20180521,15:00:09.348598,20180521,15:00:09.644098,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010520
20180521,15:00:09.644670,20180521,15:00:10.003809,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778529
20180521,15:00:10.004338,20180521,15:00:10.594752,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,664811
20180521,15:00:10.595352,20180521,15:00:10.992925,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228113
20180521,15:00:10.993700,20180521,15:00:11.289199,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283496060
20180521,15:00:11.289794,20180521,15:00:11.631441,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277529484
20180521,15:00:11.631992,20180521,15:00:11.933314,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352225342
20180521,16:00:02.247327,20180521,16:00:02.673465,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14668080
20180521,16:00:02.674127,20180521,16:00:03.107428,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4500526
20180521,16:00:03.107892,20180521,16:00:03.507786,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3549832
20180521,16:00:03.508437,20180521,16:00:11.429697,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3289847
20180521,16:00:11.430245,20180521,16:00:11.746875,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3235470
20180521,16:00:11.747304,20180521,16:00:12.066702,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371779
20180521,16:00:12.073863,20180521,16:00:12.382883,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428217
20180521,16:00:12.383478,20180521,16:00:13.762033,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847367
20180521,16:00:13.762491,20180521,16:00:14.073961,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010526
20180521,16:00:14.074572,20180521,16:00:17.811869,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778529
20180521,16:00:17.812313,20180521,16:00:18.160121,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,664822
20180521,16:00:18.160755,20180521,16:00:18.583520,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228114
20180521,16:00:18.584055,20180521,16:00:26.138381,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283501119
20180521,16:00:26.138937,20180521,16:00:26.479112,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277534471
20180521,16:00:26.479661,20180521,16:00:29.809887,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352235115
20180521,17:00:01.945711,20180521,17:00:03.364309,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14668219
20180521,17:00:03.364985,20180521,17:00:03.769777,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4500554
20180521,17:00:03.770332,20180521,17:00:04.165372,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3549862
20180521,17:00:04.165969,20180521,17:00:04.556042,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3289872
20180521,17:00:04.556684,20180521,17:00:04.955823,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3235492
20180521,17:00:04.956452,20180521,17:00:05.344325,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371790
20180521,17:00:05.344984,20180521,17:00:05.634562,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428234
20180521,17:00:05.634974,20180521,17:00:07.398954,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847368
20180521,17:00:07.399526,20180521,17:00:07.780213,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010527
20180521,17:00:07.780746,20180521,17:00:08.546043,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778529
20180521,17:00:08.546481,20180521,17:00:08.857320,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,664831
20180521,17:00:08.857906,20180521,17:00:09.143186,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228124
20180521,17:00:09.143790,20180521,17:00:09.453962,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283506146
20180521,17:00:09.454400,20180521,17:00:09.798727,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277540848
20180521,17:00:09.799276,20180521,17:00:10.134060,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352244486
20180521,18:00:01.328279,20180521,18:00:02.775242,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14668450
20180521,18:00:02.776114,20180521,18:00:03.165861,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4500591
20180521,18:00:03.166378,20180521,18:00:03.578653,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3549883
20180521,18:00:03.579301,20180521,18:00:05.010366,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3289905
20180521,18:00:05.010912,20180521,18:00:05.791466,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3235527
20180521,18:00:05.792006,20180521,18:00:11.659004,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371791
20180521,18:00:11.659445,20180521,18:00:11.976462,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428251
20180521,18:00:11.977006,20180521,18:00:12.343355,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847370
20180521,18:00:12.344088,20180521,18:00:12.727076,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010532
20180521,18:00:12.727853,20180521,18:00:13.047319,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778531
20180521,18:00:13.048038,20180521,18:00:13.415295,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,664852
20180521,18:00:13.415858,20180521,18:00:13.767032,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228130
20180521,18:00:13.767450,20180521,18:00:14.081136,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283514060
20180521,18:00:14.081747,20180521,18:00:14.465734,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277548519
20180521,18:00:14.466538,20180521,18:00:14.775294,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352257258
20180521,19:00:02.041205,20180521,19:00:02.472354,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14668801
20180521,19:00:02.472955,20180521,19:00:03.915844,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4500636
20180521,19:00:03.916310,20180521,19:00:04.354743,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3549921
20180521,19:00:04.355326,20180521,19:00:04.753595,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3289942
20180521,19:00:04.754171,20180521,19:00:05.115640,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3235563
20180521,19:00:05.116194,20180521,19:00:05.457268,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371806
20180521,19:00:05.457876,20180521,19:00:10.834025,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428263
20180521,19:00:10.834580,20180521,19:00:11.148081,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847377
20180521,19:00:11.148600,20180521,19:00:12.474672,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010535
20180521,19:00:12.475262,20180521,19:00:12.782789,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778531
20180521,19:00:12.783300,20180521,19:00:13.136732,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,664873
20180521,19:00:13.137198,20180521,19:00:13.555205,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228138
20180521,19:00:13.555752,20180521,19:00:13.972227,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283522923
20180521,19:00:13.972760,20180521,19:00:14.272179,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277559903
20180521,19:00:14.272704,20180521,19:00:14.579181,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352275611
20180521,20:00:02.043271,20180521,20:00:06.262962,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14669186
20180521,20:00:06.263472,20180521,20:00:11.579313,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4500700
20180521,20:00:11.579897,20180521,20:00:12.997474,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3549956
20180521,20:00:12.998069,20180521,20:00:13.392504,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3289989
20180521,20:00:13.392979,20180521,20:00:13.709153,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3235630
20180521,20:00:13.709743,20180521,20:00:14.207782,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371827
20180521,20:00:14.208601,20180521,20:00:14.625247,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428287
20180521,20:00:14.625756,20180521,20:00:14.941505,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847379
20180521,20:00:14.942335,20180521,20:00:16.426236,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010542
20180521,20:00:16.426771,20180521,20:00:17.269430,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778536
20180521,20:00:17.270870,20180521,20:00:17.693422,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,664899
20180521,20:00:17.694067,20180521,20:00:19.011986,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228146
20180521,20:00:19.012508,20180521,20:00:19.742641,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283535678
20180521,20:00:19.743071,20180521,20:00:20.179173,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277572250
20180521,20:00:20.179714,20180521,20:00:20.478620,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352296140
20180521,21:00:01.459384,20180521,21:00:01.883928,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14669578
20180521,21:00:01.884591,20180521,21:00:02.288955,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4500766
20180521,21:00:02.289582,20180521,21:00:02.708960,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3550014
20180521,21:00:02.709419,20180521,21:00:03.489109,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3290049
20180521,21:00:03.489785,20180521,21:00:03.895598,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3235678
20180521,21:00:03.896191,20180521,21:00:04.777384,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371839
20180521,21:00:04.778081,20180521,21:00:06.210867,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428324
20180521,21:00:06.212424,20180521,21:00:06.620086,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847388
20180521,21:00:06.620648,20180521,21:00:10.013570,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010546
20180521,21:00:10.014177,20180521,21:00:11.447911,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778536
20180521,21:00:11.448896,20180521,21:00:11.751606,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,664918
20180521,21:00:11.752321,20180521,21:00:12.121684,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228150
20180521,21:00:12.122126,20180521,21:00:12.434388,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283548038
20180521,21:00:12.434936,20180521,21:00:13.828763,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277587288
20180521,21:00:13.829296,20180521,21:00:14.128258,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352321645
