start_date,start_time,finish_date,finish_time,title,qipuId,count
20180415,14:00:03.662269,20180415,14:00:04.056629,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1352339
20180415,14:00:04.058043,20180415,14:00:04.478313,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1399430
20180415,14:00:04.478856,20180415,14:00:04.791814,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839309
20180415,14:00:04.792416,20180415,14:00:05.135784,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004448
20180415,14:00:05.136228,20180415,14:00:06.502198,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774782
20180415,14:00:06.502814,20180415,14:00:07.204153,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,630262
20180415,14:00:07.204721,20180415,14:00:07.573838,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218425
20180415,14:00:07.574395,20180415,14:00:07.931829,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271743663
20180415,14:00:07.932370,20180415,14:00:08.231184,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265329782
20180415,14:00:08.231772,20180415,14:00:08.511564,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,332686082
20180415,15:00:01.720328,20180415,15:00:02.128129,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14179414
20180415,15:00:02.128661,20180415,15:00:02.522289,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4429741
20180415,15:00:02.522877,20180415,15:00:02.912693,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3490450
20180415,15:00:02.913152,20180415,15:00:03.312432,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3242963
20180415,15:00:03.313055,20180415,15:00:03.729840,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3167649
20180415,15:00:03.730282,20180415,15:00:04.076304,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1352383
20180415,15:00:04.076865,20180415,15:00:05.452147,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1399493
20180415,15:00:05.452932,20180415,15:00:05.910673,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839321
20180415,15:00:05.911338,20180415,15:00:06.592102,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004466
20180415,15:00:06.593756,20180415,15:00:06.990835,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774791
20180415,15:00:06.991377,20180415,15:00:07.292038,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,630364
20180415,15:00:07.292502,20180415,15:00:07.598716,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218449
20180415,15:00:07.599241,20180415,15:00:07.991694,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271770310
20180415,15:00:07.992211,20180415,15:00:09.362745,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265358573
20180415,15:00:09.363257,20180415,15:00:09.705023,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,332729669
20180415,16:00:01.914576,20180415,16:00:02.325568,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14180829
20180415,16:00:02.326191,20180415,16:00:03.538535,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4429848
20180415,16:00:03.539014,20180415,16:00:03.939782,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3490588
20180415,16:00:03.940383,20180415,16:00:04.342434,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3243081
20180415,16:00:04.343060,20180415,16:00:04.737664,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3167808
20180415,16:00:04.738135,20180415,16:00:05.071793,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1352430
20180415,16:00:05.072372,20180415,16:00:05.368096,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1399565
20180415,16:00:05.368686,20180415,16:00:06.435489,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839336
20180415,16:00:06.435973,20180415,16:00:06.721931,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004480
20180415,16:00:06.722477,20180415,16:00:07.069453,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774800
20180415,16:00:07.070646,20180415,16:00:07.351480,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,630443
20180415,16:00:07.352152,20180415,16:00:07.689487,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218480
20180415,16:00:07.690106,20180415,16:00:08.102405,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271799240
20180415,16:00:08.102951,20180415,16:00:09.508198,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265390584
20180415,16:00:09.508856,20180415,16:00:09.796239,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,332776261
20180415,17:00:01.450654,20180415,17:00:01.866570,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14182015
20180415,17:00:01.867105,20180415,17:00:02.262309,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4429989
20180415,17:00:02.262839,20180415,17:00:02.656183,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3490715
20180415,17:00:02.656761,20180415,17:00:02.946802,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3243192
20180415,17:00:02.947262,20180415,17:00:03.293797,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3167950
20180415,17:00:03.294387,20180415,17:00:03.591758,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1352475
20180415,17:00:03.592392,20180415,17:00:03.979806,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1399628
20180415,17:00:03.980229,20180415,17:00:05.390486,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839346
20180415,17:00:05.391060,20180415,17:00:05.752624,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004489
20180415,17:00:05.753156,20180415,17:00:06.050076,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774811
20180415,17:00:06.050552,20180415,17:00:06.461327,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,630531
20180415,17:00:06.462694,20180415,17:00:06.761881,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218503
20180415,17:00:06.762428,20180415,17:00:07.107953,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271823572
20180415,17:00:07.108397,20180415,17:00:07.418302,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265416993
20180415,17:00:07.418845,20180415,17:00:07.713482,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,332816042
20180415,18:00:01.392451,20180415,18:00:01.813463,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14183202
20180415,18:00:01.814360,20180415,18:00:02.584659,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4430150
20180415,18:00:02.585261,20180415,18:00:04.002770,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3490846
20180415,18:00:04.003262,20180415,18:00:04.408381,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3243293
20180415,18:00:04.409207,20180415,18:00:04.840154,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3168069
20180415,18:00:04.840754,20180415,18:00:05.203846,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1352512
20180415,18:00:05.204319,20180415,18:00:05.513127,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1399693
20180415,18:00:05.513697,20180415,18:00:05.795617,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839358
20180415,18:00:05.796196,20180415,18:00:06.209827,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004502
20180415,18:00:06.210274,20180415,18:00:06.549375,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774817
20180415,18:00:06.551168,20180415,18:00:06.883861,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,630621
20180415,18:00:06.884457,20180415,18:00:07.249164,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218513
20180415,18:00:07.249920,20180415,18:00:07.962271,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271852435
20180415,18:00:07.962846,20180415,18:00:08.273264,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265448354
20180415,18:00:08.273862,20180415,18:00:08.554889,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,332860573
20180415,19:00:01.506728,20180415,19:00:02.307601,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14184307
20180415,19:00:02.308233,20180415,19:00:02.706145,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4430266
20180415,19:00:02.706599,20180415,19:00:03.135348,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3490959
20180415,19:00:03.135898,20180415,19:00:04.538576,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3243399
20180415,19:00:04.539216,20180415,19:00:04.831414,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3168190
20180415,19:00:04.831937,20180415,19:00:06.202197,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1352560
20180415,19:00:06.203044,20180415,19:00:06.547208,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1399749
20180415,19:00:06.550071,20180415,19:00:06.900390,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839370
20180415,19:00:06.900820,20180415,19:00:07.610061,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004514
20180415,19:00:07.610571,20180415,19:00:08.925378,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774825
20180415,19:00:08.925963,20180415,19:00:09.255367,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,630692
20180415,19:00:09.255879,20180415,19:00:10.689737,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218530
20180415,19:00:10.690300,20180415,19:00:11.163794,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271877293
20180415,19:00:11.164388,20180415,19:00:11.577759,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265474938
20180415,19:00:11.578920,20180415,19:00:11.939691,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,332899922
