start_date,start_time,finish_date,finish_time,title,qipuId,count
20180502,14:00:08.591386,20180502,14:00:08.892610,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363265
20180502,14:00:08.893249,20180502,14:00:10.305512,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1416359
20180502,14:00:10.306205,20180502,14:00:10.751124,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844203
20180502,14:00:10.751621,20180502,14:00:11.097010,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007970
20180502,14:00:11.097721,20180502,14:00:11.387915,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776970
20180502,14:00:11.388420,20180502,14:00:11.722536,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,650967
20180502,14:00:11.723045,20180502,14:00:12.076115,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224392
20180502,14:00:12.076622,20180502,14:00:12.420680,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278116803
20180502,14:00:12.421963,20180502,14:00:12.748674,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271856161
20180502,14:00:12.749339,20180502,14:00:13.196973,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343213880
20180502,15:00:01.641330,20180502,15:00:02.058467,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14461408
20180502,15:00:02.059107,20180502,15:00:02.440872,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4469830
20180502,15:00:02.441355,20180502,15:00:03.310133,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3523944
20180502,15:00:03.310594,20180502,15:00:03.622504,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3268957
20180502,15:00:03.623018,20180502,15:00:05.016312,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3205406
20180502,15:00:05.016751,20180502,15:00:05.311744,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363277
20180502,15:00:05.312475,20180502,15:00:05.703651,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1416374
20180502,15:00:05.704176,20180502,15:00:06.096361,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844207
20180502,15:00:06.096876,20180502,15:00:06.497174,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007975
20180502,15:00:06.497719,20180502,15:00:06.867801,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776974
20180502,15:00:06.868249,20180502,15:00:07.234080,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,651000
20180502,15:00:07.234498,20180502,15:00:07.591185,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224399
20180502,15:00:07.591676,20180502,15:00:07.885612,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278128353
20180502,15:00:07.886082,20180502,15:00:08.226547,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271868336
20180502,15:00:08.227058,20180502,15:00:08.509095,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343233405
20180502,16:00:01.838966,20180502,16:00:02.284015,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14461853
20180502,16:00:02.284583,20180502,16:00:02.678729,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4469893
20180502,16:00:02.679174,20180502,16:00:03.075410,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3524004
20180502,16:00:03.075931,20180502,16:00:03.408965,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3269000
20180502,16:00:03.409466,20180502,16:00:05.212248,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3205447
20180502,16:00:05.212683,20180502,16:00:05.556893,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363295
20180502,16:00:05.557406,20180502,16:00:05.991379,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1416394
20180502,16:00:05.992017,20180502,16:00:06.384691,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844219
20180502,16:00:06.385141,20180502,16:00:06.727415,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007976
20180502,16:00:06.728543,20180502,16:00:07.033140,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776976
20180502,16:00:07.033605,20180502,16:00:07.324932,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,651029
20180502,16:00:07.325402,20180502,16:00:07.731356,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224407
20180502,16:00:07.731833,20180502,16:00:08.023235,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278137549
20180502,16:00:08.023728,20180502,16:00:08.432461,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271878303
20180502,16:00:08.432929,20180502,16:00:08.812332,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343250317
20180502,17:00:01.148534,20180502,17:00:02.374988,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14462281
20180502,17:00:02.375550,20180502,17:00:02.777428,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4469957
20180502,17:00:02.777923,20180502,17:00:03.144979,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3524060
20180502,17:00:03.145465,20180502,17:00:03.547977,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3269047
20180502,17:00:03.548428,20180502,17:00:05.332386,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3205493
20180502,17:00:05.332916,20180502,17:00:05.685631,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363316
20180502,17:00:05.686292,20180502,17:00:06.030623,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1416426
20180502,17:00:06.032579,20180502,17:00:06.394825,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844221
20180502,17:00:06.395368,20180502,17:00:06.704244,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007977
20180502,17:00:06.704825,20180502,17:00:07.004534,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776978
20180502,17:00:07.004962,20180502,17:00:07.306648,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,651063
20180502,17:00:07.307163,20180502,17:00:07.607390,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224412
20180502,17:00:07.607871,20180502,17:00:08.961651,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278149473
20180502,17:00:08.962136,20180502,17:00:10.362602,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271891302
20180502,17:00:10.363136,20180502,17:00:10.657135,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343271847
20180502,18:00:01.179563,20180502,18:00:01.590760,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14462832
20180502,18:00:01.591317,20180502,18:00:02.006905,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4470023
20180502,18:00:02.007517,20180502,18:00:02.396063,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3524133
20180502,18:00:02.396500,20180502,18:00:02.748336,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3269100
20180502,18:00:02.748820,20180502,18:00:03.136980,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3205558
20180502,18:00:03.137446,20180502,18:00:03.487869,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363345
20180502,18:00:03.488309,20180502,18:00:04.224014,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1416471
20180502,18:00:04.224631,20180502,18:00:05.669855,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844233
20180502,18:00:05.670359,20180502,18:00:05.959746,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007986
20180502,18:00:05.960264,20180502,18:00:06.304491,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776982
20180502,18:00:06.306244,20180502,18:00:06.611729,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,651110
20180502,18:00:06.612345,20180502,18:00:07.784429,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224419
20180502,18:00:07.785032,20180502,18:00:08.064006,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278162714
20180502,18:00:08.064461,20180502,18:00:08.375932,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271906372
20180502,18:00:08.376405,20180502,18:00:08.687263,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343295881
20180502,19:00:01.338134,20180502,19:00:02.756445,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14463371
20180502,19:00:02.757081,20180502,19:00:03.149218,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4470085
20180502,19:00:03.149735,20180502,19:00:03.561479,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3524190
20180502,19:00:03.562019,20180502,19:00:04.354157,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3269171
20180502,19:00:04.354871,20180502,19:00:05.150365,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3205611
20180502,19:00:05.150854,20180502,19:00:05.572160,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363377
20180502,19:00:05.572629,20180502,19:00:05.918423,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1416516
20180502,19:00:05.919045,20180502,19:00:07.281272,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844240
20180502,19:00:07.281762,20180502,19:00:07.609125,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007993
20180502,19:00:07.609718,20180502,19:00:08.367778,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776984
20180502,19:00:08.377882,20180502,19:00:08.774830,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,651147
20180502,19:00:08.775247,20180502,19:00:09.056225,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224430
20180502,19:00:09.056689,20180502,19:00:09.392444,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278176411
20180502,19:00:09.392928,20180502,19:00:09.784457,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271919469
20180502,19:00:09.784971,20180502,19:00:11.104965,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343316712
20180502,20:00:01.501395,20180502,20:00:02.308499,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14464161
20180502,20:00:02.308994,20180502,20:00:02.723469,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4470182
20180502,20:00:02.723919,20180502,20:00:03.148837,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3524287
20180502,20:00:03.149452,20180502,20:00:04.506762,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3269246
20180502,20:00:04.507218,20180502,20:00:04.858653,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3205742
20180502,20:00:04.859123,20180502,20:00:05.205760,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363412
20180502,20:00:05.206341,20180502,20:00:05.607443,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1416546
20180502,20:00:05.607934,20180502,20:00:06.021928,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844253
20180502,20:00:06.022432,20180502,20:00:06.375730,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008000
20180502,20:00:06.379845,20180502,20:00:06.779245,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776986
20180502,20:00:06.779708,20180502,20:00:08.103636,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,651214
20180502,20:00:08.104114,20180502,20:00:08.438517,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224451
20180502,20:00:08.438982,20180502,20:00:08.781327,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278196578
20180502,20:00:08.781804,20180502,20:00:09.140323,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271944470
20180502,20:00:09.140806,20180502,20:00:09.547676,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343356861
20180502,21:00:01.991817,20180502,21:00:02.797027,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14465194
20180502,21:00:02.797665,20180502,21:00:03.260542,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4470311
20180502,21:00:03.261204,20180502,21:00:03.616263,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3524385
20180502,21:00:03.616757,20180502,21:00:03.961930,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3269355
20180502,21:00:03.962409,20180502,21:00:07.356101,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3205869
20180502,21:00:07.356672,20180502,21:00:12.772997,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363449
20180502,21:00:12.773463,20180502,21:00:14.106834,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1416614
20180502,21:00:14.107314,20180502,21:00:14.581354,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844264
20180502,21:00:14.581955,20180502,21:00:15.007040,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008013
20180502,21:00:15.007477,20180502,21:00:15.364012,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776991
20180502,21:00:15.364506,20180502,21:00:15.723683,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,651283
20180502,21:00:15.724151,20180502,21:00:16.146894,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224469
20180502,21:00:16.147398,20180502,21:00:16.661300,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278221108
20180502,21:00:16.661797,20180502,21:00:17.055504,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271966797
20180502,21:00:17.055959,20180502,21:00:17.430752,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343392970
20180502,22:00:01.956825,20180502,22:00:02.363712,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14466231
20180502,22:00:02.364349,20180502,22:00:02.754809,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4470454
20180502,22:00:02.755350,20180502,22:00:03.240834,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3524502
20180502,22:00:03.241399,20180502,22:00:03.641892,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3269449
20180502,22:00:03.642527,20180502,22:00:03.992804,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3206029
20180502,22:00:03.993235,20180502,22:00:04.347484,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363480
20180502,22:00:04.347996,20180502,22:00:04.690075,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1416672
20180502,22:00:04.690527,20180502,22:00:05.421139,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844286
20180502,22:00:05.421642,20180502,22:00:05.827564,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008028
20180502,22:00:05.828015,20180502,22:00:06.194061,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776997
20180502,22:00:06.194531,20180502,22:00:06.497150,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,651360
20180502,22:00:06.497658,20180502,22:00:06.862753,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224480
20180502,22:00:06.864445,20180502,22:00:07.149642,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278244486
20180502,22:00:07.150125,20180502,22:00:07.505726,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271994720
20180502,22:00:07.506297,20180502,22:00:08.268958,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343435649
