start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180603,03:00:07.543773,20180603,03:00:07.776447,小鬼,3122067,1032968
20180603,03:00:07.543773,20180603,03:00:07.776447,徐鹤尼,9973,4920
20180603,03:00:07.543773,20180603,03:00:07.776447,许凯皓,86845,20639
20180603,03:00:07.543773,20180603,03:00:07.776447,徐圣恩,174527,71996
20180603,03:00:07.543773,20180603,03:00:07.776447,杨非同,506886,192973
20180603,03:00:07.543773,20180603,03:00:07.776447,杨羿,1653,613
20180603,03:00:07.543773,20180603,03:00:07.776447,叶泓希,106734,1422
20180603,03:00:07.543773,20180603,03:00:07.776447,YiF张艺凡,4549,2352
20180603,03:00:07.543773,20180603,03:00:07.776447,应智越,3344,1447
20180603,03:00:07.543773,20180603,03:00:07.776447,尤长靖,2015021,395701
20180603,03:00:07.543773,20180603,03:00:07.776447,于斌,12373,9860
20180603,03:00:07.543773,20180603,03:00:07.776447,余明君,136250,18441
20180603,03:00:07.543773,20180603,03:00:07.776447,岳岳,1520789,328644
20180603,03:00:07.543773,20180603,03:00:07.776447,张达源,21267,5706
20180603,03:00:07.543773,20180603,03:00:07.776447,张昕,111833,1110
20180603,03:00:07.543773,20180603,03:00:07.776447,张晏恺,5467,2559
20180603,03:00:07.543773,20180603,03:00:07.776447,张奕轩,157107,7323
20180603,03:00:07.543773,20180603,03:00:07.776447,张宇晨,2602,742
20180603,03:00:07.543773,20180603,03:00:07.776447,赵俞澈,3792,1704
20180603,03:00:07.543773,20180603,03:00:07.776447,郑锐彬,1509697,213276
20180603,03:00:07.543773,20180603,03:00:07.776447,周锐,382887,135899
20180603,03:00:07.543773,20180603,03:00:07.776447,周腾阳,2450,1104
20180603,03:00:07.543773,20180603,03:00:07.776447,周彦辰,610255,199911
20180603,03:00:07.543773,20180603,03:00:07.776447,朱星杰,1572950,536241
20180603,03:00:07.543773,20180603,03:00:07.776447,朱一文,4028,1511
20180603,03:00:07.543773,20180603,03:00:07.776447,朱匀天,85887,26335
20180603,03:00:07.543773,20180603,03:00:07.776447,朱匀一,90952,29523
20180603,03:00:07.543773,20180603,03:00:07.776447,朱正廷,5008187,791444
20180603,03:00:07.543773,20180603,03:00:07.776447,左叶,126642,53256
20180603,04:00:06.754968,20180603,04:00:06.989188,贝汯璘,31481,11388
20180603,04:00:06.754968,20180603,04:00:06.989188,毕雯珺,1189899,430275
20180603,04:00:06.754968,20180603,04:00:06.989188,卜凡,3321393,537670
20180603,04:00:06.754968,20180603,04:00:06.989188,蔡徐坤,5005566,2112215
20180603,04:00:06.754968,20180603,04:00:06.989188,陈立农,5000148,1087827
20180603,04:00:06.754968,20180603,04:00:06.989188,陈名豪,13674,5568
20180603,04:00:06.754968,20180603,04:00:06.989188,陈斯琪,30270,13742
20180603,04:00:06.754968,20180603,04:00:06.989188,陈义夫,6020,2752
20180603,04:00:06.754968,20180603,04:00:06.989188,邓烺怡,9117,4036
20180603,04:00:06.754968,20180603,04:00:06.989188,丁泽仁,613963,195785
20180603,04:00:06.754968,20180603,04:00:06.989188,董岩磊,107825,53978
20180603,04:00:06.754968,20180603,04:00:06.989188,范丞丞,5017833,884838
20180603,04:00:06.754968,20180603,04:00:06.989188,甘俊,3979,1783
20180603,04:00:06.754968,20180603,04:00:06.989188,高茂桐,9564,4241
20180603,04:00:06.754968,20180603,04:00:06.989188,GIGEL,8223,3301
20180603,04:00:06.754968,20180603,04:00:06.989188,韩沐伯,904407,141044
20180603,04:00:06.754968,20180603,04:00:06.989188,韩雍杰,242118,13745
20180603,04:00:06.754968,20180603,04:00:06.989188,何东东,157828,57962
20180603,04:00:06.754968,20180603,04:00:06.989188,何嘉庚,2774,934
20180603,04:00:06.754968,20180603,04:00:06.989188,Hook于浩,2310,1032
20180603,04:00:06.754968,20180603,04:00:06.989188,侯浩然,2387,1083
20180603,04:00:06.754968,20180603,04:00:06.989188,胡致邦,333369,32876
20180603,04:00:06.754968,20180603,04:00:06.989188,黄若涵,2217,679
20180603,04:00:06.754968,20180603,04:00:06.989188,黄书豪,49802,18634
20180603,04:00:06.754968,20180603,04:00:06.989188,黄新淳,307454,137318
20180603,04:00:06.754968,20180603,04:00:06.989188,Jeffrey,920904,191625
20180603,04:00:06.754968,20180603,04:00:06.989188,伽里,11787,3510
20180603,04:00:06.754968,20180603,04:00:06.989188,姜达赫,5800,2395
20180603,04:00:06.754968,20180603,04:00:06.989188,姜京佐,19242,7774
20180603,04:00:06.754968,20180603,04:00:06.989188,金逸涵,7168,3497
20180603,04:00:06.754968,20180603,04:00:06.989188,靖佩瑶,137878,38113
20180603,04:00:06.754968,20180603,04:00:06.989188,J-ONE,1798,652
20180603,04:00:06.754968,20180603,04:00:06.989188,Justin,5000608,888088
20180603,04:00:06.754968,20180603,04:00:06.989188,李长庚,126271,18106
20180603,04:00:06.754968,20180603,04:00:06.989188,李俊毅,48720,27009
20180603,04:00:06.754968,20180603,04:00:06.989188,李权哲,632261,199524
20180603,04:00:06.754968,20180603,04:00:06.989188,李让,118861,14722
20180603,04:00:06.754968,20180603,04:00:06.989188,李若天,11091,4987
20180603,04:00:06.754968,20180603,04:00:06.989188,李希侃,1210264,384921
20180603,04:00:06.754968,20180603,04:00:06.989188,李鑫岩,3406,1024
20180603,04:00:06.754968,20180603,04:00:06.989188,李志杰,2229,1101
20180603,04:00:06.754968,20180603,04:00:06.989188,梁辉,25969,6057
20180603,04:00:06.754968,20180603,04:00:06.989188,林超泽,369330,135967
20180603,04:00:06.754968,20180603,04:00:06.989188,林浩楷,3477,1452
20180603,04:00:06.754968,20180603,04:00:06.989188,林彦俊,3182860,432452
20180603,04:00:06.754968,20180603,04:00:06.989188,灵超,3087407,915503
20180603,04:00:06.754968,20180603,04:00:06.989188,凌崎,129272,3803
20180603,04:00:06.754968,20180603,04:00:06.989188,娄滋博,195435,66536
20180603,04:00:06.754968,20180603,04:00:06.989188,陆定昊,290336,67373
20180603,04:00:06.754968,20180603,04:00:06.989188,罗杰,7727,3389
20180603,04:00:06.754968,20180603,04:00:06.989188,罗正,149529,39597
20180603,04:00:06.754968,20180603,04:00:06.989188,吕晨瑜,6562,2829
20180603,04:00:06.754968,20180603,04:00:06.989188,闵喆祥,2491,1217
20180603,04:00:06.754968,20180603,04:00:06.989188,明鹏,36064,8747
20180603,04:00:06.754968,20180603,04:00:06.989188,木子洋,2120083,337558
20180603,04:00:06.754968,20180603,04:00:06.989188,钱正昊,3940302,247264
20180603,04:00:06.754968,20180603,04:00:06.989188,秦奋,802334,227879
20180603,04:00:06.754968,20180603,04:00:06.989188,覃俊毅,13982,6079
20180603,04:00:06.754968,20180603,04:00:06.989188,秦子墨,50197,18567
20180603,04:00:06.754968,20180603,04:00:06.989188,邱治谐,6663,675
20180603,04:00:06.754968,20180603,04:00:06.989188,Rapen,4493,2392
20180603,04:00:06.754968,20180603,04:00:06.989188,孙凡杰,2693,1039
20180603,04:00:06.754968,20180603,04:00:06.989188,孙浩然,19610,2229
20180603,04:00:06.754968,20180603,04:00:06.989188,Traple赵凌峰,1198,423
20180603,04:00:06.754968,20180603,04:00:06.989188,万宇贤,1769,959
20180603,04:00:06.754968,20180603,04:00:06.989188,王艺龙,12827,4362
20180603,04:00:06.754968,20180603,04:00:06.989188,王宥辰,1615,683
20180603,04:00:06.754968,20180603,04:00:06.989188,王梓豪,1975,980
20180603,04:00:06.754968,20180603,04:00:06.989188,王子异,4516856,682121
20180603,04:00:06.754968,20180603,04:00:06.989188,武连杰,20738,4041
20180603,04:00:06.754968,20180603,04:00:06.989188,小鬼,3122067,1032968
20180603,04:00:06.754968,20180603,04:00:06.989188,徐鹤尼,9973,4920
20180603,04:00:06.754968,20180603,04:00:06.989188,许凯皓,86845,20639
20180603,04:00:06.754968,20180603,04:00:06.989188,徐圣恩,174527,71996
20180603,04:00:06.754968,20180603,04:00:06.989188,杨非同,506886,192973
20180603,04:00:06.754968,20180603,04:00:06.989188,杨羿,1653,613
20180603,04:00:06.754968,20180603,04:00:06.989188,叶泓希,106734,1422
20180603,04:00:06.754968,20180603,04:00:06.989188,YiF张艺凡,4549,2352
20180603,04:00:06.754968,20180603,04:00:06.989188,应智越,3344,1447
20180603,04:00:06.754968,20180603,04:00:06.989188,尤长靖,2015021,395701
20180603,04:00:06.754968,20180603,04:00:06.989188,于斌,12373,9860
20180603,04:00:06.754968,20180603,04:00:06.989188,余明君,136250,18441
20180603,04:00:06.754968,20180603,04:00:06.989188,岳岳,1520789,328644
20180603,04:00:06.754968,20180603,04:00:06.989188,张达源,21267,5706
20180603,04:00:06.754968,20180603,04:00:06.989188,张昕,111833,1110
20180603,04:00:06.754968,20180603,04:00:06.989188,张晏恺,5467,2559
20180603,04:00:06.754968,20180603,04:00:06.989188,张奕轩,157107,7323
20180603,04:00:06.754968,20180603,04:00:06.989188,张宇晨,2602,742
20180603,04:00:06.754968,20180603,04:00:06.989188,赵俞澈,3792,1704
20180603,04:00:06.754968,20180603,04:00:06.989188,郑锐彬,1509697,213276
20180603,04:00:06.754968,20180603,04:00:06.989188,周锐,382887,135899
20180603,04:00:06.754968,20180603,04:00:06.989188,周腾阳,2450,1104
20180603,04:00:06.754968,20180603,04:00:06.989188,周彦辰,610255,199911
20180603,04:00:06.754968,20180603,04:00:06.989188,朱星杰,1572950,536241
20180603,04:00:06.754968,20180603,04:00:06.989188,朱一文,4028,1511
20180603,04:00:06.754968,20180603,04:00:06.989188,朱匀天,85887,26335
20180603,04:00:06.754968,20180603,04:00:06.989188,朱匀一,90952,29523
20180603,04:00:06.754968,20180603,04:00:06.989188,朱正廷,5008187,791444
20180603,04:00:06.754968,20180603,04:00:06.989188,左叶,126642,53256
20180603,05:00:06.153959,20180603,05:00:06.390185,贝汯璘,31481,11388
20180603,05:00:06.153959,20180603,05:00:06.390185,毕雯珺,1189899,430275
20180603,05:00:06.153959,20180603,05:00:06.390185,卜凡,3321393,537670
20180603,05:00:06.153959,20180603,05:00:06.390185,蔡徐坤,5005566,2112215
20180603,05:00:06.153959,20180603,05:00:06.390185,陈立农,5000148,1087827
20180603,05:00:06.153959,20180603,05:00:06.390185,陈名豪,13674,5568
20180603,05:00:06.153959,20180603,05:00:06.390185,陈斯琪,30270,13742
20180603,05:00:06.153959,20180603,05:00:06.390185,陈义夫,6020,2752
20180603,05:00:06.153959,20180603,05:00:06.390185,邓烺怡,9117,4036
20180603,05:00:06.153959,20180603,05:00:06.390185,丁泽仁,613963,195785
20180603,05:00:06.153959,20180603,05:00:06.390185,董岩磊,107825,53978
20180603,05:00:06.153959,20180603,05:00:06.390185,范丞丞,5017833,884838
20180603,05:00:06.153959,20180603,05:00:06.390185,甘俊,3979,1783
20180603,05:00:06.153959,20180603,05:00:06.390185,高茂桐,9564,4241
20180603,05:00:06.153959,20180603,05:00:06.390185,GIGEL,8223,3301
20180603,05:00:06.153959,20180603,05:00:06.390185,韩沐伯,904407,141044
20180603,05:00:06.153959,20180603,05:00:06.390185,韩雍杰,242118,13745
20180603,05:00:06.153959,20180603,05:00:06.390185,何东东,157828,57962
20180603,05:00:06.153959,20180603,05:00:06.390185,何嘉庚,2774,934
20180603,05:00:06.153959,20180603,05:00:06.390185,Hook于浩,2310,1032
20180603,05:00:06.153959,20180603,05:00:06.390185,侯浩然,2387,1083
20180603,05:00:06.153959,20180603,05:00:06.390185,胡致邦,333369,32876
20180603,05:00:06.153959,20180603,05:00:06.390185,黄若涵,2217,679
20180603,05:00:06.153959,20180603,05:00:06.390185,黄书豪,49802,18634
20180603,05:00:06.153959,20180603,05:00:06.390185,黄新淳,307454,137318
20180603,05:00:06.153959,20180603,05:00:06.390185,Jeffrey,920904,191625
20180603,05:00:06.153959,20180603,05:00:06.390185,伽里,11787,3510
20180603,05:00:06.153959,20180603,05:00:06.390185,姜达赫,5800,2395
20180603,05:00:06.153959,20180603,05:00:06.390185,姜京佐,19242,7774
20180603,05:00:06.153959,20180603,05:00:06.390185,金逸涵,7168,3497
20180603,05:00:06.153959,20180603,05:00:06.390185,靖佩瑶,137878,38113
20180603,05:00:06.153959,20180603,05:00:06.390185,J-ONE,1798,652
20180603,05:00:06.153959,20180603,05:00:06.390185,Justin,5000608,888088
20180603,05:00:06.153959,20180603,05:00:06.390185,李长庚,126271,18106
20180603,05:00:06.153959,20180603,05:00:06.390185,李俊毅,48720,27009
20180603,05:00:06.153959,20180603,05:00:06.390185,李权哲,632261,199524
20180603,05:00:06.153959,20180603,05:00:06.390185,李让,118861,14722
20180603,05:00:06.153959,20180603,05:00:06.390185,李若天,11091,4987
20180603,05:00:06.153959,20180603,05:00:06.390185,李希侃,1210264,384921
20180603,05:00:06.153959,20180603,05:00:06.390185,李鑫岩,3406,1024
20180603,05:00:06.153959,20180603,05:00:06.390185,李志杰,2229,1101
20180603,05:00:06.153959,20180603,05:00:06.390185,梁辉,25969,6057
20180603,05:00:06.153959,20180603,05:00:06.390185,林超泽,369330,135967
20180603,05:00:06.153959,20180603,05:00:06.390185,林浩楷,3477,1452
20180603,05:00:06.153959,20180603,05:00:06.390185,林彦俊,3182860,432452
20180603,05:00:06.153959,20180603,05:00:06.390185,灵超,3087407,915503
20180603,05:00:06.153959,20180603,05:00:06.390185,凌崎,129272,3803
20180603,05:00:06.153959,20180603,05:00:06.390185,娄滋博,195435,66536
20180603,05:00:06.153959,20180603,05:00:06.390185,陆定昊,290336,67373
20180603,05:00:06.153959,20180603,05:00:06.390185,罗杰,7727,3389
20180603,05:00:06.153959,20180603,05:00:06.390185,罗正,149529,39597
20180603,05:00:06.153959,20180603,05:00:06.390185,吕晨瑜,6562,2829
20180603,05:00:06.153959,20180603,05:00:06.390185,闵喆祥,2491,1217
20180603,05:00:06.153959,20180603,05:00:06.390185,明鹏,36064,8747
20180603,05:00:06.153959,20180603,05:00:06.390185,木子洋,2120083,337558
20180603,05:00:06.153959,20180603,05:00:06.390185,钱正昊,3940302,247264
20180603,05:00:06.153959,20180603,05:00:06.390185,秦奋,802334,227879
20180603,05:00:06.153959,20180603,05:00:06.390185,覃俊毅,13982,6079
20180603,05:00:06.153959,20180603,05:00:06.390185,秦子墨,50197,18567
20180603,05:00:06.153959,20180603,05:00:06.390185,邱治谐,6663,675
20180603,05:00:06.153959,20180603,05:00:06.390185,Rapen,4493,2392
20180603,05:00:06.153959,20180603,05:00:06.390185,孙凡杰,2693,1039
20180603,05:00:06.153959,20180603,05:00:06.390185,孙浩然,19610,2229
20180603,05:00:06.153959,20180603,05:00:06.390185,Traple赵凌峰,1198,423
20180603,05:00:06.153959,20180603,05:00:06.390185,万宇贤,1769,959
20180603,05:00:06.153959,20180603,05:00:06.390185,王艺龙,12827,4362
20180603,05:00:06.153959,20180603,05:00:06.390185,王宥辰,1615,683
20180603,05:00:06.153959,20180603,05:00:06.390185,王梓豪,1975,980
20180603,05:00:06.153959,20180603,05:00:06.390185,王子异,4516856,682121
20180603,05:00:06.153959,20180603,05:00:06.390185,武连杰,20738,4041
20180603,05:00:06.153959,20180603,05:00:06.390185,小鬼,3122067,1032968
20180603,05:00:06.153959,20180603,05:00:06.390185,徐鹤尼,9973,4920
20180603,05:00:06.153959,20180603,05:00:06.390185,许凯皓,86845,20639
20180603,05:00:06.153959,20180603,05:00:06.390185,徐圣恩,174527,71996
20180603,05:00:06.153959,20180603,05:00:06.390185,杨非同,506886,192973
20180603,05:00:06.153959,20180603,05:00:06.390185,杨羿,1653,613
20180603,05:00:06.153959,20180603,05:00:06.390185,叶泓希,106734,1422
20180603,05:00:06.153959,20180603,05:00:06.390185,YiF张艺凡,4549,2352
20180603,05:00:06.153959,20180603,05:00:06.390185,应智越,3344,1447
20180603,05:00:06.153959,20180603,05:00:06.390185,尤长靖,2015021,395701
20180603,05:00:06.153959,20180603,05:00:06.390185,于斌,12373,9860
20180603,05:00:06.153959,20180603,05:00:06.390185,余明君,136250,18441
20180603,05:00:06.153959,20180603,05:00:06.390185,岳岳,1520789,328644
20180603,05:00:06.153959,20180603,05:00:06.390185,张达源,21267,5706
20180603,05:00:06.153959,20180603,05:00:06.390185,张昕,111833,1110
20180603,05:00:06.153959,20180603,05:00:06.390185,张晏恺,5467,2559
20180603,05:00:06.153959,20180603,05:00:06.390185,张奕轩,157107,7323
20180603,05:00:06.153959,20180603,05:00:06.390185,张宇晨,2602,742
20180603,05:00:06.153959,20180603,05:00:06.390185,赵俞澈,3792,1704
20180603,05:00:06.153959,20180603,05:00:06.390185,郑锐彬,1509697,213276
20180603,05:00:06.153959,20180603,05:00:06.390185,周锐,382887,135899
20180603,05:00:06.153959,20180603,05:00:06.390185,周腾阳,2450,1104
20180603,05:00:06.153959,20180603,05:00:06.390185,周彦辰,610255,199911
20180603,05:00:06.153959,20180603,05:00:06.390185,朱星杰,1572950,536241
20180603,05:00:06.153959,20180603,05:00:06.390185,朱一文,4028,1511
20180603,05:00:06.153959,20180603,05:00:06.390185,朱匀天,85887,26335
20180603,05:00:06.153959,20180603,05:00:06.390185,朱匀一,90952,29523
20180603,05:00:06.153959,20180603,05:00:06.390185,朱正廷,5008187,791444
20180603,05:00:06.153959,20180603,05:00:06.390185,左叶,126642,53256
20180603,06:00:06.241703,20180603,06:00:06.488465,贝汯璘,31481,11388
20180603,06:00:06.241703,20180603,06:00:06.488465,毕雯珺,1189899,430275
20180603,06:00:06.241703,20180603,06:00:06.488465,卜凡,3321393,537670
20180603,06:00:06.241703,20180603,06:00:06.488465,蔡徐坤,5005566,2112215
20180603,06:00:06.241703,20180603,06:00:06.488465,陈立农,5000148,1087827
20180603,06:00:06.241703,20180603,06:00:06.488465,陈名豪,13674,5568
20180603,06:00:06.241703,20180603,06:00:06.488465,陈斯琪,30270,13742
20180603,06:00:06.241703,20180603,06:00:06.488465,陈义夫,6020,2752
20180603,06:00:06.241703,20180603,06:00:06.488465,邓烺怡,9117,4036
20180603,06:00:06.241703,20180603,06:00:06.488465,丁泽仁,613963,195785
20180603,06:00:06.241703,20180603,06:00:06.488465,董岩磊,107825,53978
20180603,06:00:06.241703,20180603,06:00:06.488465,范丞丞,5017833,884838
20180603,06:00:06.241703,20180603,06:00:06.488465,甘俊,3979,1783
20180603,06:00:06.241703,20180603,06:00:06.488465,高茂桐,9564,4241
20180603,06:00:06.241703,20180603,06:00:06.488465,GIGEL,8223,3301
20180603,06:00:06.241703,20180603,06:00:06.488465,韩沐伯,904407,141044
20180603,06:00:06.241703,20180603,06:00:06.488465,韩雍杰,242118,13745
20180603,06:00:06.241703,20180603,06:00:06.488465,何东东,157828,57962
20180603,06:00:06.241703,20180603,06:00:06.488465,何嘉庚,2774,934
20180603,06:00:06.241703,20180603,06:00:06.488465,Hook于浩,2310,1032
20180603,06:00:06.241703,20180603,06:00:06.488465,侯浩然,2387,1083
20180603,06:00:06.241703,20180603,06:00:06.488465,胡致邦,333369,32876
20180603,06:00:06.241703,20180603,06:00:06.488465,黄若涵,2217,679
20180603,06:00:06.241703,20180603,06:00:06.488465,黄书豪,49802,18634
20180603,06:00:06.241703,20180603,06:00:06.488465,黄新淳,307454,137318
20180603,06:00:06.241703,20180603,06:00:06.488465,Jeffrey,920904,191625
20180603,06:00:06.241703,20180603,06:00:06.488465,伽里,11787,3510
20180603,06:00:06.241703,20180603,06:00:06.488465,姜达赫,5800,2395
20180603,06:00:06.241703,20180603,06:00:06.488465,姜京佐,19242,7774
20180603,06:00:06.241703,20180603,06:00:06.488465,金逸涵,7168,3497
20180603,06:00:06.241703,20180603,06:00:06.488465,靖佩瑶,137878,38113
20180603,06:00:06.241703,20180603,06:00:06.488465,J-ONE,1798,652
20180603,06:00:06.241703,20180603,06:00:06.488465,Justin,5000608,888088
20180603,06:00:06.241703,20180603,06:00:06.488465,李长庚,126271,18106
20180603,06:00:06.241703,20180603,06:00:06.488465,李俊毅,48720,27009
20180603,06:00:06.241703,20180603,06:00:06.488465,李权哲,632261,199524
20180603,06:00:06.241703,20180603,06:00:06.488465,李让,118861,14722
20180603,06:00:06.241703,20180603,06:00:06.488465,李若天,11091,4987
20180603,06:00:06.241703,20180603,06:00:06.488465,李希侃,1210264,384921
20180603,06:00:06.241703,20180603,06:00:06.488465,李鑫岩,3406,1024
20180603,06:00:06.241703,20180603,06:00:06.488465,李志杰,2229,1101
20180603,06:00:06.241703,20180603,06:00:06.488465,梁辉,25969,6057
20180603,06:00:06.241703,20180603,06:00:06.488465,林超泽,369330,135967
20180603,06:00:06.241703,20180603,06:00:06.488465,林浩楷,3477,1452
20180603,06:00:06.241703,20180603,06:00:06.488465,林彦俊,3182860,432452
20180603,06:00:06.241703,20180603,06:00:06.488465,灵超,3087407,915503
20180603,06:00:06.241703,20180603,06:00:06.488465,凌崎,129272,3803
20180603,06:00:06.241703,20180603,06:00:06.488465,娄滋博,195435,66536
20180603,06:00:06.241703,20180603,06:00:06.488465,陆定昊,290336,67373
20180603,06:00:06.241703,20180603,06:00:06.488465,罗杰,7727,3389
20180603,06:00:06.241703,20180603,06:00:06.488465,罗正,149529,39597
20180603,06:00:06.241703,20180603,06:00:06.488465,吕晨瑜,6562,2829
20180603,06:00:06.241703,20180603,06:00:06.488465,闵喆祥,2491,1217
20180603,06:00:06.241703,20180603,06:00:06.488465,明鹏,36064,8747
20180603,06:00:06.241703,20180603,06:00:06.488465,木子洋,2120083,337558
20180603,06:00:06.241703,20180603,06:00:06.488465,钱正昊,3940302,247264
20180603,06:00:06.241703,20180603,06:00:06.488465,秦奋,802334,227879
20180603,06:00:06.241703,20180603,06:00:06.488465,覃俊毅,13982,6079
20180603,06:00:06.241703,20180603,06:00:06.488465,秦子墨,50197,18567
20180603,06:00:06.241703,20180603,06:00:06.488465,邱治谐,6663,675
20180603,06:00:06.241703,20180603,06:00:06.488465,Rapen,4493,2392
20180603,06:00:06.241703,20180603,06:00:06.488465,孙凡杰,2693,1039
20180603,06:00:06.241703,20180603,06:00:06.488465,孙浩然,19610,2229
20180603,06:00:06.241703,20180603,06:00:06.488465,Traple赵凌峰,1198,423
20180603,06:00:06.241703,20180603,06:00:06.488465,万宇贤,1769,959
20180603,06:00:06.241703,20180603,06:00:06.488465,王艺龙,12827,4362
20180603,06:00:06.241703,20180603,06:00:06.488465,王宥辰,1615,683
20180603,06:00:06.241703,20180603,06:00:06.488465,王梓豪,1975,980
20180603,06:00:06.241703,20180603,06:00:06.488465,王子异,4516856,682121
20180603,06:00:06.241703,20180603,06:00:06.488465,武连杰,20738,4041
20180603,06:00:06.241703,20180603,06:00:06.488465,小鬼,3122067,1032968
20180603,06:00:06.241703,20180603,06:00:06.488465,徐鹤尼,9973,4920
20180603,06:00:06.241703,20180603,06:00:06.488465,许凯皓,86845,20639
20180603,06:00:06.241703,20180603,06:00:06.488465,徐圣恩,174527,71996
20180603,06:00:06.241703,20180603,06:00:06.488465,杨非同,506886,192973
20180603,06:00:06.241703,20180603,06:00:06.488465,杨羿,1653,613
20180603,06:00:06.241703,20180603,06:00:06.488465,叶泓希,106734,1422
20180603,06:00:06.241703,20180603,06:00:06.488465,YiF张艺凡,4549,2352
20180603,06:00:06.241703,20180603,06:00:06.488465,应智越,3344,1447
20180603,06:00:06.241703,20180603,06:00:06.488465,尤长靖,2015021,395701
20180603,06:00:06.241703,20180603,06:00:06.488465,于斌,12373,9860
20180603,06:00:06.241703,20180603,06:00:06.488465,余明君,136250,18441
20180603,06:00:06.241703,20180603,06:00:06.488465,岳岳,1520789,328644
20180603,06:00:06.241703,20180603,06:00:06.488465,张达源,21267,5706
20180603,06:00:06.241703,20180603,06:00:06.488465,张昕,111833,1110
20180603,06:00:06.241703,20180603,06:00:06.488465,张晏恺,5467,2559
20180603,06:00:06.241703,20180603,06:00:06.488465,张奕轩,157107,7323
20180603,06:00:06.241703,20180603,06:00:06.488465,张宇晨,2602,742
20180603,06:00:06.241703,20180603,06:00:06.488465,赵俞澈,3792,1704
20180603,06:00:06.241703,20180603,06:00:06.488465,郑锐彬,1509697,213276
20180603,06:00:06.241703,20180603,06:00:06.488465,周锐,382887,135899
20180603,06:00:06.241703,20180603,06:00:06.488465,周腾阳,2450,1104
20180603,06:00:06.241703,20180603,06:00:06.488465,周彦辰,610255,199911
20180603,06:00:06.241703,20180603,06:00:06.488465,朱星杰,1572950,536241
20180603,06:00:06.241703,20180603,06:00:06.488465,朱一文,4028,1511
20180603,06:00:06.241703,20180603,06:00:06.488465,朱匀天,85887,26335
20180603,06:00:06.241703,20180603,06:00:06.488465,朱匀一,90952,29523
20180603,06:00:06.241703,20180603,06:00:06.488465,朱正廷,5008187,791444
20180603,06:00:06.241703,20180603,06:00:06.488465,左叶,126642,53256
20180603,07:00:06.365867,20180603,07:00:06.606320,贝汯璘,31481,11388
20180603,07:00:06.365867,20180603,07:00:06.606320,毕雯珺,1189899,430275
20180603,07:00:06.365867,20180603,07:00:06.606320,卜凡,3321393,537670
20180603,07:00:06.365867,20180603,07:00:06.606320,蔡徐坤,5005566,2112215
20180603,07:00:06.365867,20180603,07:00:06.606320,陈立农,5000148,1087827
20180603,07:00:06.365867,20180603,07:00:06.606320,陈名豪,13674,5568
20180603,07:00:06.365867,20180603,07:00:06.606320,陈斯琪,30270,13742
20180603,07:00:06.365867,20180603,07:00:06.606320,陈义夫,6020,2752
20180603,07:00:06.365867,20180603,07:00:06.606320,邓烺怡,9117,4036
20180603,07:00:06.365867,20180603,07:00:06.606320,丁泽仁,613963,195785
20180603,07:00:06.365867,20180603,07:00:06.606320,董岩磊,107825,53978
20180603,07:00:06.365867,20180603,07:00:06.606320,范丞丞,5017833,884838
20180603,07:00:06.365867,20180603,07:00:06.606320,甘俊,3979,1783
20180603,07:00:06.365867,20180603,07:00:06.606320,高茂桐,9564,4241
20180603,07:00:06.365867,20180603,07:00:06.606320,GIGEL,8223,3301
20180603,07:00:06.365867,20180603,07:00:06.606320,韩沐伯,904407,141044
20180603,07:00:06.365867,20180603,07:00:06.606320,韩雍杰,242118,13745
20180603,07:00:06.365867,20180603,07:00:06.606320,何东东,157828,57962
20180603,07:00:06.365867,20180603,07:00:06.606320,何嘉庚,2774,934
20180603,07:00:06.365867,20180603,07:00:06.606320,Hook于浩,2310,1032
20180603,07:00:06.365867,20180603,07:00:06.606320,侯浩然,2387,1083
20180603,07:00:06.365867,20180603,07:00:06.606320,胡致邦,333369,32876
20180603,07:00:06.365867,20180603,07:00:06.606320,黄若涵,2217,679
20180603,07:00:06.365867,20180603,07:00:06.606320,黄书豪,49802,18634
20180603,07:00:06.365867,20180603,07:00:06.606320,黄新淳,307454,137318
20180603,07:00:06.365867,20180603,07:00:06.606320,Jeffrey,920904,191625
20180603,07:00:06.365867,20180603,07:00:06.606320,伽里,11787,3510
20180603,07:00:06.365867,20180603,07:00:06.606320,姜达赫,5800,2395
20180603,07:00:06.365867,20180603,07:00:06.606320,姜京佐,19242,7774
20180603,07:00:06.365867,20180603,07:00:06.606320,金逸涵,7168,3497
20180603,07:00:06.365867,20180603,07:00:06.606320,靖佩瑶,137878,38113
20180603,07:00:06.365867,20180603,07:00:06.606320,J-ONE,1798,652
20180603,07:00:06.365867,20180603,07:00:06.606320,Justin,5000608,888088
20180603,07:00:06.365867,20180603,07:00:06.606320,李长庚,126271,18106
20180603,07:00:06.365867,20180603,07:00:06.606320,李俊毅,48720,27009
20180603,07:00:06.365867,20180603,07:00:06.606320,李权哲,632261,199524
20180603,07:00:06.365867,20180603,07:00:06.606320,李让,118861,14722
20180603,07:00:06.365867,20180603,07:00:06.606320,李若天,11091,4987
20180603,07:00:06.365867,20180603,07:00:06.606320,李希侃,1210264,384921
20180603,07:00:06.365867,20180603,07:00:06.606320,李鑫岩,3406,1024
20180603,07:00:06.365867,20180603,07:00:06.606320,李志杰,2229,1101
20180603,07:00:06.365867,20180603,07:00:06.606320,梁辉,25969,6057
