start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180417,03:00:07.005722,20180417,03:00:07.320383,小鬼,3122067,1032968
20180417,03:00:07.005722,20180417,03:00:07.320383,徐鹤尼,9973,4920
20180417,03:00:07.005722,20180417,03:00:07.320383,许凯皓,86845,20639
20180417,03:00:07.005722,20180417,03:00:07.320383,徐圣恩,174527,71996
20180417,03:00:07.005722,20180417,03:00:07.320383,杨非同,506886,192973
20180417,03:00:07.005722,20180417,03:00:07.320383,杨羿,1653,613
20180417,03:00:07.005722,20180417,03:00:07.320383,叶泓希,106734,1422
20180417,03:00:07.005722,20180417,03:00:07.320383,YiF张艺凡,4549,2352
20180417,03:00:07.005722,20180417,03:00:07.320383,应智越,3344,1447
20180417,03:00:07.005722,20180417,03:00:07.320383,尤长靖,2015021,395701
20180417,03:00:07.005722,20180417,03:00:07.320383,于斌,12373,9860
20180417,03:00:07.005722,20180417,03:00:07.320383,余明君,136250,18441
20180417,03:00:07.005722,20180417,03:00:07.320383,岳岳,1520789,328644
20180417,03:00:07.005722,20180417,03:00:07.320383,张达源,21267,5706
20180417,03:00:07.005722,20180417,03:00:07.320383,张昕,111833,1110
20180417,03:00:07.005722,20180417,03:00:07.320383,张晏恺,5467,2559
20180417,03:00:07.005722,20180417,03:00:07.320383,张奕轩,157107,7323
20180417,03:00:07.005722,20180417,03:00:07.320383,张宇晨,2602,742
20180417,03:00:07.005722,20180417,03:00:07.320383,赵俞澈,3792,1704
20180417,03:00:07.005722,20180417,03:00:07.320383,郑锐彬,1509697,213276
20180417,03:00:07.005722,20180417,03:00:07.320383,周锐,382887,135899
20180417,03:00:07.005722,20180417,03:00:07.320383,周腾阳,2450,1104
20180417,03:00:07.005722,20180417,03:00:07.320383,周彦辰,610255,199911
20180417,03:00:07.005722,20180417,03:00:07.320383,朱星杰,1572950,536241
20180417,03:00:07.005722,20180417,03:00:07.320383,朱一文,4028,1511
20180417,03:00:07.005722,20180417,03:00:07.320383,朱匀天,85887,26335
20180417,03:00:07.005722,20180417,03:00:07.320383,朱匀一,90952,29523
20180417,03:00:07.005722,20180417,03:00:07.320383,朱正廷,5008187,791444
20180417,03:00:07.005722,20180417,03:00:07.320383,左叶,126642,53256
20180417,04:00:06.850168,20180417,04:00:07.140070,贝汯璘,31481,11388
20180417,04:00:06.850168,20180417,04:00:07.140070,毕雯珺,1189899,430275
20180417,04:00:06.850168,20180417,04:00:07.140070,卜凡,3321393,537670
20180417,04:00:06.850168,20180417,04:00:07.140070,蔡徐坤,5005566,2112215
20180417,04:00:06.850168,20180417,04:00:07.140070,陈立农,5000148,1087827
20180417,04:00:06.850168,20180417,04:00:07.140070,陈名豪,13674,5568
20180417,04:00:06.850168,20180417,04:00:07.140070,陈斯琪,30270,13742
20180417,04:00:06.850168,20180417,04:00:07.140070,陈义夫,6020,2752
20180417,04:00:06.850168,20180417,04:00:07.140070,邓烺怡,9117,4036
20180417,04:00:06.850168,20180417,04:00:07.140070,丁泽仁,613963,195785
20180417,04:00:06.850168,20180417,04:00:07.140070,董岩磊,107825,53978
20180417,04:00:06.850168,20180417,04:00:07.140070,范丞丞,5017833,884838
20180417,04:00:06.850168,20180417,04:00:07.140070,甘俊,3979,1783
20180417,04:00:06.850168,20180417,04:00:07.140070,高茂桐,9564,4241
20180417,04:00:06.850168,20180417,04:00:07.140070,GIGEL,8223,3301
20180417,04:00:06.850168,20180417,04:00:07.140070,韩沐伯,904407,141044
20180417,04:00:06.850168,20180417,04:00:07.140070,韩雍杰,242118,13745
20180417,04:00:06.850168,20180417,04:00:07.140070,何东东,157828,57962
20180417,04:00:06.850168,20180417,04:00:07.140070,何嘉庚,2774,934
20180417,04:00:06.850168,20180417,04:00:07.140070,Hook于浩,2310,1032
20180417,04:00:06.850168,20180417,04:00:07.140070,侯浩然,2387,1083
20180417,04:00:06.850168,20180417,04:00:07.140070,胡致邦,333369,32876
20180417,04:00:06.850168,20180417,04:00:07.140070,黄若涵,2217,679
20180417,04:00:06.850168,20180417,04:00:07.140070,黄书豪,49802,18634
20180417,04:00:06.850168,20180417,04:00:07.140070,黄新淳,307454,137318
20180417,04:00:06.850168,20180417,04:00:07.140070,Jeffrey,920904,191625
20180417,04:00:06.850168,20180417,04:00:07.140070,伽里,11787,3510
20180417,04:00:06.850168,20180417,04:00:07.140070,姜达赫,5800,2395
20180417,04:00:06.850168,20180417,04:00:07.140070,姜京佐,19242,7774
20180417,04:00:06.850168,20180417,04:00:07.140070,金逸涵,7168,3497
20180417,04:00:06.850168,20180417,04:00:07.140070,靖佩瑶,137878,38113
20180417,04:00:06.850168,20180417,04:00:07.140070,J-ONE,1798,652
20180417,04:00:06.850168,20180417,04:00:07.140070,Justin,5000608,888088
20180417,04:00:06.850168,20180417,04:00:07.140070,李长庚,126271,18106
20180417,04:00:06.850168,20180417,04:00:07.140070,李俊毅,48720,27009
20180417,04:00:06.850168,20180417,04:00:07.140070,李权哲,632261,199524
20180417,04:00:06.850168,20180417,04:00:07.140070,李让,118861,14722
20180417,04:00:06.850168,20180417,04:00:07.140070,李若天,11091,4987
20180417,04:00:06.850168,20180417,04:00:07.140070,李希侃,1210264,384921
20180417,04:00:06.850168,20180417,04:00:07.140070,李鑫岩,3406,1024
20180417,04:00:06.850168,20180417,04:00:07.140070,李志杰,2229,1101
20180417,04:00:06.850168,20180417,04:00:07.140070,梁辉,25969,6057
20180417,04:00:06.850168,20180417,04:00:07.140070,林超泽,369330,135967
20180417,04:00:06.850168,20180417,04:00:07.140070,林浩楷,3477,1452
20180417,04:00:06.850168,20180417,04:00:07.140070,林彦俊,3182860,432452
20180417,04:00:06.850168,20180417,04:00:07.140070,灵超,3087407,915503
20180417,04:00:06.850168,20180417,04:00:07.140070,凌崎,129272,3803
20180417,04:00:06.850168,20180417,04:00:07.140070,娄滋博,195435,66536
20180417,04:00:06.850168,20180417,04:00:07.140070,陆定昊,290336,67373
20180417,04:00:06.850168,20180417,04:00:07.140070,罗杰,7727,3389
20180417,04:00:06.850168,20180417,04:00:07.140070,罗正,149529,39597
20180417,04:00:06.850168,20180417,04:00:07.140070,吕晨瑜,6562,2829
20180417,04:00:06.850168,20180417,04:00:07.140070,闵喆祥,2491,1217
20180417,04:00:06.850168,20180417,04:00:07.140070,明鹏,36064,8747
20180417,04:00:06.850168,20180417,04:00:07.140070,木子洋,2120083,337558
20180417,04:00:06.850168,20180417,04:00:07.140070,钱正昊,3940302,247264
20180417,04:00:06.850168,20180417,04:00:07.140070,秦奋,802334,227879
20180417,04:00:06.850168,20180417,04:00:07.140070,覃俊毅,13982,6079
20180417,04:00:06.850168,20180417,04:00:07.140070,秦子墨,50197,18567
20180417,04:00:06.850168,20180417,04:00:07.140070,邱治谐,6663,675
20180417,04:00:06.850168,20180417,04:00:07.140070,Rapen,4493,2392
20180417,04:00:06.850168,20180417,04:00:07.140070,孙凡杰,2693,1039
20180417,04:00:06.850168,20180417,04:00:07.140070,孙浩然,19610,2229
20180417,04:00:06.850168,20180417,04:00:07.140070,Traple赵凌峰,1198,423
20180417,04:00:06.850168,20180417,04:00:07.140070,万宇贤,1769,959
20180417,04:00:06.850168,20180417,04:00:07.140070,王艺龙,12827,4362
20180417,04:00:06.850168,20180417,04:00:07.140070,王宥辰,1615,683
20180417,04:00:06.850168,20180417,04:00:07.140070,王梓豪,1975,980
20180417,04:00:06.850168,20180417,04:00:07.140070,王子异,4516856,682121
20180417,04:00:06.850168,20180417,04:00:07.140070,武连杰,20738,4041
20180417,04:00:06.850168,20180417,04:00:07.140070,小鬼,3122067,1032968
20180417,04:00:06.850168,20180417,04:00:07.140070,徐鹤尼,9973,4920
20180417,04:00:06.850168,20180417,04:00:07.140070,许凯皓,86845,20639
20180417,04:00:06.850168,20180417,04:00:07.140070,徐圣恩,174527,71996
20180417,04:00:06.850168,20180417,04:00:07.140070,杨非同,506886,192973
20180417,04:00:06.850168,20180417,04:00:07.140070,杨羿,1653,613
20180417,04:00:06.850168,20180417,04:00:07.140070,叶泓希,106734,1422
20180417,04:00:06.850168,20180417,04:00:07.140070,YiF张艺凡,4549,2352
20180417,04:00:06.850168,20180417,04:00:07.140070,应智越,3344,1447
20180417,04:00:06.850168,20180417,04:00:07.140070,尤长靖,2015021,395701
20180417,04:00:06.850168,20180417,04:00:07.140070,于斌,12373,9860
20180417,04:00:06.850168,20180417,04:00:07.140070,余明君,136250,18441
20180417,04:00:06.850168,20180417,04:00:07.140070,岳岳,1520789,328644
20180417,04:00:06.850168,20180417,04:00:07.140070,张达源,21267,5706
20180417,04:00:06.850168,20180417,04:00:07.140070,张昕,111833,1110
20180417,04:00:06.850168,20180417,04:00:07.140070,张晏恺,5467,2559
20180417,04:00:06.850168,20180417,04:00:07.140070,张奕轩,157107,7323
20180417,04:00:06.850168,20180417,04:00:07.140070,张宇晨,2602,742
20180417,04:00:06.850168,20180417,04:00:07.140070,赵俞澈,3792,1704
20180417,04:00:06.850168,20180417,04:00:07.140070,郑锐彬,1509697,213276
20180417,04:00:06.850168,20180417,04:00:07.140070,周锐,382887,135899
20180417,04:00:06.850168,20180417,04:00:07.140070,周腾阳,2450,1104
20180417,04:00:06.850168,20180417,04:00:07.140070,周彦辰,610255,199911
20180417,04:00:06.850168,20180417,04:00:07.140070,朱星杰,1572950,536241
20180417,04:00:06.850168,20180417,04:00:07.140070,朱一文,4028,1511
20180417,04:00:06.850168,20180417,04:00:07.140070,朱匀天,85887,26335
20180417,04:00:06.850168,20180417,04:00:07.140070,朱匀一,90952,29523
20180417,04:00:06.850168,20180417,04:00:07.140070,朱正廷,5008187,791444
20180417,04:00:06.850168,20180417,04:00:07.140070,左叶,126642,53256
20180417,05:00:07.738878,20180417,05:00:08.071188,贝汯璘,31481,11388
20180417,05:00:07.738878,20180417,05:00:08.071188,毕雯珺,1189899,430275
20180417,05:00:07.738878,20180417,05:00:08.071188,卜凡,3321393,537670
20180417,05:00:07.738878,20180417,05:00:08.071188,蔡徐坤,5005566,2112215
20180417,05:00:07.738878,20180417,05:00:08.071188,陈立农,5000148,1087827
20180417,05:00:07.738878,20180417,05:00:08.071188,陈名豪,13674,5568
20180417,05:00:07.738878,20180417,05:00:08.071188,陈斯琪,30270,13742
20180417,05:00:07.738878,20180417,05:00:08.071188,陈义夫,6020,2752
20180417,05:00:07.738878,20180417,05:00:08.071188,邓烺怡,9117,4036
20180417,05:00:07.738878,20180417,05:00:08.071188,丁泽仁,613963,195785
20180417,05:00:07.738878,20180417,05:00:08.071188,董岩磊,107825,53978
20180417,05:00:07.738878,20180417,05:00:08.071188,范丞丞,5017833,884838
20180417,05:00:07.738878,20180417,05:00:08.071188,甘俊,3979,1783
20180417,05:00:07.738878,20180417,05:00:08.071188,高茂桐,9564,4241
20180417,05:00:07.738878,20180417,05:00:08.071188,GIGEL,8223,3301
20180417,05:00:07.738878,20180417,05:00:08.071188,韩沐伯,904407,141044
20180417,05:00:07.738878,20180417,05:00:08.071188,韩雍杰,242118,13745
20180417,05:00:07.738878,20180417,05:00:08.071188,何东东,157828,57962
20180417,05:00:07.738878,20180417,05:00:08.071188,何嘉庚,2774,934
20180417,05:00:07.738878,20180417,05:00:08.071188,Hook于浩,2310,1032
20180417,05:00:07.738878,20180417,05:00:08.071188,侯浩然,2387,1083
20180417,05:00:07.738878,20180417,05:00:08.071188,胡致邦,333369,32876
20180417,05:00:07.738878,20180417,05:00:08.071188,黄若涵,2217,679
20180417,05:00:07.738878,20180417,05:00:08.071188,黄书豪,49802,18634
20180417,05:00:07.738878,20180417,05:00:08.071188,黄新淳,307454,137318
20180417,05:00:07.738878,20180417,05:00:08.071188,Jeffrey,920904,191625
20180417,05:00:07.738878,20180417,05:00:08.071188,伽里,11787,3510
20180417,05:00:07.738878,20180417,05:00:08.071188,姜达赫,5800,2395
20180417,05:00:07.738878,20180417,05:00:08.071188,姜京佐,19242,7774
20180417,05:00:07.738878,20180417,05:00:08.071188,金逸涵,7168,3497
20180417,05:00:07.738878,20180417,05:00:08.071188,靖佩瑶,137878,38113
20180417,05:00:07.738878,20180417,05:00:08.071188,J-ONE,1798,652
20180417,05:00:07.738878,20180417,05:00:08.071188,Justin,5000608,888088
20180417,05:00:07.738878,20180417,05:00:08.071188,李长庚,126271,18106
20180417,05:00:07.738878,20180417,05:00:08.071188,李俊毅,48720,27009
20180417,05:00:07.738878,20180417,05:00:08.071188,李权哲,632261,199524
20180417,05:00:07.738878,20180417,05:00:08.071188,李让,118861,14722
20180417,05:00:07.738878,20180417,05:00:08.071188,李若天,11091,4987
20180417,05:00:07.738878,20180417,05:00:08.071188,李希侃,1210264,384921
20180417,05:00:07.738878,20180417,05:00:08.071188,李鑫岩,3406,1024
20180417,05:00:07.738878,20180417,05:00:08.071188,李志杰,2229,1101
20180417,05:00:07.738878,20180417,05:00:08.071188,梁辉,25969,6057
20180417,05:00:07.738878,20180417,05:00:08.071188,林超泽,369330,135967
20180417,05:00:07.738878,20180417,05:00:08.071188,林浩楷,3477,1452
20180417,05:00:07.738878,20180417,05:00:08.071188,林彦俊,3182860,432452
20180417,05:00:07.738878,20180417,05:00:08.071188,灵超,3087407,915503
20180417,05:00:07.738878,20180417,05:00:08.071188,凌崎,129272,3803
20180417,05:00:07.738878,20180417,05:00:08.071188,娄滋博,195435,66536
20180417,05:00:07.738878,20180417,05:00:08.071188,陆定昊,290336,67373
20180417,05:00:07.738878,20180417,05:00:08.071188,罗杰,7727,3389
20180417,05:00:07.738878,20180417,05:00:08.071188,罗正,149529,39597
20180417,05:00:07.738878,20180417,05:00:08.071188,吕晨瑜,6562,2829
20180417,05:00:07.738878,20180417,05:00:08.071188,闵喆祥,2491,1217
20180417,05:00:07.738878,20180417,05:00:08.071188,明鹏,36064,8747
20180417,05:00:07.738878,20180417,05:00:08.071188,木子洋,2120083,337558
20180417,05:00:07.738878,20180417,05:00:08.071188,钱正昊,3940302,247264
20180417,05:00:07.738878,20180417,05:00:08.071188,秦奋,802334,227879
20180417,05:00:07.738878,20180417,05:00:08.071188,覃俊毅,13982,6079
20180417,05:00:07.738878,20180417,05:00:08.071188,秦子墨,50197,18567
20180417,05:00:07.738878,20180417,05:00:08.071188,邱治谐,6663,675
20180417,05:00:07.738878,20180417,05:00:08.071188,Rapen,4493,2392
20180417,05:00:07.738878,20180417,05:00:08.071188,孙凡杰,2693,1039
20180417,05:00:07.738878,20180417,05:00:08.071188,孙浩然,19610,2229
20180417,05:00:07.738878,20180417,05:00:08.071188,Traple赵凌峰,1198,423
20180417,05:00:07.738878,20180417,05:00:08.071188,万宇贤,1769,959
20180417,05:00:07.738878,20180417,05:00:08.071188,王艺龙,12827,4362
20180417,05:00:07.738878,20180417,05:00:08.071188,王宥辰,1615,683
20180417,05:00:07.738878,20180417,05:00:08.071188,王梓豪,1975,980
20180417,05:00:07.738878,20180417,05:00:08.071188,王子异,4516856,682121
20180417,05:00:07.738878,20180417,05:00:08.071188,武连杰,20738,4041
20180417,05:00:07.738878,20180417,05:00:08.071188,小鬼,3122067,1032968
20180417,05:00:07.738878,20180417,05:00:08.071188,徐鹤尼,9973,4920
20180417,05:00:07.738878,20180417,05:00:08.071188,许凯皓,86845,20639
20180417,05:00:07.738878,20180417,05:00:08.071188,徐圣恩,174527,71996
20180417,05:00:07.738878,20180417,05:00:08.071188,杨非同,506886,192973
20180417,05:00:07.738878,20180417,05:00:08.071188,杨羿,1653,613
20180417,05:00:07.738878,20180417,05:00:08.071188,叶泓希,106734,1422
20180417,05:00:07.738878,20180417,05:00:08.071188,YiF张艺凡,4549,2352
20180417,05:00:07.738878,20180417,05:00:08.071188,应智越,3344,1447
20180417,05:00:07.738878,20180417,05:00:08.071188,尤长靖,2015021,395701
20180417,05:00:07.738878,20180417,05:00:08.071188,于斌,12373,9860
20180417,05:00:07.738878,20180417,05:00:08.071188,余明君,136250,18441
20180417,05:00:07.738878,20180417,05:00:08.071188,岳岳,1520789,328644
20180417,05:00:07.738878,20180417,05:00:08.071188,张达源,21267,5706
20180417,05:00:07.738878,20180417,05:00:08.071188,张昕,111833,1110
20180417,05:00:07.738878,20180417,05:00:08.071188,张晏恺,5467,2559
20180417,05:00:07.738878,20180417,05:00:08.071188,张奕轩,157107,7323
20180417,05:00:07.738878,20180417,05:00:08.071188,张宇晨,2602,742
20180417,05:00:07.738878,20180417,05:00:08.071188,赵俞澈,3792,1704
20180417,05:00:07.738878,20180417,05:00:08.071188,郑锐彬,1509697,213276
20180417,05:00:07.738878,20180417,05:00:08.071188,周锐,382887,135899
20180417,05:00:07.738878,20180417,05:00:08.071188,周腾阳,2450,1104
20180417,05:00:07.738878,20180417,05:00:08.071188,周彦辰,610255,199911
20180417,05:00:07.738878,20180417,05:00:08.071188,朱星杰,1572950,536241
20180417,05:00:07.738878,20180417,05:00:08.071188,朱一文,4028,1511
20180417,05:00:07.738878,20180417,05:00:08.071188,朱匀天,85887,26335
20180417,05:00:07.738878,20180417,05:00:08.071188,朱匀一,90952,29523
20180417,05:00:07.738878,20180417,05:00:08.071188,朱正廷,5008187,791444
20180417,05:00:07.738878,20180417,05:00:08.071188,左叶,126642,53256
20180417,06:00:05.852716,20180417,06:00:06.169232,贝汯璘,31481,11388
20180417,06:00:05.852716,20180417,06:00:06.169232,毕雯珺,1189899,430275
20180417,06:00:05.852716,20180417,06:00:06.169232,卜凡,3321393,537670
20180417,06:00:05.852716,20180417,06:00:06.169232,蔡徐坤,5005566,2112215
20180417,06:00:05.852716,20180417,06:00:06.169232,陈立农,5000148,1087827
20180417,06:00:05.852716,20180417,06:00:06.169232,陈名豪,13674,5568
20180417,06:00:05.852716,20180417,06:00:06.169232,陈斯琪,30270,13742
20180417,06:00:05.852716,20180417,06:00:06.169232,陈义夫,6020,2752
20180417,06:00:05.852716,20180417,06:00:06.169232,邓烺怡,9117,4036
20180417,06:00:05.852716,20180417,06:00:06.169232,丁泽仁,613963,195785
20180417,06:00:05.852716,20180417,06:00:06.169232,董岩磊,107825,53978
20180417,06:00:05.852716,20180417,06:00:06.169232,范丞丞,5017833,884838
20180417,06:00:05.852716,20180417,06:00:06.169232,甘俊,3979,1783
20180417,06:00:05.852716,20180417,06:00:06.169232,高茂桐,9564,4241
20180417,06:00:05.852716,20180417,06:00:06.169232,GIGEL,8223,3301
20180417,06:00:05.852716,20180417,06:00:06.169232,韩沐伯,904407,141044
20180417,06:00:05.852716,20180417,06:00:06.169232,韩雍杰,242118,13745
20180417,06:00:05.852716,20180417,06:00:06.169232,何东东,157828,57962
20180417,06:00:05.852716,20180417,06:00:06.169232,何嘉庚,2774,934
20180417,06:00:05.852716,20180417,06:00:06.169232,Hook于浩,2310,1032
20180417,06:00:05.852716,20180417,06:00:06.169232,侯浩然,2387,1083
20180417,06:00:05.852716,20180417,06:00:06.169232,胡致邦,333369,32876
20180417,06:00:05.852716,20180417,06:00:06.169232,黄若涵,2217,679
20180417,06:00:05.852716,20180417,06:00:06.169232,黄书豪,49802,18634
20180417,06:00:05.852716,20180417,06:00:06.169232,黄新淳,307454,137318
20180417,06:00:05.852716,20180417,06:00:06.169232,Jeffrey,920904,191625
20180417,06:00:05.852716,20180417,06:00:06.169232,伽里,11787,3510
20180417,06:00:05.852716,20180417,06:00:06.169232,姜达赫,5800,2395
20180417,06:00:05.852716,20180417,06:00:06.169232,姜京佐,19242,7774
20180417,06:00:05.852716,20180417,06:00:06.169232,金逸涵,7168,3497
20180417,06:00:05.852716,20180417,06:00:06.169232,靖佩瑶,137878,38113
20180417,06:00:05.852716,20180417,06:00:06.169232,J-ONE,1798,652
20180417,06:00:05.852716,20180417,06:00:06.169232,Justin,5000608,888088
20180417,06:00:05.852716,20180417,06:00:06.169232,李长庚,126271,18106
20180417,06:00:05.852716,20180417,06:00:06.169232,李俊毅,48720,27009
20180417,06:00:05.852716,20180417,06:00:06.169232,李权哲,632261,199524
20180417,06:00:05.852716,20180417,06:00:06.169232,李让,118861,14722
20180417,06:00:05.852716,20180417,06:00:06.169232,李若天,11091,4987
20180417,06:00:05.852716,20180417,06:00:06.169232,李希侃,1210264,384921
20180417,06:00:05.852716,20180417,06:00:06.169232,李鑫岩,3406,1024
20180417,06:00:05.852716,20180417,06:00:06.169232,李志杰,2229,1101
20180417,06:00:05.852716,20180417,06:00:06.169232,梁辉,25969,6057
20180417,06:00:05.852716,20180417,06:00:06.169232,林超泽,369330,135967
20180417,06:00:05.852716,20180417,06:00:06.169232,林浩楷,3477,1452
20180417,06:00:05.852716,20180417,06:00:06.169232,林彦俊,3182860,432452
20180417,06:00:05.852716,20180417,06:00:06.169232,灵超,3087407,915503
20180417,06:00:05.852716,20180417,06:00:06.169232,凌崎,129272,3803
20180417,06:00:05.852716,20180417,06:00:06.169232,娄滋博,195435,66536
20180417,06:00:05.852716,20180417,06:00:06.169232,陆定昊,290336,67373
20180417,06:00:05.852716,20180417,06:00:06.169232,罗杰,7727,3389
20180417,06:00:05.852716,20180417,06:00:06.169232,罗正,149529,39597
20180417,06:00:05.852716,20180417,06:00:06.169232,吕晨瑜,6562,2829
20180417,06:00:05.852716,20180417,06:00:06.169232,闵喆祥,2491,1217
20180417,06:00:05.852716,20180417,06:00:06.169232,明鹏,36064,8747
20180417,06:00:05.852716,20180417,06:00:06.169232,木子洋,2120083,337558
20180417,06:00:05.852716,20180417,06:00:06.169232,钱正昊,3940302,247264
20180417,06:00:05.852716,20180417,06:00:06.169232,秦奋,802334,227879
20180417,06:00:05.852716,20180417,06:00:06.169232,覃俊毅,13982,6079
20180417,06:00:05.852716,20180417,06:00:06.169232,秦子墨,50197,18567
20180417,06:00:05.852716,20180417,06:00:06.169232,邱治谐,6663,675
20180417,06:00:05.852716,20180417,06:00:06.169232,Rapen,4493,2392
20180417,06:00:05.852716,20180417,06:00:06.169232,孙凡杰,2693,1039
20180417,06:00:05.852716,20180417,06:00:06.169232,孙浩然,19610,2229
20180417,06:00:05.852716,20180417,06:00:06.169232,Traple赵凌峰,1198,423
20180417,06:00:05.852716,20180417,06:00:06.169232,万宇贤,1769,959
20180417,06:00:05.852716,20180417,06:00:06.169232,王艺龙,12827,4362
20180417,06:00:05.852716,20180417,06:00:06.169232,王宥辰,1615,683
20180417,06:00:05.852716,20180417,06:00:06.169232,王梓豪,1975,980
20180417,06:00:05.852716,20180417,06:00:06.169232,王子异,4516856,682121
20180417,06:00:05.852716,20180417,06:00:06.169232,武连杰,20738,4041
20180417,06:00:05.852716,20180417,06:00:06.169232,小鬼,3122067,1032968
20180417,06:00:05.852716,20180417,06:00:06.169232,徐鹤尼,9973,4920
20180417,06:00:05.852716,20180417,06:00:06.169232,许凯皓,86845,20639
20180417,06:00:05.852716,20180417,06:00:06.169232,徐圣恩,174527,71996
20180417,06:00:05.852716,20180417,06:00:06.169232,杨非同,506886,192973
20180417,06:00:05.852716,20180417,06:00:06.169232,杨羿,1653,613
20180417,06:00:05.852716,20180417,06:00:06.169232,叶泓希,106734,1422
20180417,06:00:05.852716,20180417,06:00:06.169232,YiF张艺凡,4549,2352
20180417,06:00:05.852716,20180417,06:00:06.169232,应智越,3344,1447
20180417,06:00:05.852716,20180417,06:00:06.169232,尤长靖,2015021,395701
20180417,06:00:05.852716,20180417,06:00:06.169232,于斌,12373,9860
20180417,06:00:05.852716,20180417,06:00:06.169232,余明君,136250,18441
20180417,06:00:05.852716,20180417,06:00:06.169232,岳岳,1520789,328644
20180417,06:00:05.852716,20180417,06:00:06.169232,张达源,21267,5706
20180417,06:00:05.852716,20180417,06:00:06.169232,张昕,111833,1110
20180417,06:00:05.852716,20180417,06:00:06.169232,张晏恺,5467,2559
20180417,06:00:05.852716,20180417,06:00:06.169232,张奕轩,157107,7323
20180417,06:00:05.852716,20180417,06:00:06.169232,张宇晨,2602,742
20180417,06:00:05.852716,20180417,06:00:06.169232,赵俞澈,3792,1704
20180417,06:00:05.852716,20180417,06:00:06.169232,郑锐彬,1509697,213276
20180417,06:00:05.852716,20180417,06:00:06.169232,周锐,382887,135899
20180417,06:00:05.852716,20180417,06:00:06.169232,周腾阳,2450,1104
20180417,06:00:05.852716,20180417,06:00:06.169232,周彦辰,610255,199911
20180417,06:00:05.852716,20180417,06:00:06.169232,朱星杰,1572950,536241
20180417,06:00:05.852716,20180417,06:00:06.169232,朱一文,4028,1511
20180417,06:00:05.852716,20180417,06:00:06.169232,朱匀天,85887,26335
20180417,06:00:05.852716,20180417,06:00:06.169232,朱匀一,90952,29523
20180417,06:00:05.852716,20180417,06:00:06.169232,朱正廷,5008187,791444
20180417,06:00:05.852716,20180417,06:00:06.169232,左叶,126642,53256
20180417,07:00:06.985107,20180417,07:00:07.277933,贝汯璘,31481,11388
20180417,07:00:06.985107,20180417,07:00:07.277933,毕雯珺,1189899,430275
20180417,07:00:06.985107,20180417,07:00:07.277933,卜凡,3321393,537670
20180417,07:00:06.985107,20180417,07:00:07.277933,蔡徐坤,5005566,2112215
20180417,07:00:06.985107,20180417,07:00:07.277933,陈立农,5000148,1087827
20180417,07:00:06.985107,20180417,07:00:07.277933,陈名豪,13674,5568
20180417,07:00:06.985107,20180417,07:00:07.277933,陈斯琪,30270,13742
20180417,07:00:06.985107,20180417,07:00:07.277933,陈义夫,6020,2752
20180417,07:00:06.985107,20180417,07:00:07.277933,邓烺怡,9117,4036
20180417,07:00:06.985107,20180417,07:00:07.277933,丁泽仁,613963,195785
20180417,07:00:06.985107,20180417,07:00:07.277933,董岩磊,107825,53978
20180417,07:00:06.985107,20180417,07:00:07.277933,范丞丞,5017833,884838
20180417,07:00:06.985107,20180417,07:00:07.277933,甘俊,3979,1783
20180417,07:00:06.985107,20180417,07:00:07.277933,高茂桐,9564,4241
20180417,07:00:06.985107,20180417,07:00:07.277933,GIGEL,8223,3301
20180417,07:00:06.985107,20180417,07:00:07.277933,韩沐伯,904407,141044
20180417,07:00:06.985107,20180417,07:00:07.277933,韩雍杰,242118,13745
20180417,07:00:06.985107,20180417,07:00:07.277933,何东东,157828,57962
20180417,07:00:06.985107,20180417,07:00:07.277933,何嘉庚,2774,934
20180417,07:00:06.985107,20180417,07:00:07.277933,Hook于浩,2310,1032
20180417,07:00:06.985107,20180417,07:00:07.277933,侯浩然,2387,1083
20180417,07:00:06.985107,20180417,07:00:07.277933,胡致邦,333369,32876
20180417,07:00:06.985107,20180417,07:00:07.277933,黄若涵,2217,679
20180417,07:00:06.985107,20180417,07:00:07.277933,黄书豪,49802,18634
20180417,07:00:06.985107,20180417,07:00:07.277933,黄新淳,307454,137318
20180417,07:00:06.985107,20180417,07:00:07.277933,Jeffrey,920904,191625
20180417,07:00:06.985107,20180417,07:00:07.277933,伽里,11787,3510
20180417,07:00:06.985107,20180417,07:00:07.277933,姜达赫,5800,2395
20180417,07:00:06.985107,20180417,07:00:07.277933,姜京佐,19242,7774
20180417,07:00:06.985107,20180417,07:00:07.277933,金逸涵,7168,3497
20180417,07:00:06.985107,20180417,07:00:07.277933,靖佩瑶,137878,38113
20180417,07:00:06.985107,20180417,07:00:07.277933,J-ONE,1798,652
20180417,07:00:06.985107,20180417,07:00:07.277933,Justin,5000608,888088
20180417,07:00:06.985107,20180417,07:00:07.277933,李长庚,126271,18106
20180417,07:00:06.985107,20180417,07:00:07.277933,李俊毅,48720,27009
20180417,07:00:06.985107,20180417,07:00:07.277933,李权哲,632261,199524
20180417,07:00:06.985107,20180417,07:00:07.277933,李让,118861,14722
20180417,07:00:06.985107,20180417,07:00:07.277933,李若天,11091,4987
20180417,07:00:06.985107,20180417,07:00:07.277933,李希侃,1210264,384921
20180417,07:00:06.985107,20180417,07:00:07.277933,李鑫岩,3406,1024
20180417,07:00:06.985107,20180417,07:00:07.277933,李志杰,2229,1101
20180417,07:00:06.985107,20180417,07:00:07.277933,梁辉,25969,6057
