start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180409,03:00:06.539745,20180409,03:00:06.859312,小鬼,3122067,1032968
20180409,03:00:06.539745,20180409,03:00:06.859312,徐鹤尼,9973,4920
20180409,03:00:06.539745,20180409,03:00:06.859312,许凯皓,86845,20639
20180409,03:00:06.539745,20180409,03:00:06.859312,徐圣恩,174527,71996
20180409,03:00:06.539745,20180409,03:00:06.859312,杨非同,506886,192973
20180409,03:00:06.539745,20180409,03:00:06.859312,杨羿,1653,613
20180409,03:00:06.539745,20180409,03:00:06.859312,叶泓希,106734,1422
20180409,03:00:06.539745,20180409,03:00:06.859312,YiF张艺凡,4549,2352
20180409,03:00:06.539745,20180409,03:00:06.859312,应智越,3344,1447
20180409,03:00:06.539745,20180409,03:00:06.859312,尤长靖,2015021,395701
20180409,03:00:06.539745,20180409,03:00:06.859312,于斌,12373,9860
20180409,03:00:06.539745,20180409,03:00:06.859312,余明君,136250,18441
20180409,03:00:06.539745,20180409,03:00:06.859312,岳岳,1520789,328644
20180409,03:00:06.539745,20180409,03:00:06.859312,张达源,21267,5706
20180409,03:00:06.539745,20180409,03:00:06.859312,张昕,111833,1110
20180409,03:00:06.539745,20180409,03:00:06.859312,张晏恺,5467,2559
20180409,03:00:06.539745,20180409,03:00:06.859312,张奕轩,157107,7323
20180409,03:00:06.539745,20180409,03:00:06.859312,张宇晨,2602,742
20180409,03:00:06.539745,20180409,03:00:06.859312,赵俞澈,3792,1704
20180409,03:00:06.539745,20180409,03:00:06.859312,郑锐彬,1509697,213276
20180409,03:00:06.539745,20180409,03:00:06.859312,周锐,382887,135899
20180409,03:00:06.539745,20180409,03:00:06.859312,周腾阳,2450,1104
20180409,03:00:06.539745,20180409,03:00:06.859312,周彦辰,610255,199911
20180409,03:00:06.539745,20180409,03:00:06.859312,朱星杰,1572950,536241
20180409,03:00:06.539745,20180409,03:00:06.859312,朱一文,4028,1511
20180409,03:00:06.539745,20180409,03:00:06.859312,朱匀天,85887,26335
20180409,03:00:06.539745,20180409,03:00:06.859312,朱匀一,90952,29523
20180409,03:00:06.539745,20180409,03:00:06.859312,朱正廷,5008187,791444
20180409,03:00:06.539745,20180409,03:00:06.859312,左叶,126642,53256
20180409,04:00:06.023996,20180409,04:00:06.340150,贝汯璘,31481,11388
20180409,04:00:06.023996,20180409,04:00:06.340150,毕雯珺,1189899,430275
20180409,04:00:06.023996,20180409,04:00:06.340150,卜凡,3321393,537670
20180409,04:00:06.023996,20180409,04:00:06.340150,蔡徐坤,5005566,2112215
20180409,04:00:06.023996,20180409,04:00:06.340150,陈立农,5000148,1087827
20180409,04:00:06.023996,20180409,04:00:06.340150,陈名豪,13674,5568
20180409,04:00:06.023996,20180409,04:00:06.340150,陈斯琪,30270,13742
20180409,04:00:06.023996,20180409,04:00:06.340150,陈义夫,6020,2752
20180409,04:00:06.023996,20180409,04:00:06.340150,邓烺怡,9117,4036
20180409,04:00:06.023996,20180409,04:00:06.340150,丁泽仁,613963,195785
20180409,04:00:06.023996,20180409,04:00:06.340150,董岩磊,107825,53978
20180409,04:00:06.023996,20180409,04:00:06.340150,范丞丞,5017833,884838
20180409,04:00:06.023996,20180409,04:00:06.340150,甘俊,3979,1783
20180409,04:00:06.023996,20180409,04:00:06.340150,高茂桐,9564,4241
20180409,04:00:06.023996,20180409,04:00:06.340150,GIGEL,8223,3301
20180409,04:00:06.023996,20180409,04:00:06.340150,韩沐伯,904407,141044
20180409,04:00:06.023996,20180409,04:00:06.340150,韩雍杰,242118,13745
20180409,04:00:06.023996,20180409,04:00:06.340150,何东东,157828,57962
20180409,04:00:06.023996,20180409,04:00:06.340150,何嘉庚,2774,934
20180409,04:00:06.023996,20180409,04:00:06.340150,Hook于浩,2310,1032
20180409,04:00:06.023996,20180409,04:00:06.340150,侯浩然,2387,1083
20180409,04:00:06.023996,20180409,04:00:06.340150,胡致邦,333369,32876
20180409,04:00:06.023996,20180409,04:00:06.340150,黄若涵,2217,679
20180409,04:00:06.023996,20180409,04:00:06.340150,黄书豪,49802,18634
20180409,04:00:06.023996,20180409,04:00:06.340150,黄新淳,307454,137318
20180409,04:00:06.023996,20180409,04:00:06.340150,Jeffrey,920904,191625
20180409,04:00:06.023996,20180409,04:00:06.340150,伽里,11787,3510
20180409,04:00:06.023996,20180409,04:00:06.340150,姜达赫,5800,2395
20180409,04:00:06.023996,20180409,04:00:06.340150,姜京佐,19242,7774
20180409,04:00:06.023996,20180409,04:00:06.340150,金逸涵,7168,3497
20180409,04:00:06.023996,20180409,04:00:06.340150,靖佩瑶,137878,38113
20180409,04:00:06.023996,20180409,04:00:06.340150,J-ONE,1798,652
20180409,04:00:06.023996,20180409,04:00:06.340150,Justin,5000608,888088
20180409,04:00:06.023996,20180409,04:00:06.340150,李长庚,126271,18106
20180409,04:00:06.023996,20180409,04:00:06.340150,李俊毅,48720,27009
20180409,04:00:06.023996,20180409,04:00:06.340150,李权哲,632261,199524
20180409,04:00:06.023996,20180409,04:00:06.340150,李让,118861,14722
20180409,04:00:06.023996,20180409,04:00:06.340150,李若天,11091,4987
20180409,04:00:06.023996,20180409,04:00:06.340150,李希侃,1210264,384921
20180409,04:00:06.023996,20180409,04:00:06.340150,李鑫岩,3406,1024
20180409,04:00:06.023996,20180409,04:00:06.340150,李志杰,2229,1101
20180409,04:00:06.023996,20180409,04:00:06.340150,梁辉,25969,6057
20180409,04:00:06.023996,20180409,04:00:06.340150,林超泽,369330,135967
20180409,04:00:06.023996,20180409,04:00:06.340150,林浩楷,3477,1452
20180409,04:00:06.023996,20180409,04:00:06.340150,林彦俊,3182860,432452
20180409,04:00:06.023996,20180409,04:00:06.340150,灵超,3087407,915503
20180409,04:00:06.023996,20180409,04:00:06.340150,凌崎,129272,3803
20180409,04:00:06.023996,20180409,04:00:06.340150,娄滋博,195435,66536
20180409,04:00:06.023996,20180409,04:00:06.340150,陆定昊,290336,67373
20180409,04:00:06.023996,20180409,04:00:06.340150,罗杰,7727,3389
20180409,04:00:06.023996,20180409,04:00:06.340150,罗正,149529,39597
20180409,04:00:06.023996,20180409,04:00:06.340150,吕晨瑜,6562,2829
20180409,04:00:06.023996,20180409,04:00:06.340150,闵喆祥,2491,1217
20180409,04:00:06.023996,20180409,04:00:06.340150,明鹏,36064,8747
20180409,04:00:06.023996,20180409,04:00:06.340150,木子洋,2120083,337558
20180409,04:00:06.023996,20180409,04:00:06.340150,钱正昊,3940302,247264
20180409,04:00:06.023996,20180409,04:00:06.340150,秦奋,802334,227879
20180409,04:00:06.023996,20180409,04:00:06.340150,覃俊毅,13982,6079
20180409,04:00:06.023996,20180409,04:00:06.340150,秦子墨,50197,18567
20180409,04:00:06.023996,20180409,04:00:06.340150,邱治谐,6663,675
20180409,04:00:06.023996,20180409,04:00:06.340150,Rapen,4493,2392
20180409,04:00:06.023996,20180409,04:00:06.340150,孙凡杰,2693,1039
20180409,04:00:06.023996,20180409,04:00:06.340150,孙浩然,19610,2229
20180409,04:00:06.023996,20180409,04:00:06.340150,Traple赵凌峰,1198,423
20180409,04:00:06.023996,20180409,04:00:06.340150,万宇贤,1769,959
20180409,04:00:06.023996,20180409,04:00:06.340150,王艺龙,12827,4362
20180409,04:00:06.023996,20180409,04:00:06.340150,王宥辰,1615,683
20180409,04:00:06.023996,20180409,04:00:06.340150,王梓豪,1975,980
20180409,04:00:06.023996,20180409,04:00:06.340150,王子异,4516856,682121
20180409,04:00:06.023996,20180409,04:00:06.340150,武连杰,20738,4041
20180409,04:00:06.023996,20180409,04:00:06.340150,小鬼,3122067,1032968
20180409,04:00:06.023996,20180409,04:00:06.340150,徐鹤尼,9973,4920
20180409,04:00:06.023996,20180409,04:00:06.340150,许凯皓,86845,20639
20180409,04:00:06.023996,20180409,04:00:06.340150,徐圣恩,174527,71996
20180409,04:00:06.023996,20180409,04:00:06.340150,杨非同,506886,192973
20180409,04:00:06.023996,20180409,04:00:06.340150,杨羿,1653,613
20180409,04:00:06.023996,20180409,04:00:06.340150,叶泓希,106734,1422
20180409,04:00:06.023996,20180409,04:00:06.340150,YiF张艺凡,4549,2352
20180409,04:00:06.023996,20180409,04:00:06.340150,应智越,3344,1447
20180409,04:00:06.023996,20180409,04:00:06.340150,尤长靖,2015021,395701
20180409,04:00:06.023996,20180409,04:00:06.340150,于斌,12373,9860
20180409,04:00:06.023996,20180409,04:00:06.340150,余明君,136250,18441
20180409,04:00:06.023996,20180409,04:00:06.340150,岳岳,1520789,328644
20180409,04:00:06.023996,20180409,04:00:06.340150,张达源,21267,5706
20180409,04:00:06.023996,20180409,04:00:06.340150,张昕,111833,1110
20180409,04:00:06.023996,20180409,04:00:06.340150,张晏恺,5467,2559
20180409,04:00:06.023996,20180409,04:00:06.340150,张奕轩,157107,7323
20180409,04:00:06.023996,20180409,04:00:06.340150,张宇晨,2602,742
20180409,04:00:06.023996,20180409,04:00:06.340150,赵俞澈,3792,1704
20180409,04:00:06.023996,20180409,04:00:06.340150,郑锐彬,1509697,213276
20180409,04:00:06.023996,20180409,04:00:06.340150,周锐,382887,135899
20180409,04:00:06.023996,20180409,04:00:06.340150,周腾阳,2450,1104
20180409,04:00:06.023996,20180409,04:00:06.340150,周彦辰,610255,199911
20180409,04:00:06.023996,20180409,04:00:06.340150,朱星杰,1572950,536241
20180409,04:00:06.023996,20180409,04:00:06.340150,朱一文,4028,1511
20180409,04:00:06.023996,20180409,04:00:06.340150,朱匀天,85887,26335
20180409,04:00:06.023996,20180409,04:00:06.340150,朱匀一,90952,29523
20180409,04:00:06.023996,20180409,04:00:06.340150,朱正廷,5008187,791444
20180409,04:00:06.023996,20180409,04:00:06.340150,左叶,126642,53256
20180409,05:00:06.038259,20180409,05:00:06.348599,贝汯璘,31481,11388
20180409,05:00:06.038259,20180409,05:00:06.348599,毕雯珺,1189899,430275
20180409,05:00:06.038259,20180409,05:00:06.348599,卜凡,3321393,537670
20180409,05:00:06.038259,20180409,05:00:06.348599,蔡徐坤,5005566,2112215
20180409,05:00:06.038259,20180409,05:00:06.348599,陈立农,5000148,1087827
20180409,05:00:06.038259,20180409,05:00:06.348599,陈名豪,13674,5568
20180409,05:00:06.038259,20180409,05:00:06.348599,陈斯琪,30270,13742
20180409,05:00:06.038259,20180409,05:00:06.348599,陈义夫,6020,2752
20180409,05:00:06.038259,20180409,05:00:06.348599,邓烺怡,9117,4036
20180409,05:00:06.038259,20180409,05:00:06.348599,丁泽仁,613963,195785
20180409,05:00:06.038259,20180409,05:00:06.348599,董岩磊,107825,53978
20180409,05:00:06.038259,20180409,05:00:06.348599,范丞丞,5017833,884838
20180409,05:00:06.038259,20180409,05:00:06.348599,甘俊,3979,1783
20180409,05:00:06.038259,20180409,05:00:06.348599,高茂桐,9564,4241
20180409,05:00:06.038259,20180409,05:00:06.348599,GIGEL,8223,3301
20180409,05:00:06.038259,20180409,05:00:06.348599,韩沐伯,904407,141044
20180409,05:00:06.038259,20180409,05:00:06.348599,韩雍杰,242118,13745
20180409,05:00:06.038259,20180409,05:00:06.348599,何东东,157828,57962
20180409,05:00:06.038259,20180409,05:00:06.348599,何嘉庚,2774,934
20180409,05:00:06.038259,20180409,05:00:06.348599,Hook于浩,2310,1032
20180409,05:00:06.038259,20180409,05:00:06.348599,侯浩然,2387,1083
20180409,05:00:06.038259,20180409,05:00:06.348599,胡致邦,333369,32876
20180409,05:00:06.038259,20180409,05:00:06.348599,黄若涵,2217,679
20180409,05:00:06.038259,20180409,05:00:06.348599,黄书豪,49802,18634
20180409,05:00:06.038259,20180409,05:00:06.348599,黄新淳,307454,137318
20180409,05:00:06.038259,20180409,05:00:06.348599,Jeffrey,920904,191625
20180409,05:00:06.038259,20180409,05:00:06.348599,伽里,11787,3510
20180409,05:00:06.038259,20180409,05:00:06.348599,姜达赫,5800,2395
20180409,05:00:06.038259,20180409,05:00:06.348599,姜京佐,19242,7774
20180409,05:00:06.038259,20180409,05:00:06.348599,金逸涵,7168,3497
20180409,05:00:06.038259,20180409,05:00:06.348599,靖佩瑶,137878,38113
20180409,05:00:06.038259,20180409,05:00:06.348599,J-ONE,1798,652
20180409,05:00:06.038259,20180409,05:00:06.348599,Justin,5000608,888088
20180409,05:00:06.038259,20180409,05:00:06.348599,李长庚,126271,18106
20180409,05:00:06.038259,20180409,05:00:06.348599,李俊毅,48720,27009
20180409,05:00:06.038259,20180409,05:00:06.348599,李权哲,632261,199524
20180409,05:00:06.038259,20180409,05:00:06.348599,李让,118861,14722
20180409,05:00:06.038259,20180409,05:00:06.348599,李若天,11091,4987
20180409,05:00:06.038259,20180409,05:00:06.348599,李希侃,1210264,384921
20180409,05:00:06.038259,20180409,05:00:06.348599,李鑫岩,3406,1024
20180409,05:00:06.038259,20180409,05:00:06.348599,李志杰,2229,1101
20180409,05:00:06.038259,20180409,05:00:06.348599,梁辉,25969,6057
20180409,05:00:06.038259,20180409,05:00:06.348599,林超泽,369330,135967
20180409,05:00:06.038259,20180409,05:00:06.348599,林浩楷,3477,1452
20180409,05:00:06.038259,20180409,05:00:06.348599,林彦俊,3182860,432452
20180409,05:00:06.038259,20180409,05:00:06.348599,灵超,3087407,915503
20180409,05:00:06.038259,20180409,05:00:06.348599,凌崎,129272,3803
20180409,05:00:06.038259,20180409,05:00:06.348599,娄滋博,195435,66536
20180409,05:00:06.038259,20180409,05:00:06.348599,陆定昊,290336,67373
20180409,05:00:06.038259,20180409,05:00:06.348599,罗杰,7727,3389
20180409,05:00:06.038259,20180409,05:00:06.348599,罗正,149529,39597
20180409,05:00:06.038259,20180409,05:00:06.348599,吕晨瑜,6562,2829
20180409,05:00:06.038259,20180409,05:00:06.348599,闵喆祥,2491,1217
20180409,05:00:06.038259,20180409,05:00:06.348599,明鹏,36064,8747
20180409,05:00:06.038259,20180409,05:00:06.348599,木子洋,2120083,337558
20180409,05:00:06.038259,20180409,05:00:06.348599,钱正昊,3940302,247264
20180409,05:00:06.038259,20180409,05:00:06.348599,秦奋,802334,227879
20180409,05:00:06.038259,20180409,05:00:06.348599,覃俊毅,13982,6079
20180409,05:00:06.038259,20180409,05:00:06.348599,秦子墨,50197,18567
20180409,05:00:06.038259,20180409,05:00:06.348599,邱治谐,6663,675
20180409,05:00:06.038259,20180409,05:00:06.348599,Rapen,4493,2392
20180409,05:00:06.038259,20180409,05:00:06.348599,孙凡杰,2693,1039
20180409,05:00:06.038259,20180409,05:00:06.348599,孙浩然,19610,2229
20180409,05:00:06.038259,20180409,05:00:06.348599,Traple赵凌峰,1198,423
20180409,05:00:06.038259,20180409,05:00:06.348599,万宇贤,1769,959
20180409,05:00:06.038259,20180409,05:00:06.348599,王艺龙,12827,4362
20180409,05:00:06.038259,20180409,05:00:06.348599,王宥辰,1615,683
20180409,05:00:06.038259,20180409,05:00:06.348599,王梓豪,1975,980
20180409,05:00:06.038259,20180409,05:00:06.348599,王子异,4516856,682121
20180409,05:00:06.038259,20180409,05:00:06.348599,武连杰,20738,4041
20180409,05:00:06.038259,20180409,05:00:06.348599,小鬼,3122067,1032968
20180409,05:00:06.038259,20180409,05:00:06.348599,徐鹤尼,9973,4920
20180409,05:00:06.038259,20180409,05:00:06.348599,许凯皓,86845,20639
20180409,05:00:06.038259,20180409,05:00:06.348599,徐圣恩,174527,71996
20180409,05:00:06.038259,20180409,05:00:06.348599,杨非同,506886,192973
20180409,05:00:06.038259,20180409,05:00:06.348599,杨羿,1653,613
20180409,05:00:06.038259,20180409,05:00:06.348599,叶泓希,106734,1422
20180409,05:00:06.038259,20180409,05:00:06.348599,YiF张艺凡,4549,2352
20180409,05:00:06.038259,20180409,05:00:06.348599,应智越,3344,1447
20180409,05:00:06.038259,20180409,05:00:06.348599,尤长靖,2015021,395701
20180409,05:00:06.038259,20180409,05:00:06.348599,于斌,12373,9860
20180409,05:00:06.038259,20180409,05:00:06.348599,余明君,136250,18441
20180409,05:00:06.038259,20180409,05:00:06.348599,岳岳,1520789,328644
20180409,05:00:06.038259,20180409,05:00:06.348599,张达源,21267,5706
20180409,05:00:06.038259,20180409,05:00:06.348599,张昕,111833,1110
20180409,05:00:06.038259,20180409,05:00:06.348599,张晏恺,5467,2559
20180409,05:00:06.038259,20180409,05:00:06.348599,张奕轩,157107,7323
20180409,05:00:06.038259,20180409,05:00:06.348599,张宇晨,2602,742
20180409,05:00:06.038259,20180409,05:00:06.348599,赵俞澈,3792,1704
20180409,05:00:06.038259,20180409,05:00:06.348599,郑锐彬,1509697,213276
20180409,05:00:06.038259,20180409,05:00:06.348599,周锐,382887,135899
20180409,05:00:06.038259,20180409,05:00:06.348599,周腾阳,2450,1104
20180409,05:00:06.038259,20180409,05:00:06.348599,周彦辰,610255,199911
20180409,05:00:06.038259,20180409,05:00:06.348599,朱星杰,1572950,536241
20180409,05:00:06.038259,20180409,05:00:06.348599,朱一文,4028,1511
20180409,05:00:06.038259,20180409,05:00:06.348599,朱匀天,85887,26335
20180409,05:00:06.038259,20180409,05:00:06.348599,朱匀一,90952,29523
20180409,05:00:06.038259,20180409,05:00:06.348599,朱正廷,5008187,791444
20180409,05:00:06.038259,20180409,05:00:06.348599,左叶,126642,53256
20180409,06:00:06.544889,20180409,06:00:06.852021,贝汯璘,31481,11388
20180409,06:00:06.544889,20180409,06:00:06.852021,毕雯珺,1189899,430275
20180409,06:00:06.544889,20180409,06:00:06.852021,卜凡,3321393,537670
20180409,06:00:06.544889,20180409,06:00:06.852021,蔡徐坤,5005566,2112215
20180409,06:00:06.544889,20180409,06:00:06.852021,陈立农,5000148,1087827
20180409,06:00:06.544889,20180409,06:00:06.852021,陈名豪,13674,5568
20180409,06:00:06.544889,20180409,06:00:06.852021,陈斯琪,30270,13742
20180409,06:00:06.544889,20180409,06:00:06.852021,陈义夫,6020,2752
20180409,06:00:06.544889,20180409,06:00:06.852021,邓烺怡,9117,4036
20180409,06:00:06.544889,20180409,06:00:06.852021,丁泽仁,613963,195785
20180409,06:00:06.544889,20180409,06:00:06.852021,董岩磊,107825,53978
20180409,06:00:06.544889,20180409,06:00:06.852021,范丞丞,5017833,884838
20180409,06:00:06.544889,20180409,06:00:06.852021,甘俊,3979,1783
20180409,06:00:06.544889,20180409,06:00:06.852021,高茂桐,9564,4241
20180409,06:00:06.544889,20180409,06:00:06.852021,GIGEL,8223,3301
20180409,06:00:06.544889,20180409,06:00:06.852021,韩沐伯,904407,141044
20180409,06:00:06.544889,20180409,06:00:06.852021,韩雍杰,242118,13745
20180409,06:00:06.544889,20180409,06:00:06.852021,何东东,157828,57962
20180409,06:00:06.544889,20180409,06:00:06.852021,何嘉庚,2774,934
20180409,06:00:06.544889,20180409,06:00:06.852021,Hook于浩,2310,1032
20180409,06:00:06.544889,20180409,06:00:06.852021,侯浩然,2387,1083
20180409,06:00:06.544889,20180409,06:00:06.852021,胡致邦,333369,32876
20180409,06:00:06.544889,20180409,06:00:06.852021,黄若涵,2217,679
20180409,06:00:06.544889,20180409,06:00:06.852021,黄书豪,49802,18634
20180409,06:00:06.544889,20180409,06:00:06.852021,黄新淳,307454,137318
20180409,06:00:06.544889,20180409,06:00:06.852021,Jeffrey,920904,191625
20180409,06:00:06.544889,20180409,06:00:06.852021,伽里,11787,3510
20180409,06:00:06.544889,20180409,06:00:06.852021,姜达赫,5800,2395
20180409,06:00:06.544889,20180409,06:00:06.852021,姜京佐,19242,7774
20180409,06:00:06.544889,20180409,06:00:06.852021,金逸涵,7168,3497
20180409,06:00:06.544889,20180409,06:00:06.852021,靖佩瑶,137878,38113
20180409,06:00:06.544889,20180409,06:00:06.852021,J-ONE,1798,652
20180409,06:00:06.544889,20180409,06:00:06.852021,Justin,5000608,888088
20180409,06:00:06.544889,20180409,06:00:06.852021,李长庚,126271,18106
20180409,06:00:06.544889,20180409,06:00:06.852021,李俊毅,48720,27009
20180409,06:00:06.544889,20180409,06:00:06.852021,李权哲,632261,199524
20180409,06:00:06.544889,20180409,06:00:06.852021,李让,118861,14722
20180409,06:00:06.544889,20180409,06:00:06.852021,李若天,11091,4987
20180409,06:00:06.544889,20180409,06:00:06.852021,李希侃,1210264,384921
20180409,06:00:06.544889,20180409,06:00:06.852021,李鑫岩,3406,1024
20180409,06:00:06.544889,20180409,06:00:06.852021,李志杰,2229,1101
20180409,06:00:06.544889,20180409,06:00:06.852021,梁辉,25969,6057
20180409,06:00:06.544889,20180409,06:00:06.852021,林超泽,369330,135967
20180409,06:00:06.544889,20180409,06:00:06.852021,林浩楷,3477,1452
20180409,06:00:06.544889,20180409,06:00:06.852021,林彦俊,3182860,432452
20180409,06:00:06.544889,20180409,06:00:06.852021,灵超,3087407,915503
20180409,06:00:06.544889,20180409,06:00:06.852021,凌崎,129272,3803
20180409,06:00:06.544889,20180409,06:00:06.852021,娄滋博,195435,66536
20180409,06:00:06.544889,20180409,06:00:06.852021,陆定昊,290336,67373
20180409,06:00:06.544889,20180409,06:00:06.852021,罗杰,7727,3389
20180409,06:00:06.544889,20180409,06:00:06.852021,罗正,149529,39597
20180409,06:00:06.544889,20180409,06:00:06.852021,吕晨瑜,6562,2829
20180409,06:00:06.544889,20180409,06:00:06.852021,闵喆祥,2491,1217
20180409,06:00:06.544889,20180409,06:00:06.852021,明鹏,36064,8747
20180409,06:00:06.544889,20180409,06:00:06.852021,木子洋,2120083,337558
20180409,06:00:06.544889,20180409,06:00:06.852021,钱正昊,3940302,247264
20180409,06:00:06.544889,20180409,06:00:06.852021,秦奋,802334,227879
20180409,06:00:06.544889,20180409,06:00:06.852021,覃俊毅,13982,6079
20180409,06:00:06.544889,20180409,06:00:06.852021,秦子墨,50197,18567
20180409,06:00:06.544889,20180409,06:00:06.852021,邱治谐,6663,675
20180409,06:00:06.544889,20180409,06:00:06.852021,Rapen,4493,2392
20180409,06:00:06.544889,20180409,06:00:06.852021,孙凡杰,2693,1039
20180409,06:00:06.544889,20180409,06:00:06.852021,孙浩然,19610,2229
20180409,06:00:06.544889,20180409,06:00:06.852021,Traple赵凌峰,1198,423
20180409,06:00:06.544889,20180409,06:00:06.852021,万宇贤,1769,959
20180409,06:00:06.544889,20180409,06:00:06.852021,王艺龙,12827,4362
20180409,06:00:06.544889,20180409,06:00:06.852021,王宥辰,1615,683
20180409,06:00:06.544889,20180409,06:00:06.852021,王梓豪,1975,980
20180409,06:00:06.544889,20180409,06:00:06.852021,王子异,4516856,682121
20180409,06:00:06.544889,20180409,06:00:06.852021,武连杰,20738,4041
20180409,06:00:06.544889,20180409,06:00:06.852021,小鬼,3122067,1032968
20180409,06:00:06.544889,20180409,06:00:06.852021,徐鹤尼,9973,4920
20180409,06:00:06.544889,20180409,06:00:06.852021,许凯皓,86845,20639
20180409,06:00:06.544889,20180409,06:00:06.852021,徐圣恩,174527,71996
20180409,06:00:06.544889,20180409,06:00:06.852021,杨非同,506886,192973
20180409,06:00:06.544889,20180409,06:00:06.852021,杨羿,1653,613
20180409,06:00:06.544889,20180409,06:00:06.852021,叶泓希,106734,1422
20180409,06:00:06.544889,20180409,06:00:06.852021,YiF张艺凡,4549,2352
20180409,06:00:06.544889,20180409,06:00:06.852021,应智越,3344,1447
20180409,06:00:06.544889,20180409,06:00:06.852021,尤长靖,2015021,395701
20180409,06:00:06.544889,20180409,06:00:06.852021,于斌,12373,9860
20180409,06:00:06.544889,20180409,06:00:06.852021,余明君,136250,18441
20180409,06:00:06.544889,20180409,06:00:06.852021,岳岳,1520789,328644
20180409,06:00:06.544889,20180409,06:00:06.852021,张达源,21267,5706
20180409,06:00:06.544889,20180409,06:00:06.852021,张昕,111833,1110
20180409,06:00:06.544889,20180409,06:00:06.852021,张晏恺,5467,2559
20180409,06:00:06.544889,20180409,06:00:06.852021,张奕轩,157107,7323
20180409,06:00:06.544889,20180409,06:00:06.852021,张宇晨,2602,742
20180409,06:00:06.544889,20180409,06:00:06.852021,赵俞澈,3792,1704
20180409,06:00:06.544889,20180409,06:00:06.852021,郑锐彬,1509697,213276
20180409,06:00:06.544889,20180409,06:00:06.852021,周锐,382887,135899
20180409,06:00:06.544889,20180409,06:00:06.852021,周腾阳,2450,1104
20180409,06:00:06.544889,20180409,06:00:06.852021,周彦辰,610255,199911
20180409,06:00:06.544889,20180409,06:00:06.852021,朱星杰,1572950,536241
20180409,06:00:06.544889,20180409,06:00:06.852021,朱一文,4028,1511
20180409,06:00:06.544889,20180409,06:00:06.852021,朱匀天,85887,26335
20180409,06:00:06.544889,20180409,06:00:06.852021,朱匀一,90952,29523
20180409,06:00:06.544889,20180409,06:00:06.852021,朱正廷,5008187,791444
20180409,06:00:06.544889,20180409,06:00:06.852021,左叶,126642,53256
20180409,07:00:08.354351,20180409,07:00:08.651192,贝汯璘,31481,11388
20180409,07:00:08.354351,20180409,07:00:08.651192,毕雯珺,1189899,430275
20180409,07:00:08.354351,20180409,07:00:08.651192,卜凡,3321393,537670
20180409,07:00:08.354351,20180409,07:00:08.651192,蔡徐坤,5005566,2112215
20180409,07:00:08.354351,20180409,07:00:08.651192,陈立农,5000148,1087827
20180409,07:00:08.354351,20180409,07:00:08.651192,陈名豪,13674,5568
20180409,07:00:08.354351,20180409,07:00:08.651192,陈斯琪,30270,13742
20180409,07:00:08.354351,20180409,07:00:08.651192,陈义夫,6020,2752
20180409,07:00:08.354351,20180409,07:00:08.651192,邓烺怡,9117,4036
20180409,07:00:08.354351,20180409,07:00:08.651192,丁泽仁,613963,195785
20180409,07:00:08.354351,20180409,07:00:08.651192,董岩磊,107825,53978
20180409,07:00:08.354351,20180409,07:00:08.651192,范丞丞,5017833,884838
20180409,07:00:08.354351,20180409,07:00:08.651192,甘俊,3979,1783
20180409,07:00:08.354351,20180409,07:00:08.651192,高茂桐,9564,4241
20180409,07:00:08.354351,20180409,07:00:08.651192,GIGEL,8223,3301
20180409,07:00:08.354351,20180409,07:00:08.651192,韩沐伯,904407,141044
20180409,07:00:08.354351,20180409,07:00:08.651192,韩雍杰,242118,13745
20180409,07:00:08.354351,20180409,07:00:08.651192,何东东,157828,57962
20180409,07:00:08.354351,20180409,07:00:08.651192,何嘉庚,2774,934
20180409,07:00:08.354351,20180409,07:00:08.651192,Hook于浩,2310,1032
20180409,07:00:08.354351,20180409,07:00:08.651192,侯浩然,2387,1083
20180409,07:00:08.354351,20180409,07:00:08.651192,胡致邦,333369,32876
20180409,07:00:08.354351,20180409,07:00:08.651192,黄若涵,2217,679
20180409,07:00:08.354351,20180409,07:00:08.651192,黄书豪,49802,18634
20180409,07:00:08.354351,20180409,07:00:08.651192,黄新淳,307454,137318
20180409,07:00:08.354351,20180409,07:00:08.651192,Jeffrey,920904,191625
20180409,07:00:08.354351,20180409,07:00:08.651192,伽里,11787,3510
20180409,07:00:08.354351,20180409,07:00:08.651192,姜达赫,5800,2395
20180409,07:00:08.354351,20180409,07:00:08.651192,姜京佐,19242,7774
20180409,07:00:08.354351,20180409,07:00:08.651192,金逸涵,7168,3497
20180409,07:00:08.354351,20180409,07:00:08.651192,靖佩瑶,137878,38113
20180409,07:00:08.354351,20180409,07:00:08.651192,J-ONE,1798,652
20180409,07:00:08.354351,20180409,07:00:08.651192,Justin,5000608,888088
20180409,07:00:08.354351,20180409,07:00:08.651192,李长庚,126271,18106
20180409,07:00:08.354351,20180409,07:00:08.651192,李俊毅,48720,27009
20180409,07:00:08.354351,20180409,07:00:08.651192,李权哲,632261,199524
20180409,07:00:08.354351,20180409,07:00:08.651192,李让,118861,14722
20180409,07:00:08.354351,20180409,07:00:08.651192,李若天,11091,4987
20180409,07:00:08.354351,20180409,07:00:08.651192,李希侃,1210264,384921
20180409,07:00:08.354351,20180409,07:00:08.651192,李鑫岩,3406,1024
20180409,07:00:08.354351,20180409,07:00:08.651192,李志杰,2229,1101
20180409,07:00:08.354351,20180409,07:00:08.651192,梁辉,25969,6057
