start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180430,07:00:07.783715,20180430,07:00:09.135321,林超泽,369330,135967
20180430,07:00:07.783715,20180430,07:00:09.135321,林浩楷,3477,1452
20180430,07:00:07.783715,20180430,07:00:09.135321,林彦俊,3182860,432452
20180430,07:00:07.783715,20180430,07:00:09.135321,灵超,3087407,915503
20180430,07:00:07.783715,20180430,07:00:09.135321,凌崎,129272,3803
20180430,07:00:07.783715,20180430,07:00:09.135321,娄滋博,195435,66536
20180430,07:00:07.783715,20180430,07:00:09.135321,陆定昊,290336,67373
20180430,07:00:07.783715,20180430,07:00:09.135321,罗杰,7727,3389
20180430,07:00:07.783715,20180430,07:00:09.135321,罗正,149529,39597
20180430,07:00:07.783715,20180430,07:00:09.135321,吕晨瑜,6562,2829
20180430,07:00:07.783715,20180430,07:00:09.135321,闵喆祥,2491,1217
20180430,07:00:07.783715,20180430,07:00:09.135321,明鹏,36064,8747
20180430,07:00:07.783715,20180430,07:00:09.135321,木子洋,2120083,337558
20180430,07:00:07.783715,20180430,07:00:09.135321,钱正昊,3940302,247264
20180430,07:00:07.783715,20180430,07:00:09.135321,秦奋,802334,227879
20180430,07:00:07.783715,20180430,07:00:09.135321,覃俊毅,13982,6079
20180430,07:00:07.783715,20180430,07:00:09.135321,秦子墨,50197,18567
20180430,07:00:07.783715,20180430,07:00:09.135321,邱治谐,6663,675
20180430,07:00:07.783715,20180430,07:00:09.135321,Rapen,4493,2392
20180430,07:00:07.783715,20180430,07:00:09.135321,孙凡杰,2693,1039
20180430,07:00:07.783715,20180430,07:00:09.135321,孙浩然,19610,2229
20180430,07:00:07.783715,20180430,07:00:09.135321,Traple赵凌峰,1198,423
20180430,07:00:07.783715,20180430,07:00:09.135321,万宇贤,1769,959
20180430,07:00:07.783715,20180430,07:00:09.135321,王艺龙,12827,4362
20180430,07:00:07.783715,20180430,07:00:09.135321,王宥辰,1615,683
20180430,07:00:07.783715,20180430,07:00:09.135321,王梓豪,1975,980
20180430,07:00:07.783715,20180430,07:00:09.135321,王子异,4516856,682121
20180430,07:00:07.783715,20180430,07:00:09.135321,武连杰,20738,4041
20180430,07:00:07.783715,20180430,07:00:09.135321,小鬼,3122067,1032968
20180430,07:00:07.783715,20180430,07:00:09.135321,徐鹤尼,9973,4920
20180430,07:00:07.783715,20180430,07:00:09.135321,许凯皓,86845,20639
20180430,07:00:07.783715,20180430,07:00:09.135321,徐圣恩,174527,71996
20180430,07:00:07.783715,20180430,07:00:09.135321,杨非同,506886,192973
20180430,07:00:07.783715,20180430,07:00:09.135321,杨羿,1653,613
20180430,07:00:07.783715,20180430,07:00:09.135321,叶泓希,106734,1422
20180430,07:00:07.783715,20180430,07:00:09.135321,YiF张艺凡,4549,2352
20180430,07:00:07.783715,20180430,07:00:09.135321,应智越,3344,1447
20180430,07:00:07.783715,20180430,07:00:09.135321,尤长靖,2015021,395701
20180430,07:00:07.783715,20180430,07:00:09.135321,于斌,12373,9860
20180430,07:00:07.783715,20180430,07:00:09.135321,余明君,136250,18441
20180430,07:00:07.783715,20180430,07:00:09.135321,岳岳,1520789,328644
20180430,07:00:07.783715,20180430,07:00:09.135321,张达源,21267,5706
20180430,07:00:07.783715,20180430,07:00:09.135321,张昕,111833,1110
20180430,07:00:07.783715,20180430,07:00:09.135321,张晏恺,5467,2559
20180430,07:00:07.783715,20180430,07:00:09.135321,张奕轩,157107,7323
20180430,07:00:07.783715,20180430,07:00:09.135321,张宇晨,2602,742
20180430,07:00:07.783715,20180430,07:00:09.135321,赵俞澈,3792,1704
20180430,07:00:07.783715,20180430,07:00:09.135321,郑锐彬,1509697,213276
20180430,07:00:07.783715,20180430,07:00:09.135321,周锐,382887,135899
20180430,07:00:07.783715,20180430,07:00:09.135321,周腾阳,2450,1104
20180430,07:00:07.783715,20180430,07:00:09.135321,周彦辰,610255,199911
20180430,07:00:07.783715,20180430,07:00:09.135321,朱星杰,1572950,536241
20180430,07:00:07.783715,20180430,07:00:09.135321,朱一文,4028,1511
20180430,07:00:07.783715,20180430,07:00:09.135321,朱匀天,85887,26335
20180430,07:00:07.783715,20180430,07:00:09.135321,朱匀一,90952,29523
20180430,07:00:07.783715,20180430,07:00:09.135321,朱正廷,5008187,791444
20180430,07:00:07.783715,20180430,07:00:09.135321,左叶,126642,53256
20180430,08:00:10.127061,20180430,08:00:10.464298,贝汯璘,31481,11388
20180430,08:00:10.127061,20180430,08:00:10.464298,毕雯珺,1189899,430275
20180430,08:00:10.127061,20180430,08:00:10.464298,卜凡,3321393,537670
20180430,08:00:10.127061,20180430,08:00:10.464298,蔡徐坤,5005566,2112215
20180430,08:00:10.127061,20180430,08:00:10.464298,陈立农,5000148,1087827
20180430,08:00:10.127061,20180430,08:00:10.464298,陈名豪,13674,5568
20180430,08:00:10.127061,20180430,08:00:10.464298,陈斯琪,30270,13742
20180430,08:00:10.127061,20180430,08:00:10.464298,陈义夫,6020,2752
20180430,08:00:10.127061,20180430,08:00:10.464298,邓烺怡,9117,4036
20180430,08:00:10.127061,20180430,08:00:10.464298,丁泽仁,613963,195785
20180430,08:00:10.127061,20180430,08:00:10.464298,董岩磊,107825,53978
20180430,08:00:10.127061,20180430,08:00:10.464298,范丞丞,5017833,884838
20180430,08:00:10.127061,20180430,08:00:10.464298,甘俊,3979,1783
20180430,08:00:10.127061,20180430,08:00:10.464298,高茂桐,9564,4241
20180430,08:00:10.127061,20180430,08:00:10.464298,GIGEL,8223,3301
20180430,08:00:10.127061,20180430,08:00:10.464298,韩沐伯,904407,141044
20180430,08:00:10.127061,20180430,08:00:10.464298,韩雍杰,242118,13745
20180430,08:00:10.127061,20180430,08:00:10.464298,何东东,157828,57962
20180430,08:00:10.127061,20180430,08:00:10.464298,何嘉庚,2774,934
20180430,08:00:10.127061,20180430,08:00:10.464298,Hook于浩,2310,1032
20180430,08:00:10.127061,20180430,08:00:10.464298,侯浩然,2387,1083
20180430,08:00:10.127061,20180430,08:00:10.464298,胡致邦,333369,32876
20180430,08:00:10.127061,20180430,08:00:10.464298,黄若涵,2217,679
20180430,08:00:10.127061,20180430,08:00:10.464298,黄书豪,49802,18634
20180430,08:00:10.127061,20180430,08:00:10.464298,黄新淳,307454,137318
20180430,08:00:10.127061,20180430,08:00:10.464298,Jeffrey,920904,191625
20180430,08:00:10.127061,20180430,08:00:10.464298,伽里,11787,3510
20180430,08:00:10.127061,20180430,08:00:10.464298,姜达赫,5800,2395
20180430,08:00:10.127061,20180430,08:00:10.464298,姜京佐,19242,7774
20180430,08:00:10.127061,20180430,08:00:10.464298,金逸涵,7168,3497
20180430,08:00:10.127061,20180430,08:00:10.464298,靖佩瑶,137878,38113
20180430,08:00:10.127061,20180430,08:00:10.464298,J-ONE,1798,652
20180430,08:00:10.127061,20180430,08:00:10.464298,Justin,5000608,888088
20180430,08:00:10.127061,20180430,08:00:10.464298,李长庚,126271,18106
20180430,08:00:10.127061,20180430,08:00:10.464298,李俊毅,48720,27009
20180430,08:00:10.127061,20180430,08:00:10.464298,李权哲,632261,199524
20180430,08:00:10.127061,20180430,08:00:10.464298,李让,118861,14722
20180430,08:00:10.127061,20180430,08:00:10.464298,李若天,11091,4987
20180430,08:00:10.127061,20180430,08:00:10.464298,李希侃,1210264,384921
20180430,08:00:10.127061,20180430,08:00:10.464298,李鑫岩,3406,1024
20180430,08:00:10.127061,20180430,08:00:10.464298,李志杰,2229,1101
20180430,08:00:10.127061,20180430,08:00:10.464298,梁辉,25969,6057
20180430,08:00:10.127061,20180430,08:00:10.464298,林超泽,369330,135967
20180430,08:00:10.127061,20180430,08:00:10.464298,林浩楷,3477,1452
20180430,08:00:10.127061,20180430,08:00:10.464298,林彦俊,3182860,432452
20180430,08:00:10.127061,20180430,08:00:10.464298,灵超,3087407,915503
20180430,08:00:10.127061,20180430,08:00:10.464298,凌崎,129272,3803
20180430,08:00:10.127061,20180430,08:00:10.464298,娄滋博,195435,66536
20180430,08:00:10.127061,20180430,08:00:10.464298,陆定昊,290336,67373
20180430,08:00:10.127061,20180430,08:00:10.464298,罗杰,7727,3389
20180430,08:00:10.127061,20180430,08:00:10.464298,罗正,149529,39597
20180430,08:00:10.127061,20180430,08:00:10.464298,吕晨瑜,6562,2829
20180430,08:00:10.127061,20180430,08:00:10.464298,闵喆祥,2491,1217
20180430,08:00:10.127061,20180430,08:00:10.464298,明鹏,36064,8747
20180430,08:00:10.127061,20180430,08:00:10.464298,木子洋,2120083,337558
20180430,08:00:10.127061,20180430,08:00:10.464298,钱正昊,3940302,247264
20180430,08:00:10.127061,20180430,08:00:10.464298,秦奋,802334,227879
20180430,08:00:10.127061,20180430,08:00:10.464298,覃俊毅,13982,6079
20180430,08:00:10.127061,20180430,08:00:10.464298,秦子墨,50197,18567
20180430,08:00:10.127061,20180430,08:00:10.464298,邱治谐,6663,675
20180430,08:00:10.127061,20180430,08:00:10.464298,Rapen,4493,2392
20180430,08:00:10.127061,20180430,08:00:10.464298,孙凡杰,2693,1039
20180430,08:00:10.127061,20180430,08:00:10.464298,孙浩然,19610,2229
20180430,08:00:10.127061,20180430,08:00:10.464298,Traple赵凌峰,1198,423
20180430,08:00:10.127061,20180430,08:00:10.464298,万宇贤,1769,959
20180430,08:00:10.127061,20180430,08:00:10.464298,王艺龙,12827,4362
20180430,08:00:10.127061,20180430,08:00:10.464298,王宥辰,1615,683
20180430,08:00:10.127061,20180430,08:00:10.464298,王梓豪,1975,980
20180430,08:00:10.127061,20180430,08:00:10.464298,王子异,4516856,682121
20180430,08:00:10.127061,20180430,08:00:10.464298,武连杰,20738,4041
20180430,08:00:10.127061,20180430,08:00:10.464298,小鬼,3122067,1032968
20180430,08:00:10.127061,20180430,08:00:10.464298,徐鹤尼,9973,4920
20180430,08:00:10.127061,20180430,08:00:10.464298,许凯皓,86845,20639
20180430,08:00:10.127061,20180430,08:00:10.464298,徐圣恩,174527,71996
20180430,08:00:10.127061,20180430,08:00:10.464298,杨非同,506886,192973
20180430,08:00:10.127061,20180430,08:00:10.464298,杨羿,1653,613
20180430,08:00:10.127061,20180430,08:00:10.464298,叶泓希,106734,1422
20180430,08:00:10.127061,20180430,08:00:10.464298,YiF张艺凡,4549,2352
20180430,08:00:10.127061,20180430,08:00:10.464298,应智越,3344,1447
20180430,08:00:10.127061,20180430,08:00:10.464298,尤长靖,2015021,395701
20180430,08:00:10.127061,20180430,08:00:10.464298,于斌,12373,9860
20180430,08:00:10.127061,20180430,08:00:10.464298,余明君,136250,18441
20180430,08:00:10.127061,20180430,08:00:10.464298,岳岳,1520789,328644
20180430,08:00:10.127061,20180430,08:00:10.464298,张达源,21267,5706
20180430,08:00:10.127061,20180430,08:00:10.464298,张昕,111833,1110
20180430,08:00:10.127061,20180430,08:00:10.464298,张晏恺,5467,2559
20180430,08:00:10.127061,20180430,08:00:10.464298,张奕轩,157107,7323
20180430,08:00:10.127061,20180430,08:00:10.464298,张宇晨,2602,742
20180430,08:00:10.127061,20180430,08:00:10.464298,赵俞澈,3792,1704
20180430,08:00:10.127061,20180430,08:00:10.464298,郑锐彬,1509697,213276
20180430,08:00:10.127061,20180430,08:00:10.464298,周锐,382887,135899
20180430,08:00:10.127061,20180430,08:00:10.464298,周腾阳,2450,1104
20180430,08:00:10.127061,20180430,08:00:10.464298,周彦辰,610255,199911
20180430,08:00:10.127061,20180430,08:00:10.464298,朱星杰,1572950,536241
20180430,08:00:10.127061,20180430,08:00:10.464298,朱一文,4028,1511
20180430,08:00:10.127061,20180430,08:00:10.464298,朱匀天,85887,26335
20180430,08:00:10.127061,20180430,08:00:10.464298,朱匀一,90952,29523
20180430,08:00:10.127061,20180430,08:00:10.464298,朱正廷,5008187,791444
20180430,08:00:10.127061,20180430,08:00:10.464298,左叶,126642,53256
20180430,09:00:10.303921,20180430,09:00:10.648427,贝汯璘,31481,11388
20180430,09:00:10.303921,20180430,09:00:10.648427,毕雯珺,1189899,430275
20180430,09:00:10.303921,20180430,09:00:10.648427,卜凡,3321393,537670
20180430,09:00:10.303921,20180430,09:00:10.648427,蔡徐坤,5005566,2112215
20180430,09:00:10.303921,20180430,09:00:10.648427,陈立农,5000148,1087827
20180430,09:00:10.303921,20180430,09:00:10.648427,陈名豪,13674,5568
20180430,09:00:10.303921,20180430,09:00:10.648427,陈斯琪,30270,13742
20180430,09:00:10.303921,20180430,09:00:10.648427,陈义夫,6020,2752
20180430,09:00:10.303921,20180430,09:00:10.648427,邓烺怡,9117,4036
20180430,09:00:10.303921,20180430,09:00:10.648427,丁泽仁,613963,195785
20180430,09:00:10.303921,20180430,09:00:10.648427,董岩磊,107825,53978
20180430,09:00:10.303921,20180430,09:00:10.648427,范丞丞,5017833,884838
20180430,09:00:10.303921,20180430,09:00:10.648427,甘俊,3979,1783
20180430,09:00:10.303921,20180430,09:00:10.648427,高茂桐,9564,4241
20180430,09:00:10.303921,20180430,09:00:10.648427,GIGEL,8223,3301
20180430,09:00:10.303921,20180430,09:00:10.648427,韩沐伯,904407,141044
20180430,09:00:10.303921,20180430,09:00:10.648427,韩雍杰,242118,13745
20180430,09:00:10.303921,20180430,09:00:10.648427,何东东,157828,57962
20180430,09:00:10.303921,20180430,09:00:10.648427,何嘉庚,2774,934
20180430,09:00:10.303921,20180430,09:00:10.648427,Hook于浩,2310,1032
20180430,09:00:10.303921,20180430,09:00:10.648427,侯浩然,2387,1083
20180430,09:00:10.303921,20180430,09:00:10.648427,胡致邦,333369,32876
20180430,09:00:10.303921,20180430,09:00:10.648427,黄若涵,2217,679
20180430,09:00:10.303921,20180430,09:00:10.648427,黄书豪,49802,18634
20180430,09:00:10.303921,20180430,09:00:10.648427,黄新淳,307454,137318
20180430,09:00:10.303921,20180430,09:00:10.648427,Jeffrey,920904,191625
20180430,09:00:10.303921,20180430,09:00:10.648427,伽里,11787,3510
20180430,09:00:10.303921,20180430,09:00:10.648427,姜达赫,5800,2395
20180430,09:00:10.303921,20180430,09:00:10.648427,姜京佐,19242,7774
20180430,09:00:10.303921,20180430,09:00:10.648427,金逸涵,7168,3497
20180430,09:00:10.303921,20180430,09:00:10.648427,靖佩瑶,137878,38113
20180430,09:00:10.303921,20180430,09:00:10.648427,J-ONE,1798,652
20180430,09:00:10.303921,20180430,09:00:10.648427,Justin,5000608,888088
20180430,09:00:10.303921,20180430,09:00:10.648427,李长庚,126271,18106
20180430,09:00:10.303921,20180430,09:00:10.648427,李俊毅,48720,27009
20180430,09:00:10.303921,20180430,09:00:10.648427,李权哲,632261,199524
20180430,09:00:10.303921,20180430,09:00:10.648427,李让,118861,14722
20180430,09:00:10.303921,20180430,09:00:10.648427,李若天,11091,4987
20180430,09:00:10.303921,20180430,09:00:10.648427,李希侃,1210264,384921
20180430,09:00:10.303921,20180430,09:00:10.648427,李鑫岩,3406,1024
20180430,09:00:10.303921,20180430,09:00:10.648427,李志杰,2229,1101
20180430,09:00:10.303921,20180430,09:00:10.648427,梁辉,25969,6057
20180430,09:00:10.303921,20180430,09:00:10.648427,林超泽,369330,135967
20180430,09:00:10.303921,20180430,09:00:10.648427,林浩楷,3477,1452
20180430,09:00:10.303921,20180430,09:00:10.648427,林彦俊,3182860,432452
20180430,09:00:10.303921,20180430,09:00:10.648427,灵超,3087407,915503
20180430,09:00:10.303921,20180430,09:00:10.648427,凌崎,129272,3803
20180430,09:00:10.303921,20180430,09:00:10.648427,娄滋博,195435,66536
20180430,09:00:10.303921,20180430,09:00:10.648427,陆定昊,290336,67373
20180430,09:00:10.303921,20180430,09:00:10.648427,罗杰,7727,3389
20180430,09:00:10.303921,20180430,09:00:10.648427,罗正,149529,39597
20180430,09:00:10.303921,20180430,09:00:10.648427,吕晨瑜,6562,2829
20180430,09:00:10.303921,20180430,09:00:10.648427,闵喆祥,2491,1217
20180430,09:00:10.303921,20180430,09:00:10.648427,明鹏,36064,8747
20180430,09:00:10.303921,20180430,09:00:10.648427,木子洋,2120083,337558
20180430,09:00:10.303921,20180430,09:00:10.648427,钱正昊,3940302,247264
20180430,09:00:10.303921,20180430,09:00:10.648427,秦奋,802334,227879
20180430,09:00:10.303921,20180430,09:00:10.648427,覃俊毅,13982,6079
20180430,09:00:10.303921,20180430,09:00:10.648427,秦子墨,50197,18567
20180430,09:00:10.303921,20180430,09:00:10.648427,邱治谐,6663,675
20180430,09:00:10.303921,20180430,09:00:10.648427,Rapen,4493,2392
20180430,09:00:10.303921,20180430,09:00:10.648427,孙凡杰,2693,1039
20180430,09:00:10.303921,20180430,09:00:10.648427,孙浩然,19610,2229
20180430,09:00:10.303921,20180430,09:00:10.648427,Traple赵凌峰,1198,423
20180430,09:00:10.303921,20180430,09:00:10.648427,万宇贤,1769,959
20180430,09:00:10.303921,20180430,09:00:10.648427,王艺龙,12827,4362
20180430,09:00:10.303921,20180430,09:00:10.648427,王宥辰,1615,683
20180430,09:00:10.303921,20180430,09:00:10.648427,王梓豪,1975,980
20180430,09:00:10.303921,20180430,09:00:10.648427,王子异,4516856,682121
20180430,09:00:10.303921,20180430,09:00:10.648427,武连杰,20738,4041
20180430,09:00:10.303921,20180430,09:00:10.648427,小鬼,3122067,1032968
20180430,09:00:10.303921,20180430,09:00:10.648427,徐鹤尼,9973,4920
20180430,09:00:10.303921,20180430,09:00:10.648427,许凯皓,86845,20639
20180430,09:00:10.303921,20180430,09:00:10.648427,徐圣恩,174527,71996
20180430,09:00:10.303921,20180430,09:00:10.648427,杨非同,506886,192973
20180430,09:00:10.303921,20180430,09:00:10.648427,杨羿,1653,613
20180430,09:00:10.303921,20180430,09:00:10.648427,叶泓希,106734,1422
20180430,09:00:10.303921,20180430,09:00:10.648427,YiF张艺凡,4549,2352
20180430,09:00:10.303921,20180430,09:00:10.648427,应智越,3344,1447
20180430,09:00:10.303921,20180430,09:00:10.648427,尤长靖,2015021,395701
20180430,09:00:10.303921,20180430,09:00:10.648427,于斌,12373,9860
20180430,09:00:10.303921,20180430,09:00:10.648427,余明君,136250,18441
20180430,09:00:10.303921,20180430,09:00:10.648427,岳岳,1520789,328644
20180430,09:00:10.303921,20180430,09:00:10.648427,张达源,21267,5706
20180430,09:00:10.303921,20180430,09:00:10.648427,张昕,111833,1110
20180430,09:00:10.303921,20180430,09:00:10.648427,张晏恺,5467,2559
20180430,09:00:10.303921,20180430,09:00:10.648427,张奕轩,157107,7323
20180430,09:00:10.303921,20180430,09:00:10.648427,张宇晨,2602,742
20180430,09:00:10.303921,20180430,09:00:10.648427,赵俞澈,3792,1704
20180430,09:00:10.303921,20180430,09:00:10.648427,郑锐彬,1509697,213276
20180430,09:00:10.303921,20180430,09:00:10.648427,周锐,382887,135899
20180430,09:00:10.303921,20180430,09:00:10.648427,周腾阳,2450,1104
20180430,09:00:10.303921,20180430,09:00:10.648427,周彦辰,610255,199911
20180430,09:00:10.303921,20180430,09:00:10.648427,朱星杰,1572950,536241
20180430,09:00:10.303921,20180430,09:00:10.648427,朱一文,4028,1511
20180430,09:00:10.303921,20180430,09:00:10.648427,朱匀天,85887,26335
20180430,09:00:10.303921,20180430,09:00:10.648427,朱匀一,90952,29523
20180430,09:00:10.303921,20180430,09:00:10.648427,朱正廷,5008187,791444
20180430,09:00:10.303921,20180430,09:00:10.648427,左叶,126642,53256
20180430,10:00:09.769240,20180430,10:00:10.116176,贝汯璘,31481,11388
20180430,10:00:09.769240,20180430,10:00:10.116176,毕雯珺,1189899,430275
20180430,10:00:09.769240,20180430,10:00:10.116176,卜凡,3321393,537670
20180430,10:00:09.769240,20180430,10:00:10.116176,蔡徐坤,5005566,2112215
20180430,10:00:09.769240,20180430,10:00:10.116176,陈立农,5000148,1087827
20180430,10:00:09.769240,20180430,10:00:10.116176,陈名豪,13674,5568
20180430,10:00:09.769240,20180430,10:00:10.116176,陈斯琪,30270,13742
20180430,10:00:09.769240,20180430,10:00:10.116176,陈义夫,6020,2752
20180430,10:00:09.769240,20180430,10:00:10.116176,邓烺怡,9117,4036
20180430,10:00:09.769240,20180430,10:00:10.116176,丁泽仁,613963,195785
20180430,10:00:09.769240,20180430,10:00:10.116176,董岩磊,107825,53978
20180430,10:00:09.769240,20180430,10:00:10.116176,范丞丞,5017833,884838
20180430,10:00:09.769240,20180430,10:00:10.116176,甘俊,3979,1783
20180430,10:00:09.769240,20180430,10:00:10.116176,高茂桐,9564,4241
20180430,10:00:09.769240,20180430,10:00:10.116176,GIGEL,8223,3301
20180430,10:00:09.769240,20180430,10:00:10.116176,韩沐伯,904407,141044
20180430,10:00:09.769240,20180430,10:00:10.116176,韩雍杰,242118,13745
20180430,10:00:09.769240,20180430,10:00:10.116176,何东东,157828,57962
20180430,10:00:09.769240,20180430,10:00:10.116176,何嘉庚,2774,934
20180430,10:00:09.769240,20180430,10:00:10.116176,Hook于浩,2310,1032
20180430,10:00:09.769240,20180430,10:00:10.116176,侯浩然,2387,1083
20180430,10:00:09.769240,20180430,10:00:10.116176,胡致邦,333369,32876
20180430,10:00:09.769240,20180430,10:00:10.116176,黄若涵,2217,679
20180430,10:00:09.769240,20180430,10:00:10.116176,黄书豪,49802,18634
20180430,10:00:09.769240,20180430,10:00:10.116176,黄新淳,307454,137318
20180430,10:00:09.769240,20180430,10:00:10.116176,Jeffrey,920904,191625
20180430,10:00:09.769240,20180430,10:00:10.116176,伽里,11787,3510
20180430,10:00:09.769240,20180430,10:00:10.116176,姜达赫,5800,2395
20180430,10:00:09.769240,20180430,10:00:10.116176,姜京佐,19242,7774
20180430,10:00:09.769240,20180430,10:00:10.116176,金逸涵,7168,3497
20180430,10:00:09.769240,20180430,10:00:10.116176,靖佩瑶,137878,38113
20180430,10:00:09.769240,20180430,10:00:10.116176,J-ONE,1798,652
20180430,10:00:09.769240,20180430,10:00:10.116176,Justin,5000608,888088
20180430,10:00:09.769240,20180430,10:00:10.116176,李长庚,126271,18106
20180430,10:00:09.769240,20180430,10:00:10.116176,李俊毅,48720,27009
20180430,10:00:09.769240,20180430,10:00:10.116176,李权哲,632261,199524
20180430,10:00:09.769240,20180430,10:00:10.116176,李让,118861,14722
20180430,10:00:09.769240,20180430,10:00:10.116176,李若天,11091,4987
20180430,10:00:09.769240,20180430,10:00:10.116176,李希侃,1210264,384921
20180430,10:00:09.769240,20180430,10:00:10.116176,李鑫岩,3406,1024
20180430,10:00:09.769240,20180430,10:00:10.116176,李志杰,2229,1101
20180430,10:00:09.769240,20180430,10:00:10.116176,梁辉,25969,6057
20180430,10:00:09.769240,20180430,10:00:10.116176,林超泽,369330,135967
20180430,10:00:09.769240,20180430,10:00:10.116176,林浩楷,3477,1452
20180430,10:00:09.769240,20180430,10:00:10.116176,林彦俊,3182860,432452
20180430,10:00:09.769240,20180430,10:00:10.116176,灵超,3087407,915503
20180430,10:00:09.769240,20180430,10:00:10.116176,凌崎,129272,3803
20180430,10:00:09.769240,20180430,10:00:10.116176,娄滋博,195435,66536
20180430,10:00:09.769240,20180430,10:00:10.116176,陆定昊,290336,67373
20180430,10:00:09.769240,20180430,10:00:10.116176,罗杰,7727,3389
20180430,10:00:09.769240,20180430,10:00:10.116176,罗正,149529,39597
20180430,10:00:09.769240,20180430,10:00:10.116176,吕晨瑜,6562,2829
20180430,10:00:09.769240,20180430,10:00:10.116176,闵喆祥,2491,1217
20180430,10:00:09.769240,20180430,10:00:10.116176,明鹏,36064,8747
20180430,10:00:09.769240,20180430,10:00:10.116176,木子洋,2120083,337558
20180430,10:00:09.769240,20180430,10:00:10.116176,钱正昊,3940302,247264
20180430,10:00:09.769240,20180430,10:00:10.116176,秦奋,802334,227879
20180430,10:00:09.769240,20180430,10:00:10.116176,覃俊毅,13982,6079
20180430,10:00:09.769240,20180430,10:00:10.116176,秦子墨,50197,18567
20180430,10:00:09.769240,20180430,10:00:10.116176,邱治谐,6663,675
20180430,10:00:09.769240,20180430,10:00:10.116176,Rapen,4493,2392
20180430,10:00:09.769240,20180430,10:00:10.116176,孙凡杰,2693,1039
20180430,10:00:09.769240,20180430,10:00:10.116176,孙浩然,19610,2229
20180430,10:00:09.769240,20180430,10:00:10.116176,Traple赵凌峰,1198,423
20180430,10:00:09.769240,20180430,10:00:10.116176,万宇贤,1769,959
20180430,10:00:09.769240,20180430,10:00:10.116176,王艺龙,12827,4362
20180430,10:00:09.769240,20180430,10:00:10.116176,王宥辰,1615,683
20180430,10:00:09.769240,20180430,10:00:10.116176,王梓豪,1975,980
20180430,10:00:09.769240,20180430,10:00:10.116176,王子异,4516856,682121
20180430,10:00:09.769240,20180430,10:00:10.116176,武连杰,20738,4041
20180430,10:00:09.769240,20180430,10:00:10.116176,小鬼,3122067,1032968
20180430,10:00:09.769240,20180430,10:00:10.116176,徐鹤尼,9973,4920
20180430,10:00:09.769240,20180430,10:00:10.116176,许凯皓,86845,20639
20180430,10:00:09.769240,20180430,10:00:10.116176,徐圣恩,174527,71996
20180430,10:00:09.769240,20180430,10:00:10.116176,杨非同,506886,192973
20180430,10:00:09.769240,20180430,10:00:10.116176,杨羿,1653,613
20180430,10:00:09.769240,20180430,10:00:10.116176,叶泓希,106734,1422
20180430,10:00:09.769240,20180430,10:00:10.116176,YiF张艺凡,4549,2352
20180430,10:00:09.769240,20180430,10:00:10.116176,应智越,3344,1447
20180430,10:00:09.769240,20180430,10:00:10.116176,尤长靖,2015021,395701
20180430,10:00:09.769240,20180430,10:00:10.116176,于斌,12373,9860
20180430,10:00:09.769240,20180430,10:00:10.116176,余明君,136250,18441
20180430,10:00:09.769240,20180430,10:00:10.116176,岳岳,1520789,328644
20180430,10:00:09.769240,20180430,10:00:10.116176,张达源,21267,5706
20180430,10:00:09.769240,20180430,10:00:10.116176,张昕,111833,1110
20180430,10:00:09.769240,20180430,10:00:10.116176,张晏恺,5467,2559
20180430,10:00:09.769240,20180430,10:00:10.116176,张奕轩,157107,7323
20180430,10:00:09.769240,20180430,10:00:10.116176,张宇晨,2602,742
20180430,10:00:09.769240,20180430,10:00:10.116176,赵俞澈,3792,1704
20180430,10:00:09.769240,20180430,10:00:10.116176,郑锐彬,1509697,213276
20180430,10:00:09.769240,20180430,10:00:10.116176,周锐,382887,135899
20180430,10:00:09.769240,20180430,10:00:10.116176,周腾阳,2450,1104
20180430,10:00:09.769240,20180430,10:00:10.116176,周彦辰,610255,199911
20180430,10:00:09.769240,20180430,10:00:10.116176,朱星杰,1572950,536241
20180430,10:00:09.769240,20180430,10:00:10.116176,朱一文,4028,1511
20180430,10:00:09.769240,20180430,10:00:10.116176,朱匀天,85887,26335
20180430,10:00:09.769240,20180430,10:00:10.116176,朱匀一,90952,29523
20180430,10:00:09.769240,20180430,10:00:10.116176,朱正廷,5008187,791444
20180430,10:00:09.769240,20180430,10:00:10.116176,左叶,126642,53256
20180430,11:00:09.757366,20180430,11:00:10.171388,贝汯璘,31481,11388
20180430,11:00:09.757366,20180430,11:00:10.171388,毕雯珺,1189899,430275
20180430,11:00:09.757366,20180430,11:00:10.171388,卜凡,3321393,537670
20180430,11:00:09.757366,20180430,11:00:10.171388,蔡徐坤,5005566,2112215
20180430,11:00:09.757366,20180430,11:00:10.171388,陈立农,5000148,1087827
20180430,11:00:09.757366,20180430,11:00:10.171388,陈名豪,13674,5568
20180430,11:00:09.757366,20180430,11:00:10.171388,陈斯琪,30270,13742
20180430,11:00:09.757366,20180430,11:00:10.171388,陈义夫,6020,2752
20180430,11:00:09.757366,20180430,11:00:10.171388,邓烺怡,9117,4036
20180430,11:00:09.757366,20180430,11:00:10.171388,丁泽仁,613963,195785
20180430,11:00:09.757366,20180430,11:00:10.171388,董岩磊,107825,53978
20180430,11:00:09.757366,20180430,11:00:10.171388,范丞丞,5017833,884838
20180430,11:00:09.757366,20180430,11:00:10.171388,甘俊,3979,1783
20180430,11:00:09.757366,20180430,11:00:10.171388,高茂桐,9564,4241
