start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180221,03:00:04.532768,20180221,03:00:05.040535,徐圣恩,8676,3911
20180221,03:00:04.532768,20180221,03:00:05.040535,杨非同,28941,13969
20180221,03:00:04.532768,20180221,03:00:05.040535,杨羿,1245,546
20180221,03:00:04.532768,20180221,03:00:05.040535,叶泓希,106560,1353
20180221,03:00:04.532768,20180221,03:00:05.040535,YiF张艺凡,3361,1783
20180221,03:00:04.532768,20180221,03:00:05.040535,应智越,2926,1255
20180221,03:00:04.532768,20180221,03:00:05.040535,尤长靖,143833,60474
20180221,03:00:04.532768,20180221,03:00:05.040535,于斌,11517,9507
20180221,03:00:04.532768,20180221,03:00:05.040535,余明君,15659,5667
20180221,03:00:04.532768,20180221,03:00:05.040535,岳岳,385109,119910
20180221,03:00:04.532768,20180221,03:00:05.040535,张达源,16442,3729
20180221,03:00:04.532768,20180221,03:00:05.040535,张昕,111633,1040
20180221,03:00:04.532768,20180221,03:00:05.040535,张晏恺,4204,2023
20180221,03:00:04.532768,20180221,03:00:05.040535,张奕轩,120315,3221
20180221,03:00:04.532768,20180221,03:00:05.040535,张宇晨,2220,603
20180221,03:00:04.532768,20180221,03:00:05.040535,赵俞澈,3161,1421
20180221,03:00:04.532768,20180221,03:00:05.040535,郑锐彬,192142,38299
20180221,03:00:04.532768,20180221,03:00:05.040535,周锐,43200,21369
20180221,03:00:04.532768,20180221,03:00:05.040535,周腾阳,1674,773
20180221,03:00:04.532768,20180221,03:00:05.040535,周彦辰,71483,28120
20180221,03:00:04.532768,20180221,03:00:05.040535,朱星杰,76190,37885
20180221,03:00:04.532768,20180221,03:00:05.040535,朱一文,2775,982
20180221,03:00:04.532768,20180221,03:00:05.040535,朱匀天,7181,3240
20180221,03:00:04.532768,20180221,03:00:05.040535,朱匀一,7446,3375
20180221,03:00:04.532768,20180221,03:00:05.040535,朱正廷,1008586,403461
20180221,03:00:04.532768,20180221,03:00:05.040535,左叶,41633,20776
20180221,04:00:04.834973,20180221,04:00:05.302335,贝汯璘,13142,4816
20180221,04:00:04.834973,20180221,04:00:05.302335,毕雯珺,141301,61507
20180221,04:00:04.834973,20180221,04:00:05.302335,卜凡,486756,169029
20180221,04:00:04.834973,20180221,04:00:05.302335,蔡徐坤,2622200,1263681
20180221,04:00:04.834973,20180221,04:00:05.302335,陈立农,905250,346124
20180221,04:00:04.834973,20180221,04:00:05.302335,陈名豪,7504,2742
20180221,04:00:04.834973,20180221,04:00:05.302335,陈斯琪,15950,7387
20180221,04:00:04.834973,20180221,04:00:05.302335,陈义夫,4273,2028
20180221,04:00:04.834973,20180221,04:00:05.302335,邓烺怡,6510,2861
20180221,04:00:04.834973,20180221,04:00:05.302335,丁泽仁,150351,60083
20180221,04:00:04.834973,20180221,04:00:05.302335,董岩磊,33510,15749
20180221,04:00:04.834973,20180221,04:00:05.302335,范丞丞,718931,310697
20180221,04:00:04.834973,20180221,04:00:05.302335,甘俊,2991,1377
20180221,04:00:04.834973,20180221,04:00:05.302335,高茂桐,6898,3052
20180221,04:00:04.834973,20180221,04:00:05.302335,GIGEL,6358,2591
20180221,04:00:04.834973,20180221,04:00:05.302335,韩沐伯,387798,55027
20180221,04:00:04.834973,20180221,04:00:05.302335,韩雍杰,20988,7724
20180221,04:00:04.834973,20180221,04:00:05.302335,何东东,62965,30203
20180221,04:00:04.834973,20180221,04:00:05.302335,何嘉庚,2409,804
20180221,04:00:04.834973,20180221,04:00:05.302335,Hook于浩,1206,536
20180221,04:00:04.834973,20180221,04:00:05.302335,侯浩然,1938,901
20180221,04:00:04.834973,20180221,04:00:05.302335,胡致邦,26003,9929
20180221,04:00:04.834973,20180221,04:00:05.302335,黄若涵,1899,554
20180221,04:00:04.834973,20180221,04:00:05.302335,黄书豪,25385,8985
20180221,04:00:04.834973,20180221,04:00:05.302335,黄新淳,113193,49720
20180221,04:00:04.834973,20180221,04:00:05.302335,Jeffrey,164841,35127
20180221,04:00:04.834973,20180221,04:00:05.302335,伽里,5171,1568
20180221,04:00:04.834973,20180221,04:00:05.302335,姜达赫,2455,1132
20180221,04:00:04.834973,20180221,04:00:05.302335,姜京佐,14985,5458
20180221,04:00:04.834973,20180221,04:00:05.302335,金逸涵,5071,2505
20180221,04:00:04.834973,20180221,04:00:05.302335,靖佩瑶,26363,10073
20180221,04:00:04.834973,20180221,04:00:05.302335,J-ONE,1415,532
20180221,04:00:04.834973,20180221,04:00:05.302335,Justin,1100591,409027
20180221,04:00:04.834973,20180221,04:00:05.302335,李长庚,66941,10424
20180221,04:00:04.834973,20180221,04:00:05.302335,李俊毅,16738,9071
20180221,04:00:04.834973,20180221,04:00:05.302335,李权哲,199744,82948
20180221,04:00:04.834973,20180221,04:00:05.302335,李让,8600,3445
20180221,04:00:04.834973,20180221,04:00:05.302335,李若天,9951,4409
20180221,04:00:04.834973,20180221,04:00:05.302335,李希侃,131517,54037
20180221,04:00:04.834973,20180221,04:00:05.302335,李鑫岩,3195,940
20180221,04:00:04.834973,20180221,04:00:05.302335,李志杰,1952,960
20180221,04:00:04.834973,20180221,04:00:05.302335,梁辉,10332,3079
20180221,04:00:04.834973,20180221,04:00:05.302335,林超泽,63256,30640
20180221,04:00:04.834973,20180221,04:00:05.302335,林浩楷,2828,1233
20180221,04:00:04.834973,20180221,04:00:05.302335,林彦俊,146959,37034
20180221,04:00:04.834973,20180221,04:00:05.302335,灵超,578938,251437
20180221,04:00:04.834973,20180221,04:00:05.302335,凌崎,116594,2622
20180221,04:00:04.834973,20180221,04:00:05.302335,娄滋博,21452,5351
20180221,04:00:04.834973,20180221,04:00:05.302335,陆定昊,39089,14306
20180221,04:00:04.834973,20180221,04:00:05.302335,罗杰,6489,2762
20180221,04:00:04.834973,20180221,04:00:05.302335,罗正,29648,10883
20180221,04:00:04.834973,20180221,04:00:05.302335,吕晨瑜,6066,2641
20180221,04:00:04.834973,20180221,04:00:05.302335,闵喆祥,2043,995
20180221,04:00:04.834973,20180221,04:00:05.302335,明鹏,27445,5095
20180221,04:00:04.834973,20180221,04:00:05.302335,木子洋,459377,126385
20180221,04:00:04.834973,20180221,04:00:05.302335,钱正昊,108732,41976
20180221,04:00:04.834973,20180221,04:00:05.302335,秦奋,73806,35414
20180221,04:00:04.834973,20180221,04:00:05.302335,覃俊毅,5864,2493
20180221,04:00:04.834973,20180221,04:00:05.302335,秦子墨,19062,7218
20180221,04:00:04.834973,20180221,04:00:05.302335,邱治谐,6127,541
20180221,04:00:04.834973,20180221,04:00:05.302335,Rapen,3218,1749
20180221,04:00:04.834973,20180221,04:00:05.302335,孙凡杰,2495,964
20180221,04:00:04.834973,20180221,04:00:05.302335,孙浩然,17957,2003
20180221,04:00:04.834973,20180221,04:00:05.302335,Traple赵凌峰,996,367
20180221,04:00:04.834973,20180221,04:00:05.302335,万宇贤,1556,863
20180221,04:00:04.834973,20180221,04:00:05.302335,王艺龙,3198,1409
20180221,04:00:04.834973,20180221,04:00:05.302335,王宥辰,1377,595
20180221,04:00:04.834973,20180221,04:00:05.302335,王梓豪,1562,771
20180221,04:00:04.834973,20180221,04:00:05.302335,王子异,163892,86393
20180221,04:00:04.834973,20180221,04:00:05.302335,武连杰,12719,2325
20180221,04:00:04.834973,20180221,04:00:05.302335,小鬼,241838,135462
20180221,04:00:04.834973,20180221,04:00:05.302335,徐鹤尼,7266,3526
20180221,04:00:04.834973,20180221,04:00:05.302335,许凯皓,49688,11298
20180221,04:00:04.834973,20180221,04:00:05.302335,徐圣恩,8691,3919
20180221,04:00:04.834973,20180221,04:00:05.302335,杨非同,28976,13985
20180221,04:00:04.834973,20180221,04:00:05.302335,杨羿,1245,546
20180221,04:00:04.834973,20180221,04:00:05.302335,叶泓希,106560,1353
20180221,04:00:04.834973,20180221,04:00:05.302335,YiF张艺凡,3361,1783
20180221,04:00:04.834973,20180221,04:00:05.302335,应智越,2926,1255
20180221,04:00:04.834973,20180221,04:00:05.302335,尤长靖,143967,60534
20180221,04:00:04.834973,20180221,04:00:05.302335,于斌,11518,9507
20180221,04:00:04.834973,20180221,04:00:05.302335,余明君,15669,5670
20180221,04:00:04.834973,20180221,04:00:05.302335,岳岳,385275,119971
20180221,04:00:04.834973,20180221,04:00:05.302335,张达源,16447,3731
20180221,04:00:04.834973,20180221,04:00:05.302335,张昕,111633,1040
20180221,04:00:04.834973,20180221,04:00:05.302335,张晏恺,4205,2024
20180221,04:00:04.834973,20180221,04:00:05.302335,张奕轩,120322,3227
20180221,04:00:04.834973,20180221,04:00:05.302335,张宇晨,2222,605
20180221,04:00:04.834973,20180221,04:00:05.302335,赵俞澈,3164,1423
20180221,04:00:04.834973,20180221,04:00:05.302335,郑锐彬,192198,38322
20180221,04:00:04.834973,20180221,04:00:05.302335,周锐,43262,21403
20180221,04:00:04.834973,20180221,04:00:05.302335,周腾阳,1674,773
20180221,04:00:04.834973,20180221,04:00:05.302335,周彦辰,71636,28160
20180221,04:00:04.834973,20180221,04:00:05.302335,朱星杰,76282,37914
20180221,04:00:04.834973,20180221,04:00:05.302335,朱一文,2775,982
20180221,04:00:04.834973,20180221,04:00:05.302335,朱匀天,7191,3244
20180221,04:00:04.834973,20180221,04:00:05.302335,朱匀一,7457,3381
20180221,04:00:04.834973,20180221,04:00:05.302335,朱正廷,1008963,403649
20180221,04:00:04.834973,20180221,04:00:05.302335,左叶,41652,20785
20180221,05:00:04.293834,20180221,05:00:04.774491,贝汯璘,13148,4816
20180221,05:00:04.293834,20180221,05:00:04.774491,毕雯珺,141356,61536
20180221,05:00:04.293834,20180221,05:00:04.774491,卜凡,486909,169094
20180221,05:00:04.293834,20180221,05:00:04.774491,蔡徐坤,2623213,1264257
20180221,05:00:04.293834,20180221,05:00:04.774491,陈立农,905478,346216
20180221,05:00:04.293834,20180221,05:00:04.774491,陈名豪,7508,2744
20180221,05:00:04.293834,20180221,05:00:04.774491,陈斯琪,15952,7387
20180221,05:00:04.293834,20180221,05:00:04.774491,陈义夫,4273,2028
20180221,05:00:04.293834,20180221,05:00:04.774491,邓烺怡,6510,2861
20180221,05:00:04.293834,20180221,05:00:04.774491,丁泽仁,150401,60108
20180221,05:00:04.293834,20180221,05:00:04.774491,董岩磊,33523,15756
20180221,05:00:04.293834,20180221,05:00:04.774491,范丞丞,719098,310793
20180221,05:00:04.293834,20180221,05:00:04.774491,甘俊,2991,1377
20180221,05:00:04.293834,20180221,05:00:04.774491,高茂桐,6898,3052
20180221,05:00:04.293834,20180221,05:00:04.774491,GIGEL,6362,2593
20180221,05:00:04.293834,20180221,05:00:04.774491,韩沐伯,387818,55034
20180221,05:00:04.293834,20180221,05:00:04.774491,韩雍杰,20992,7724
20180221,05:00:04.293834,20180221,05:00:04.774491,何东东,62983,30210
20180221,05:00:04.293834,20180221,05:00:04.774491,何嘉庚,2409,804
20180221,05:00:04.293834,20180221,05:00:04.774491,Hook于浩,1206,536
20180221,05:00:04.293834,20180221,05:00:04.774491,侯浩然,1938,901
20180221,05:00:04.293834,20180221,05:00:04.774491,胡致邦,26011,9933
20180221,05:00:04.293834,20180221,05:00:04.774491,黄若涵,1899,554
20180221,05:00:04.293834,20180221,05:00:04.774491,黄书豪,25395,8987
20180221,05:00:04.293834,20180221,05:00:04.774491,黄新淳,113234,49740
20180221,05:00:04.293834,20180221,05:00:04.774491,Jeffrey,164925,35141
20180221,05:00:04.293834,20180221,05:00:04.774491,伽里,5172,1568
20180221,05:00:04.293834,20180221,05:00:04.774491,姜达赫,2457,1133
20180221,05:00:04.293834,20180221,05:00:04.774491,姜京佐,14986,5459
20180221,05:00:04.293834,20180221,05:00:04.774491,金逸涵,5071,2505
20180221,05:00:04.293834,20180221,05:00:04.774491,靖佩瑶,26377,10083
20180221,05:00:04.293834,20180221,05:00:04.774491,J-ONE,1416,532
20180221,05:00:04.293834,20180221,05:00:04.774491,Justin,1100762,409119
20180221,05:00:04.293834,20180221,05:00:04.774491,李长庚,66983,10427
20180221,05:00:04.293834,20180221,05:00:04.774491,李俊毅,16755,9079
20180221,05:00:04.293834,20180221,05:00:04.774491,李权哲,199805,82970
20180221,05:00:04.293834,20180221,05:00:04.774491,李让,8621,3445
20180221,05:00:04.293834,20180221,05:00:04.774491,李若天,9951,4409
20180221,05:00:04.293834,20180221,05:00:04.774491,李希侃,131587,54098
20180221,05:00:04.293834,20180221,05:00:04.774491,李鑫岩,3195,940
20180221,05:00:04.293834,20180221,05:00:04.774491,李志杰,1952,960
20180221,05:00:04.293834,20180221,05:00:04.774491,梁辉,10338,3079
20180221,05:00:04.293834,20180221,05:00:04.774491,林超泽,63276,30646
20180221,05:00:04.293834,20180221,05:00:04.774491,林浩楷,2828,1233
20180221,05:00:04.293834,20180221,05:00:04.774491,林彦俊,147033,37044
20180221,05:00:04.293834,20180221,05:00:04.774491,灵超,579120,251488
20180221,05:00:04.293834,20180221,05:00:04.774491,凌崎,116594,2622
20180221,05:00:04.293834,20180221,05:00:04.774491,娄滋博,21461,5359
20180221,05:00:04.293834,20180221,05:00:04.774491,陆定昊,39100,14308
20180221,05:00:04.293834,20180221,05:00:04.774491,罗杰,6489,2762
20180221,05:00:04.293834,20180221,05:00:04.774491,罗正,29657,10886
20180221,05:00:04.293834,20180221,05:00:04.774491,吕晨瑜,6066,2641
20180221,05:00:04.293834,20180221,05:00:04.774491,闵喆祥,2044,996
20180221,05:00:04.293834,20180221,05:00:04.774491,明鹏,27447,5096
20180221,05:00:04.293834,20180221,05:00:04.774491,木子洋,459669,126435
20180221,05:00:04.293834,20180221,05:00:04.774491,钱正昊,108755,41987
20180221,05:00:04.293834,20180221,05:00:04.774491,秦奋,73847,35434
20180221,05:00:04.293834,20180221,05:00:04.774491,覃俊毅,5865,2493
20180221,05:00:04.293834,20180221,05:00:04.774491,秦子墨,19067,7222
20180221,05:00:04.293834,20180221,05:00:04.774491,邱治谐,6127,541
20180221,05:00:04.293834,20180221,05:00:04.774491,Rapen,3219,1750
20180221,05:00:04.293834,20180221,05:00:04.774491,孙凡杰,2495,964
20180221,05:00:04.293834,20180221,05:00:04.774491,孙浩然,17957,2003
20180221,05:00:04.293834,20180221,05:00:04.774491,Traple赵凌峰,996,367
20180221,05:00:04.293834,20180221,05:00:04.774491,万宇贤,1556,863
20180221,05:00:04.293834,20180221,05:00:04.774491,王艺龙,3198,1409
20180221,05:00:04.293834,20180221,05:00:04.774491,王宥辰,1377,595
20180221,05:00:04.293834,20180221,05:00:04.774491,王梓豪,1562,771
20180221,05:00:04.293834,20180221,05:00:04.774491,王子异,163955,86426
20180221,05:00:04.293834,20180221,05:00:04.774491,武连杰,12719,2325
20180221,05:00:04.293834,20180221,05:00:04.774491,小鬼,241921,135512
20180221,05:00:04.293834,20180221,05:00:04.774491,徐鹤尼,7266,3526
20180221,05:00:04.293834,20180221,05:00:04.774491,许凯皓,49700,11300
20180221,05:00:04.293834,20180221,05:00:04.774491,徐圣恩,8694,3919
20180221,05:00:04.293834,20180221,05:00:04.774491,杨非同,28993,13992
20180221,05:00:04.293834,20180221,05:00:04.774491,杨羿,1245,546
20180221,05:00:04.293834,20180221,05:00:04.774491,叶泓希,106560,1353
20180221,05:00:04.293834,20180221,05:00:04.774491,YiF张艺凡,3361,1783
20180221,05:00:04.293834,20180221,05:00:04.774491,应智越,2926,1255
20180221,05:00:04.293834,20180221,05:00:04.774491,尤长靖,144061,60561
20180221,05:00:04.293834,20180221,05:00:04.774491,于斌,11518,9507
20180221,05:00:04.293834,20180221,05:00:04.774491,余明君,15704,5672
20180221,05:00:04.293834,20180221,05:00:04.774491,岳岳,385404,120017
20180221,05:00:04.293834,20180221,05:00:04.774491,张达源,16452,3735
20180221,05:00:04.293834,20180221,05:00:04.774491,张昕,111633,1040
20180221,05:00:04.293834,20180221,05:00:04.774491,张晏恺,4205,2024
20180221,05:00:04.293834,20180221,05:00:04.774491,张奕轩,120324,3229
20180221,05:00:04.293834,20180221,05:00:04.774491,张宇晨,2222,605
20180221,05:00:04.293834,20180221,05:00:04.774491,赵俞澈,3164,1423
20180221,05:00:04.293834,20180221,05:00:04.774491,郑锐彬,192246,38346
20180221,05:00:04.293834,20180221,05:00:04.774491,周锐,43305,21427
20180221,05:00:04.293834,20180221,05:00:04.774491,周腾阳,1674,773
20180221,05:00:04.293834,20180221,05:00:04.774491,周彦辰,71714,28184
20180221,05:00:04.293834,20180221,05:00:04.774491,朱星杰,76331,37945
20180221,05:00:04.293834,20180221,05:00:04.774491,朱一文,2775,982
20180221,05:00:04.293834,20180221,05:00:04.774491,朱匀天,7200,3251
20180221,05:00:04.293834,20180221,05:00:04.774491,朱匀一,7465,3387
20180221,05:00:04.293834,20180221,05:00:04.774491,朱正廷,1009248,403760
20180221,05:00:04.293834,20180221,05:00:04.774491,左叶,41670,20797
20180221,06:00:05.110789,20180221,06:00:05.575119,贝汯璘,13157,4816
20180221,06:00:05.110789,20180221,06:00:05.575119,毕雯珺,141396,61552
20180221,06:00:05.110789,20180221,06:00:05.575119,卜凡,487059,169169
20180221,06:00:05.110789,20180221,06:00:05.575119,蔡徐坤,2624161,1264775
20180221,06:00:05.110789,20180221,06:00:05.575119,陈立农,905660,346289
20180221,06:00:05.110789,20180221,06:00:05.575119,陈名豪,7512,2747
20180221,06:00:05.110789,20180221,06:00:05.575119,陈斯琪,15954,7387
20180221,06:00:05.110789,20180221,06:00:05.575119,陈义夫,4274,2028
20180221,06:00:05.110789,20180221,06:00:05.575119,邓烺怡,6510,2861
20180221,06:00:05.110789,20180221,06:00:05.575119,丁泽仁,150448,60127
20180221,06:00:05.110789,20180221,06:00:05.575119,董岩磊,33527,15756
20180221,06:00:05.110789,20180221,06:00:05.575119,范丞丞,719316,310886
20180221,06:00:05.110789,20180221,06:00:05.575119,甘俊,2991,1377
20180221,06:00:05.110789,20180221,06:00:05.575119,高茂桐,6899,3053
20180221,06:00:05.110789,20180221,06:00:05.575119,GIGEL,6363,2594
20180221,06:00:05.110789,20180221,06:00:05.575119,韩沐伯,387897,55046
20180221,06:00:05.110789,20180221,06:00:05.575119,韩雍杰,20995,7726
20180221,06:00:05.110789,20180221,06:00:05.575119,何东东,62998,30219
20180221,06:00:05.110789,20180221,06:00:05.575119,何嘉庚,2409,804
20180221,06:00:05.110789,20180221,06:00:05.575119,Hook于浩,1206,536
20180221,06:00:05.110789,20180221,06:00:05.575119,侯浩然,1938,901
20180221,06:00:05.110789,20180221,06:00:05.575119,胡致邦,26029,9941
20180221,06:00:05.110789,20180221,06:00:05.575119,黄若涵,1899,554
20180221,06:00:05.110789,20180221,06:00:05.575119,黄书豪,25409,8993
20180221,06:00:05.110789,20180221,06:00:05.575119,黄新淳,113265,49753
20180221,06:00:05.110789,20180221,06:00:05.575119,Jeffrey,164970,35157
20180221,06:00:05.110789,20180221,06:00:05.575119,伽里,5176,1568
20180221,06:00:05.110789,20180221,06:00:05.575119,姜达赫,2458,1133
20180221,06:00:05.110789,20180221,06:00:05.575119,姜京佐,14987,5459
20180221,06:00:05.110789,20180221,06:00:05.575119,金逸涵,5072,2505
20180221,06:00:05.110789,20180221,06:00:05.575119,靖佩瑶,26379,10083
20180221,06:00:05.110789,20180221,06:00:05.575119,J-ONE,1417,532
20180221,06:00:05.110789,20180221,06:00:05.575119,Justin,1100925,409205
20180221,06:00:05.110789,20180221,06:00:05.575119,李长庚,67007,10429
20180221,06:00:05.110789,20180221,06:00:05.575119,李俊毅,16768,9081
20180221,06:00:05.110789,20180221,06:00:05.575119,李权哲,199871,82992
20180221,06:00:05.110789,20180221,06:00:05.575119,李让,8647,3445
20180221,06:00:05.110789,20180221,06:00:05.575119,李若天,9951,4409
20180221,06:00:05.110789,20180221,06:00:05.575119,李希侃,131676,54176
20180221,06:00:05.110789,20180221,06:00:05.575119,李鑫岩,3195,940
20180221,06:00:05.110789,20180221,06:00:05.575119,李志杰,1952,960
20180221,06:00:05.110789,20180221,06:00:05.575119,梁辉,10347,3083
20180221,06:00:05.110789,20180221,06:00:05.575119,林超泽,63312,30660
20180221,06:00:05.110789,20180221,06:00:05.575119,林浩楷,2828,1233
20180221,06:00:05.110789,20180221,06:00:05.575119,林彦俊,147093,37066
20180221,06:00:05.110789,20180221,06:00:05.575119,灵超,579252,251547
20180221,06:00:05.110789,20180221,06:00:05.575119,凌崎,116598,2622
20180221,06:00:05.110789,20180221,06:00:05.575119,娄滋博,21466,5359
20180221,06:00:05.110789,20180221,06:00:05.575119,陆定昊,39108,14308
20180221,06:00:05.110789,20180221,06:00:05.575119,罗杰,6489,2762
20180221,06:00:05.110789,20180221,06:00:05.575119,罗正,29670,10894
20180221,06:00:05.110789,20180221,06:00:05.575119,吕晨瑜,6067,2641
20180221,06:00:05.110789,20180221,06:00:05.575119,闵喆祥,2044,996
20180221,06:00:05.110789,20180221,06:00:05.575119,明鹏,27452,5098
20180221,06:00:05.110789,20180221,06:00:05.575119,木子洋,460011,126480
20180221,06:00:05.110789,20180221,06:00:05.575119,钱正昊,108786,42004
20180221,06:00:05.110789,20180221,06:00:05.575119,秦奋,73879,35450
20180221,06:00:05.110789,20180221,06:00:05.575119,覃俊毅,5868,2493
20180221,06:00:05.110789,20180221,06:00:05.575119,秦子墨,19073,7226
20180221,06:00:05.110789,20180221,06:00:05.575119,邱治谐,6127,541
20180221,06:00:05.110789,20180221,06:00:05.575119,Rapen,3219,1750
20180221,06:00:05.110789,20180221,06:00:05.575119,孙凡杰,2495,964
20180221,06:00:05.110789,20180221,06:00:05.575119,孙浩然,17957,2003
20180221,06:00:05.110789,20180221,06:00:05.575119,Traple赵凌峰,996,367
20180221,06:00:05.110789,20180221,06:00:05.575119,万宇贤,1556,863
20180221,06:00:05.110789,20180221,06:00:05.575119,王艺龙,3202,1411
20180221,06:00:05.110789,20180221,06:00:05.575119,王宥辰,1379,597
20180221,06:00:05.110789,20180221,06:00:05.575119,王梓豪,1562,771
20180221,06:00:05.110789,20180221,06:00:05.575119,王子异,164022,86464
20180221,06:00:05.110789,20180221,06:00:05.575119,武连杰,12723,2325
20180221,06:00:05.110789,20180221,06:00:05.575119,小鬼,241990,135547
20180221,06:00:05.110789,20180221,06:00:05.575119,徐鹤尼,7266,3526
20180221,06:00:05.110789,20180221,06:00:05.575119,许凯皓,49713,11303
20180221,06:00:05.110789,20180221,06:00:05.575119,徐圣恩,8698,3921
20180221,06:00:05.110789,20180221,06:00:05.575119,杨非同,29014,14000
20180221,06:00:05.110789,20180221,06:00:05.575119,杨羿,1245,546
20180221,06:00:05.110789,20180221,06:00:05.575119,叶泓希,106560,1353
20180221,06:00:05.110789,20180221,06:00:05.575119,YiF张艺凡,3361,1783
20180221,06:00:05.110789,20180221,06:00:05.575119,应智越,2926,1255
20180221,06:00:05.110789,20180221,06:00:05.575119,尤长靖,144131,60583
20180221,06:00:05.110789,20180221,06:00:05.575119,于斌,11518,9507
20180221,06:00:05.110789,20180221,06:00:05.575119,余明君,15720,5676
20180221,06:00:05.110789,20180221,06:00:05.575119,岳岳,385500,120065
20180221,06:00:05.110789,20180221,06:00:05.575119,张达源,16455,3737
20180221,06:00:05.110789,20180221,06:00:05.575119,张昕,111633,1040
20180221,06:00:05.110789,20180221,06:00:05.575119,张晏恺,4205,2024
20180221,06:00:05.110789,20180221,06:00:05.575119,张奕轩,120328,3229
20180221,06:00:05.110789,20180221,06:00:05.575119,张宇晨,2222,605
20180221,06:00:05.110789,20180221,06:00:05.575119,赵俞澈,3165,1423
20180221,06:00:05.110789,20180221,06:00:05.575119,郑锐彬,192297,38356
20180221,06:00:05.110789,20180221,06:00:05.575119,周锐,43343,21441
20180221,06:00:05.110789,20180221,06:00:05.575119,周腾阳,1674,773
20180221,06:00:05.110789,20180221,06:00:05.575119,周彦辰,71780,28210
20180221,06:00:05.110789,20180221,06:00:05.575119,朱星杰,76377,37957
20180221,06:00:05.110789,20180221,06:00:05.575119,朱一文,2775,982
20180221,06:00:05.110789,20180221,06:00:05.575119,朱匀天,7203,3251
20180221,06:00:05.110789,20180221,06:00:05.575119,朱匀一,7468,3387
20180221,06:00:05.110789,20180221,06:00:05.575119,朱正廷,1009507,403850
20180221,06:00:05.110789,20180221,06:00:05.575119,左叶,41681,20800
20180221,07:00:09.671915,20180221,07:00:10.137727,贝汯璘,13169,4817
20180221,07:00:09.671915,20180221,07:00:10.137727,毕雯珺,141464,61597
20180221,07:00:09.671915,20180221,07:00:10.137727,卜凡,487170,169246
20180221,07:00:09.671915,20180221,07:00:10.137727,蔡徐坤,2625811,1265745
20180221,07:00:09.671915,20180221,07:00:10.137727,陈立农,906022,346422
20180221,07:00:09.671915,20180221,07:00:10.137727,陈名豪,7517,2747
20180221,07:00:09.671915,20180221,07:00:10.137727,陈斯琪,15960,7387
20180221,07:00:09.671915,20180221,07:00:10.137727,陈义夫,4275,2028
20180221,07:00:09.671915,20180221,07:00:10.137727,邓烺怡,6510,2861
20180221,07:00:09.671915,20180221,07:00:10.137727,丁泽仁,150526,60181
20180221,07:00:09.671915,20180221,07:00:10.137727,董岩磊,33548,15764
20180221,07:00:09.671915,20180221,07:00:10.137727,范丞丞,719662,311067
20180221,07:00:09.671915,20180221,07:00:10.137727,甘俊,2991,1377
20180221,07:00:09.671915,20180221,07:00:10.137727,高茂桐,6900,3053
20180221,07:00:09.671915,20180221,07:00:10.137727,GIGEL,6364,2594
20180221,07:00:09.671915,20180221,07:00:10.137727,韩沐伯,388044,55075
20180221,07:00:09.671915,20180221,07:00:10.137727,韩雍杰,21004,7730
20180221,07:00:09.671915,20180221,07:00:10.137727,何东东,63007,30221
20180221,07:00:09.671915,20180221,07:00:10.137727,何嘉庚,2409,804
20180221,07:00:09.671915,20180221,07:00:10.137727,Hook于浩,1206,536
20180221,07:00:09.671915,20180221,07:00:10.137727,侯浩然,1940,901
20180221,07:00:09.671915,20180221,07:00:10.137727,胡致邦,26045,9945
20180221,07:00:09.671915,20180221,07:00:10.137727,黄若涵,1899,554
20180221,07:00:09.671915,20180221,07:00:10.137727,黄书豪,25421,8993
20180221,07:00:09.671915,20180221,07:00:10.137727,黄新淳,113320,49790
20180221,07:00:09.671915,20180221,07:00:10.137727,Jeffrey,165038,35172
20180221,07:00:09.671915,20180221,07:00:10.137727,伽里,5178,1568
20180221,07:00:09.671915,20180221,07:00:10.137727,姜达赫,2459,1133
20180221,07:00:09.671915,20180221,07:00:10.137727,姜京佐,14989,5459
20180221,07:00:09.671915,20180221,07:00:10.137727,金逸涵,5074,2505
20180221,07:00:09.671915,20180221,07:00:10.137727,靖佩瑶,26389,10087
20180221,07:00:09.671915,20180221,07:00:10.137727,J-ONE,1417,532
20180221,07:00:09.671915,20180221,07:00:10.137727,Justin,1101168,409331
20180221,07:00:09.671915,20180221,07:00:10.137727,李长庚,67051,10434
20180221,07:00:09.671915,20180221,07:00:10.137727,李俊毅,16779,9088
20180221,07:00:09.671915,20180221,07:00:10.137727,李权哲,199978,83040
20180221,07:00:09.671915,20180221,07:00:10.137727,李让,8653,3446
20180221,07:00:09.671915,20180221,07:00:10.137727,李若天,9951,4409
20180221,07:00:09.671915,20180221,07:00:10.137727,李希侃,131771,54258
20180221,07:00:09.671915,20180221,07:00:10.137727,李鑫岩,3196,940
20180221,07:00:09.671915,20180221,07:00:10.137727,李志杰,1953,960
20180221,07:00:09.671915,20180221,07:00:10.137727,梁辉,10354,3085
20180221,07:00:09.671915,20180221,07:00:10.137727,林超泽,63346,30676
20180221,07:00:09.671915,20180221,07:00:10.137727,林浩楷,2828,1233
20180221,07:00:09.671915,20180221,07:00:10.137727,林彦俊,147179,37083
20180221,07:00:09.671915,20180221,07:00:10.137727,灵超,579380,251618
20180221,07:00:09.671915,20180221,07:00:10.137727,凌崎,116601,2622
20180221,07:00:09.671915,20180221,07:00:10.137727,娄滋博,21479,5364
