start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180302,03:00:08.391511,20180302,03:00:08.868948,许凯皓,68296,15727
20180302,03:00:08.391511,20180302,03:00:08.868948,徐圣恩,51203,20908
20180302,03:00:08.391511,20180302,03:00:08.868948,杨非同,120351,45221
20180302,03:00:08.391511,20180302,03:00:08.868948,杨羿,1320,573
20180302,03:00:08.391511,20180302,03:00:08.868948,叶泓希,106615,1384
20180302,03:00:08.391511,20180302,03:00:08.868948,YiF张艺凡,3827,2013
20180302,03:00:08.391511,20180302,03:00:08.868948,应智越,3098,1344
20180302,03:00:08.391511,20180302,03:00:08.868948,尤长靖,318028,125204
20180302,03:00:08.391511,20180302,03:00:08.868948,于斌,11919,9681
20180302,03:00:08.391511,20180302,03:00:08.868948,余明君,40347,9870
20180302,03:00:08.391511,20180302,03:00:08.868948,岳岳,782398,186127
20180302,03:00:08.391511,20180302,03:00:08.868948,张达源,19452,4963
20180302,03:00:08.391511,20180302,03:00:08.868948,张昕,111686,1056
20180302,03:00:08.391511,20180302,03:00:08.868948,张晏恺,4688,2245
20180302,03:00:08.391511,20180302,03:00:08.868948,张奕轩,152331,5702
20180302,03:00:08.391511,20180302,03:00:08.868948,张宇晨,2361,659
20180302,03:00:08.391511,20180302,03:00:08.868948,赵俞澈,3407,1535
20180302,03:00:08.391511,20180302,03:00:08.868948,郑锐彬,373332,69969
20180302,03:00:08.391511,20180302,03:00:08.868948,周锐,131384,62924
20180302,03:00:08.391511,20180302,03:00:08.868948,周腾阳,1909,868
20180302,03:00:08.391511,20180302,03:00:08.868948,周彦辰,215190,93382
20180302,03:00:08.391511,20180302,03:00:08.868948,朱星杰,202969,99731
20180302,03:00:08.391511,20180302,03:00:08.868948,朱一文,3142,1147
20180302,03:00:08.391511,20180302,03:00:08.868948,朱匀天,31523,12785
20180302,03:00:08.391511,20180302,03:00:08.868948,朱匀一,33559,13954
20180302,03:00:08.391511,20180302,03:00:08.868948,朱正廷,2518288,651001
20180302,03:00:08.391511,20180302,03:00:08.868948,左叶,90642,36019
20180302,04:00:08.162027,20180302,04:00:09.814509,贝汯璘,20472,7323
20180302,04:00:08.162027,20180302,04:00:09.814509,毕雯珺,310812,146082
20180302,04:00:08.162027,20180302,04:00:09.814509,卜凡,967855,258966
20180302,04:00:08.162027,20180302,04:00:09.814509,蔡徐坤,5000248,2112163
20180302,04:00:08.162027,20180302,04:00:09.814509,陈立农,2470261,697949
20180302,04:00:08.162027,20180302,04:00:09.814509,陈名豪,10674,4197
20180302,04:00:08.162027,20180302,04:00:09.814509,陈斯琪,22865,10557
20180302,04:00:08.162027,20180302,04:00:09.814509,陈义夫,4866,2291
20180302,04:00:08.162027,20180302,04:00:09.814509,邓烺怡,7815,3460
20180302,04:00:08.162027,20180302,04:00:09.814509,丁泽仁,258025,104481
20180302,04:00:08.162027,20180302,04:00:09.814509,董岩磊,60158,28449
20180302,04:00:08.162027,20180302,04:00:09.814509,范丞丞,1345550,491162
20180302,04:00:08.162027,20180302,04:00:09.814509,甘俊,3420,1550
20180302,04:00:08.162027,20180302,04:00:09.814509,高茂桐,7892,3485
20180302,04:00:08.162027,20180302,04:00:09.814509,GIGEL,7068,2865
20180302,04:00:08.162027,20180302,04:00:09.814509,韩沐伯,566634,82292
20180302,04:00:08.162027,20180302,04:00:09.814509,韩雍杰,177316,11688
20180302,04:00:08.162027,20180302,04:00:09.814509,何东东,89306,38333
20180302,04:00:08.162027,20180302,04:00:09.814509,何嘉庚,2557,862
20180302,04:00:08.162027,20180302,04:00:09.814509,Hook于浩,1356,617
20180302,04:00:08.162027,20180302,04:00:09.814509,侯浩然,2109,970
20180302,04:00:08.162027,20180302,04:00:09.814509,胡致邦,69195,22752
20180302,04:00:08.162027,20180302,04:00:09.814509,黄若涵,1984,586
20180302,04:00:08.162027,20180302,04:00:09.814509,黄书豪,38729,14293
20180302,04:00:08.162027,20180302,04:00:09.814509,黄新淳,184605,82694
20180302,04:00:08.162027,20180302,04:00:09.814509,Jeffrey,278799,57834
20180302,04:00:08.162027,20180302,04:00:09.814509,伽里,9364,2678
20180302,04:00:08.162027,20180302,04:00:09.814509,姜达赫,4198,1865
20180302,04:00:08.162027,20180302,04:00:09.814509,姜京佐,16948,6567
20180302,04:00:08.162027,20180302,04:00:09.814509,金逸涵,5886,2922
20180302,04:00:08.162027,20180302,04:00:09.814509,靖佩瑶,87547,24667
20180302,04:00:08.162027,20180302,04:00:09.814509,J-ONE,1535,567
20180302,04:00:08.162027,20180302,04:00:09.814509,Justin,2687842,737274
20180302,04:00:08.162027,20180302,04:00:09.814509,李长庚,117149,15450
20180302,04:00:08.162027,20180302,04:00:09.814509,李俊毅,34760,19460
20180302,04:00:08.162027,20180302,04:00:09.814509,李权哲,336979,129103
20180302,04:00:08.162027,20180302,04:00:09.814509,李让,18477,6602
20180302,04:00:08.162027,20180302,04:00:09.814509,李若天,10422,4636
20180302,04:00:08.162027,20180302,04:00:09.814509,李希侃,387878,175995
20180302,04:00:08.162027,20180302,04:00:09.814509,李鑫岩,3276,967
20180302,04:00:08.162027,20180302,04:00:09.814509,李志杰,2034,1006
20180302,04:00:08.162027,20180302,04:00:09.814509,梁辉,23422,5073
20180302,04:00:08.162027,20180302,04:00:09.814509,林超泽,111368,49337
20180302,04:00:08.162027,20180302,04:00:09.814509,林浩楷,3046,1326
20180302,04:00:08.162027,20180302,04:00:09.814509,林彦俊,288145,71224
20180302,04:00:08.162027,20180302,04:00:09.814509,灵超,1238581,500159
20180302,04:00:08.162027,20180302,04:00:09.814509,凌崎,127753,3340
20180302,04:00:08.162027,20180302,04:00:09.814509,娄滋博,49474,16428
20180302,04:00:08.162027,20180302,04:00:09.814509,陆定昊,112880,24076
20180302,04:00:08.162027,20180302,04:00:09.814509,罗杰,7078,3080
20180302,04:00:08.162027,20180302,04:00:09.814509,罗正,59510,18039
20180302,04:00:08.162027,20180302,04:00:09.814509,吕晨瑜,6273,2719
20180302,04:00:08.162027,20180302,04:00:09.814509,闵喆祥,2181,1071
20180302,04:00:08.162027,20180302,04:00:09.814509,明鹏,32232,6984
20180302,04:00:08.162027,20180302,04:00:09.814509,木子洋,1007744,201302
20180302,04:00:08.162027,20180302,04:00:09.814509,钱正昊,220767,72844
20180302,04:00:08.162027,20180302,04:00:09.814509,秦奋,168853,75849
20180302,04:00:08.162027,20180302,04:00:09.814509,覃俊毅,10549,4574
20180302,04:00:08.162027,20180302,04:00:09.814509,秦子墨,38587,13437
20180302,04:00:08.162027,20180302,04:00:09.814509,邱治谐,6317,597
20180302,04:00:08.162027,20180302,04:00:09.814509,Rapen,3808,2055
20180302,04:00:08.162027,20180302,04:00:09.814509,孙凡杰,2551,992
20180302,04:00:08.162027,20180302,04:00:09.814509,孙浩然,18162,2085
20180302,04:00:08.162027,20180302,04:00:09.814509,Traple赵凌峰,1065,394
20180302,04:00:08.162027,20180302,04:00:09.814509,万宇贤,1609,887
20180302,04:00:08.162027,20180302,04:00:09.814509,王艺龙,9268,2744
20180302,04:00:08.162027,20180302,04:00:09.814509,王宥辰,1479,639
20180302,04:00:08.162027,20180302,04:00:09.814509,王梓豪,1724,856
20180302,04:00:08.162027,20180302,04:00:09.814509,王子异,793859,250591
20180302,04:00:08.162027,20180302,04:00:09.814509,武连杰,18075,3209
20180302,04:00:08.162027,20180302,04:00:09.814509,小鬼,440437,237496
20180302,04:00:08.162027,20180302,04:00:09.814509,徐鹤尼,8383,4129
20180302,04:00:08.162027,20180302,04:00:09.814509,许凯皓,68314,15729
20180302,04:00:08.162027,20180302,04:00:09.814509,徐圣恩,51351,20950
20180302,04:00:08.162027,20180302,04:00:09.814509,杨非同,120391,45251
20180302,04:00:08.162027,20180302,04:00:09.814509,杨羿,1320,573
20180302,04:00:08.162027,20180302,04:00:09.814509,叶泓希,106615,1384
20180302,04:00:08.162027,20180302,04:00:09.814509,YiF张艺凡,3827,2013
20180302,04:00:08.162027,20180302,04:00:09.814509,应智越,3098,1344
20180302,04:00:08.162027,20180302,04:00:09.814509,尤长靖,318210,125299
20180302,04:00:08.162027,20180302,04:00:09.814509,于斌,11919,9681
20180302,04:00:08.162027,20180302,04:00:09.814509,余明君,40452,9880
20180302,04:00:08.162027,20180302,04:00:09.814509,岳岳,782504,186180
20180302,04:00:08.162027,20180302,04:00:09.814509,张达源,19453,4963
20180302,04:00:08.162027,20180302,04:00:09.814509,张昕,111686,1056
20180302,04:00:08.162027,20180302,04:00:09.814509,张晏恺,4688,2245
20180302,04:00:08.162027,20180302,04:00:09.814509,张奕轩,152340,5706
20180302,04:00:08.162027,20180302,04:00:09.814509,张宇晨,2361,659
20180302,04:00:08.162027,20180302,04:00:09.814509,赵俞澈,3407,1535
20180302,04:00:08.162027,20180302,04:00:09.814509,郑锐彬,373406,70003
20180302,04:00:08.162027,20180302,04:00:09.814509,周锐,131499,62980
20180302,04:00:08.162027,20180302,04:00:09.814509,周腾阳,1910,869
20180302,04:00:08.162027,20180302,04:00:09.814509,周彦辰,215362,93501
20180302,04:00:08.162027,20180302,04:00:09.814509,朱星杰,203075,99795
20180302,04:00:08.162027,20180302,04:00:09.814509,朱一文,3142,1147
20180302,04:00:08.162027,20180302,04:00:09.814509,朱匀天,31563,12813
20180302,04:00:08.162027,20180302,04:00:09.814509,朱匀一,33604,13983
20180302,04:00:08.162027,20180302,04:00:09.814509,朱正廷,2519088,651200
20180302,04:00:08.162027,20180302,04:00:09.814509,左叶,90682,36045
20180302,05:00:07.645310,20180302,05:00:08.112471,贝汯璘,20481,7325
20180302,05:00:07.645310,20180302,05:00:08.112471,毕雯珺,310910,146152
20180302,05:00:07.645310,20180302,05:00:08.112471,卜凡,967959,259026
20180302,05:00:07.645310,20180302,05:00:08.112471,蔡徐坤,5000262,2112163
20180302,05:00:07.645310,20180302,05:00:08.112471,陈立农,2472033,698192
20180302,05:00:07.645310,20180302,05:00:08.112471,陈名豪,10677,4198
20180302,05:00:07.645310,20180302,05:00:08.112471,陈斯琪,22870,10557
20180302,05:00:07.645310,20180302,05:00:08.112471,陈义夫,4868,2293
20180302,05:00:07.645310,20180302,05:00:08.112471,邓烺怡,7815,3460
20180302,05:00:07.645310,20180302,05:00:08.112471,丁泽仁,258117,104526
20180302,05:00:07.645310,20180302,05:00:08.112471,董岩磊,60183,28463
20180302,05:00:07.645310,20180302,05:00:08.112471,范丞丞,1345791,491301
20180302,05:00:07.645310,20180302,05:00:08.112471,甘俊,3420,1550
20180302,05:00:07.645310,20180302,05:00:08.112471,高茂桐,7893,3485
20180302,05:00:07.645310,20180302,05:00:08.112471,GIGEL,7068,2865
20180302,05:00:07.645310,20180302,05:00:08.112471,韩沐伯,566796,82316
20180302,05:00:07.645310,20180302,05:00:08.112471,韩雍杰,177321,11690
20180302,05:00:07.645310,20180302,05:00:08.112471,何东东,89321,38339
20180302,05:00:07.645310,20180302,05:00:08.112471,何嘉庚,2557,862
20180302,05:00:07.645310,20180302,05:00:08.112471,Hook于浩,1356,617
20180302,05:00:07.645310,20180302,05:00:08.112471,侯浩然,2109,970
20180302,05:00:07.645310,20180302,05:00:08.112471,胡致邦,69226,22768
20180302,05:00:07.645310,20180302,05:00:08.112471,黄若涵,1984,586
20180302,05:00:07.645310,20180302,05:00:08.112471,黄书豪,38744,14300
20180302,05:00:07.645310,20180302,05:00:08.112471,黄新淳,184646,82710
20180302,05:00:07.645310,20180302,05:00:08.112471,Jeffrey,278846,57864
20180302,05:00:07.645310,20180302,05:00:08.112471,伽里,9365,2678
20180302,05:00:07.645310,20180302,05:00:08.112471,姜达赫,4200,1865
20180302,05:00:07.645310,20180302,05:00:08.112471,姜京佐,16953,6571
20180302,05:00:07.645310,20180302,05:00:08.112471,金逸涵,5888,2924
20180302,05:00:07.645310,20180302,05:00:08.112471,靖佩瑶,87565,24677
20180302,05:00:07.645310,20180302,05:00:08.112471,J-ONE,1535,567
20180302,05:00:07.645310,20180302,05:00:08.112471,Justin,2688303,737523
20180302,05:00:07.645310,20180302,05:00:08.112471,李长庚,117167,15454
20180302,05:00:07.645310,20180302,05:00:08.112471,李俊毅,34776,19470
20180302,05:00:07.645310,20180302,05:00:08.112471,李权哲,337056,129134
20180302,05:00:07.645310,20180302,05:00:08.112471,李让,18488,6608
20180302,05:00:07.645310,20180302,05:00:08.112471,李若天,10422,4636
20180302,05:00:07.645310,20180302,05:00:08.112471,李希侃,388519,176376
20180302,05:00:07.645310,20180302,05:00:08.112471,李鑫岩,3276,967
20180302,05:00:07.645310,20180302,05:00:08.112471,李志杰,2034,1006
20180302,05:00:07.645310,20180302,05:00:08.112471,梁辉,23429,5073
20180302,05:00:07.645310,20180302,05:00:08.112471,林超泽,111398,49353
20180302,05:00:07.645310,20180302,05:00:08.112471,林浩楷,3047,1326
20180302,05:00:07.645310,20180302,05:00:08.112471,林彦俊,288223,71266
20180302,05:00:07.645310,20180302,05:00:08.112471,灵超,1238681,500211
20180302,05:00:07.645310,20180302,05:00:08.112471,凌崎,127754,3341
20180302,05:00:07.645310,20180302,05:00:08.112471,娄滋博,49486,16434
20180302,05:00:07.645310,20180302,05:00:08.112471,陆定昊,112912,24086
20180302,05:00:07.645310,20180302,05:00:08.112471,罗杰,7078,3080
20180302,05:00:07.645310,20180302,05:00:08.112471,罗正,59523,18044
20180302,05:00:07.645310,20180302,05:00:08.112471,吕晨瑜,6273,2719
20180302,05:00:07.645310,20180302,05:00:08.112471,闵喆祥,2181,1071
20180302,05:00:07.645310,20180302,05:00:08.112471,明鹏,32238,6989
20180302,05:00:07.645310,20180302,05:00:08.112471,木子洋,1007889,201348
20180302,05:00:07.645310,20180302,05:00:08.112471,钱正昊,220864,72866
20180302,05:00:07.645310,20180302,05:00:08.112471,秦奋,168951,75906
20180302,05:00:07.645310,20180302,05:00:08.112471,覃俊毅,10550,4574
20180302,05:00:07.645310,20180302,05:00:08.112471,秦子墨,38593,13441
20180302,05:00:07.645310,20180302,05:00:08.112471,邱治谐,6317,597
20180302,05:00:07.645310,20180302,05:00:08.112471,Rapen,3808,2055
20180302,05:00:07.645310,20180302,05:00:08.112471,孙凡杰,2551,992
20180302,05:00:07.645310,20180302,05:00:08.112471,孙浩然,18162,2085
20180302,05:00:07.645310,20180302,05:00:08.112471,Traple赵凌峰,1065,394
20180302,05:00:07.645310,20180302,05:00:08.112471,万宇贤,1609,887
20180302,05:00:07.645310,20180302,05:00:08.112471,王艺龙,9268,2744
20180302,05:00:07.645310,20180302,05:00:08.112471,王宥辰,1479,639
20180302,05:00:07.645310,20180302,05:00:08.112471,王梓豪,1724,856
20180302,05:00:07.645310,20180302,05:00:08.112471,王子异,796744,250661
20180302,05:00:07.645310,20180302,05:00:08.112471,武连杰,18076,3209
20180302,05:00:07.645310,20180302,05:00:08.112471,小鬼,440566,237579
20180302,05:00:07.645310,20180302,05:00:08.112471,徐鹤尼,8385,4129
20180302,05:00:07.645310,20180302,05:00:08.112471,许凯皓,68331,15733
20180302,05:00:07.645310,20180302,05:00:08.112471,徐圣恩,51384,20960
20180302,05:00:07.645310,20180302,05:00:08.112471,杨非同,120426,45271
20180302,05:00:07.645310,20180302,05:00:08.112471,杨羿,1320,573
20180302,05:00:07.645310,20180302,05:00:08.112471,叶泓希,106615,1384
20180302,05:00:07.645310,20180302,05:00:08.112471,YiF张艺凡,3829,2015
20180302,05:00:07.645310,20180302,05:00:08.112471,应智越,3098,1344
20180302,05:00:07.645310,20180302,05:00:08.112471,尤长靖,318355,125382
20180302,05:00:07.645310,20180302,05:00:08.112471,于斌,11919,9681
20180302,05:00:07.645310,20180302,05:00:08.112471,余明君,40488,9882
20180302,05:00:07.645310,20180302,05:00:08.112471,岳岳,782599,186224
20180302,05:00:07.645310,20180302,05:00:08.112471,张达源,19456,4965
20180302,05:00:07.645310,20180302,05:00:08.112471,张昕,111686,1056
20180302,05:00:07.645310,20180302,05:00:08.112471,张晏恺,4688,2245
20180302,05:00:07.645310,20180302,05:00:08.112471,张奕轩,152349,5708
20180302,05:00:07.645310,20180302,05:00:08.112471,张宇晨,2361,659
20180302,05:00:07.645310,20180302,05:00:08.112471,赵俞澈,3407,1535
20180302,05:00:07.645310,20180302,05:00:08.112471,郑锐彬,373464,70032
20180302,05:00:07.645310,20180302,05:00:08.112471,周锐,131608,63031
20180302,05:00:07.645310,20180302,05:00:08.112471,周腾阳,1912,871
20180302,05:00:07.645310,20180302,05:00:08.112471,周彦辰,215521,93594
20180302,05:00:07.645310,20180302,05:00:08.112471,朱星杰,203165,99848
20180302,05:00:07.645310,20180302,05:00:08.112471,朱一文,3142,1147
20180302,05:00:07.645310,20180302,05:00:08.112471,朱匀天,31589,12829
20180302,05:00:07.645310,20180302,05:00:08.112471,朱匀一,33635,14004
20180302,05:00:07.645310,20180302,05:00:08.112471,朱正廷,2519891,651369
20180302,05:00:07.645310,20180302,05:00:08.112471,左叶,90712,36060
20180302,06:00:07.808849,20180302,06:00:08.283225,贝汯璘,20490,7327
20180302,06:00:07.808849,20180302,06:00:08.283225,毕雯珺,310985,146199
20180302,06:00:07.808849,20180302,06:00:08.283225,卜凡,968093,259098
20180302,06:00:07.808849,20180302,06:00:08.283225,蔡徐坤,5000411,2112163
20180302,06:00:07.808849,20180302,06:00:08.283225,陈立农,2473679,698429
20180302,06:00:07.808849,20180302,06:00:08.283225,陈名豪,10683,4202
20180302,06:00:07.808849,20180302,06:00:08.283225,陈斯琪,22890,10565
20180302,06:00:07.808849,20180302,06:00:08.283225,陈义夫,4868,2293
20180302,06:00:07.808849,20180302,06:00:08.283225,邓烺怡,7815,3460
20180302,06:00:07.808849,20180302,06:00:08.283225,丁泽仁,258192,104549
20180302,06:00:07.808849,20180302,06:00:08.283225,董岩磊,60203,28475
20180302,06:00:07.808849,20180302,06:00:08.283225,范丞丞,1346137,491465
20180302,06:00:07.808849,20180302,06:00:08.283225,甘俊,3420,1550
20180302,06:00:07.808849,20180302,06:00:08.283225,高茂桐,7894,3485
20180302,06:00:07.808849,20180302,06:00:08.283225,GIGEL,7069,2865
20180302,06:00:07.808849,20180302,06:00:08.283225,韩沐伯,566841,82336
20180302,06:00:07.808849,20180302,06:00:08.283225,韩雍杰,177323,11690
20180302,06:00:07.808849,20180302,06:00:08.283225,何东东,89340,38343
20180302,06:00:07.808849,20180302,06:00:08.283225,何嘉庚,2557,862
20180302,06:00:07.808849,20180302,06:00:08.283225,Hook于浩,1356,617
20180302,06:00:07.808849,20180302,06:00:08.283225,侯浩然,2110,970
20180302,06:00:07.808849,20180302,06:00:08.283225,胡致邦,69269,22784
20180302,06:00:07.808849,20180302,06:00:08.283225,黄若涵,1984,586
20180302,06:00:07.808849,20180302,06:00:08.283225,黄书豪,38761,14306
20180302,06:00:07.808849,20180302,06:00:08.283225,黄新淳,184678,82726
20180302,06:00:07.808849,20180302,06:00:08.283225,Jeffrey,278888,57884
20180302,06:00:07.808849,20180302,06:00:08.283225,伽里,9368,2680
20180302,06:00:07.808849,20180302,06:00:08.283225,姜达赫,4207,1865
20180302,06:00:07.808849,20180302,06:00:08.283225,姜京佐,16954,6571
20180302,06:00:07.808849,20180302,06:00:08.283225,金逸涵,5888,2924
20180302,06:00:07.808849,20180302,06:00:08.283225,靖佩瑶,87604,24689
20180302,06:00:07.808849,20180302,06:00:08.283225,J-ONE,1536,567
20180302,06:00:07.808849,20180302,06:00:08.283225,Justin,2688792,737796
20180302,06:00:07.808849,20180302,06:00:08.283225,李长庚,117203,15460
20180302,06:00:07.808849,20180302,06:00:08.283225,李俊毅,34790,19475
20180302,06:00:07.808849,20180302,06:00:08.283225,李权哲,337124,129162
20180302,06:00:07.808849,20180302,06:00:08.283225,李让,18499,6616
20180302,06:00:07.808849,20180302,06:00:08.283225,李若天,10422,4636
20180302,06:00:07.808849,20180302,06:00:08.283225,李希侃,388836,176502
20180302,06:00:07.808849,20180302,06:00:08.283225,李鑫岩,3276,967
20180302,06:00:07.808849,20180302,06:00:08.283225,李志杰,2034,1006
20180302,06:00:07.808849,20180302,06:00:08.283225,梁辉,23438,5073
20180302,06:00:07.808849,20180302,06:00:08.283225,林超泽,111427,49362
20180302,06:00:07.808849,20180302,06:00:08.283225,林浩楷,3047,1326
20180302,06:00:07.808849,20180302,06:00:08.283225,林彦俊,288309,71289
20180302,06:00:07.808849,20180302,06:00:08.283225,灵超,1238801,500274
20180302,06:00:07.808849,20180302,06:00:08.283225,凌崎,127756,3341
20180302,06:00:07.808849,20180302,06:00:08.283225,娄滋博,49506,16446
20180302,06:00:07.808849,20180302,06:00:08.283225,陆定昊,112937,24094
20180302,06:00:07.808849,20180302,06:00:08.283225,罗杰,7079,3080
20180302,06:00:07.808849,20180302,06:00:08.283225,罗正,59542,18051
20180302,06:00:07.808849,20180302,06:00:08.283225,吕晨瑜,6273,2719
20180302,06:00:07.808849,20180302,06:00:08.283225,闵喆祥,2181,1071
20180302,06:00:07.808849,20180302,06:00:08.283225,明鹏,32250,6993
20180302,06:00:07.808849,20180302,06:00:08.283225,木子洋,1008022,201395
20180302,06:00:07.808849,20180302,06:00:08.283225,钱正昊,220959,72892
20180302,06:00:07.808849,20180302,06:00:08.283225,秦奋,169010,75930
20180302,06:00:07.808849,20180302,06:00:08.283225,覃俊毅,10559,4576
20180302,06:00:07.808849,20180302,06:00:08.283225,秦子墨,38609,13445
20180302,06:00:07.808849,20180302,06:00:08.283225,邱治谐,6317,597
20180302,06:00:07.808849,20180302,06:00:08.283225,Rapen,3808,2055
20180302,06:00:07.808849,20180302,06:00:08.283225,孙凡杰,2551,992
20180302,06:00:07.808849,20180302,06:00:08.283225,孙浩然,18162,2085
20180302,06:00:07.808849,20180302,06:00:08.283225,Traple赵凌峰,1065,394
20180302,06:00:07.808849,20180302,06:00:08.283225,万宇贤,1609,887
20180302,06:00:07.808849,20180302,06:00:08.283225,王艺龙,9277,2749
20180302,06:00:07.808849,20180302,06:00:08.283225,王宥辰,1479,639
20180302,06:00:07.808849,20180302,06:00:08.283225,王梓豪,1724,856
20180302,06:00:07.808849,20180302,06:00:08.283225,王子异,796901,250720
20180302,06:00:07.808849,20180302,06:00:08.283225,武连杰,18085,3211
20180302,06:00:07.808849,20180302,06:00:08.283225,小鬼,440700,237662
20180302,06:00:07.808849,20180302,06:00:08.283225,徐鹤尼,8385,4129
20180302,06:00:07.808849,20180302,06:00:08.283225,许凯皓,68351,15735
20180302,06:00:07.808849,20180302,06:00:08.283225,徐圣恩,51424,20983
20180302,06:00:07.808849,20180302,06:00:08.283225,杨非同,120465,45294
20180302,06:00:07.808849,20180302,06:00:08.283225,杨羿,1320,573
20180302,06:00:07.808849,20180302,06:00:08.283225,叶泓希,106615,1384
20180302,06:00:07.808849,20180302,06:00:08.283225,YiF张艺凡,3829,2015
20180302,06:00:07.808849,20180302,06:00:08.283225,应智越,3098,1344
20180302,06:00:07.808849,20180302,06:00:08.283225,尤长靖,318447,125424
20180302,06:00:07.808849,20180302,06:00:08.283225,于斌,11919,9681
20180302,06:00:07.808849,20180302,06:00:08.283225,余明君,40564,9890
20180302,06:00:07.808849,20180302,06:00:08.283225,岳岳,782752,186257
20180302,06:00:07.808849,20180302,06:00:08.283225,张达源,19462,4967
20180302,06:00:07.808849,20180302,06:00:08.283225,张昕,111686,1056
20180302,06:00:07.808849,20180302,06:00:08.283225,张晏恺,4688,2245
20180302,06:00:07.808849,20180302,06:00:08.283225,张奕轩,152356,5710
20180302,06:00:07.808849,20180302,06:00:08.283225,张宇晨,2361,659
20180302,06:00:07.808849,20180302,06:00:08.283225,赵俞澈,3407,1535
20180302,06:00:07.808849,20180302,06:00:08.283225,郑锐彬,373504,70050
20180302,06:00:07.808849,20180302,06:00:08.283225,周锐,131693,63056
20180302,06:00:07.808849,20180302,06:00:08.283225,周腾阳,1912,871
20180302,06:00:07.808849,20180302,06:00:08.283225,周彦辰,215648,93668
20180302,06:00:07.808849,20180302,06:00:08.283225,朱星杰,203251,99887
20180302,06:00:07.808849,20180302,06:00:08.283225,朱一文,3142,1147
20180302,06:00:07.808849,20180302,06:00:08.283225,朱匀天,31613,12844
20180302,06:00:07.808849,20180302,06:00:08.283225,朱匀一,33660,14019
20180302,06:00:07.808849,20180302,06:00:08.283225,朱正廷,2520711,651563
20180302,06:00:07.808849,20180302,06:00:08.283225,左叶,90745,36073
20180302,07:00:07.430328,20180302,07:00:07.904385,贝汯璘,20506,7335
20180302,07:00:07.430328,20180302,07:00:07.904385,毕雯珺,311242,146366
20180302,07:00:07.430328,20180302,07:00:07.904385,卜凡,968420,259244
20180302,07:00:07.430328,20180302,07:00:07.904385,蔡徐坤,5000440,2112163
20180302,07:00:07.430328,20180302,07:00:07.904385,陈立农,2476016,699182
20180302,07:00:07.430328,20180302,07:00:07.904385,陈名豪,10691,4208
20180302,07:00:07.430328,20180302,07:00:07.904385,陈斯琪,22904,10574
20180302,07:00:07.430328,20180302,07:00:07.904385,陈义夫,4870,2295
20180302,07:00:07.430328,20180302,07:00:07.904385,邓烺怡,7816,3460
20180302,07:00:07.430328,20180302,07:00:07.904385,丁泽仁,258393,104663
20180302,07:00:07.430328,20180302,07:00:07.904385,董岩磊,60250,28500
20180302,07:00:07.430328,20180302,07:00:07.904385,范丞丞,1347174,492039
20180302,07:00:07.430328,20180302,07:00:07.904385,甘俊,3420,1550
20180302,07:00:07.430328,20180302,07:00:07.904385,高茂桐,7894,3485
20180302,07:00:07.430328,20180302,07:00:07.904385,GIGEL,7070,2865
20180302,07:00:07.430328,20180302,07:00:07.904385,韩沐伯,566959,82389
20180302,07:00:07.430328,20180302,07:00:07.904385,韩雍杰,177335,11697
20180302,07:00:07.430328,20180302,07:00:07.904385,何东东,89371,38359
20180302,07:00:07.430328,20180302,07:00:07.904385,何嘉庚,2557,862
20180302,07:00:07.430328,20180302,07:00:07.904385,Hook于浩,1356,617
20180302,07:00:07.430328,20180302,07:00:07.904385,侯浩然,2110,970
20180302,07:00:07.430328,20180302,07:00:07.904385,胡致邦,69323,22809
20180302,07:00:07.430328,20180302,07:00:07.904385,黄若涵,1984,586
20180302,07:00:07.430328,20180302,07:00:07.904385,黄书豪,38783,14314
20180302,07:00:07.430328,20180302,07:00:07.904385,黄新淳,184804,82801
20180302,07:00:07.430328,20180302,07:00:07.904385,Jeffrey,278943,57903
20180302,07:00:07.430328,20180302,07:00:07.904385,伽里,9371,2683
20180302,07:00:07.430328,20180302,07:00:07.904385,姜达赫,4207,1865
20180302,07:00:07.430328,20180302,07:00:07.904385,姜京佐,16955,6571
20180302,07:00:07.430328,20180302,07:00:07.904385,金逸涵,5890,2924
20180302,07:00:07.430328,20180302,07:00:07.904385,靖佩瑶,87697,24731
20180302,07:00:07.430328,20180302,07:00:07.904385,J-ONE,1536,567
20180302,07:00:07.430328,20180302,07:00:07.904385,Justin,2689835,738360
20180302,07:00:07.430328,20180302,07:00:07.904385,李长庚,117230,15468
20180302,07:00:07.430328,20180302,07:00:07.904385,李俊毅,34813,19488
20180302,07:00:07.430328,20180302,07:00:07.904385,李权哲,337352,129263
20180302,07:00:07.430328,20180302,07:00:07.904385,李让,18503,6618
20180302,07:00:07.430328,20180302,07:00:07.904385,李若天,10422,4636
20180302,07:00:07.430328,20180302,07:00:07.904385,李希侃,389195,176706
20180302,07:00:07.430328,20180302,07:00:07.904385,李鑫岩,3276,967
20180302,07:00:07.430328,20180302,07:00:07.904385,李志杰,2035,1007
20180302,07:00:07.430328,20180302,07:00:07.904385,梁辉,23450,5075
20180302,07:00:07.430328,20180302,07:00:07.904385,林超泽,111522,49407
20180302,07:00:07.430328,20180302,07:00:07.904385,林浩楷,3048,1326
20180302,07:00:07.430328,20180302,07:00:07.904385,林彦俊,288441,71341
20180302,07:00:07.430328,20180302,07:00:07.904385,灵超,1239155,500439
