start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180514,03:00:07.931955,20180514,03:00:08.245896,小鬼,3122067,1032968
20180514,03:00:07.931955,20180514,03:00:08.245896,徐鹤尼,9973,4920
20180514,03:00:07.931955,20180514,03:00:08.245896,许凯皓,86845,20639
20180514,03:00:07.931955,20180514,03:00:08.245896,徐圣恩,174527,71996
20180514,03:00:07.931955,20180514,03:00:08.245896,杨非同,506886,192973
20180514,03:00:07.931955,20180514,03:00:08.245896,杨羿,1653,613
20180514,03:00:07.931955,20180514,03:00:08.245896,叶泓希,106734,1422
20180514,03:00:07.931955,20180514,03:00:08.245896,YiF张艺凡,4549,2352
20180514,03:00:07.931955,20180514,03:00:08.245896,应智越,3344,1447
20180514,03:00:07.931955,20180514,03:00:08.245896,尤长靖,2015021,395701
20180514,03:00:07.931955,20180514,03:00:08.245896,于斌,12373,9860
20180514,03:00:07.931955,20180514,03:00:08.245896,余明君,136250,18441
20180514,03:00:07.931955,20180514,03:00:08.245896,岳岳,1520789,328644
20180514,03:00:07.931955,20180514,03:00:08.245896,张达源,21267,5706
20180514,03:00:07.931955,20180514,03:00:08.245896,张昕,111833,1110
20180514,03:00:07.931955,20180514,03:00:08.245896,张晏恺,5467,2559
20180514,03:00:07.931955,20180514,03:00:08.245896,张奕轩,157107,7323
20180514,03:00:07.931955,20180514,03:00:08.245896,张宇晨,2602,742
20180514,03:00:07.931955,20180514,03:00:08.245896,赵俞澈,3792,1704
20180514,03:00:07.931955,20180514,03:00:08.245896,郑锐彬,1509697,213276
20180514,03:00:07.931955,20180514,03:00:08.245896,周锐,382887,135899
20180514,03:00:07.931955,20180514,03:00:08.245896,周腾阳,2450,1104
20180514,03:00:07.931955,20180514,03:00:08.245896,周彦辰,610255,199911
20180514,03:00:07.931955,20180514,03:00:08.245896,朱星杰,1572950,536241
20180514,03:00:07.931955,20180514,03:00:08.245896,朱一文,4028,1511
20180514,03:00:07.931955,20180514,03:00:08.245896,朱匀天,85887,26335
20180514,03:00:07.931955,20180514,03:00:08.245896,朱匀一,90952,29523
20180514,03:00:07.931955,20180514,03:00:08.245896,朱正廷,5008187,791444
20180514,03:00:07.931955,20180514,03:00:08.245896,左叶,126642,53256
20180514,04:00:06.451553,20180514,04:00:06.729144,贝汯璘,31481,11388
20180514,04:00:06.451553,20180514,04:00:06.729144,毕雯珺,1189899,430275
20180514,04:00:06.451553,20180514,04:00:06.729144,卜凡,3321393,537670
20180514,04:00:06.451553,20180514,04:00:06.729144,蔡徐坤,5005566,2112215
20180514,04:00:06.451553,20180514,04:00:06.729144,陈立农,5000148,1087827
20180514,04:00:06.451553,20180514,04:00:06.729144,陈名豪,13674,5568
20180514,04:00:06.451553,20180514,04:00:06.729144,陈斯琪,30270,13742
20180514,04:00:06.451553,20180514,04:00:06.729144,陈义夫,6020,2752
20180514,04:00:06.451553,20180514,04:00:06.729144,邓烺怡,9117,4036
20180514,04:00:06.451553,20180514,04:00:06.729144,丁泽仁,613963,195785
20180514,04:00:06.451553,20180514,04:00:06.729144,董岩磊,107825,53978
20180514,04:00:06.451553,20180514,04:00:06.729144,范丞丞,5017833,884838
20180514,04:00:06.451553,20180514,04:00:06.729144,甘俊,3979,1783
20180514,04:00:06.451553,20180514,04:00:06.729144,高茂桐,9564,4241
20180514,04:00:06.451553,20180514,04:00:06.729144,GIGEL,8223,3301
20180514,04:00:06.451553,20180514,04:00:06.729144,韩沐伯,904407,141044
20180514,04:00:06.451553,20180514,04:00:06.729144,韩雍杰,242118,13745
20180514,04:00:06.451553,20180514,04:00:06.729144,何东东,157828,57962
20180514,04:00:06.451553,20180514,04:00:06.729144,何嘉庚,2774,934
20180514,04:00:06.451553,20180514,04:00:06.729144,Hook于浩,2310,1032
20180514,04:00:06.451553,20180514,04:00:06.729144,侯浩然,2387,1083
20180514,04:00:06.451553,20180514,04:00:06.729144,胡致邦,333369,32876
20180514,04:00:06.451553,20180514,04:00:06.729144,黄若涵,2217,679
20180514,04:00:06.451553,20180514,04:00:06.729144,黄书豪,49802,18634
20180514,04:00:06.451553,20180514,04:00:06.729144,黄新淳,307454,137318
20180514,04:00:06.451553,20180514,04:00:06.729144,Jeffrey,920904,191625
20180514,04:00:06.451553,20180514,04:00:06.729144,伽里,11787,3510
20180514,04:00:06.451553,20180514,04:00:06.729144,姜达赫,5800,2395
20180514,04:00:06.451553,20180514,04:00:06.729144,姜京佐,19242,7774
20180514,04:00:06.451553,20180514,04:00:06.729144,金逸涵,7168,3497
20180514,04:00:06.451553,20180514,04:00:06.729144,靖佩瑶,137878,38113
20180514,04:00:06.451553,20180514,04:00:06.729144,J-ONE,1798,652
20180514,04:00:06.451553,20180514,04:00:06.729144,Justin,5000608,888088
20180514,04:00:06.451553,20180514,04:00:06.729144,李长庚,126271,18106
20180514,04:00:06.451553,20180514,04:00:06.729144,李俊毅,48720,27009
20180514,04:00:06.451553,20180514,04:00:06.729144,李权哲,632261,199524
20180514,04:00:06.451553,20180514,04:00:06.729144,李让,118861,14722
20180514,04:00:06.451553,20180514,04:00:06.729144,李若天,11091,4987
20180514,04:00:06.451553,20180514,04:00:06.729144,李希侃,1210264,384921
20180514,04:00:06.451553,20180514,04:00:06.729144,李鑫岩,3406,1024
20180514,04:00:06.451553,20180514,04:00:06.729144,李志杰,2229,1101
20180514,04:00:06.451553,20180514,04:00:06.729144,梁辉,25969,6057
20180514,04:00:06.451553,20180514,04:00:06.729144,林超泽,369330,135967
20180514,04:00:06.451553,20180514,04:00:06.729144,林浩楷,3477,1452
20180514,04:00:06.451553,20180514,04:00:06.729144,林彦俊,3182860,432452
20180514,04:00:06.451553,20180514,04:00:06.729144,灵超,3087407,915503
20180514,04:00:06.451553,20180514,04:00:06.729144,凌崎,129272,3803
20180514,04:00:06.451553,20180514,04:00:06.729144,娄滋博,195435,66536
20180514,04:00:06.451553,20180514,04:00:06.729144,陆定昊,290336,67373
20180514,04:00:06.451553,20180514,04:00:06.729144,罗杰,7727,3389
20180514,04:00:06.451553,20180514,04:00:06.729144,罗正,149529,39597
20180514,04:00:06.451553,20180514,04:00:06.729144,吕晨瑜,6562,2829
20180514,04:00:06.451553,20180514,04:00:06.729144,闵喆祥,2491,1217
20180514,04:00:06.451553,20180514,04:00:06.729144,明鹏,36064,8747
20180514,04:00:06.451553,20180514,04:00:06.729144,木子洋,2120083,337558
20180514,04:00:06.451553,20180514,04:00:06.729144,钱正昊,3940302,247264
20180514,04:00:06.451553,20180514,04:00:06.729144,秦奋,802334,227879
20180514,04:00:06.451553,20180514,04:00:06.729144,覃俊毅,13982,6079
20180514,04:00:06.451553,20180514,04:00:06.729144,秦子墨,50197,18567
20180514,04:00:06.451553,20180514,04:00:06.729144,邱治谐,6663,675
20180514,04:00:06.451553,20180514,04:00:06.729144,Rapen,4493,2392
20180514,04:00:06.451553,20180514,04:00:06.729144,孙凡杰,2693,1039
20180514,04:00:06.451553,20180514,04:00:06.729144,孙浩然,19610,2229
20180514,04:00:06.451553,20180514,04:00:06.729144,Traple赵凌峰,1198,423
20180514,04:00:06.451553,20180514,04:00:06.729144,万宇贤,1769,959
20180514,04:00:06.451553,20180514,04:00:06.729144,王艺龙,12827,4362
20180514,04:00:06.451553,20180514,04:00:06.729144,王宥辰,1615,683
20180514,04:00:06.451553,20180514,04:00:06.729144,王梓豪,1975,980
20180514,04:00:06.451553,20180514,04:00:06.729144,王子异,4516856,682121
20180514,04:00:06.451553,20180514,04:00:06.729144,武连杰,20738,4041
20180514,04:00:06.451553,20180514,04:00:06.729144,小鬼,3122067,1032968
20180514,04:00:06.451553,20180514,04:00:06.729144,徐鹤尼,9973,4920
20180514,04:00:06.451553,20180514,04:00:06.729144,许凯皓,86845,20639
20180514,04:00:06.451553,20180514,04:00:06.729144,徐圣恩,174527,71996
20180514,04:00:06.451553,20180514,04:00:06.729144,杨非同,506886,192973
20180514,04:00:06.451553,20180514,04:00:06.729144,杨羿,1653,613
20180514,04:00:06.451553,20180514,04:00:06.729144,叶泓希,106734,1422
20180514,04:00:06.451553,20180514,04:00:06.729144,YiF张艺凡,4549,2352
20180514,04:00:06.451553,20180514,04:00:06.729144,应智越,3344,1447
20180514,04:00:06.451553,20180514,04:00:06.729144,尤长靖,2015021,395701
20180514,04:00:06.451553,20180514,04:00:06.729144,于斌,12373,9860
20180514,04:00:06.451553,20180514,04:00:06.729144,余明君,136250,18441
20180514,04:00:06.451553,20180514,04:00:06.729144,岳岳,1520789,328644
20180514,04:00:06.451553,20180514,04:00:06.729144,张达源,21267,5706
20180514,04:00:06.451553,20180514,04:00:06.729144,张昕,111833,1110
20180514,04:00:06.451553,20180514,04:00:06.729144,张晏恺,5467,2559
20180514,04:00:06.451553,20180514,04:00:06.729144,张奕轩,157107,7323
20180514,04:00:06.451553,20180514,04:00:06.729144,张宇晨,2602,742
20180514,04:00:06.451553,20180514,04:00:06.729144,赵俞澈,3792,1704
20180514,04:00:06.451553,20180514,04:00:06.729144,郑锐彬,1509697,213276
20180514,04:00:06.451553,20180514,04:00:06.729144,周锐,382887,135899
20180514,04:00:06.451553,20180514,04:00:06.729144,周腾阳,2450,1104
20180514,04:00:06.451553,20180514,04:00:06.729144,周彦辰,610255,199911
20180514,04:00:06.451553,20180514,04:00:06.729144,朱星杰,1572950,536241
20180514,04:00:06.451553,20180514,04:00:06.729144,朱一文,4028,1511
20180514,04:00:06.451553,20180514,04:00:06.729144,朱匀天,85887,26335
20180514,04:00:06.451553,20180514,04:00:06.729144,朱匀一,90952,29523
20180514,04:00:06.451553,20180514,04:00:06.729144,朱正廷,5008187,791444
20180514,04:00:06.451553,20180514,04:00:06.729144,左叶,126642,53256
20180514,05:00:06.166628,20180514,05:00:06.413837,贝汯璘,31481,11388
20180514,05:00:06.166628,20180514,05:00:06.413837,毕雯珺,1189899,430275
20180514,05:00:06.166628,20180514,05:00:06.413837,卜凡,3321393,537670
20180514,05:00:06.166628,20180514,05:00:06.413837,蔡徐坤,5005566,2112215
20180514,05:00:06.166628,20180514,05:00:06.413837,陈立农,5000148,1087827
20180514,05:00:06.166628,20180514,05:00:06.413837,陈名豪,13674,5568
20180514,05:00:06.166628,20180514,05:00:06.413837,陈斯琪,30270,13742
20180514,05:00:06.166628,20180514,05:00:06.413837,陈义夫,6020,2752
20180514,05:00:06.166628,20180514,05:00:06.413837,邓烺怡,9117,4036
20180514,05:00:06.166628,20180514,05:00:06.413837,丁泽仁,613963,195785
20180514,05:00:06.166628,20180514,05:00:06.413837,董岩磊,107825,53978
20180514,05:00:06.166628,20180514,05:00:06.413837,范丞丞,5017833,884838
20180514,05:00:06.166628,20180514,05:00:06.413837,甘俊,3979,1783
20180514,05:00:06.166628,20180514,05:00:06.413837,高茂桐,9564,4241
20180514,05:00:06.166628,20180514,05:00:06.413837,GIGEL,8223,3301
20180514,05:00:06.166628,20180514,05:00:06.413837,韩沐伯,904407,141044
20180514,05:00:06.166628,20180514,05:00:06.413837,韩雍杰,242118,13745
20180514,05:00:06.166628,20180514,05:00:06.413837,何东东,157828,57962
20180514,05:00:06.166628,20180514,05:00:06.413837,何嘉庚,2774,934
20180514,05:00:06.166628,20180514,05:00:06.413837,Hook于浩,2310,1032
20180514,05:00:06.166628,20180514,05:00:06.413837,侯浩然,2387,1083
20180514,05:00:06.166628,20180514,05:00:06.413837,胡致邦,333369,32876
20180514,05:00:06.166628,20180514,05:00:06.413837,黄若涵,2217,679
20180514,05:00:06.166628,20180514,05:00:06.413837,黄书豪,49802,18634
20180514,05:00:06.166628,20180514,05:00:06.413837,黄新淳,307454,137318
20180514,05:00:06.166628,20180514,05:00:06.413837,Jeffrey,920904,191625
20180514,05:00:06.166628,20180514,05:00:06.413837,伽里,11787,3510
20180514,05:00:06.166628,20180514,05:00:06.413837,姜达赫,5800,2395
20180514,05:00:06.166628,20180514,05:00:06.413837,姜京佐,19242,7774
20180514,05:00:06.166628,20180514,05:00:06.413837,金逸涵,7168,3497
20180514,05:00:06.166628,20180514,05:00:06.413837,靖佩瑶,137878,38113
20180514,05:00:06.166628,20180514,05:00:06.413837,J-ONE,1798,652
20180514,05:00:06.166628,20180514,05:00:06.413837,Justin,5000608,888088
20180514,05:00:06.166628,20180514,05:00:06.413837,李长庚,126271,18106
20180514,05:00:06.166628,20180514,05:00:06.413837,李俊毅,48720,27009
20180514,05:00:06.166628,20180514,05:00:06.413837,李权哲,632261,199524
20180514,05:00:06.166628,20180514,05:00:06.413837,李让,118861,14722
20180514,05:00:06.166628,20180514,05:00:06.413837,李若天,11091,4987
20180514,05:00:06.166628,20180514,05:00:06.413837,李希侃,1210264,384921
20180514,05:00:06.166628,20180514,05:00:06.413837,李鑫岩,3406,1024
20180514,05:00:06.166628,20180514,05:00:06.413837,李志杰,2229,1101
20180514,05:00:06.166628,20180514,05:00:06.413837,梁辉,25969,6057
20180514,05:00:06.166628,20180514,05:00:06.413837,林超泽,369330,135967
20180514,05:00:06.166628,20180514,05:00:06.413837,林浩楷,3477,1452
20180514,05:00:06.166628,20180514,05:00:06.413837,林彦俊,3182860,432452
20180514,05:00:06.166628,20180514,05:00:06.413837,灵超,3087407,915503
20180514,05:00:06.166628,20180514,05:00:06.413837,凌崎,129272,3803
20180514,05:00:06.166628,20180514,05:00:06.413837,娄滋博,195435,66536
20180514,05:00:06.166628,20180514,05:00:06.413837,陆定昊,290336,67373
20180514,05:00:06.166628,20180514,05:00:06.413837,罗杰,7727,3389
20180514,05:00:06.166628,20180514,05:00:06.413837,罗正,149529,39597
20180514,05:00:06.166628,20180514,05:00:06.413837,吕晨瑜,6562,2829
20180514,05:00:06.166628,20180514,05:00:06.413837,闵喆祥,2491,1217
20180514,05:00:06.166628,20180514,05:00:06.413837,明鹏,36064,8747
20180514,05:00:06.166628,20180514,05:00:06.413837,木子洋,2120083,337558
20180514,05:00:06.166628,20180514,05:00:06.413837,钱正昊,3940302,247264
20180514,05:00:06.166628,20180514,05:00:06.413837,秦奋,802334,227879
20180514,05:00:06.166628,20180514,05:00:06.413837,覃俊毅,13982,6079
20180514,05:00:06.166628,20180514,05:00:06.413837,秦子墨,50197,18567
20180514,05:00:06.166628,20180514,05:00:06.413837,邱治谐,6663,675
20180514,05:00:06.166628,20180514,05:00:06.413837,Rapen,4493,2392
20180514,05:00:06.166628,20180514,05:00:06.413837,孙凡杰,2693,1039
20180514,05:00:06.166628,20180514,05:00:06.413837,孙浩然,19610,2229
20180514,05:00:06.166628,20180514,05:00:06.413837,Traple赵凌峰,1198,423
20180514,05:00:06.166628,20180514,05:00:06.413837,万宇贤,1769,959
20180514,05:00:06.166628,20180514,05:00:06.413837,王艺龙,12827,4362
20180514,05:00:06.166628,20180514,05:00:06.413837,王宥辰,1615,683
20180514,05:00:06.166628,20180514,05:00:06.413837,王梓豪,1975,980
20180514,05:00:06.166628,20180514,05:00:06.413837,王子异,4516856,682121
20180514,05:00:06.166628,20180514,05:00:06.413837,武连杰,20738,4041
20180514,05:00:06.166628,20180514,05:00:06.413837,小鬼,3122067,1032968
20180514,05:00:06.166628,20180514,05:00:06.413837,徐鹤尼,9973,4920
20180514,05:00:06.166628,20180514,05:00:06.413837,许凯皓,86845,20639
20180514,05:00:06.166628,20180514,05:00:06.413837,徐圣恩,174527,71996
20180514,05:00:06.166628,20180514,05:00:06.413837,杨非同,506886,192973
20180514,05:00:06.166628,20180514,05:00:06.413837,杨羿,1653,613
20180514,05:00:06.166628,20180514,05:00:06.413837,叶泓希,106734,1422
20180514,05:00:06.166628,20180514,05:00:06.413837,YiF张艺凡,4549,2352
20180514,05:00:06.166628,20180514,05:00:06.413837,应智越,3344,1447
20180514,05:00:06.166628,20180514,05:00:06.413837,尤长靖,2015021,395701
20180514,05:00:06.166628,20180514,05:00:06.413837,于斌,12373,9860
20180514,05:00:06.166628,20180514,05:00:06.413837,余明君,136250,18441
20180514,05:00:06.166628,20180514,05:00:06.413837,岳岳,1520789,328644
20180514,05:00:06.166628,20180514,05:00:06.413837,张达源,21267,5706
20180514,05:00:06.166628,20180514,05:00:06.413837,张昕,111833,1110
20180514,05:00:06.166628,20180514,05:00:06.413837,张晏恺,5467,2559
20180514,05:00:06.166628,20180514,05:00:06.413837,张奕轩,157107,7323
20180514,05:00:06.166628,20180514,05:00:06.413837,张宇晨,2602,742
20180514,05:00:06.166628,20180514,05:00:06.413837,赵俞澈,3792,1704
20180514,05:00:06.166628,20180514,05:00:06.413837,郑锐彬,1509697,213276
20180514,05:00:06.166628,20180514,05:00:06.413837,周锐,382887,135899
20180514,05:00:06.166628,20180514,05:00:06.413837,周腾阳,2450,1104
20180514,05:00:06.166628,20180514,05:00:06.413837,周彦辰,610255,199911
20180514,05:00:06.166628,20180514,05:00:06.413837,朱星杰,1572950,536241
20180514,05:00:06.166628,20180514,05:00:06.413837,朱一文,4028,1511
20180514,05:00:06.166628,20180514,05:00:06.413837,朱匀天,85887,26335
20180514,05:00:06.166628,20180514,05:00:06.413837,朱匀一,90952,29523
20180514,05:00:06.166628,20180514,05:00:06.413837,朱正廷,5008187,791444
20180514,05:00:06.166628,20180514,05:00:06.413837,左叶,126642,53256
20180514,06:00:06.133608,20180514,06:00:06.402932,贝汯璘,31481,11388
20180514,06:00:06.133608,20180514,06:00:06.402932,毕雯珺,1189899,430275
20180514,06:00:06.133608,20180514,06:00:06.402932,卜凡,3321393,537670
20180514,06:00:06.133608,20180514,06:00:06.402932,蔡徐坤,5005566,2112215
20180514,06:00:06.133608,20180514,06:00:06.402932,陈立农,5000148,1087827
20180514,06:00:06.133608,20180514,06:00:06.402932,陈名豪,13674,5568
20180514,06:00:06.133608,20180514,06:00:06.402932,陈斯琪,30270,13742
20180514,06:00:06.133608,20180514,06:00:06.402932,陈义夫,6020,2752
20180514,06:00:06.133608,20180514,06:00:06.402932,邓烺怡,9117,4036
20180514,06:00:06.133608,20180514,06:00:06.402932,丁泽仁,613963,195785
20180514,06:00:06.133608,20180514,06:00:06.402932,董岩磊,107825,53978
20180514,06:00:06.133608,20180514,06:00:06.402932,范丞丞,5017833,884838
20180514,06:00:06.133608,20180514,06:00:06.402932,甘俊,3979,1783
20180514,06:00:06.133608,20180514,06:00:06.402932,高茂桐,9564,4241
20180514,06:00:06.133608,20180514,06:00:06.402932,GIGEL,8223,3301
20180514,06:00:06.133608,20180514,06:00:06.402932,韩沐伯,904407,141044
20180514,06:00:06.133608,20180514,06:00:06.402932,韩雍杰,242118,13745
20180514,06:00:06.133608,20180514,06:00:06.402932,何东东,157828,57962
20180514,06:00:06.133608,20180514,06:00:06.402932,何嘉庚,2774,934
20180514,06:00:06.133608,20180514,06:00:06.402932,Hook于浩,2310,1032
20180514,06:00:06.133608,20180514,06:00:06.402932,侯浩然,2387,1083
20180514,06:00:06.133608,20180514,06:00:06.402932,胡致邦,333369,32876
20180514,06:00:06.133608,20180514,06:00:06.402932,黄若涵,2217,679
20180514,06:00:06.133608,20180514,06:00:06.402932,黄书豪,49802,18634
20180514,06:00:06.133608,20180514,06:00:06.402932,黄新淳,307454,137318
20180514,06:00:06.133608,20180514,06:00:06.402932,Jeffrey,920904,191625
20180514,06:00:06.133608,20180514,06:00:06.402932,伽里,11787,3510
20180514,06:00:06.133608,20180514,06:00:06.402932,姜达赫,5800,2395
20180514,06:00:06.133608,20180514,06:00:06.402932,姜京佐,19242,7774
20180514,06:00:06.133608,20180514,06:00:06.402932,金逸涵,7168,3497
20180514,06:00:06.133608,20180514,06:00:06.402932,靖佩瑶,137878,38113
20180514,06:00:06.133608,20180514,06:00:06.402932,J-ONE,1798,652
20180514,06:00:06.133608,20180514,06:00:06.402932,Justin,5000608,888088
20180514,06:00:06.133608,20180514,06:00:06.402932,李长庚,126271,18106
20180514,06:00:06.133608,20180514,06:00:06.402932,李俊毅,48720,27009
20180514,06:00:06.133608,20180514,06:00:06.402932,李权哲,632261,199524
20180514,06:00:06.133608,20180514,06:00:06.402932,李让,118861,14722
20180514,06:00:06.133608,20180514,06:00:06.402932,李若天,11091,4987
20180514,06:00:06.133608,20180514,06:00:06.402932,李希侃,1210264,384921
20180514,06:00:06.133608,20180514,06:00:06.402932,李鑫岩,3406,1024
20180514,06:00:06.133608,20180514,06:00:06.402932,李志杰,2229,1101
20180514,06:00:06.133608,20180514,06:00:06.402932,梁辉,25969,6057
20180514,06:00:06.133608,20180514,06:00:06.402932,林超泽,369330,135967
20180514,06:00:06.133608,20180514,06:00:06.402932,林浩楷,3477,1452
20180514,06:00:06.133608,20180514,06:00:06.402932,林彦俊,3182860,432452
20180514,06:00:06.133608,20180514,06:00:06.402932,灵超,3087407,915503
20180514,06:00:06.133608,20180514,06:00:06.402932,凌崎,129272,3803
20180514,06:00:06.133608,20180514,06:00:06.402932,娄滋博,195435,66536
20180514,06:00:06.133608,20180514,06:00:06.402932,陆定昊,290336,67373
20180514,06:00:06.133608,20180514,06:00:06.402932,罗杰,7727,3389
20180514,06:00:06.133608,20180514,06:00:06.402932,罗正,149529,39597
20180514,06:00:06.133608,20180514,06:00:06.402932,吕晨瑜,6562,2829
20180514,06:00:06.133608,20180514,06:00:06.402932,闵喆祥,2491,1217
20180514,06:00:06.133608,20180514,06:00:06.402932,明鹏,36064,8747
20180514,06:00:06.133608,20180514,06:00:06.402932,木子洋,2120083,337558
20180514,06:00:06.133608,20180514,06:00:06.402932,钱正昊,3940302,247264
20180514,06:00:06.133608,20180514,06:00:06.402932,秦奋,802334,227879
20180514,06:00:06.133608,20180514,06:00:06.402932,覃俊毅,13982,6079
20180514,06:00:06.133608,20180514,06:00:06.402932,秦子墨,50197,18567
20180514,06:00:06.133608,20180514,06:00:06.402932,邱治谐,6663,675
20180514,06:00:06.133608,20180514,06:00:06.402932,Rapen,4493,2392
20180514,06:00:06.133608,20180514,06:00:06.402932,孙凡杰,2693,1039
20180514,06:00:06.133608,20180514,06:00:06.402932,孙浩然,19610,2229
20180514,06:00:06.133608,20180514,06:00:06.402932,Traple赵凌峰,1198,423
20180514,06:00:06.133608,20180514,06:00:06.402932,万宇贤,1769,959
20180514,06:00:06.133608,20180514,06:00:06.402932,王艺龙,12827,4362
20180514,06:00:06.133608,20180514,06:00:06.402932,王宥辰,1615,683
20180514,06:00:06.133608,20180514,06:00:06.402932,王梓豪,1975,980
20180514,06:00:06.133608,20180514,06:00:06.402932,王子异,4516856,682121
20180514,06:00:06.133608,20180514,06:00:06.402932,武连杰,20738,4041
20180514,06:00:06.133608,20180514,06:00:06.402932,小鬼,3122067,1032968
20180514,06:00:06.133608,20180514,06:00:06.402932,徐鹤尼,9973,4920
20180514,06:00:06.133608,20180514,06:00:06.402932,许凯皓,86845,20639
20180514,06:00:06.133608,20180514,06:00:06.402932,徐圣恩,174527,71996
20180514,06:00:06.133608,20180514,06:00:06.402932,杨非同,506886,192973
20180514,06:00:06.133608,20180514,06:00:06.402932,杨羿,1653,613
20180514,06:00:06.133608,20180514,06:00:06.402932,叶泓希,106734,1422
20180514,06:00:06.133608,20180514,06:00:06.402932,YiF张艺凡,4549,2352
20180514,06:00:06.133608,20180514,06:00:06.402932,应智越,3344,1447
20180514,06:00:06.133608,20180514,06:00:06.402932,尤长靖,2015021,395701
20180514,06:00:06.133608,20180514,06:00:06.402932,于斌,12373,9860
20180514,06:00:06.133608,20180514,06:00:06.402932,余明君,136250,18441
20180514,06:00:06.133608,20180514,06:00:06.402932,岳岳,1520789,328644
20180514,06:00:06.133608,20180514,06:00:06.402932,张达源,21267,5706
20180514,06:00:06.133608,20180514,06:00:06.402932,张昕,111833,1110
20180514,06:00:06.133608,20180514,06:00:06.402932,张晏恺,5467,2559
20180514,06:00:06.133608,20180514,06:00:06.402932,张奕轩,157107,7323
20180514,06:00:06.133608,20180514,06:00:06.402932,张宇晨,2602,742
20180514,06:00:06.133608,20180514,06:00:06.402932,赵俞澈,3792,1704
20180514,06:00:06.133608,20180514,06:00:06.402932,郑锐彬,1509697,213276
20180514,06:00:06.133608,20180514,06:00:06.402932,周锐,382887,135899
20180514,06:00:06.133608,20180514,06:00:06.402932,周腾阳,2450,1104
20180514,06:00:06.133608,20180514,06:00:06.402932,周彦辰,610255,199911
20180514,06:00:06.133608,20180514,06:00:06.402932,朱星杰,1572950,536241
20180514,06:00:06.133608,20180514,06:00:06.402932,朱一文,4028,1511
20180514,06:00:06.133608,20180514,06:00:06.402932,朱匀天,85887,26335
20180514,06:00:06.133608,20180514,06:00:06.402932,朱匀一,90952,29523
20180514,06:00:06.133608,20180514,06:00:06.402932,朱正廷,5008187,791444
20180514,06:00:06.133608,20180514,06:00:06.402932,左叶,126642,53256
20180514,07:00:07.251814,20180514,07:00:07.584899,贝汯璘,31481,11388
20180514,07:00:07.251814,20180514,07:00:07.584899,毕雯珺,1189899,430275
20180514,07:00:07.251814,20180514,07:00:07.584899,卜凡,3321393,537670
20180514,07:00:07.251814,20180514,07:00:07.584899,蔡徐坤,5005566,2112215
20180514,07:00:07.251814,20180514,07:00:07.584899,陈立农,5000148,1087827
20180514,07:00:07.251814,20180514,07:00:07.584899,陈名豪,13674,5568
20180514,07:00:07.251814,20180514,07:00:07.584899,陈斯琪,30270,13742
20180514,07:00:07.251814,20180514,07:00:07.584899,陈义夫,6020,2752
20180514,07:00:07.251814,20180514,07:00:07.584899,邓烺怡,9117,4036
20180514,07:00:07.251814,20180514,07:00:07.584899,丁泽仁,613963,195785
20180514,07:00:07.251814,20180514,07:00:07.584899,董岩磊,107825,53978
20180514,07:00:07.251814,20180514,07:00:07.584899,范丞丞,5017833,884838
20180514,07:00:07.251814,20180514,07:00:07.584899,甘俊,3979,1783
20180514,07:00:07.251814,20180514,07:00:07.584899,高茂桐,9564,4241
20180514,07:00:07.251814,20180514,07:00:07.584899,GIGEL,8223,3301
20180514,07:00:07.251814,20180514,07:00:07.584899,韩沐伯,904407,141044
20180514,07:00:07.251814,20180514,07:00:07.584899,韩雍杰,242118,13745
20180514,07:00:07.251814,20180514,07:00:07.584899,何东东,157828,57962
20180514,07:00:07.251814,20180514,07:00:07.584899,何嘉庚,2774,934
20180514,07:00:07.251814,20180514,07:00:07.584899,Hook于浩,2310,1032
20180514,07:00:07.251814,20180514,07:00:07.584899,侯浩然,2387,1083
20180514,07:00:07.251814,20180514,07:00:07.584899,胡致邦,333369,32876
20180514,07:00:07.251814,20180514,07:00:07.584899,黄若涵,2217,679
20180514,07:00:07.251814,20180514,07:00:07.584899,黄书豪,49802,18634
20180514,07:00:07.251814,20180514,07:00:07.584899,黄新淳,307454,137318
20180514,07:00:07.251814,20180514,07:00:07.584899,Jeffrey,920904,191625
20180514,07:00:07.251814,20180514,07:00:07.584899,伽里,11787,3510
20180514,07:00:07.251814,20180514,07:00:07.584899,姜达赫,5800,2395
20180514,07:00:07.251814,20180514,07:00:07.584899,姜京佐,19242,7774
20180514,07:00:07.251814,20180514,07:00:07.584899,金逸涵,7168,3497
20180514,07:00:07.251814,20180514,07:00:07.584899,靖佩瑶,137878,38113
20180514,07:00:07.251814,20180514,07:00:07.584899,J-ONE,1798,652
20180514,07:00:07.251814,20180514,07:00:07.584899,Justin,5000608,888088
20180514,07:00:07.251814,20180514,07:00:07.584899,李长庚,126271,18106
20180514,07:00:07.251814,20180514,07:00:07.584899,李俊毅,48720,27009
20180514,07:00:07.251814,20180514,07:00:07.584899,李权哲,632261,199524
20180514,07:00:07.251814,20180514,07:00:07.584899,李让,118861,14722
20180514,07:00:07.251814,20180514,07:00:07.584899,李若天,11091,4987
20180514,07:00:07.251814,20180514,07:00:07.584899,李希侃,1210264,384921
20180514,07:00:07.251814,20180514,07:00:07.584899,李鑫岩,3406,1024
20180514,07:00:07.251814,20180514,07:00:07.584899,李志杰,2229,1101
20180514,07:00:07.251814,20180514,07:00:07.584899,梁辉,25969,6057
