start_date,start_time,finish_date,finish_time,title,qipuId,count
20180227,14:00:04.845448,20180227,14:00:05.624061,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1238514
20180227,14:00:05.624623,20180227,14:00:06.029212,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1216642
20180227,14:00:06.029702,20180227,14:00:06.711431,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,793911
20180227,14:00:06.711972,20180227,14:00:08.107212,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,889192
20180227,14:00:08.107631,20180227,14:00:10.435959,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,743767
20180227,14:00:10.436420,20180227,14:00:10.715969,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,423639
20180227,14:00:10.716559,20180227,14:00:11.387955,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,139759
20180227,14:00:11.388582,20180227,14:00:12.142047,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,221255613
20180227,14:00:12.142517,20180227,14:00:19.794291,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,218170461
20180227,14:00:19.794754,20180227,14:00:20.078074,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,267172044
