start_date,start_time,finish_date,finish_time,title,qipuId,count
20180530,14:00:04.243355,20180530,14:00:04.612585,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374645
20180530,14:00:04.613041,20180530,14:00:05.033413,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432456
20180530,14:00:05.034011,20180530,14:00:05.371508,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848706
20180530,14:00:05.372031,20180530,14:00:05.674969,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011418
20180530,14:00:05.675425,20180530,14:00:06.010395,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779226
20180530,14:00:06.010905,20180530,14:00:06.335462,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669749
20180530,14:00:06.335995,20180530,14:00:06.658721,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229551
20180530,14:00:06.659222,20180530,14:00:06.961749,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285669964
20180530,14:00:07.004372,20180530,14:00:07.322988,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279947457
20180530,14:00:07.323595,20180530,14:00:07.708054,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355931773
20180530,15:00:02.133048,20180530,15:00:02.526577,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14742765
20180530,15:00:02.527368,20180530,15:00:02.926327,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4511361
20180530,15:00:02.926919,20180530,15:00:03.263488,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3561576
20180530,15:00:03.264098,20180530,15:00:03.648123,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3297645
20180530,15:00:03.648685,20180530,15:00:03.991617,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3246601
20180530,15:00:03.992102,20180530,15:00:04.373285,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374651
20180530,15:00:04.373882,20180530,15:00:04.756363,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432473
20180530,15:00:04.756877,20180530,15:00:05.104748,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848708
20180530,15:00:05.105220,20180530,15:00:05.396587,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011418
20180530,15:00:05.397185,20180530,15:00:05.736995,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779229
20180530,15:00:05.737509,20180530,15:00:06.008426,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669766
20180530,15:00:06.008859,20180530,15:00:06.371122,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229554
20180530,15:00:06.371681,20180530,15:00:06.706192,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285675552
20180530,15:00:06.706747,20180530,15:00:07.051455,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279953458
20180530,15:00:07.053109,20180530,15:00:07.395701,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355940976
20180530,16:00:01.540518,20180530,16:00:01.945417,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14742944
20180530,16:00:01.946150,20180530,16:00:02.345136,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4511398
20180530,16:00:02.345737,20180530,16:00:02.758204,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3561593
20180530,16:00:02.759035,20180530,16:00:03.044363,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3297659
20180530,16:00:03.044920,20180530,16:00:03.378271,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3246640
20180530,16:00:03.378985,20180530,16:00:03.681364,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374655
20180530,16:00:03.682025,20180530,16:00:04.003235,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432484
20180530,16:00:04.003654,20180530,16:00:04.321436,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848716
20180530,16:00:04.322062,20180530,16:00:10.604239,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011419
20180530,16:00:10.604908,20180530,16:00:11.230511,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779229
20180530,16:00:11.230935,20180530,16:00:11.638898,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669783
20180530,16:00:11.646218,20180530,16:00:11.998091,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229558
20180530,16:00:11.998626,20180530,16:00:12.430196,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285681132
20180530,16:00:12.430904,20180530,16:00:13.005125,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279959345
20180530,16:00:13.005804,20180530,16:00:13.337037,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355950557
20180530,17:00:01.957658,20180530,17:00:02.502957,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14743159
20180530,17:00:02.503543,20180530,17:00:02.914048,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4511418
20180530,17:00:02.914636,20180530,17:00:03.256262,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3561624
20180530,17:00:03.256920,20180530,17:00:03.610522,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3297686
20180530,17:00:03.611052,20180530,17:00:03.998711,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3246659
20180530,17:00:03.999235,20180530,17:00:04.308846,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374658
20180530,17:00:04.309379,20180530,17:00:04.607649,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432497
20180530,17:00:04.608182,20180530,17:00:05.042476,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848728
20180530,17:00:05.043110,20180530,17:00:05.439487,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011425
20180530,17:00:05.439902,20180530,17:00:05.799014,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779229
20180530,17:00:05.799731,20180530,17:00:06.239664,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669797
20180530,17:00:06.240469,20180530,17:00:07.556764,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229561
20180530,17:00:07.557224,20180530,17:00:07.894504,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285686721
20180530,17:00:07.895067,20180530,17:00:08.251052,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279965666
20180530,17:00:08.251609,20180530,17:00:08.566137,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355959566
20180530,18:00:01.449345,20180530,18:00:01.856961,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14743462
20180530,18:00:01.857647,20180530,18:00:02.261784,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4511454
20180530,18:00:02.262392,20180530,18:00:02.645735,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3561654
20180530,18:00:02.646205,20180530,18:00:03.043588,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3297712
20180530,18:00:03.044188,20180530,18:00:03.436179,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3246694
20180530,18:00:03.436824,20180530,18:00:03.838443,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374668
20180530,18:00:03.839046,20180530,18:00:04.169821,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432509
20180530,18:00:04.170346,20180530,18:00:04.572516,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848731
20180530,18:00:04.572948,20180530,18:00:04.900323,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011432
20180530,18:00:04.900889,20180530,18:00:10.314763,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779232
20180530,18:00:10.315445,20180530,18:00:10.635774,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669814
20180530,18:00:10.636301,20180530,18:00:10.963155,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229569
20180530,18:00:10.963903,20180530,18:00:11.305496,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285695495
20180530,18:00:11.306023,20180530,18:00:11.604195,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279975816
20180530,18:00:11.605018,20180530,18:00:11.923323,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355974530
20180530,19:00:02.332004,20180530,19:00:02.736925,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14743791
20180530,19:00:02.737742,20180530,19:00:03.136473,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4511497
20180530,19:00:03.137043,20180530,19:00:03.615334,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3561689
20180530,19:00:03.615918,20180530,19:00:04.001763,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3297755
20180530,19:00:04.002315,20180530,19:00:04.372827,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3246740
20180530,19:00:04.373322,20180530,19:00:04.710056,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374675
20180530,19:00:04.710664,20180530,19:00:05.147217,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432527
20180530,19:00:05.147768,20180530,19:00:05.436916,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848734
20180530,19:00:05.437375,20180530,19:00:05.744224,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011436
20180530,19:00:05.744760,20180530,19:00:06.144591,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779235
20180530,19:00:06.145022,20180530,19:00:06.544923,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669830
20180530,19:00:06.545634,20180530,19:00:06.902693,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229574
20180530,19:00:06.903244,20180530,19:00:07.199609,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285705960
20180530,19:00:07.202108,20180530,19:00:07.552829,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279988170
20180530,19:00:07.553445,20180530,19:00:07.939999,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355992466
20180530,20:00:02.152240,20180530,20:00:02.588966,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14744261
20180530,20:00:02.589452,20180530,20:00:03.067176,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4511574
20180530,20:00:03.067734,20180530,20:00:03.962539,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3561757
20180530,20:00:03.963095,20180530,20:00:04.340139,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3297792
20180530,20:00:04.340608,20180530,20:00:04.704072,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3246800
20180530,20:00:04.704644,20180530,20:00:05.106247,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374689
20180530,20:00:05.107674,20180530,20:00:05.457114,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432546
20180530,20:00:05.457632,20180530,20:00:06.806754,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848745
20180530,20:00:06.807414,20180530,20:00:07.208250,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011437
20180530,20:00:07.208833,20180530,20:00:07.750668,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779238
20180530,20:00:07.751127,20180530,20:00:08.090937,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669854
20180530,20:00:08.091541,20180530,20:00:08.430070,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229579
20180530,20:00:08.430740,20180530,20:00:08.735389,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285718075
20180530,20:00:08.735959,20180530,20:00:09.042157,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280005213
20180530,20:00:09.042764,20180530,20:00:09.332732,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,356015800
