start_date,start_time,finish_date,finish_time,title,qipuId,count
20180615,14:00:05.670984,20180615,14:00:06.267512,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1379929
20180615,14:00:06.268105,20180615,14:00:06.825463,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439181
20180615,14:00:06.826078,20180615,14:00:07.464125,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850718
20180615,14:00:07.464679,20180615,14:00:08.016618,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012925
20180615,14:00:08.017065,20180615,14:00:08.661819,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780233
20180615,14:00:08.662371,20180615,14:00:10.720671,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,677775
20180615,14:00:10.721234,20180615,14:00:11.276293,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231918
20180615,14:00:11.276772,20180615,14:00:11.808965,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290547008
20180615,14:00:11.809637,20180615,14:00:12.291953,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285629050
20180615,14:00:12.292517,20180615,14:00:12.856698,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364121470
20180615,15:00:02.047525,20180615,15:00:03.226863,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14877960
20180615,15:00:03.227444,20180615,15:00:03.878778,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4532471
20180615,15:00:03.879308,20180615,15:00:04.480822,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3582876
20180615,15:00:04.481255,20180615,15:00:05.057642,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3313081
20180615,15:00:05.058240,20180615,15:00:05.690576,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3266242
20180615,15:00:05.691023,20180615,15:00:06.823013,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1379932
20180615,15:00:06.829603,20180615,15:00:07.443538,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439190
20180615,15:00:07.444109,20180615,15:00:08.618057,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850729
20180615,15:00:08.618523,20180615,15:00:09.236893,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012927
20180615,15:00:09.237487,20180615,15:00:09.807091,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780237
20180615,15:00:09.807664,20180615,15:00:11.365256,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,677787
20180615,15:00:11.365763,20180615,15:00:15.657720,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231923
20180615,15:00:15.658274,20180615,15:00:16.213025,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290557017
20180615,15:00:16.213658,20180615,15:00:17.729240,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285640636
20180615,15:00:17.729882,20180615,15:00:18.369276,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364138213
20180615,16:00:02.219795,20180615,16:00:02.979105,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14878205
20180615,16:00:02.979697,20180615,16:00:03.589761,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4532509
20180615,16:00:03.590236,20180615,16:00:04.331311,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3582915
20180615,16:00:04.331876,20180615,16:00:04.950076,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3313117
20180615,16:00:04.950715,20180615,16:00:05.600754,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3266292
20180615,16:00:05.601207,20180615,16:00:06.258305,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1379953
20180615,16:00:06.258877,20180615,16:00:06.815418,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439218
20180615,16:00:06.817639,20180615,16:00:10.459746,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850734
20180615,16:00:10.460430,20180615,16:00:11.017130,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012932
20180615,16:00:11.017749,20180615,16:00:11.543390,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780244
20180615,16:00:11.543828,20180615,16:00:12.070013,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,677801
20180615,16:00:12.070954,20180615,16:00:12.619237,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231929
20180615,16:00:12.619794,20180615,16:00:13.518272,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290565544
20180615,16:00:13.518903,20180615,16:00:15.119975,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285650501
20180615,16:00:15.120555,20180615,16:00:18.680328,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364152800
20180615,17:00:01.850349,20180615,17:00:02.449559,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14878555
20180615,17:00:02.450220,20180615,17:00:06.114357,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4532549
20180615,17:00:06.115120,20180615,17:00:07.707722,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3582962
20180615,17:00:07.708338,20180615,17:00:08.597282,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3313147
20180615,17:00:08.597976,20180615,17:00:09.527170,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3266342
20180615,17:00:09.527792,20180615,17:00:11.143117,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1379957
20180615,17:00:11.143811,20180615,17:00:12.305064,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439232
20180615,17:00:12.305562,20180615,17:00:12.916501,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850736
20180615,17:00:12.917072,20180615,17:00:13.522108,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012935
20180615,17:00:13.522674,20180615,17:00:14.245222,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780244
20180615,17:00:14.245665,20180615,17:00:15.899336,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,677821
20180615,17:00:15.900187,20180615,17:00:16.482079,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231932
20180615,17:00:16.482640,20180615,17:00:17.037588,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290576631
20180615,17:00:17.038027,20180615,17:00:17.634311,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285663517
20180615,17:00:17.634971,20180615,17:00:18.247368,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364172386
20180615,18:00:01.642048,20180615,18:00:08.322218,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14878948
20180615,18:00:08.322888,20180615,18:00:09.392438,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4532607
20180615,18:00:09.393018,20180615,18:00:10.087118,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3583036
20180615,18:00:10.092871,20180615,18:00:10.707762,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3313196
20180615,18:00:10.708321,20180615,18:00:11.487248,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3266421
20180615,18:00:11.487877,20180615,18:00:13.496252,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1379966
20180615,18:00:13.497876,20180615,18:00:15.052778,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439245
20180615,18:00:15.053324,20180615,18:00:16.639165,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850738
20180615,18:00:16.639775,20180615,18:00:17.214333,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012936
20180615,18:00:17.214910,20180615,18:00:17.865011,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780246
20180615,18:00:17.865522,20180615,18:00:18.437233,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,677840
20180615,18:00:18.437960,20180615,18:00:18.968910,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231935
20180615,18:00:18.969334,20180615,18:00:20.524994,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290590016
20180615,18:00:20.525584,20180615,18:00:22.844118,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285679340
20180615,18:00:22.844678,20180615,18:00:23.465432,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364196077
20180615,19:00:01.650337,20180615,19:00:02.271291,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14879437
20180615,19:00:02.272068,20180615,19:00:02.909764,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4532680
20180615,19:00:02.910333,20180615,19:00:03.526391,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3583110
20180615,19:00:03.535017,20180615,19:00:04.504244,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3313247
20180615,19:00:04.504838,20180615,19:00:05.028922,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3266503
20180615,19:00:05.029387,20180615,19:00:05.739255,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1379981
20180615,19:00:05.739830,20180615,19:00:06.309491,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439269
20180615,19:00:06.310114,20180615,19:00:06.841211,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850738
20180615,19:00:06.841695,20180615,19:00:07.357792,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012939
20180615,19:00:07.358386,20180615,19:00:07.920321,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780247
20180615,19:00:07.920892,20180615,19:00:08.408754,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,677860
20180615,19:00:08.409200,20180615,19:00:08.964167,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231938
20180615,19:00:08.964735,20180615,19:00:09.597140,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290608163
20180615,19:00:09.597779,20180615,19:00:10.075716,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285698370
20180615,19:00:10.076529,20180615,19:00:10.867892,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364228972
20180615,20:00:02.142065,20180615,20:00:02.742203,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14879934
20180615,20:00:02.742882,20180615,20:00:03.295812,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4532756
20180615,20:00:03.296381,20180615,20:00:04.021595,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3583165
20180615,20:00:04.022159,20180615,20:00:04.621129,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3313314
20180615,20:00:04.621688,20180615,20:00:10.287295,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3266598
20180615,20:00:10.287884,20180615,20:00:10.950109,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380000
20180615,20:00:10.950679,20180615,20:00:11.459204,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439285
20180615,20:00:11.459710,20180615,20:00:12.165319,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850743
20180615,20:00:12.166106,20180615,20:00:12.786040,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012945
20180615,20:00:12.786599,20180615,20:00:14.070605,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780249
20180615,20:00:14.071013,20180615,20:00:15.672572,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,677900
20180615,20:00:15.673140,20180615,20:00:16.214102,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231943
20180615,20:00:16.214802,20180615,20:00:17.507207,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290626003
20180615,20:00:17.507666,20180615,20:00:18.066065,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285722336
20180615,20:00:18.066662,20180615,20:00:18.588921,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364260546
