start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180512,03:00:07.254753,20180512,03:00:07.596406,小鬼,3122067,1032968
20180512,03:00:07.254753,20180512,03:00:07.596406,徐鹤尼,9973,4920
20180512,03:00:07.254753,20180512,03:00:07.596406,许凯皓,86845,20639
20180512,03:00:07.254753,20180512,03:00:07.596406,徐圣恩,174527,71996
20180512,03:00:07.254753,20180512,03:00:07.596406,杨非同,506886,192973
20180512,03:00:07.254753,20180512,03:00:07.596406,杨羿,1653,613
20180512,03:00:07.254753,20180512,03:00:07.596406,叶泓希,106734,1422
20180512,03:00:07.254753,20180512,03:00:07.596406,YiF张艺凡,4549,2352
20180512,03:00:07.254753,20180512,03:00:07.596406,应智越,3344,1447
20180512,03:00:07.254753,20180512,03:00:07.596406,尤长靖,2015021,395701
20180512,03:00:07.254753,20180512,03:00:07.596406,于斌,12373,9860
20180512,03:00:07.254753,20180512,03:00:07.596406,余明君,136250,18441
20180512,03:00:07.254753,20180512,03:00:07.596406,岳岳,1520789,328644
20180512,03:00:07.254753,20180512,03:00:07.596406,张达源,21267,5706
20180512,03:00:07.254753,20180512,03:00:07.596406,张昕,111833,1110
20180512,03:00:07.254753,20180512,03:00:07.596406,张晏恺,5467,2559
20180512,03:00:07.254753,20180512,03:00:07.596406,张奕轩,157107,7323
20180512,03:00:07.254753,20180512,03:00:07.596406,张宇晨,2602,742
20180512,03:00:07.254753,20180512,03:00:07.596406,赵俞澈,3792,1704
20180512,03:00:07.254753,20180512,03:00:07.596406,郑锐彬,1509697,213276
20180512,03:00:07.254753,20180512,03:00:07.596406,周锐,382887,135899
20180512,03:00:07.254753,20180512,03:00:07.596406,周腾阳,2450,1104
20180512,03:00:07.254753,20180512,03:00:07.596406,周彦辰,610255,199911
20180512,03:00:07.254753,20180512,03:00:07.596406,朱星杰,1572950,536241
20180512,03:00:07.254753,20180512,03:00:07.596406,朱一文,4028,1511
20180512,03:00:07.254753,20180512,03:00:07.596406,朱匀天,85887,26335
20180512,03:00:07.254753,20180512,03:00:07.596406,朱匀一,90952,29523
20180512,03:00:07.254753,20180512,03:00:07.596406,朱正廷,5008187,791444
20180512,03:00:07.254753,20180512,03:00:07.596406,左叶,126642,53256
20180512,04:00:07.657061,20180512,04:00:07.988306,贝汯璘,31481,11388
20180512,04:00:07.657061,20180512,04:00:07.988306,毕雯珺,1189899,430275
20180512,04:00:07.657061,20180512,04:00:07.988306,卜凡,3321393,537670
20180512,04:00:07.657061,20180512,04:00:07.988306,蔡徐坤,5005566,2112215
20180512,04:00:07.657061,20180512,04:00:07.988306,陈立农,5000148,1087827
20180512,04:00:07.657061,20180512,04:00:07.988306,陈名豪,13674,5568
20180512,04:00:07.657061,20180512,04:00:07.988306,陈斯琪,30270,13742
20180512,04:00:07.657061,20180512,04:00:07.988306,陈义夫,6020,2752
20180512,04:00:07.657061,20180512,04:00:07.988306,邓烺怡,9117,4036
20180512,04:00:07.657061,20180512,04:00:07.988306,丁泽仁,613963,195785
20180512,04:00:07.657061,20180512,04:00:07.988306,董岩磊,107825,53978
20180512,04:00:07.657061,20180512,04:00:07.988306,范丞丞,5017833,884838
20180512,04:00:07.657061,20180512,04:00:07.988306,甘俊,3979,1783
20180512,04:00:07.657061,20180512,04:00:07.988306,高茂桐,9564,4241
20180512,04:00:07.657061,20180512,04:00:07.988306,GIGEL,8223,3301
20180512,04:00:07.657061,20180512,04:00:07.988306,韩沐伯,904407,141044
20180512,04:00:07.657061,20180512,04:00:07.988306,韩雍杰,242118,13745
20180512,04:00:07.657061,20180512,04:00:07.988306,何东东,157828,57962
20180512,04:00:07.657061,20180512,04:00:07.988306,何嘉庚,2774,934
20180512,04:00:07.657061,20180512,04:00:07.988306,Hook于浩,2310,1032
20180512,04:00:07.657061,20180512,04:00:07.988306,侯浩然,2387,1083
20180512,04:00:07.657061,20180512,04:00:07.988306,胡致邦,333369,32876
20180512,04:00:07.657061,20180512,04:00:07.988306,黄若涵,2217,679
20180512,04:00:07.657061,20180512,04:00:07.988306,黄书豪,49802,18634
20180512,04:00:07.657061,20180512,04:00:07.988306,黄新淳,307454,137318
20180512,04:00:07.657061,20180512,04:00:07.988306,Jeffrey,920904,191625
20180512,04:00:07.657061,20180512,04:00:07.988306,伽里,11787,3510
20180512,04:00:07.657061,20180512,04:00:07.988306,姜达赫,5800,2395
20180512,04:00:07.657061,20180512,04:00:07.988306,姜京佐,19242,7774
20180512,04:00:07.657061,20180512,04:00:07.988306,金逸涵,7168,3497
20180512,04:00:07.657061,20180512,04:00:07.988306,靖佩瑶,137878,38113
20180512,04:00:07.657061,20180512,04:00:07.988306,J-ONE,1798,652
20180512,04:00:07.657061,20180512,04:00:07.988306,Justin,5000608,888088
20180512,04:00:07.657061,20180512,04:00:07.988306,李长庚,126271,18106
20180512,04:00:07.657061,20180512,04:00:07.988306,李俊毅,48720,27009
20180512,04:00:07.657061,20180512,04:00:07.988306,李权哲,632261,199524
20180512,04:00:07.657061,20180512,04:00:07.988306,李让,118861,14722
20180512,04:00:07.657061,20180512,04:00:07.988306,李若天,11091,4987
20180512,04:00:07.657061,20180512,04:00:07.988306,李希侃,1210264,384921
20180512,04:00:07.657061,20180512,04:00:07.988306,李鑫岩,3406,1024
20180512,04:00:07.657061,20180512,04:00:07.988306,李志杰,2229,1101
20180512,04:00:07.657061,20180512,04:00:07.988306,梁辉,25969,6057
20180512,04:00:07.657061,20180512,04:00:07.988306,林超泽,369330,135967
20180512,04:00:07.657061,20180512,04:00:07.988306,林浩楷,3477,1452
20180512,04:00:07.657061,20180512,04:00:07.988306,林彦俊,3182860,432452
20180512,04:00:07.657061,20180512,04:00:07.988306,灵超,3087407,915503
20180512,04:00:07.657061,20180512,04:00:07.988306,凌崎,129272,3803
20180512,04:00:07.657061,20180512,04:00:07.988306,娄滋博,195435,66536
20180512,04:00:07.657061,20180512,04:00:07.988306,陆定昊,290336,67373
20180512,04:00:07.657061,20180512,04:00:07.988306,罗杰,7727,3389
20180512,04:00:07.657061,20180512,04:00:07.988306,罗正,149529,39597
20180512,04:00:07.657061,20180512,04:00:07.988306,吕晨瑜,6562,2829
20180512,04:00:07.657061,20180512,04:00:07.988306,闵喆祥,2491,1217
20180512,04:00:07.657061,20180512,04:00:07.988306,明鹏,36064,8747
20180512,04:00:07.657061,20180512,04:00:07.988306,木子洋,2120083,337558
20180512,04:00:07.657061,20180512,04:00:07.988306,钱正昊,3940302,247264
20180512,04:00:07.657061,20180512,04:00:07.988306,秦奋,802334,227879
20180512,04:00:07.657061,20180512,04:00:07.988306,覃俊毅,13982,6079
20180512,04:00:07.657061,20180512,04:00:07.988306,秦子墨,50197,18567
20180512,04:00:07.657061,20180512,04:00:07.988306,邱治谐,6663,675
20180512,04:00:07.657061,20180512,04:00:07.988306,Rapen,4493,2392
20180512,04:00:07.657061,20180512,04:00:07.988306,孙凡杰,2693,1039
20180512,04:00:07.657061,20180512,04:00:07.988306,孙浩然,19610,2229
20180512,04:00:07.657061,20180512,04:00:07.988306,Traple赵凌峰,1198,423
20180512,04:00:07.657061,20180512,04:00:07.988306,万宇贤,1769,959
20180512,04:00:07.657061,20180512,04:00:07.988306,王艺龙,12827,4362
20180512,04:00:07.657061,20180512,04:00:07.988306,王宥辰,1615,683
20180512,04:00:07.657061,20180512,04:00:07.988306,王梓豪,1975,980
20180512,04:00:07.657061,20180512,04:00:07.988306,王子异,4516856,682121
20180512,04:00:07.657061,20180512,04:00:07.988306,武连杰,20738,4041
20180512,04:00:07.657061,20180512,04:00:07.988306,小鬼,3122067,1032968
20180512,04:00:07.657061,20180512,04:00:07.988306,徐鹤尼,9973,4920
20180512,04:00:07.657061,20180512,04:00:07.988306,许凯皓,86845,20639
20180512,04:00:07.657061,20180512,04:00:07.988306,徐圣恩,174527,71996
20180512,04:00:07.657061,20180512,04:00:07.988306,杨非同,506886,192973
20180512,04:00:07.657061,20180512,04:00:07.988306,杨羿,1653,613
20180512,04:00:07.657061,20180512,04:00:07.988306,叶泓希,106734,1422
20180512,04:00:07.657061,20180512,04:00:07.988306,YiF张艺凡,4549,2352
20180512,04:00:07.657061,20180512,04:00:07.988306,应智越,3344,1447
20180512,04:00:07.657061,20180512,04:00:07.988306,尤长靖,2015021,395701
20180512,04:00:07.657061,20180512,04:00:07.988306,于斌,12373,9860
20180512,04:00:07.657061,20180512,04:00:07.988306,余明君,136250,18441
20180512,04:00:07.657061,20180512,04:00:07.988306,岳岳,1520789,328644
20180512,04:00:07.657061,20180512,04:00:07.988306,张达源,21267,5706
20180512,04:00:07.657061,20180512,04:00:07.988306,张昕,111833,1110
20180512,04:00:07.657061,20180512,04:00:07.988306,张晏恺,5467,2559
20180512,04:00:07.657061,20180512,04:00:07.988306,张奕轩,157107,7323
20180512,04:00:07.657061,20180512,04:00:07.988306,张宇晨,2602,742
20180512,04:00:07.657061,20180512,04:00:07.988306,赵俞澈,3792,1704
20180512,04:00:07.657061,20180512,04:00:07.988306,郑锐彬,1509697,213276
20180512,04:00:07.657061,20180512,04:00:07.988306,周锐,382887,135899
20180512,04:00:07.657061,20180512,04:00:07.988306,周腾阳,2450,1104
20180512,04:00:07.657061,20180512,04:00:07.988306,周彦辰,610255,199911
20180512,04:00:07.657061,20180512,04:00:07.988306,朱星杰,1572950,536241
20180512,04:00:07.657061,20180512,04:00:07.988306,朱一文,4028,1511
20180512,04:00:07.657061,20180512,04:00:07.988306,朱匀天,85887,26335
20180512,04:00:07.657061,20180512,04:00:07.988306,朱匀一,90952,29523
20180512,04:00:07.657061,20180512,04:00:07.988306,朱正廷,5008187,791444
20180512,04:00:07.657061,20180512,04:00:07.988306,左叶,126642,53256
20180512,05:00:06.642973,20180512,05:00:06.896480,贝汯璘,31481,11388
20180512,05:00:06.642973,20180512,05:00:06.896480,毕雯珺,1189899,430275
20180512,05:00:06.642973,20180512,05:00:06.896480,卜凡,3321393,537670
20180512,05:00:06.642973,20180512,05:00:06.896480,蔡徐坤,5005566,2112215
20180512,05:00:06.642973,20180512,05:00:06.896480,陈立农,5000148,1087827
20180512,05:00:06.642973,20180512,05:00:06.896480,陈名豪,13674,5568
20180512,05:00:06.642973,20180512,05:00:06.896480,陈斯琪,30270,13742
20180512,05:00:06.642973,20180512,05:00:06.896480,陈义夫,6020,2752
20180512,05:00:06.642973,20180512,05:00:06.896480,邓烺怡,9117,4036
20180512,05:00:06.642973,20180512,05:00:06.896480,丁泽仁,613963,195785
20180512,05:00:06.642973,20180512,05:00:06.896480,董岩磊,107825,53978
20180512,05:00:06.642973,20180512,05:00:06.896480,范丞丞,5017833,884838
20180512,05:00:06.642973,20180512,05:00:06.896480,甘俊,3979,1783
20180512,05:00:06.642973,20180512,05:00:06.896480,高茂桐,9564,4241
20180512,05:00:06.642973,20180512,05:00:06.896480,GIGEL,8223,3301
20180512,05:00:06.642973,20180512,05:00:06.896480,韩沐伯,904407,141044
20180512,05:00:06.642973,20180512,05:00:06.896480,韩雍杰,242118,13745
20180512,05:00:06.642973,20180512,05:00:06.896480,何东东,157828,57962
20180512,05:00:06.642973,20180512,05:00:06.896480,何嘉庚,2774,934
20180512,05:00:06.642973,20180512,05:00:06.896480,Hook于浩,2310,1032
20180512,05:00:06.642973,20180512,05:00:06.896480,侯浩然,2387,1083
20180512,05:00:06.642973,20180512,05:00:06.896480,胡致邦,333369,32876
20180512,05:00:06.642973,20180512,05:00:06.896480,黄若涵,2217,679
20180512,05:00:06.642973,20180512,05:00:06.896480,黄书豪,49802,18634
20180512,05:00:06.642973,20180512,05:00:06.896480,黄新淳,307454,137318
20180512,05:00:06.642973,20180512,05:00:06.896480,Jeffrey,920904,191625
20180512,05:00:06.642973,20180512,05:00:06.896480,伽里,11787,3510
20180512,05:00:06.642973,20180512,05:00:06.896480,姜达赫,5800,2395
20180512,05:00:06.642973,20180512,05:00:06.896480,姜京佐,19242,7774
20180512,05:00:06.642973,20180512,05:00:06.896480,金逸涵,7168,3497
20180512,05:00:06.642973,20180512,05:00:06.896480,靖佩瑶,137878,38113
20180512,05:00:06.642973,20180512,05:00:06.896480,J-ONE,1798,652
20180512,05:00:06.642973,20180512,05:00:06.896480,Justin,5000608,888088
20180512,05:00:06.642973,20180512,05:00:06.896480,李长庚,126271,18106
20180512,05:00:06.642973,20180512,05:00:06.896480,李俊毅,48720,27009
20180512,05:00:06.642973,20180512,05:00:06.896480,李权哲,632261,199524
20180512,05:00:06.642973,20180512,05:00:06.896480,李让,118861,14722
20180512,05:00:06.642973,20180512,05:00:06.896480,李若天,11091,4987
20180512,05:00:06.642973,20180512,05:00:06.896480,李希侃,1210264,384921
20180512,05:00:06.642973,20180512,05:00:06.896480,李鑫岩,3406,1024
20180512,05:00:06.642973,20180512,05:00:06.896480,李志杰,2229,1101
20180512,05:00:06.642973,20180512,05:00:06.896480,梁辉,25969,6057
20180512,05:00:06.642973,20180512,05:00:06.896480,林超泽,369330,135967
20180512,05:00:06.642973,20180512,05:00:06.896480,林浩楷,3477,1452
20180512,05:00:06.642973,20180512,05:00:06.896480,林彦俊,3182860,432452
20180512,05:00:06.642973,20180512,05:00:06.896480,灵超,3087407,915503
20180512,05:00:06.642973,20180512,05:00:06.896480,凌崎,129272,3803
20180512,05:00:06.642973,20180512,05:00:06.896480,娄滋博,195435,66536
20180512,05:00:06.642973,20180512,05:00:06.896480,陆定昊,290336,67373
20180512,05:00:06.642973,20180512,05:00:06.896480,罗杰,7727,3389
20180512,05:00:06.642973,20180512,05:00:06.896480,罗正,149529,39597
20180512,05:00:06.642973,20180512,05:00:06.896480,吕晨瑜,6562,2829
20180512,05:00:06.642973,20180512,05:00:06.896480,闵喆祥,2491,1217
20180512,05:00:06.642973,20180512,05:00:06.896480,明鹏,36064,8747
20180512,05:00:06.642973,20180512,05:00:06.896480,木子洋,2120083,337558
20180512,05:00:06.642973,20180512,05:00:06.896480,钱正昊,3940302,247264
20180512,05:00:06.642973,20180512,05:00:06.896480,秦奋,802334,227879
20180512,05:00:06.642973,20180512,05:00:06.896480,覃俊毅,13982,6079
20180512,05:00:06.642973,20180512,05:00:06.896480,秦子墨,50197,18567
20180512,05:00:06.642973,20180512,05:00:06.896480,邱治谐,6663,675
20180512,05:00:06.642973,20180512,05:00:06.896480,Rapen,4493,2392
20180512,05:00:06.642973,20180512,05:00:06.896480,孙凡杰,2693,1039
20180512,05:00:06.642973,20180512,05:00:06.896480,孙浩然,19610,2229
20180512,05:00:06.642973,20180512,05:00:06.896480,Traple赵凌峰,1198,423
20180512,05:00:06.642973,20180512,05:00:06.896480,万宇贤,1769,959
20180512,05:00:06.642973,20180512,05:00:06.896480,王艺龙,12827,4362
20180512,05:00:06.642973,20180512,05:00:06.896480,王宥辰,1615,683
20180512,05:00:06.642973,20180512,05:00:06.896480,王梓豪,1975,980
20180512,05:00:06.642973,20180512,05:00:06.896480,王子异,4516856,682121
20180512,05:00:06.642973,20180512,05:00:06.896480,武连杰,20738,4041
20180512,05:00:06.642973,20180512,05:00:06.896480,小鬼,3122067,1032968
20180512,05:00:06.642973,20180512,05:00:06.896480,徐鹤尼,9973,4920
20180512,05:00:06.642973,20180512,05:00:06.896480,许凯皓,86845,20639
20180512,05:00:06.642973,20180512,05:00:06.896480,徐圣恩,174527,71996
20180512,05:00:06.642973,20180512,05:00:06.896480,杨非同,506886,192973
20180512,05:00:06.642973,20180512,05:00:06.896480,杨羿,1653,613
20180512,05:00:06.642973,20180512,05:00:06.896480,叶泓希,106734,1422
20180512,05:00:06.642973,20180512,05:00:06.896480,YiF张艺凡,4549,2352
20180512,05:00:06.642973,20180512,05:00:06.896480,应智越,3344,1447
20180512,05:00:06.642973,20180512,05:00:06.896480,尤长靖,2015021,395701
20180512,05:00:06.642973,20180512,05:00:06.896480,于斌,12373,9860
20180512,05:00:06.642973,20180512,05:00:06.896480,余明君,136250,18441
20180512,05:00:06.642973,20180512,05:00:06.896480,岳岳,1520789,328644
20180512,05:00:06.642973,20180512,05:00:06.896480,张达源,21267,5706
20180512,05:00:06.642973,20180512,05:00:06.896480,张昕,111833,1110
20180512,05:00:06.642973,20180512,05:00:06.896480,张晏恺,5467,2559
20180512,05:00:06.642973,20180512,05:00:06.896480,张奕轩,157107,7323
20180512,05:00:06.642973,20180512,05:00:06.896480,张宇晨,2602,742
20180512,05:00:06.642973,20180512,05:00:06.896480,赵俞澈,3792,1704
20180512,05:00:06.642973,20180512,05:00:06.896480,郑锐彬,1509697,213276
20180512,05:00:06.642973,20180512,05:00:06.896480,周锐,382887,135899
20180512,05:00:06.642973,20180512,05:00:06.896480,周腾阳,2450,1104
20180512,05:00:06.642973,20180512,05:00:06.896480,周彦辰,610255,199911
20180512,05:00:06.642973,20180512,05:00:06.896480,朱星杰,1572950,536241
20180512,05:00:06.642973,20180512,05:00:06.896480,朱一文,4028,1511
20180512,05:00:06.642973,20180512,05:00:06.896480,朱匀天,85887,26335
20180512,05:00:06.642973,20180512,05:00:06.896480,朱匀一,90952,29523
20180512,05:00:06.642973,20180512,05:00:06.896480,朱正廷,5008187,791444
20180512,05:00:06.642973,20180512,05:00:06.896480,左叶,126642,53256
20180512,06:00:06.660847,20180512,06:00:06.903990,贝汯璘,31481,11388
20180512,06:00:06.660847,20180512,06:00:06.903990,毕雯珺,1189899,430275
20180512,06:00:06.660847,20180512,06:00:06.903990,卜凡,3321393,537670
20180512,06:00:06.660847,20180512,06:00:06.903990,蔡徐坤,5005566,2112215
20180512,06:00:06.660847,20180512,06:00:06.903990,陈立农,5000148,1087827
20180512,06:00:06.660847,20180512,06:00:06.903990,陈名豪,13674,5568
20180512,06:00:06.660847,20180512,06:00:06.903990,陈斯琪,30270,13742
20180512,06:00:06.660847,20180512,06:00:06.903990,陈义夫,6020,2752
20180512,06:00:06.660847,20180512,06:00:06.903990,邓烺怡,9117,4036
20180512,06:00:06.660847,20180512,06:00:06.903990,丁泽仁,613963,195785
20180512,06:00:06.660847,20180512,06:00:06.903990,董岩磊,107825,53978
20180512,06:00:06.660847,20180512,06:00:06.903990,范丞丞,5017833,884838
20180512,06:00:06.660847,20180512,06:00:06.903990,甘俊,3979,1783
20180512,06:00:06.660847,20180512,06:00:06.903990,高茂桐,9564,4241
20180512,06:00:06.660847,20180512,06:00:06.903990,GIGEL,8223,3301
20180512,06:00:06.660847,20180512,06:00:06.903990,韩沐伯,904407,141044
20180512,06:00:06.660847,20180512,06:00:06.903990,韩雍杰,242118,13745
20180512,06:00:06.660847,20180512,06:00:06.903990,何东东,157828,57962
20180512,06:00:06.660847,20180512,06:00:06.903990,何嘉庚,2774,934
20180512,06:00:06.660847,20180512,06:00:06.903990,Hook于浩,2310,1032
20180512,06:00:06.660847,20180512,06:00:06.903990,侯浩然,2387,1083
20180512,06:00:06.660847,20180512,06:00:06.903990,胡致邦,333369,32876
20180512,06:00:06.660847,20180512,06:00:06.903990,黄若涵,2217,679
20180512,06:00:06.660847,20180512,06:00:06.903990,黄书豪,49802,18634
20180512,06:00:06.660847,20180512,06:00:06.903990,黄新淳,307454,137318
20180512,06:00:06.660847,20180512,06:00:06.903990,Jeffrey,920904,191625
20180512,06:00:06.660847,20180512,06:00:06.903990,伽里,11787,3510
20180512,06:00:06.660847,20180512,06:00:06.903990,姜达赫,5800,2395
20180512,06:00:06.660847,20180512,06:00:06.903990,姜京佐,19242,7774
20180512,06:00:06.660847,20180512,06:00:06.903990,金逸涵,7168,3497
20180512,06:00:06.660847,20180512,06:00:06.903990,靖佩瑶,137878,38113
20180512,06:00:06.660847,20180512,06:00:06.903990,J-ONE,1798,652
20180512,06:00:06.660847,20180512,06:00:06.903990,Justin,5000608,888088
20180512,06:00:06.660847,20180512,06:00:06.903990,李长庚,126271,18106
20180512,06:00:06.660847,20180512,06:00:06.903990,李俊毅,48720,27009
20180512,06:00:06.660847,20180512,06:00:06.903990,李权哲,632261,199524
20180512,06:00:06.660847,20180512,06:00:06.903990,李让,118861,14722
20180512,06:00:06.660847,20180512,06:00:06.903990,李若天,11091,4987
20180512,06:00:06.660847,20180512,06:00:06.903990,李希侃,1210264,384921
20180512,06:00:06.660847,20180512,06:00:06.903990,李鑫岩,3406,1024
20180512,06:00:06.660847,20180512,06:00:06.903990,李志杰,2229,1101
20180512,06:00:06.660847,20180512,06:00:06.903990,梁辉,25969,6057
20180512,06:00:06.660847,20180512,06:00:06.903990,林超泽,369330,135967
20180512,06:00:06.660847,20180512,06:00:06.903990,林浩楷,3477,1452
20180512,06:00:06.660847,20180512,06:00:06.903990,林彦俊,3182860,432452
20180512,06:00:06.660847,20180512,06:00:06.903990,灵超,3087407,915503
20180512,06:00:06.660847,20180512,06:00:06.903990,凌崎,129272,3803
20180512,06:00:06.660847,20180512,06:00:06.903990,娄滋博,195435,66536
20180512,06:00:06.660847,20180512,06:00:06.903990,陆定昊,290336,67373
20180512,06:00:06.660847,20180512,06:00:06.903990,罗杰,7727,3389
20180512,06:00:06.660847,20180512,06:00:06.903990,罗正,149529,39597
20180512,06:00:06.660847,20180512,06:00:06.903990,吕晨瑜,6562,2829
20180512,06:00:06.660847,20180512,06:00:06.903990,闵喆祥,2491,1217
20180512,06:00:06.660847,20180512,06:00:06.903990,明鹏,36064,8747
20180512,06:00:06.660847,20180512,06:00:06.903990,木子洋,2120083,337558
20180512,06:00:06.660847,20180512,06:00:06.903990,钱正昊,3940302,247264
20180512,06:00:06.660847,20180512,06:00:06.903990,秦奋,802334,227879
20180512,06:00:06.660847,20180512,06:00:06.903990,覃俊毅,13982,6079
20180512,06:00:06.660847,20180512,06:00:06.903990,秦子墨,50197,18567
20180512,06:00:06.660847,20180512,06:00:06.903990,邱治谐,6663,675
20180512,06:00:06.660847,20180512,06:00:06.903990,Rapen,4493,2392
20180512,06:00:06.660847,20180512,06:00:06.903990,孙凡杰,2693,1039
20180512,06:00:06.660847,20180512,06:00:06.903990,孙浩然,19610,2229
20180512,06:00:06.660847,20180512,06:00:06.903990,Traple赵凌峰,1198,423
20180512,06:00:06.660847,20180512,06:00:06.903990,万宇贤,1769,959
20180512,06:00:06.660847,20180512,06:00:06.903990,王艺龙,12827,4362
20180512,06:00:06.660847,20180512,06:00:06.903990,王宥辰,1615,683
20180512,06:00:06.660847,20180512,06:00:06.903990,王梓豪,1975,980
20180512,06:00:06.660847,20180512,06:00:06.903990,王子异,4516856,682121
20180512,06:00:06.660847,20180512,06:00:06.903990,武连杰,20738,4041
20180512,06:00:06.660847,20180512,06:00:06.903990,小鬼,3122067,1032968
20180512,06:00:06.660847,20180512,06:00:06.903990,徐鹤尼,9973,4920
20180512,06:00:06.660847,20180512,06:00:06.903990,许凯皓,86845,20639
20180512,06:00:06.660847,20180512,06:00:06.903990,徐圣恩,174527,71996
20180512,06:00:06.660847,20180512,06:00:06.903990,杨非同,506886,192973
20180512,06:00:06.660847,20180512,06:00:06.903990,杨羿,1653,613
20180512,06:00:06.660847,20180512,06:00:06.903990,叶泓希,106734,1422
20180512,06:00:06.660847,20180512,06:00:06.903990,YiF张艺凡,4549,2352
20180512,06:00:06.660847,20180512,06:00:06.903990,应智越,3344,1447
20180512,06:00:06.660847,20180512,06:00:06.903990,尤长靖,2015021,395701
20180512,06:00:06.660847,20180512,06:00:06.903990,于斌,12373,9860
20180512,06:00:06.660847,20180512,06:00:06.903990,余明君,136250,18441
20180512,06:00:06.660847,20180512,06:00:06.903990,岳岳,1520789,328644
20180512,06:00:06.660847,20180512,06:00:06.903990,张达源,21267,5706
20180512,06:00:06.660847,20180512,06:00:06.903990,张昕,111833,1110
20180512,06:00:06.660847,20180512,06:00:06.903990,张晏恺,5467,2559
20180512,06:00:06.660847,20180512,06:00:06.903990,张奕轩,157107,7323
20180512,06:00:06.660847,20180512,06:00:06.903990,张宇晨,2602,742
20180512,06:00:06.660847,20180512,06:00:06.903990,赵俞澈,3792,1704
20180512,06:00:06.660847,20180512,06:00:06.903990,郑锐彬,1509697,213276
20180512,06:00:06.660847,20180512,06:00:06.903990,周锐,382887,135899
20180512,06:00:06.660847,20180512,06:00:06.903990,周腾阳,2450,1104
20180512,06:00:06.660847,20180512,06:00:06.903990,周彦辰,610255,199911
20180512,06:00:06.660847,20180512,06:00:06.903990,朱星杰,1572950,536241
20180512,06:00:06.660847,20180512,06:00:06.903990,朱一文,4028,1511
20180512,06:00:06.660847,20180512,06:00:06.903990,朱匀天,85887,26335
20180512,06:00:06.660847,20180512,06:00:06.903990,朱匀一,90952,29523
20180512,06:00:06.660847,20180512,06:00:06.903990,朱正廷,5008187,791444
20180512,06:00:06.660847,20180512,06:00:06.903990,左叶,126642,53256
20180512,07:00:13.161797,20180512,07:00:13.503497,贝汯璘,31481,11388
20180512,07:00:13.161797,20180512,07:00:13.503497,毕雯珺,1189899,430275
20180512,07:00:13.161797,20180512,07:00:13.503497,卜凡,3321393,537670
20180512,07:00:13.161797,20180512,07:00:13.503497,蔡徐坤,5005566,2112215
20180512,07:00:13.161797,20180512,07:00:13.503497,陈立农,5000148,1087827
20180512,07:00:13.161797,20180512,07:00:13.503497,陈名豪,13674,5568
20180512,07:00:13.161797,20180512,07:00:13.503497,陈斯琪,30270,13742
20180512,07:00:13.161797,20180512,07:00:13.503497,陈义夫,6020,2752
20180512,07:00:13.161797,20180512,07:00:13.503497,邓烺怡,9117,4036
20180512,07:00:13.161797,20180512,07:00:13.503497,丁泽仁,613963,195785
20180512,07:00:13.161797,20180512,07:00:13.503497,董岩磊,107825,53978
20180512,07:00:13.161797,20180512,07:00:13.503497,范丞丞,5017833,884838
20180512,07:00:13.161797,20180512,07:00:13.503497,甘俊,3979,1783
20180512,07:00:13.161797,20180512,07:00:13.503497,高茂桐,9564,4241
20180512,07:00:13.161797,20180512,07:00:13.503497,GIGEL,8223,3301
20180512,07:00:13.161797,20180512,07:00:13.503497,韩沐伯,904407,141044
20180512,07:00:13.161797,20180512,07:00:13.503497,韩雍杰,242118,13745
20180512,07:00:13.161797,20180512,07:00:13.503497,何东东,157828,57962
20180512,07:00:13.161797,20180512,07:00:13.503497,何嘉庚,2774,934
20180512,07:00:13.161797,20180512,07:00:13.503497,Hook于浩,2310,1032
20180512,07:00:13.161797,20180512,07:00:13.503497,侯浩然,2387,1083
20180512,07:00:13.161797,20180512,07:00:13.503497,胡致邦,333369,32876
20180512,07:00:13.161797,20180512,07:00:13.503497,黄若涵,2217,679
20180512,07:00:13.161797,20180512,07:00:13.503497,黄书豪,49802,18634
20180512,07:00:13.161797,20180512,07:00:13.503497,黄新淳,307454,137318
20180512,07:00:13.161797,20180512,07:00:13.503497,Jeffrey,920904,191625
20180512,07:00:13.161797,20180512,07:00:13.503497,伽里,11787,3510
20180512,07:00:13.161797,20180512,07:00:13.503497,姜达赫,5800,2395
20180512,07:00:13.161797,20180512,07:00:13.503497,姜京佐,19242,7774
20180512,07:00:13.161797,20180512,07:00:13.503497,金逸涵,7168,3497
20180512,07:00:13.161797,20180512,07:00:13.503497,靖佩瑶,137878,38113
20180512,07:00:13.161797,20180512,07:00:13.503497,J-ONE,1798,652
20180512,07:00:13.161797,20180512,07:00:13.503497,Justin,5000608,888088
20180512,07:00:13.161797,20180512,07:00:13.503497,李长庚,126271,18106
20180512,07:00:13.161797,20180512,07:00:13.503497,李俊毅,48720,27009
20180512,07:00:13.161797,20180512,07:00:13.503497,李权哲,632261,199524
20180512,07:00:13.161797,20180512,07:00:13.503497,李让,118861,14722
20180512,07:00:13.161797,20180512,07:00:13.503497,李若天,11091,4987
20180512,07:00:13.161797,20180512,07:00:13.503497,李希侃,1210264,384921
20180512,07:00:13.161797,20180512,07:00:13.503497,李鑫岩,3406,1024
20180512,07:00:13.161797,20180512,07:00:13.503497,李志杰,2229,1101
20180512,07:00:13.161797,20180512,07:00:13.503497,梁辉,25969,6057
