start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180329,03:00:17.482667,20180329,03:00:17.939763,小鬼,2261355,805205
20180329,03:00:17.482667,20180329,03:00:17.939763,徐鹤尼,9788,4838
20180329,03:00:17.482667,20180329,03:00:17.939763,许凯皓,86006,20485
20180329,03:00:17.482667,20180329,03:00:17.939763,徐圣恩,157173,63928
20180329,03:00:17.482667,20180329,03:00:17.939763,杨非同,505043,192004
20180329,03:00:17.482667,20180329,03:00:17.939763,杨羿,1634,609
20180329,03:00:17.482667,20180329,03:00:17.939763,叶泓希,106716,1418
20180329,03:00:17.482667,20180329,03:00:17.939763,YiF张艺凡,4485,2327
20180329,03:00:17.482667,20180329,03:00:17.939763,应智越,3309,1421
20180329,03:00:17.482667,20180329,03:00:17.939763,尤长靖,1754838,315084
20180329,03:00:17.482667,20180329,03:00:17.939763,于斌,12338,9851
20180329,03:00:17.482667,20180329,03:00:17.939763,余明君,135741,18312
20180329,03:00:17.482667,20180329,03:00:17.939763,岳岳,1512310,324238
20180329,03:00:17.482667,20180329,03:00:17.939763,张达源,21240,5696
20180329,03:00:17.482667,20180329,03:00:17.939763,张昕,111817,1104
20180329,03:00:17.482667,20180329,03:00:17.939763,张晏恺,5379,2532
20180329,03:00:17.482667,20180329,03:00:17.939763,张奕轩,156822,7271
20180329,03:00:17.482667,20180329,03:00:17.939763,张宇晨,2573,735
20180329,03:00:17.482667,20180329,03:00:17.939763,赵俞澈,3743,1682
20180329,03:00:17.482667,20180329,03:00:17.939763,郑锐彬,1128327,180839
20180329,03:00:17.482667,20180329,03:00:17.939763,周锐,377338,132815
20180329,03:00:17.482667,20180329,03:00:17.939763,周腾阳,2407,1088
20180329,03:00:17.482667,20180329,03:00:17.939763,周彦辰,604853,197385
20180329,03:00:17.482667,20180329,03:00:17.939763,朱星杰,1266944,450949
20180329,03:00:17.482667,20180329,03:00:17.939763,朱一文,3982,1497
20180329,03:00:17.482667,20180329,03:00:17.939763,朱匀天,85162,26108
20180329,03:00:17.482667,20180329,03:00:17.939763,朱匀一,90245,29210
20180329,03:00:17.482667,20180329,03:00:17.939763,朱正廷,5008182,791442
20180329,03:00:17.482667,20180329,03:00:17.939763,左叶,125632,52694
20180329,04:00:07.212035,20180329,04:00:07.695451,贝汯璘,30303,10899
20180329,04:00:07.212035,20180329,04:00:07.695451,毕雯珺,968954,362062
20180329,04:00:07.212035,20180329,04:00:07.695451,卜凡,3070490,457743
20180329,04:00:07.212035,20180329,04:00:07.695451,蔡徐坤,5005525,2112206
20180329,04:00:07.212035,20180329,04:00:07.695451,陈立农,5000133,1087823
20180329,04:00:07.212035,20180329,04:00:07.695451,陈名豪,13512,5507
20180329,04:00:07.212035,20180329,04:00:07.695451,陈斯琪,29856,13558
20180329,04:00:07.212035,20180329,04:00:07.695451,陈义夫,5832,2671
20180329,04:00:07.212035,20180329,04:00:07.695451,邓烺怡,9003,3978
20180329,04:00:07.212035,20180329,04:00:07.695451,丁泽仁,609063,193305
20180329,04:00:07.212035,20180329,04:00:07.695451,董岩磊,105826,53029
20180329,04:00:07.212035,20180329,04:00:07.695451,范丞丞,5017825,884835
20180329,04:00:07.212035,20180329,04:00:07.695451,甘俊,3935,1765
20180329,04:00:07.212035,20180329,04:00:07.695451,高茂桐,9351,4155
20180329,04:00:07.212035,20180329,04:00:07.695451,GIGEL,8055,3239
20180329,04:00:07.212035,20180329,04:00:07.695451,韩沐伯,900481,138964
20180329,04:00:07.212035,20180329,04:00:07.695451,韩雍杰,242009,13705
20180329,04:00:07.212035,20180329,04:00:07.695451,何东东,156467,57398
20180329,04:00:07.212035,20180329,04:00:07.695451,何嘉庚,2764,933
20180329,04:00:07.212035,20180329,04:00:07.695451,Hook于浩,2217,996
20180329,04:00:07.212035,20180329,04:00:07.695451,侯浩然,2368,1078
20180329,04:00:07.212035,20180329,04:00:07.695451,胡致邦,332528,32574
20180329,04:00:07.212035,20180329,04:00:07.695451,黄若涵,2199,668
20180329,04:00:07.212035,20180329,04:00:07.695451,黄书豪,49428,18491
20180329,04:00:07.212035,20180329,04:00:07.695451,黄新淳,305961,136593
20180329,04:00:07.212035,20180329,04:00:07.695451,Jeffrey,798925,157212
20180329,04:00:07.212035,20180329,04:00:07.695451,伽里,11732,3487
20180329,04:00:07.212035,20180329,04:00:07.695451,姜达赫,5734,2355
20180329,04:00:07.212035,20180329,04:00:07.695451,姜京佐,19057,7685
20180329,04:00:07.212035,20180329,04:00:07.695451,金逸涵,7048,3444
20180329,04:00:07.212035,20180329,04:00:07.695451,靖佩瑶,137324,37818
20180329,04:00:07.212035,20180329,04:00:07.695451,J-ONE,1771,643
20180329,04:00:07.212035,20180329,04:00:07.695451,Justin,5000605,888088
20180329,04:00:07.212035,20180329,04:00:07.695451,李长庚,125869,18024
20180329,04:00:07.212035,20180329,04:00:07.695451,李俊毅,48253,26817
20180329,04:00:07.212035,20180329,04:00:07.695451,李权哲,628042,197783
20180329,04:00:07.212035,20180329,04:00:07.695451,李让,118206,14353
20180329,04:00:07.212035,20180329,04:00:07.695451,李若天,11000,4946
20180329,04:00:07.212035,20180329,04:00:07.695451,李希侃,1065167,339612
20180329,04:00:07.212035,20180329,04:00:07.695451,李鑫岩,3395,1019
20180329,04:00:07.212035,20180329,04:00:07.695451,李志杰,2207,1089
20180329,04:00:07.212035,20180329,04:00:07.695451,梁辉,25906,6043
20180329,04:00:07.212035,20180329,04:00:07.695451,林超泽,303323,113933
20180329,04:00:07.212035,20180329,04:00:07.695451,林浩楷,3385,1429
20180329,04:00:07.212035,20180329,04:00:07.695451,林彦俊,2387328,308418
20180329,04:00:07.212035,20180329,04:00:07.695451,灵超,2516758,814112
20180329,04:00:07.212035,20180329,04:00:07.695451,凌崎,129228,3790
20180329,04:00:07.212035,20180329,04:00:07.695451,娄滋博,194018,65778
20180329,04:00:07.212035,20180329,04:00:07.695451,陆定昊,288523,66594
20180329,04:00:07.212035,20180329,04:00:07.695451,罗杰,7674,3366
20180329,04:00:07.212035,20180329,04:00:07.695451,罗正,148500,39060
20180329,04:00:07.212035,20180329,04:00:07.695451,吕晨瑜,6538,2821
20180329,04:00:07.212035,20180329,04:00:07.695451,闵喆祥,2458,1199
20180329,04:00:07.212035,20180329,04:00:07.695451,明鹏,35949,8708
20180329,04:00:07.212035,20180329,04:00:07.695451,木子洋,2109676,332056
20180329,04:00:07.212035,20180329,04:00:07.695451,钱正昊,3011630,198894
20180329,04:00:07.212035,20180329,04:00:07.695451,秦奋,637385,183208
20180329,04:00:07.212035,20180329,04:00:07.695451,覃俊毅,13849,6027
20180329,04:00:07.212035,20180329,04:00:07.695451,秦子墨,49907,18429
20180329,04:00:07.212035,20180329,04:00:07.695451,邱治谐,6605,661
20180329,04:00:07.212035,20180329,04:00:07.695451,Rapen,4432,2366
20180329,04:00:07.212035,20180329,04:00:07.695451,孙凡杰,2682,1038
20180329,04:00:07.212035,20180329,04:00:07.695451,孙浩然,19413,2223
20180329,04:00:07.212035,20180329,04:00:07.695451,Traple赵凌峰,1176,418
20180329,04:00:07.212035,20180329,04:00:07.695451,万宇贤,1755,953
20180329,04:00:07.212035,20180329,04:00:07.695451,王艺龙,12737,4315
20180329,04:00:07.212035,20180329,04:00:07.695451,王宥辰,1602,678
20180329,04:00:07.212035,20180329,04:00:07.695451,王梓豪,1947,964
20180329,04:00:07.212035,20180329,04:00:07.695451,王子异,3812730,537993
20180329,04:00:07.212035,20180329,04:00:07.695451,武连杰,20705,4028
20180329,04:00:07.212035,20180329,04:00:07.695451,小鬼,2261876,805460
20180329,04:00:07.212035,20180329,04:00:07.695451,徐鹤尼,9788,4838
20180329,04:00:07.212035,20180329,04:00:07.695451,许凯皓,86021,20485
20180329,04:00:07.212035,20180329,04:00:07.695451,徐圣恩,157180,63934
20180329,04:00:07.212035,20180329,04:00:07.695451,杨非同,505058,192004
20180329,04:00:07.212035,20180329,04:00:07.695451,杨羿,1634,609
20180329,04:00:07.212035,20180329,04:00:07.695451,叶泓希,106716,1418
20180329,04:00:07.212035,20180329,04:00:07.695451,YiF张艺凡,4485,2327
20180329,04:00:07.212035,20180329,04:00:07.695451,应智越,3309,1421
20180329,04:00:07.212035,20180329,04:00:07.695451,尤长靖,1754977,315121
20180329,04:00:07.212035,20180329,04:00:07.695451,于斌,12338,9851
20180329,04:00:07.212035,20180329,04:00:07.695451,余明君,135757,18312
20180329,04:00:07.212035,20180329,04:00:07.695451,岳岳,1512317,324242
20180329,04:00:07.212035,20180329,04:00:07.695451,张达源,21240,5696
20180329,04:00:07.212035,20180329,04:00:07.695451,张昕,111817,1104
20180329,04:00:07.212035,20180329,04:00:07.695451,张晏恺,5379,2532
20180329,04:00:07.212035,20180329,04:00:07.695451,张奕轩,156837,7271
20180329,04:00:07.212035,20180329,04:00:07.695451,张宇晨,2573,735
20180329,04:00:07.212035,20180329,04:00:07.695451,赵俞澈,3743,1682
20180329,04:00:07.212035,20180329,04:00:07.695451,郑锐彬,1128424,180857
20180329,04:00:07.212035,20180329,04:00:07.695451,周锐,377343,132819
20180329,04:00:07.212035,20180329,04:00:07.695451,周腾阳,2408,1088
20180329,04:00:07.212035,20180329,04:00:07.695451,周彦辰,604857,197386
20180329,04:00:07.212035,20180329,04:00:07.695451,朱星杰,1267052,450983
20180329,04:00:07.212035,20180329,04:00:07.695451,朱一文,3982,1497
20180329,04:00:07.212035,20180329,04:00:07.695451,朱匀天,85177,26108
20180329,04:00:07.212035,20180329,04:00:07.695451,朱匀一,90245,29210
20180329,04:00:07.212035,20180329,04:00:07.695451,朱正廷,5008182,791442
20180329,04:00:07.212035,20180329,04:00:07.695451,左叶,125635,52696
20180329,05:00:08.008523,20180329,05:00:08.483308,贝汯璘,30314,10899
20180329,05:00:08.008523,20180329,05:00:08.483308,毕雯珺,969085,362093
20180329,05:00:08.008523,20180329,05:00:08.483308,卜凡,3070616,457779
20180329,05:00:08.008523,20180329,05:00:08.483308,蔡徐坤,5005525,2112206
20180329,05:00:08.008523,20180329,05:00:08.483308,陈立农,5000133,1087823
20180329,05:00:08.008523,20180329,05:00:08.483308,陈名豪,13512,5507
20180329,05:00:08.008523,20180329,05:00:08.483308,陈斯琪,29856,13558
20180329,05:00:08.008523,20180329,05:00:08.483308,陈义夫,5832,2671
20180329,05:00:08.008523,20180329,05:00:08.483308,邓烺怡,9003,3978
20180329,05:00:08.008523,20180329,05:00:08.483308,丁泽仁,609069,193309
20180329,05:00:08.008523,20180329,05:00:08.483308,董岩磊,105826,53029
20180329,05:00:08.008523,20180329,05:00:08.483308,范丞丞,5017825,884835
20180329,05:00:08.008523,20180329,05:00:08.483308,甘俊,3935,1765
20180329,05:00:08.008523,20180329,05:00:08.483308,高茂桐,9351,4155
20180329,05:00:08.008523,20180329,05:00:08.483308,GIGEL,8055,3239
20180329,05:00:08.008523,20180329,05:00:08.483308,韩沐伯,900481,138964
20180329,05:00:08.008523,20180329,05:00:08.483308,韩雍杰,242009,13705
20180329,05:00:08.008523,20180329,05:00:08.483308,何东东,156477,57398
20180329,05:00:08.008523,20180329,05:00:08.483308,何嘉庚,2764,933
20180329,05:00:08.008523,20180329,05:00:08.483308,Hook于浩,2217,996
20180329,05:00:08.008523,20180329,05:00:08.483308,侯浩然,2368,1078
20180329,05:00:08.008523,20180329,05:00:08.483308,胡致邦,332528,32574
20180329,05:00:08.008523,20180329,05:00:08.483308,黄若涵,2199,668
20180329,05:00:08.008523,20180329,05:00:08.483308,黄书豪,49428,18491
20180329,05:00:08.008523,20180329,05:00:08.483308,黄新淳,305961,136593
20180329,05:00:08.008523,20180329,05:00:08.483308,Jeffrey,799021,157224
20180329,05:00:08.008523,20180329,05:00:08.483308,伽里,11732,3487
20180329,05:00:08.008523,20180329,05:00:08.483308,姜达赫,5734,2355
20180329,05:00:08.008523,20180329,05:00:08.483308,姜京佐,19057,7685
20180329,05:00:08.008523,20180329,05:00:08.483308,金逸涵,7048,3444
20180329,05:00:08.008523,20180329,05:00:08.483308,靖佩瑶,137324,37818
20180329,05:00:08.008523,20180329,05:00:08.483308,J-ONE,1771,643
20180329,05:00:08.008523,20180329,05:00:08.483308,Justin,5000605,888088
20180329,05:00:08.008523,20180329,05:00:08.483308,李长庚,125879,18024
20180329,05:00:08.008523,20180329,05:00:08.483308,李俊毅,48253,26817
20180329,05:00:08.008523,20180329,05:00:08.483308,李权哲,628043,197783
20180329,05:00:08.008523,20180329,05:00:08.483308,李让,118208,14355
20180329,05:00:08.008523,20180329,05:00:08.483308,李若天,11000,4946
20180329,05:00:08.008523,20180329,05:00:08.483308,李希侃,1065202,339625
20180329,05:00:08.008523,20180329,05:00:08.483308,李鑫岩,3395,1019
20180329,05:00:08.008523,20180329,05:00:08.483308,李志杰,2207,1089
20180329,05:00:08.008523,20180329,05:00:08.483308,梁辉,25906,6043
20180329,05:00:08.008523,20180329,05:00:08.483308,林超泽,303406,113941
20180329,05:00:08.008523,20180329,05:00:08.483308,林浩楷,3385,1429
20180329,05:00:08.008523,20180329,05:00:08.483308,林彦俊,2387631,308464
20180329,05:00:08.008523,20180329,05:00:08.483308,灵超,2516985,814162
20180329,05:00:08.008523,20180329,05:00:08.483308,凌崎,129228,3790
20180329,05:00:08.008523,20180329,05:00:08.483308,娄滋博,194020,65780
20180329,05:00:08.008523,20180329,05:00:08.483308,陆定昊,288535,66596
20180329,05:00:08.008523,20180329,05:00:08.483308,罗杰,7674,3366
20180329,05:00:08.008523,20180329,05:00:08.483308,罗正,148500,39060
20180329,05:00:08.008523,20180329,05:00:08.483308,吕晨瑜,6538,2821
20180329,05:00:08.008523,20180329,05:00:08.483308,闵喆祥,2458,1199
20180329,05:00:08.008523,20180329,05:00:08.483308,明鹏,35949,8708
20180329,05:00:08.008523,20180329,05:00:08.483308,木子洋,2109685,332064
20180329,05:00:08.008523,20180329,05:00:08.483308,钱正昊,3012612,198919
20180329,05:00:08.008523,20180329,05:00:08.483308,秦奋,637488,183261
20180329,05:00:08.008523,20180329,05:00:08.483308,覃俊毅,13849,6027
20180329,05:00:08.008523,20180329,05:00:08.483308,秦子墨,49907,18429
20180329,05:00:08.008523,20180329,05:00:08.483308,邱治谐,6605,661
20180329,05:00:08.008523,20180329,05:00:08.483308,Rapen,4432,2366
20180329,05:00:08.008523,20180329,05:00:08.483308,孙凡杰,2682,1038
20180329,05:00:08.008523,20180329,05:00:08.483308,孙浩然,19423,2223
20180329,05:00:08.008523,20180329,05:00:08.483308,Traple赵凌峰,1176,418
20180329,05:00:08.008523,20180329,05:00:08.483308,万宇贤,1755,953
20180329,05:00:08.008523,20180329,05:00:08.483308,王艺龙,12737,4315
20180329,05:00:08.008523,20180329,05:00:08.483308,王宥辰,1602,678
20180329,05:00:08.008523,20180329,05:00:08.483308,王梓豪,1947,964
20180329,05:00:08.008523,20180329,05:00:08.483308,王子异,3812951,538045
20180329,05:00:08.008523,20180329,05:00:08.483308,武连杰,20705,4028
20180329,05:00:08.008523,20180329,05:00:08.483308,小鬼,2262082,805536
20180329,05:00:08.008523,20180329,05:00:08.483308,徐鹤尼,9788,4838
20180329,05:00:08.008523,20180329,05:00:08.483308,许凯皓,86031,20485
20180329,05:00:08.008523,20180329,05:00:08.483308,徐圣恩,157198,63940
20180329,05:00:08.008523,20180329,05:00:08.483308,杨非同,505068,192004
20180329,05:00:08.008523,20180329,05:00:08.483308,杨羿,1634,609
20180329,05:00:08.008523,20180329,05:00:08.483308,叶泓希,106716,1418
20180329,05:00:08.008523,20180329,05:00:08.483308,YiF张艺凡,4485,2327
20180329,05:00:08.008523,20180329,05:00:08.483308,应智越,3309,1421
20180329,05:00:08.008523,20180329,05:00:08.483308,尤长靖,1755105,315163
20180329,05:00:08.008523,20180329,05:00:08.483308,于斌,12338,9851
20180329,05:00:08.008523,20180329,05:00:08.483308,余明君,135767,18312
20180329,05:00:08.008523,20180329,05:00:08.483308,岳岳,1512323,324246
20180329,05:00:08.008523,20180329,05:00:08.483308,张达源,21240,5696
20180329,05:00:08.008523,20180329,05:00:08.483308,张昕,111817,1104
20180329,05:00:08.008523,20180329,05:00:08.483308,张晏恺,5379,2532
20180329,05:00:08.008523,20180329,05:00:08.483308,张奕轩,156847,7271
20180329,05:00:08.008523,20180329,05:00:08.483308,张宇晨,2573,735
20180329,05:00:08.008523,20180329,05:00:08.483308,赵俞澈,3743,1682
20180329,05:00:08.008523,20180329,05:00:08.483308,郑锐彬,1128599,180874
20180329,05:00:08.008523,20180329,05:00:08.483308,周锐,377347,132823
20180329,05:00:08.008523,20180329,05:00:08.483308,周腾阳,2408,1088
20180329,05:00:08.008523,20180329,05:00:08.483308,周彦辰,604862,197390
20180329,05:00:08.008523,20180329,05:00:08.483308,朱星杰,1267151,451003
20180329,05:00:08.008523,20180329,05:00:08.483308,朱一文,3982,1497
20180329,05:00:08.008523,20180329,05:00:08.483308,朱匀天,85187,26108
20180329,05:00:08.008523,20180329,05:00:08.483308,朱匀一,90245,29210
20180329,05:00:08.008523,20180329,05:00:08.483308,朱正廷,5008182,791442
20180329,05:00:08.008523,20180329,05:00:08.483308,左叶,125635,52696
20180329,06:00:09.402644,20180329,06:00:09.878852,贝汯璘,30315,10899
20180329,06:00:09.402644,20180329,06:00:09.878852,毕雯珺,969221,362158
20180329,06:00:09.402644,20180329,06:00:09.878852,卜凡,3070812,457826
20180329,06:00:09.402644,20180329,06:00:09.878852,蔡徐坤,5005525,2112206
20180329,06:00:09.402644,20180329,06:00:09.878852,陈立农,5000133,1087823
20180329,06:00:09.402644,20180329,06:00:09.878852,陈名豪,13513,5507
20180329,06:00:09.402644,20180329,06:00:09.878852,陈斯琪,29859,13560
20180329,06:00:09.402644,20180329,06:00:09.878852,陈义夫,5833,2671
20180329,06:00:09.402644,20180329,06:00:09.878852,邓烺怡,9005,3978
20180329,06:00:09.402644,20180329,06:00:09.878852,丁泽仁,609073,193311
20180329,06:00:09.402644,20180329,06:00:09.878852,董岩磊,105828,53029
20180329,06:00:09.402644,20180329,06:00:09.878852,范丞丞,5017825,884835
20180329,06:00:09.402644,20180329,06:00:09.878852,甘俊,3936,1765
20180329,06:00:09.402644,20180329,06:00:09.878852,高茂桐,9352,4155
20180329,06:00:09.402644,20180329,06:00:09.878852,GIGEL,8055,3239
20180329,06:00:09.402644,20180329,06:00:09.878852,韩沐伯,900486,138968
20180329,06:00:09.402644,20180329,06:00:09.878852,韩雍杰,242010,13705
20180329,06:00:09.402644,20180329,06:00:09.878852,何东东,156480,57400
20180329,06:00:09.402644,20180329,06:00:09.878852,何嘉庚,2764,933
20180329,06:00:09.402644,20180329,06:00:09.878852,Hook于浩,2217,996
20180329,06:00:09.402644,20180329,06:00:09.878852,侯浩然,2368,1078
20180329,06:00:09.402644,20180329,06:00:09.878852,胡致邦,332529,32574
20180329,06:00:09.402644,20180329,06:00:09.878852,黄若涵,2199,668
20180329,06:00:09.402644,20180329,06:00:09.878852,黄书豪,49429,18491
20180329,06:00:09.402644,20180329,06:00:09.878852,黄新淳,305966,136595
20180329,06:00:09.402644,20180329,06:00:09.878852,Jeffrey,799080,157253
20180329,06:00:09.402644,20180329,06:00:09.878852,伽里,11732,3487
20180329,06:00:09.402644,20180329,06:00:09.878852,姜达赫,5734,2355
20180329,06:00:09.402644,20180329,06:00:09.878852,姜京佐,19058,7685
20180329,06:00:09.402644,20180329,06:00:09.878852,金逸涵,7048,3444
20180329,06:00:09.402644,20180329,06:00:09.878852,靖佩瑶,137326,37818
20180329,06:00:09.402644,20180329,06:00:09.878852,J-ONE,1771,643
20180329,06:00:09.402644,20180329,06:00:09.878852,Justin,5000605,888088
20180329,06:00:09.402644,20180329,06:00:09.878852,李长庚,125880,18024
20180329,06:00:09.402644,20180329,06:00:09.878852,李俊毅,48254,26817
20180329,06:00:09.402644,20180329,06:00:09.878852,李权哲,628052,197787
20180329,06:00:09.402644,20180329,06:00:09.878852,李让,118212,14358
20180329,06:00:09.402644,20180329,06:00:09.878852,李若天,11001,4946
20180329,06:00:09.402644,20180329,06:00:09.878852,李希侃,1065255,339652
20180329,06:00:09.402644,20180329,06:00:09.878852,李鑫岩,3395,1019
20180329,06:00:09.402644,20180329,06:00:09.878852,李志杰,2207,1089
20180329,06:00:09.402644,20180329,06:00:09.878852,梁辉,25907,6043
20180329,06:00:09.402644,20180329,06:00:09.878852,林超泽,303446,113952
20180329,06:00:09.402644,20180329,06:00:09.878852,林浩楷,3385,1429
20180329,06:00:09.402644,20180329,06:00:09.878852,林彦俊,2387898,308538
20180329,06:00:09.402644,20180329,06:00:09.878852,灵超,2517242,814214
20180329,06:00:09.402644,20180329,06:00:09.878852,凌崎,129228,3790
20180329,06:00:09.402644,20180329,06:00:09.878852,娄滋博,194025,65784
20180329,06:00:09.402644,20180329,06:00:09.878852,陆定昊,288540,66600
20180329,06:00:09.402644,20180329,06:00:09.878852,罗杰,7674,3366
20180329,06:00:09.402644,20180329,06:00:09.878852,罗正,148503,39062
20180329,06:00:09.402644,20180329,06:00:09.878852,吕晨瑜,6538,2821
20180329,06:00:09.402644,20180329,06:00:09.878852,闵喆祥,2458,1199
20180329,06:00:09.402644,20180329,06:00:09.878852,明鹏,35950,8708
20180329,06:00:09.402644,20180329,06:00:09.878852,木子洋,2109692,332068
20180329,06:00:09.402644,20180329,06:00:09.878852,钱正昊,3012735,198956
20180329,06:00:09.402644,20180329,06:00:09.878852,秦奋,637615,183301
20180329,06:00:09.402644,20180329,06:00:09.878852,覃俊毅,13849,6027
20180329,06:00:09.402644,20180329,06:00:09.878852,秦子墨,49910,18431
20180329,06:00:09.402644,20180329,06:00:09.878852,邱治谐,6605,661
20180329,06:00:09.402644,20180329,06:00:09.878852,Rapen,4433,2366
20180329,06:00:09.402644,20180329,06:00:09.878852,孙凡杰,2683,1038
20180329,06:00:09.402644,20180329,06:00:09.878852,孙浩然,19423,2223
20180329,06:00:09.402644,20180329,06:00:09.878852,Traple赵凌峰,1176,418
20180329,06:00:09.402644,20180329,06:00:09.878852,万宇贤,1755,953
20180329,06:00:09.402644,20180329,06:00:09.878852,王艺龙,12737,4315
20180329,06:00:09.402644,20180329,06:00:09.878852,王宥辰,1602,678
20180329,06:00:09.402644,20180329,06:00:09.878852,王梓豪,1947,964
20180329,06:00:09.402644,20180329,06:00:09.878852,王子异,3813104,538118
20180329,06:00:09.402644,20180329,06:00:09.878852,武连杰,20705,4028
20180329,06:00:09.402644,20180329,06:00:09.878852,小鬼,2262474,805761
20180329,06:00:09.402644,20180329,06:00:09.878852,徐鹤尼,9788,4838
20180329,06:00:09.402644,20180329,06:00:09.878852,许凯皓,86031,20485
20180329,06:00:09.402644,20180329,06:00:09.878852,徐圣恩,157215,63944
20180329,06:00:09.402644,20180329,06:00:09.878852,杨非同,505073,192008
20180329,06:00:09.402644,20180329,06:00:09.878852,杨羿,1634,609
20180329,06:00:09.402644,20180329,06:00:09.878852,叶泓希,106716,1418
20180329,06:00:09.402644,20180329,06:00:09.878852,YiF张艺凡,4485,2327
20180329,06:00:09.402644,20180329,06:00:09.878852,应智越,3309,1421
20180329,06:00:09.402644,20180329,06:00:09.878852,尤长靖,1755310,315263
20180329,06:00:09.402644,20180329,06:00:09.878852,于斌,12338,9851
20180329,06:00:09.402644,20180329,06:00:09.878852,余明君,135770,18314
20180329,06:00:09.402644,20180329,06:00:09.878852,岳岳,1512333,324254
20180329,06:00:09.402644,20180329,06:00:09.878852,张达源,21240,5696
20180329,06:00:09.402644,20180329,06:00:09.878852,张昕,111817,1104
20180329,06:00:09.402644,20180329,06:00:09.878852,张晏恺,5379,2532
20180329,06:00:09.402644,20180329,06:00:09.878852,张奕轩,156847,7271
20180329,06:00:09.402644,20180329,06:00:09.878852,张宇晨,2573,735
20180329,06:00:09.402644,20180329,06:00:09.878852,赵俞澈,3743,1682
20180329,06:00:09.402644,20180329,06:00:09.878852,郑锐彬,1128649,180887
20180329,06:00:09.402644,20180329,06:00:09.878852,周锐,377356,132828
20180329,06:00:09.402644,20180329,06:00:09.878852,周腾阳,2408,1088
20180329,06:00:09.402644,20180329,06:00:09.878852,周彦辰,604870,197390
20180329,06:00:09.402644,20180329,06:00:09.878852,朱星杰,1267296,451042
20180329,06:00:09.402644,20180329,06:00:09.878852,朱一文,3982,1497
20180329,06:00:09.402644,20180329,06:00:09.878852,朱匀天,85188,26108
20180329,06:00:09.402644,20180329,06:00:09.878852,朱匀一,90246,29210
20180329,06:00:09.402644,20180329,06:00:09.878852,朱正廷,5008182,791442
20180329,06:00:09.402644,20180329,06:00:09.878852,左叶,125635,52696
20180329,07:00:17.655830,20180329,07:00:18.125829,贝汯璘,30316,10899
20180329,07:00:17.655830,20180329,07:00:18.125829,毕雯珺,969729,362396
20180329,07:00:17.655830,20180329,07:00:18.125829,卜凡,3071218,458063
20180329,07:00:17.655830,20180329,07:00:18.125829,蔡徐坤,5005525,2112206
20180329,07:00:17.655830,20180329,07:00:18.125829,陈立农,5000133,1087823
20180329,07:00:17.655830,20180329,07:00:18.125829,陈名豪,13513,5507
20180329,07:00:17.655830,20180329,07:00:18.125829,陈斯琪,29860,13560
20180329,07:00:17.655830,20180329,07:00:18.125829,陈义夫,5833,2671
20180329,07:00:17.655830,20180329,07:00:18.125829,邓烺怡,9005,3978
20180329,07:00:17.655830,20180329,07:00:18.125829,丁泽仁,609086,193320
20180329,07:00:17.655830,20180329,07:00:18.125829,董岩磊,105835,53033
20180329,07:00:17.655830,20180329,07:00:18.125829,范丞丞,5017825,884835
20180329,07:00:17.655830,20180329,07:00:18.125829,甘俊,3936,1765
20180329,07:00:17.655830,20180329,07:00:18.125829,高茂桐,9353,4155
20180329,07:00:17.655830,20180329,07:00:18.125829,GIGEL,8055,3239
20180329,07:00:17.655830,20180329,07:00:18.125829,韩沐伯,900494,138971
20180329,07:00:17.655830,20180329,07:00:18.125829,韩雍杰,242010,13705
20180329,07:00:17.655830,20180329,07:00:18.125829,何东东,156483,57402
20180329,07:00:17.655830,20180329,07:00:18.125829,何嘉庚,2764,933
20180329,07:00:17.655830,20180329,07:00:18.125829,Hook于浩,2217,996
20180329,07:00:17.655830,20180329,07:00:18.125829,侯浩然,2368,1078
20180329,07:00:17.655830,20180329,07:00:18.125829,胡致邦,332531,32574
20180329,07:00:17.655830,20180329,07:00:18.125829,黄若涵,2199,668
20180329,07:00:17.655830,20180329,07:00:18.125829,黄书豪,49429,18491
20180329,07:00:17.655830,20180329,07:00:18.125829,黄新淳,305968,136595
20180329,07:00:17.655830,20180329,07:00:18.125829,Jeffrey,799293,157382
20180329,07:00:17.655830,20180329,07:00:18.125829,伽里,11732,3487
20180329,07:00:17.655830,20180329,07:00:18.125829,姜达赫,5734,2355
20180329,07:00:17.655830,20180329,07:00:18.125829,姜京佐,19058,7685
20180329,07:00:17.655830,20180329,07:00:18.125829,金逸涵,7048,3444
20180329,07:00:17.655830,20180329,07:00:18.125829,靖佩瑶,137326,37818
20180329,07:00:17.655830,20180329,07:00:18.125829,J-ONE,1771,643
20180329,07:00:17.655830,20180329,07:00:18.125829,Justin,5000605,888088
20180329,07:00:17.655830,20180329,07:00:18.125829,李长庚,125881,18024
20180329,07:00:17.655830,20180329,07:00:18.125829,李俊毅,48257,26819
20180329,07:00:17.655830,20180329,07:00:18.125829,李权哲,628064,197789
20180329,07:00:17.655830,20180329,07:00:18.125829,李让,118213,14358
20180329,07:00:17.655830,20180329,07:00:18.125829,李若天,11001,4946
20180329,07:00:17.655830,20180329,07:00:18.125829,李希侃,1065382,339715
20180329,07:00:17.655830,20180329,07:00:18.125829,李鑫岩,3395,1019
20180329,07:00:17.655830,20180329,07:00:18.125829,李志杰,2207,1089
20180329,07:00:17.655830,20180329,07:00:18.125829,梁辉,25908,6043
