start_date,start_time,finish_date,finish_time,title,qipuId,count
20180414,14:00:07.593716,20180414,14:00:07.956091,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1351144
20180414,14:00:07.956571,20180414,14:00:08.371315,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1397946
20180414,14:00:08.371870,20180414,14:00:09.689650,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,838861
20180414,14:00:09.690223,20180414,14:00:10.475960,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004076
20180414,14:00:10.484939,20180414,14:00:10.904153,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774577
20180414,14:00:10.904695,20180414,14:00:12.318248,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,628163
20180414,14:00:12.318800,20180414,14:00:13.685595,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,217932
20180414,14:00:13.686026,20180414,14:00:13.970879,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271184990
20180414,14:00:13.971438,20180414,14:00:14.257634,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,264734169
20180414,14:00:14.258229,20180414,14:00:14.596705,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,331779369
