start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180615,03:00:07.058219,20180615,03:00:07.471419,小鬼,3122067,1032968
20180615,03:00:07.058219,20180615,03:00:07.471419,徐鹤尼,9973,4920
20180615,03:00:07.058219,20180615,03:00:07.471419,许凯皓,86845,20639
20180615,03:00:07.058219,20180615,03:00:07.471419,徐圣恩,174527,71996
20180615,03:00:07.058219,20180615,03:00:07.471419,杨非同,506886,192973
20180615,03:00:07.058219,20180615,03:00:07.471419,杨羿,1653,613
20180615,03:00:07.058219,20180615,03:00:07.471419,叶泓希,106734,1422
20180615,03:00:07.058219,20180615,03:00:07.471419,YiF张艺凡,4549,2352
20180615,03:00:07.058219,20180615,03:00:07.471419,应智越,3344,1447
20180615,03:00:07.058219,20180615,03:00:07.471419,尤长靖,2015021,395701
20180615,03:00:07.058219,20180615,03:00:07.471419,于斌,12373,9860
20180615,03:00:07.058219,20180615,03:00:07.471419,余明君,136250,18441
20180615,03:00:07.058219,20180615,03:00:07.471419,岳岳,1520789,328644
20180615,03:00:07.058219,20180615,03:00:07.471419,张达源,21267,5706
20180615,03:00:07.058219,20180615,03:00:07.471419,张昕,111833,1110
20180615,03:00:07.058219,20180615,03:00:07.471419,张晏恺,5467,2559
20180615,03:00:07.058219,20180615,03:00:07.471419,张奕轩,157107,7323
20180615,03:00:07.058219,20180615,03:00:07.471419,张宇晨,2602,742
20180615,03:00:07.058219,20180615,03:00:07.471419,赵俞澈,3792,1704
20180615,03:00:07.058219,20180615,03:00:07.471419,郑锐彬,1509697,213276
20180615,03:00:07.058219,20180615,03:00:07.471419,周锐,382887,135899
20180615,03:00:07.058219,20180615,03:00:07.471419,周腾阳,2450,1104
20180615,03:00:07.058219,20180615,03:00:07.471419,周彦辰,610255,199911
20180615,03:00:07.058219,20180615,03:00:07.471419,朱星杰,1572950,536241
20180615,03:00:07.058219,20180615,03:00:07.471419,朱一文,4028,1511
20180615,03:00:07.058219,20180615,03:00:07.471419,朱匀天,85887,26335
20180615,03:00:07.058219,20180615,03:00:07.471419,朱匀一,90952,29523
20180615,03:00:07.058219,20180615,03:00:07.471419,朱正廷,5008187,791444
20180615,03:00:07.058219,20180615,03:00:07.471419,左叶,126642,53256
20180615,04:00:07.343992,20180615,04:00:07.586795,贝汯璘,31481,11388
20180615,04:00:07.343992,20180615,04:00:07.586795,毕雯珺,1189899,430275
20180615,04:00:07.343992,20180615,04:00:07.586795,卜凡,3321393,537670
20180615,04:00:07.343992,20180615,04:00:07.586795,蔡徐坤,5005566,2112215
20180615,04:00:07.343992,20180615,04:00:07.586795,陈立农,5000148,1087827
20180615,04:00:07.343992,20180615,04:00:07.586795,陈名豪,13674,5568
20180615,04:00:07.343992,20180615,04:00:07.586795,陈斯琪,30270,13742
20180615,04:00:07.343992,20180615,04:00:07.586795,陈义夫,6020,2752
20180615,04:00:07.343992,20180615,04:00:07.586795,邓烺怡,9117,4036
20180615,04:00:07.343992,20180615,04:00:07.586795,丁泽仁,613963,195785
20180615,04:00:07.343992,20180615,04:00:07.586795,董岩磊,107825,53978
20180615,04:00:07.343992,20180615,04:00:07.586795,范丞丞,5017833,884838
20180615,04:00:07.343992,20180615,04:00:07.586795,甘俊,3979,1783
20180615,04:00:07.343992,20180615,04:00:07.586795,高茂桐,9564,4241
20180615,04:00:07.343992,20180615,04:00:07.586795,GIGEL,8223,3301
20180615,04:00:07.343992,20180615,04:00:07.586795,韩沐伯,904407,141044
20180615,04:00:07.343992,20180615,04:00:07.586795,韩雍杰,242118,13745
20180615,04:00:07.343992,20180615,04:00:07.586795,何东东,157828,57962
20180615,04:00:07.343992,20180615,04:00:07.586795,何嘉庚,2774,934
20180615,04:00:07.343992,20180615,04:00:07.586795,Hook于浩,2310,1032
20180615,04:00:07.343992,20180615,04:00:07.586795,侯浩然,2387,1083
20180615,04:00:07.343992,20180615,04:00:07.586795,胡致邦,333369,32876
20180615,04:00:07.343992,20180615,04:00:07.586795,黄若涵,2217,679
20180615,04:00:07.343992,20180615,04:00:07.586795,黄书豪,49802,18634
20180615,04:00:07.343992,20180615,04:00:07.586795,黄新淳,307454,137318
20180615,04:00:07.343992,20180615,04:00:07.586795,Jeffrey,920904,191625
20180615,04:00:07.343992,20180615,04:00:07.586795,伽里,11787,3510
20180615,04:00:07.343992,20180615,04:00:07.586795,姜达赫,5800,2395
20180615,04:00:07.343992,20180615,04:00:07.586795,姜京佐,19242,7774
20180615,04:00:07.343992,20180615,04:00:07.586795,金逸涵,7168,3497
20180615,04:00:07.343992,20180615,04:00:07.586795,靖佩瑶,137878,38113
20180615,04:00:07.343992,20180615,04:00:07.586795,J-ONE,1798,652
20180615,04:00:07.343992,20180615,04:00:07.586795,Justin,5000608,888088
20180615,04:00:07.343992,20180615,04:00:07.586795,李长庚,126271,18106
20180615,04:00:07.343992,20180615,04:00:07.586795,李俊毅,48720,27009
20180615,04:00:07.343992,20180615,04:00:07.586795,李权哲,632261,199524
20180615,04:00:07.343992,20180615,04:00:07.586795,李让,118861,14722
20180615,04:00:07.343992,20180615,04:00:07.586795,李若天,11091,4987
20180615,04:00:07.343992,20180615,04:00:07.586795,李希侃,1210264,384921
20180615,04:00:07.343992,20180615,04:00:07.586795,李鑫岩,3406,1024
20180615,04:00:07.343992,20180615,04:00:07.586795,李志杰,2229,1101
20180615,04:00:07.343992,20180615,04:00:07.586795,梁辉,25969,6057
20180615,04:00:07.343992,20180615,04:00:07.586795,林超泽,369330,135967
20180615,04:00:07.343992,20180615,04:00:07.586795,林浩楷,3477,1452
20180615,04:00:07.343992,20180615,04:00:07.586795,林彦俊,3182860,432452
20180615,04:00:07.343992,20180615,04:00:07.586795,灵超,3087407,915503
20180615,04:00:07.343992,20180615,04:00:07.586795,凌崎,129272,3803
20180615,04:00:07.343992,20180615,04:00:07.586795,娄滋博,195435,66536
20180615,04:00:07.343992,20180615,04:00:07.586795,陆定昊,290336,67373
20180615,04:00:07.343992,20180615,04:00:07.586795,罗杰,7727,3389
20180615,04:00:07.343992,20180615,04:00:07.586795,罗正,149529,39597
20180615,04:00:07.343992,20180615,04:00:07.586795,吕晨瑜,6562,2829
20180615,04:00:07.343992,20180615,04:00:07.586795,闵喆祥,2491,1217
20180615,04:00:07.343992,20180615,04:00:07.586795,明鹏,36064,8747
20180615,04:00:07.343992,20180615,04:00:07.586795,木子洋,2120083,337558
20180615,04:00:07.343992,20180615,04:00:07.586795,钱正昊,3940302,247264
20180615,04:00:07.343992,20180615,04:00:07.586795,秦奋,802334,227879
20180615,04:00:07.343992,20180615,04:00:07.586795,覃俊毅,13982,6079
20180615,04:00:07.343992,20180615,04:00:07.586795,秦子墨,50197,18567
20180615,04:00:07.343992,20180615,04:00:07.586795,邱治谐,6663,675
20180615,04:00:07.343992,20180615,04:00:07.586795,Rapen,4493,2392
20180615,04:00:07.343992,20180615,04:00:07.586795,孙凡杰,2693,1039
20180615,04:00:07.343992,20180615,04:00:07.586795,孙浩然,19610,2229
20180615,04:00:07.343992,20180615,04:00:07.586795,Traple赵凌峰,1198,423
20180615,04:00:07.343992,20180615,04:00:07.586795,万宇贤,1769,959
20180615,04:00:07.343992,20180615,04:00:07.586795,王艺龙,12827,4362
20180615,04:00:07.343992,20180615,04:00:07.586795,王宥辰,1615,683
20180615,04:00:07.343992,20180615,04:00:07.586795,王梓豪,1975,980
20180615,04:00:07.343992,20180615,04:00:07.586795,王子异,4516856,682121
20180615,04:00:07.343992,20180615,04:00:07.586795,武连杰,20738,4041
20180615,04:00:07.343992,20180615,04:00:07.586795,小鬼,3122067,1032968
20180615,04:00:07.343992,20180615,04:00:07.586795,徐鹤尼,9973,4920
20180615,04:00:07.343992,20180615,04:00:07.586795,许凯皓,86845,20639
20180615,04:00:07.343992,20180615,04:00:07.586795,徐圣恩,174527,71996
20180615,04:00:07.343992,20180615,04:00:07.586795,杨非同,506886,192973
20180615,04:00:07.343992,20180615,04:00:07.586795,杨羿,1653,613
20180615,04:00:07.343992,20180615,04:00:07.586795,叶泓希,106734,1422
20180615,04:00:07.343992,20180615,04:00:07.586795,YiF张艺凡,4549,2352
20180615,04:00:07.343992,20180615,04:00:07.586795,应智越,3344,1447
20180615,04:00:07.343992,20180615,04:00:07.586795,尤长靖,2015021,395701
20180615,04:00:07.343992,20180615,04:00:07.586795,于斌,12373,9860
20180615,04:00:07.343992,20180615,04:00:07.586795,余明君,136250,18441
20180615,04:00:07.343992,20180615,04:00:07.586795,岳岳,1520789,328644
20180615,04:00:07.343992,20180615,04:00:07.586795,张达源,21267,5706
20180615,04:00:07.343992,20180615,04:00:07.586795,张昕,111833,1110
20180615,04:00:07.343992,20180615,04:00:07.586795,张晏恺,5467,2559
20180615,04:00:07.343992,20180615,04:00:07.586795,张奕轩,157107,7323
20180615,04:00:07.343992,20180615,04:00:07.586795,张宇晨,2602,742
20180615,04:00:07.343992,20180615,04:00:07.586795,赵俞澈,3792,1704
20180615,04:00:07.343992,20180615,04:00:07.586795,郑锐彬,1509697,213276
20180615,04:00:07.343992,20180615,04:00:07.586795,周锐,382887,135899
20180615,04:00:07.343992,20180615,04:00:07.586795,周腾阳,2450,1104
20180615,04:00:07.343992,20180615,04:00:07.586795,周彦辰,610255,199911
20180615,04:00:07.343992,20180615,04:00:07.586795,朱星杰,1572950,536241
20180615,04:00:07.343992,20180615,04:00:07.586795,朱一文,4028,1511
20180615,04:00:07.343992,20180615,04:00:07.586795,朱匀天,85887,26335
20180615,04:00:07.343992,20180615,04:00:07.586795,朱匀一,90952,29523
20180615,04:00:07.343992,20180615,04:00:07.586795,朱正廷,5008187,791444
20180615,04:00:07.343992,20180615,04:00:07.586795,左叶,126642,53256
20180615,05:00:07.141071,20180615,05:00:07.478632,贝汯璘,31481,11388
20180615,05:00:07.141071,20180615,05:00:07.478632,毕雯珺,1189899,430275
20180615,05:00:07.141071,20180615,05:00:07.478632,卜凡,3321393,537670
20180615,05:00:07.141071,20180615,05:00:07.478632,蔡徐坤,5005566,2112215
20180615,05:00:07.141071,20180615,05:00:07.478632,陈立农,5000148,1087827
20180615,05:00:07.141071,20180615,05:00:07.478632,陈名豪,13674,5568
20180615,05:00:07.141071,20180615,05:00:07.478632,陈斯琪,30270,13742
20180615,05:00:07.141071,20180615,05:00:07.478632,陈义夫,6020,2752
20180615,05:00:07.141071,20180615,05:00:07.478632,邓烺怡,9117,4036
20180615,05:00:07.141071,20180615,05:00:07.478632,丁泽仁,613963,195785
20180615,05:00:07.141071,20180615,05:00:07.478632,董岩磊,107825,53978
20180615,05:00:07.141071,20180615,05:00:07.478632,范丞丞,5017833,884838
20180615,05:00:07.141071,20180615,05:00:07.478632,甘俊,3979,1783
20180615,05:00:07.141071,20180615,05:00:07.478632,高茂桐,9564,4241
20180615,05:00:07.141071,20180615,05:00:07.478632,GIGEL,8223,3301
20180615,05:00:07.141071,20180615,05:00:07.478632,韩沐伯,904407,141044
20180615,05:00:07.141071,20180615,05:00:07.478632,韩雍杰,242118,13745
20180615,05:00:07.141071,20180615,05:00:07.478632,何东东,157828,57962
20180615,05:00:07.141071,20180615,05:00:07.478632,何嘉庚,2774,934
20180615,05:00:07.141071,20180615,05:00:07.478632,Hook于浩,2310,1032
20180615,05:00:07.141071,20180615,05:00:07.478632,侯浩然,2387,1083
20180615,05:00:07.141071,20180615,05:00:07.478632,胡致邦,333369,32876
20180615,05:00:07.141071,20180615,05:00:07.478632,黄若涵,2217,679
20180615,05:00:07.141071,20180615,05:00:07.478632,黄书豪,49802,18634
20180615,05:00:07.141071,20180615,05:00:07.478632,黄新淳,307454,137318
20180615,05:00:07.141071,20180615,05:00:07.478632,Jeffrey,920904,191625
20180615,05:00:07.141071,20180615,05:00:07.478632,伽里,11787,3510
20180615,05:00:07.141071,20180615,05:00:07.478632,姜达赫,5800,2395
20180615,05:00:07.141071,20180615,05:00:07.478632,姜京佐,19242,7774
20180615,05:00:07.141071,20180615,05:00:07.478632,金逸涵,7168,3497
20180615,05:00:07.141071,20180615,05:00:07.478632,靖佩瑶,137878,38113
20180615,05:00:07.141071,20180615,05:00:07.478632,J-ONE,1798,652
20180615,05:00:07.141071,20180615,05:00:07.478632,Justin,5000608,888088
20180615,05:00:07.141071,20180615,05:00:07.478632,李长庚,126271,18106
20180615,05:00:07.141071,20180615,05:00:07.478632,李俊毅,48720,27009
20180615,05:00:07.141071,20180615,05:00:07.478632,李权哲,632261,199524
20180615,05:00:07.141071,20180615,05:00:07.478632,李让,118861,14722
20180615,05:00:07.141071,20180615,05:00:07.478632,李若天,11091,4987
20180615,05:00:07.141071,20180615,05:00:07.478632,李希侃,1210264,384921
20180615,05:00:07.141071,20180615,05:00:07.478632,李鑫岩,3406,1024
20180615,05:00:07.141071,20180615,05:00:07.478632,李志杰,2229,1101
20180615,05:00:07.141071,20180615,05:00:07.478632,梁辉,25969,6057
20180615,05:00:07.141071,20180615,05:00:07.478632,林超泽,369330,135967
20180615,05:00:07.141071,20180615,05:00:07.478632,林浩楷,3477,1452
20180615,05:00:07.141071,20180615,05:00:07.478632,林彦俊,3182860,432452
20180615,05:00:07.141071,20180615,05:00:07.478632,灵超,3087407,915503
20180615,05:00:07.141071,20180615,05:00:07.478632,凌崎,129272,3803
20180615,05:00:07.141071,20180615,05:00:07.478632,娄滋博,195435,66536
20180615,05:00:07.141071,20180615,05:00:07.478632,陆定昊,290336,67373
20180615,05:00:07.141071,20180615,05:00:07.478632,罗杰,7727,3389
20180615,05:00:07.141071,20180615,05:00:07.478632,罗正,149529,39597
20180615,05:00:07.141071,20180615,05:00:07.478632,吕晨瑜,6562,2829
20180615,05:00:07.141071,20180615,05:00:07.478632,闵喆祥,2491,1217
20180615,05:00:07.141071,20180615,05:00:07.478632,明鹏,36064,8747
20180615,05:00:07.141071,20180615,05:00:07.478632,木子洋,2120083,337558
20180615,05:00:07.141071,20180615,05:00:07.478632,钱正昊,3940302,247264
20180615,05:00:07.141071,20180615,05:00:07.478632,秦奋,802334,227879
20180615,05:00:07.141071,20180615,05:00:07.478632,覃俊毅,13982,6079
20180615,05:00:07.141071,20180615,05:00:07.478632,秦子墨,50197,18567
20180615,05:00:07.141071,20180615,05:00:07.478632,邱治谐,6663,675
20180615,05:00:07.141071,20180615,05:00:07.478632,Rapen,4493,2392
20180615,05:00:07.141071,20180615,05:00:07.478632,孙凡杰,2693,1039
20180615,05:00:07.141071,20180615,05:00:07.478632,孙浩然,19610,2229
20180615,05:00:07.141071,20180615,05:00:07.478632,Traple赵凌峰,1198,423
20180615,05:00:07.141071,20180615,05:00:07.478632,万宇贤,1769,959
20180615,05:00:07.141071,20180615,05:00:07.478632,王艺龙,12827,4362
20180615,05:00:07.141071,20180615,05:00:07.478632,王宥辰,1615,683
20180615,05:00:07.141071,20180615,05:00:07.478632,王梓豪,1975,980
20180615,05:00:07.141071,20180615,05:00:07.478632,王子异,4516856,682121
20180615,05:00:07.141071,20180615,05:00:07.478632,武连杰,20738,4041
20180615,05:00:07.141071,20180615,05:00:07.478632,小鬼,3122067,1032968
20180615,05:00:07.141071,20180615,05:00:07.478632,徐鹤尼,9973,4920
20180615,05:00:07.141071,20180615,05:00:07.478632,许凯皓,86845,20639
20180615,05:00:07.141071,20180615,05:00:07.478632,徐圣恩,174527,71996
20180615,05:00:07.141071,20180615,05:00:07.478632,杨非同,506886,192973
20180615,05:00:07.141071,20180615,05:00:07.478632,杨羿,1653,613
20180615,05:00:07.141071,20180615,05:00:07.478632,叶泓希,106734,1422
20180615,05:00:07.141071,20180615,05:00:07.478632,YiF张艺凡,4549,2352
20180615,05:00:07.141071,20180615,05:00:07.478632,应智越,3344,1447
20180615,05:00:07.141071,20180615,05:00:07.478632,尤长靖,2015021,395701
20180615,05:00:07.141071,20180615,05:00:07.478632,于斌,12373,9860
20180615,05:00:07.141071,20180615,05:00:07.478632,余明君,136250,18441
20180615,05:00:07.141071,20180615,05:00:07.478632,岳岳,1520789,328644
20180615,05:00:07.141071,20180615,05:00:07.478632,张达源,21267,5706
20180615,05:00:07.141071,20180615,05:00:07.478632,张昕,111833,1110
20180615,05:00:07.141071,20180615,05:00:07.478632,张晏恺,5467,2559
20180615,05:00:07.141071,20180615,05:00:07.478632,张奕轩,157107,7323
20180615,05:00:07.141071,20180615,05:00:07.478632,张宇晨,2602,742
20180615,05:00:07.141071,20180615,05:00:07.478632,赵俞澈,3792,1704
20180615,05:00:07.141071,20180615,05:00:07.478632,郑锐彬,1509697,213276
20180615,05:00:07.141071,20180615,05:00:07.478632,周锐,382887,135899
20180615,05:00:07.141071,20180615,05:00:07.478632,周腾阳,2450,1104
20180615,05:00:07.141071,20180615,05:00:07.478632,周彦辰,610255,199911
20180615,05:00:07.141071,20180615,05:00:07.478632,朱星杰,1572950,536241
20180615,05:00:07.141071,20180615,05:00:07.478632,朱一文,4028,1511
20180615,05:00:07.141071,20180615,05:00:07.478632,朱匀天,85887,26335
20180615,05:00:07.141071,20180615,05:00:07.478632,朱匀一,90952,29523
20180615,05:00:07.141071,20180615,05:00:07.478632,朱正廷,5008187,791444
20180615,05:00:07.141071,20180615,05:00:07.478632,左叶,126642,53256
20180615,06:00:07.638043,20180615,06:00:07.877018,贝汯璘,31481,11388
20180615,06:00:07.638043,20180615,06:00:07.877018,毕雯珺,1189899,430275
20180615,06:00:07.638043,20180615,06:00:07.877018,卜凡,3321393,537670
20180615,06:00:07.638043,20180615,06:00:07.877018,蔡徐坤,5005566,2112215
20180615,06:00:07.638043,20180615,06:00:07.877018,陈立农,5000148,1087827
20180615,06:00:07.638043,20180615,06:00:07.877018,陈名豪,13674,5568
20180615,06:00:07.638043,20180615,06:00:07.877018,陈斯琪,30270,13742
20180615,06:00:07.638043,20180615,06:00:07.877018,陈义夫,6020,2752
20180615,06:00:07.638043,20180615,06:00:07.877018,邓烺怡,9117,4036
20180615,06:00:07.638043,20180615,06:00:07.877018,丁泽仁,613963,195785
20180615,06:00:07.638043,20180615,06:00:07.877018,董岩磊,107825,53978
20180615,06:00:07.638043,20180615,06:00:07.877018,范丞丞,5017833,884838
20180615,06:00:07.638043,20180615,06:00:07.877018,甘俊,3979,1783
20180615,06:00:07.638043,20180615,06:00:07.877018,高茂桐,9564,4241
20180615,06:00:07.638043,20180615,06:00:07.877018,GIGEL,8223,3301
20180615,06:00:07.638043,20180615,06:00:07.877018,韩沐伯,904407,141044
20180615,06:00:07.638043,20180615,06:00:07.877018,韩雍杰,242118,13745
20180615,06:00:07.638043,20180615,06:00:07.877018,何东东,157828,57962
20180615,06:00:07.638043,20180615,06:00:07.877018,何嘉庚,2774,934
20180615,06:00:07.638043,20180615,06:00:07.877018,Hook于浩,2310,1032
20180615,06:00:07.638043,20180615,06:00:07.877018,侯浩然,2387,1083
20180615,06:00:07.638043,20180615,06:00:07.877018,胡致邦,333369,32876
20180615,06:00:07.638043,20180615,06:00:07.877018,黄若涵,2217,679
20180615,06:00:07.638043,20180615,06:00:07.877018,黄书豪,49802,18634
20180615,06:00:07.638043,20180615,06:00:07.877018,黄新淳,307454,137318
20180615,06:00:07.638043,20180615,06:00:07.877018,Jeffrey,920904,191625
20180615,06:00:07.638043,20180615,06:00:07.877018,伽里,11787,3510
20180615,06:00:07.638043,20180615,06:00:07.877018,姜达赫,5800,2395
20180615,06:00:07.638043,20180615,06:00:07.877018,姜京佐,19242,7774
20180615,06:00:07.638043,20180615,06:00:07.877018,金逸涵,7168,3497
20180615,06:00:07.638043,20180615,06:00:07.877018,靖佩瑶,137878,38113
20180615,06:00:07.638043,20180615,06:00:07.877018,J-ONE,1798,652
20180615,06:00:07.638043,20180615,06:00:07.877018,Justin,5000608,888088
20180615,06:00:07.638043,20180615,06:00:07.877018,李长庚,126271,18106
20180615,06:00:07.638043,20180615,06:00:07.877018,李俊毅,48720,27009
20180615,06:00:07.638043,20180615,06:00:07.877018,李权哲,632261,199524
20180615,06:00:07.638043,20180615,06:00:07.877018,李让,118861,14722
20180615,06:00:07.638043,20180615,06:00:07.877018,李若天,11091,4987
20180615,06:00:07.638043,20180615,06:00:07.877018,李希侃,1210264,384921
20180615,06:00:07.638043,20180615,06:00:07.877018,李鑫岩,3406,1024
20180615,06:00:07.638043,20180615,06:00:07.877018,李志杰,2229,1101
20180615,06:00:07.638043,20180615,06:00:07.877018,梁辉,25969,6057
20180615,06:00:07.638043,20180615,06:00:07.877018,林超泽,369330,135967
20180615,06:00:07.638043,20180615,06:00:07.877018,林浩楷,3477,1452
20180615,06:00:07.638043,20180615,06:00:07.877018,林彦俊,3182860,432452
20180615,06:00:07.638043,20180615,06:00:07.877018,灵超,3087407,915503
20180615,06:00:07.638043,20180615,06:00:07.877018,凌崎,129272,3803
20180615,06:00:07.638043,20180615,06:00:07.877018,娄滋博,195435,66536
20180615,06:00:07.638043,20180615,06:00:07.877018,陆定昊,290336,67373
20180615,06:00:07.638043,20180615,06:00:07.877018,罗杰,7727,3389
20180615,06:00:07.638043,20180615,06:00:07.877018,罗正,149529,39597
20180615,06:00:07.638043,20180615,06:00:07.877018,吕晨瑜,6562,2829
20180615,06:00:07.638043,20180615,06:00:07.877018,闵喆祥,2491,1217
20180615,06:00:07.638043,20180615,06:00:07.877018,明鹏,36064,8747
20180615,06:00:07.638043,20180615,06:00:07.877018,木子洋,2120083,337558
20180615,06:00:07.638043,20180615,06:00:07.877018,钱正昊,3940302,247264
20180615,06:00:07.638043,20180615,06:00:07.877018,秦奋,802334,227879
20180615,06:00:07.638043,20180615,06:00:07.877018,覃俊毅,13982,6079
20180615,06:00:07.638043,20180615,06:00:07.877018,秦子墨,50197,18567
20180615,06:00:07.638043,20180615,06:00:07.877018,邱治谐,6663,675
20180615,06:00:07.638043,20180615,06:00:07.877018,Rapen,4493,2392
20180615,06:00:07.638043,20180615,06:00:07.877018,孙凡杰,2693,1039
20180615,06:00:07.638043,20180615,06:00:07.877018,孙浩然,19610,2229
20180615,06:00:07.638043,20180615,06:00:07.877018,Traple赵凌峰,1198,423
20180615,06:00:07.638043,20180615,06:00:07.877018,万宇贤,1769,959
20180615,06:00:07.638043,20180615,06:00:07.877018,王艺龙,12827,4362
20180615,06:00:07.638043,20180615,06:00:07.877018,王宥辰,1615,683
20180615,06:00:07.638043,20180615,06:00:07.877018,王梓豪,1975,980
20180615,06:00:07.638043,20180615,06:00:07.877018,王子异,4516856,682121
20180615,06:00:07.638043,20180615,06:00:07.877018,武连杰,20738,4041
20180615,06:00:07.638043,20180615,06:00:07.877018,小鬼,3122067,1032968
20180615,06:00:07.638043,20180615,06:00:07.877018,徐鹤尼,9973,4920
20180615,06:00:07.638043,20180615,06:00:07.877018,许凯皓,86845,20639
20180615,06:00:07.638043,20180615,06:00:07.877018,徐圣恩,174527,71996
20180615,06:00:07.638043,20180615,06:00:07.877018,杨非同,506886,192973
20180615,06:00:07.638043,20180615,06:00:07.877018,杨羿,1653,613
20180615,06:00:07.638043,20180615,06:00:07.877018,叶泓希,106734,1422
20180615,06:00:07.638043,20180615,06:00:07.877018,YiF张艺凡,4549,2352
20180615,06:00:07.638043,20180615,06:00:07.877018,应智越,3344,1447
20180615,06:00:07.638043,20180615,06:00:07.877018,尤长靖,2015021,395701
20180615,06:00:07.638043,20180615,06:00:07.877018,于斌,12373,9860
20180615,06:00:07.638043,20180615,06:00:07.877018,余明君,136250,18441
20180615,06:00:07.638043,20180615,06:00:07.877018,岳岳,1520789,328644
20180615,06:00:07.638043,20180615,06:00:07.877018,张达源,21267,5706
20180615,06:00:07.638043,20180615,06:00:07.877018,张昕,111833,1110
20180615,06:00:07.638043,20180615,06:00:07.877018,张晏恺,5467,2559
20180615,06:00:07.638043,20180615,06:00:07.877018,张奕轩,157107,7323
20180615,06:00:07.638043,20180615,06:00:07.877018,张宇晨,2602,742
20180615,06:00:07.638043,20180615,06:00:07.877018,赵俞澈,3792,1704
20180615,06:00:07.638043,20180615,06:00:07.877018,郑锐彬,1509697,213276
20180615,06:00:07.638043,20180615,06:00:07.877018,周锐,382887,135899
20180615,06:00:07.638043,20180615,06:00:07.877018,周腾阳,2450,1104
20180615,06:00:07.638043,20180615,06:00:07.877018,周彦辰,610255,199911
20180615,06:00:07.638043,20180615,06:00:07.877018,朱星杰,1572950,536241
20180615,06:00:07.638043,20180615,06:00:07.877018,朱一文,4028,1511
20180615,06:00:07.638043,20180615,06:00:07.877018,朱匀天,85887,26335
20180615,06:00:07.638043,20180615,06:00:07.877018,朱匀一,90952,29523
20180615,06:00:07.638043,20180615,06:00:07.877018,朱正廷,5008187,791444
20180615,06:00:07.638043,20180615,06:00:07.877018,左叶,126642,53256
20180615,07:00:09.243369,20180615,07:00:09.574236,贝汯璘,31481,11388
20180615,07:00:09.243369,20180615,07:00:09.574236,毕雯珺,1189899,430275
20180615,07:00:09.243369,20180615,07:00:09.574236,卜凡,3321393,537670
20180615,07:00:09.243369,20180615,07:00:09.574236,蔡徐坤,5005566,2112215
20180615,07:00:09.243369,20180615,07:00:09.574236,陈立农,5000148,1087827
20180615,07:00:09.243369,20180615,07:00:09.574236,陈名豪,13674,5568
20180615,07:00:09.243369,20180615,07:00:09.574236,陈斯琪,30270,13742
20180615,07:00:09.243369,20180615,07:00:09.574236,陈义夫,6020,2752
20180615,07:00:09.243369,20180615,07:00:09.574236,邓烺怡,9117,4036
20180615,07:00:09.243369,20180615,07:00:09.574236,丁泽仁,613963,195785
20180615,07:00:09.243369,20180615,07:00:09.574236,董岩磊,107825,53978
20180615,07:00:09.243369,20180615,07:00:09.574236,范丞丞,5017833,884838
20180615,07:00:09.243369,20180615,07:00:09.574236,甘俊,3979,1783
20180615,07:00:09.243369,20180615,07:00:09.574236,高茂桐,9564,4241
20180615,07:00:09.243369,20180615,07:00:09.574236,GIGEL,8223,3301
20180615,07:00:09.243369,20180615,07:00:09.574236,韩沐伯,904407,141044
20180615,07:00:09.243369,20180615,07:00:09.574236,韩雍杰,242118,13745
20180615,07:00:09.243369,20180615,07:00:09.574236,何东东,157828,57962
20180615,07:00:09.243369,20180615,07:00:09.574236,何嘉庚,2774,934
20180615,07:00:09.243369,20180615,07:00:09.574236,Hook于浩,2310,1032
20180615,07:00:09.243369,20180615,07:00:09.574236,侯浩然,2387,1083
20180615,07:00:09.243369,20180615,07:00:09.574236,胡致邦,333369,32876
20180615,07:00:09.243369,20180615,07:00:09.574236,黄若涵,2217,679
20180615,07:00:09.243369,20180615,07:00:09.574236,黄书豪,49802,18634
20180615,07:00:09.243369,20180615,07:00:09.574236,黄新淳,307454,137318
20180615,07:00:09.243369,20180615,07:00:09.574236,Jeffrey,920904,191625
20180615,07:00:09.243369,20180615,07:00:09.574236,伽里,11787,3510
20180615,07:00:09.243369,20180615,07:00:09.574236,姜达赫,5800,2395
20180615,07:00:09.243369,20180615,07:00:09.574236,姜京佐,19242,7774
20180615,07:00:09.243369,20180615,07:00:09.574236,金逸涵,7168,3497
20180615,07:00:09.243369,20180615,07:00:09.574236,靖佩瑶,137878,38113
20180615,07:00:09.243369,20180615,07:00:09.574236,J-ONE,1798,652
20180615,07:00:09.243369,20180615,07:00:09.574236,Justin,5000608,888088
20180615,07:00:09.243369,20180615,07:00:09.574236,李长庚,126271,18106
20180615,07:00:09.243369,20180615,07:00:09.574236,李俊毅,48720,27009
20180615,07:00:09.243369,20180615,07:00:09.574236,李权哲,632261,199524
20180615,07:00:09.243369,20180615,07:00:09.574236,李让,118861,14722
20180615,07:00:09.243369,20180615,07:00:09.574236,李若天,11091,4987
20180615,07:00:09.243369,20180615,07:00:09.574236,李希侃,1210264,384921
20180615,07:00:09.243369,20180615,07:00:09.574236,李鑫岩,3406,1024
20180615,07:00:09.243369,20180615,07:00:09.574236,李志杰,2229,1101
20180615,07:00:09.243369,20180615,07:00:09.574236,梁辉,25969,6057
