start_date,start_time,finish_date,finish_time,title,qipuId,count
20180308,14:00:04.266152,20180308,14:00:05.685585,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1282833
20180308,14:00:05.686011,20180308,14:00:06.019190,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1280480
20180308,14:00:06.019881,20180308,14:00:06.356794,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,810447
20180308,14:00:06.358512,20180308,14:00:07.691347,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,949629
20180308,14:00:07.691806,20180308,14:00:08.035653,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758406
20180308,14:00:08.036104,20180308,14:00:08.820916,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,493730
20180308,14:00:08.821416,20180308,14:00:09.107809,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,161206
20180308,14:00:09.108222,20180308,14:00:09.815909,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228672570
20180308,14:00:09.816426,20180308,14:00:10.158668,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228275800
20180308,14:00:10.159246,20180308,14:00:13.499562,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277430132
20180308,15:00:01.895832,20180308,15:00:02.288210,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12226862
20180308,15:00:02.288984,20180308,15:00:03.066902,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3764955
20180308,15:00:03.067332,20180308,15:00:03.538107,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3155279
20180308,15:00:03.538653,20180308,15:00:04.288187,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2903798
20180308,15:00:04.288685,20180308,15:00:04.624994,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2884617
20180308,15:00:04.625462,20180308,15:00:04.957938,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1282891
20180308,15:00:04.958449,20180308,15:00:05.718932,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1280539
20180308,15:00:05.719421,20180308,15:00:06.075243,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,810462
20180308,15:00:06.075667,20180308,15:00:06.410577,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,949703
20180308,15:00:06.411060,20180308,15:00:07.711836,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758447
20180308,15:00:07.712300,20180308,15:00:08.044701,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,493830
20180308,15:00:08.045131,20180308,15:00:08.330095,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,161236
20180308,15:00:08.330587,20180308,15:00:08.628373,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228686557
20180308,15:00:08.628874,20180308,15:00:08.906425,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228291948
20180308,15:00:08.906911,20180308,15:00:09.199943,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277450703
20180308,16:00:01.206553,20180308,16:00:02.605983,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12228324
20180308,16:00:02.606683,20180308,16:00:04.029267,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3765651
20180308,16:00:04.029762,20180308,16:00:04.421330,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3155556
20180308,16:00:04.421929,20180308,16:00:04.812949,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2903985
20180308,16:00:04.813426,20180308,16:00:05.585746,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2884762
20180308,16:00:05.586277,20180308,16:00:06.005194,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1282950
20180308,16:00:06.007454,20180308,16:00:06.289558,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1280635
20180308,16:00:06.290007,20180308,16:00:06.573352,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,810494
20180308,16:00:06.573936,20180308,16:00:06.975220,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,949769
20180308,16:00:06.975718,20180308,16:00:07.266417,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758486
20180308,16:00:07.266865,20180308,16:00:07.603424,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,493909
20180308,16:00:07.603901,20180308,16:00:09.025284,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,161273
20180308,16:00:09.025832,20180308,16:00:09.365951,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228699894
20180308,16:00:09.366425,20180308,16:00:09.676623,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228309822
20180308,16:00:09.677089,20180308,16:00:09.966784,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277468212
20180308,17:00:01.756500,20180308,17:00:02.159780,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12230056
20180308,17:00:02.160548,20180308,17:00:02.726006,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3766329
20180308,17:00:02.726498,20180308,17:00:03.128287,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3155935
20180308,17:00:03.129179,20180308,17:00:03.585834,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2904169
20180308,17:00:03.586365,20180308,17:00:03.983607,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2884926
20180308,17:00:03.984224,20180308,17:00:04.424054,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1283025
20180308,17:00:04.424502,20180308,17:00:05.146194,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1280722
20180308,17:00:05.146799,20180308,17:00:05.484981,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,810535
20180308,17:00:05.485864,20180308,17:00:05.942897,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,949844
20180308,17:00:05.943495,20180308,17:00:06.615501,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758501
20180308,17:00:06.616732,20180308,17:00:07.010743,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,494005
20180308,17:00:07.011382,20180308,17:00:07.291619,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,161296
20180308,17:00:07.292357,20180308,17:00:07.702460,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228716944
20180308,17:00:07.702980,20180308,17:00:09.000680,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228327697
20180308,17:00:09.001221,20180308,17:00:09.408251,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277490411
20180308,18:00:01.671596,20180308,18:00:02.072786,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12232009
20180308,18:00:02.073718,20180308,18:00:02.505365,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3767085
20180308,18:00:02.505882,20180308,18:00:02.884461,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3156376
20180308,18:00:02.884926,20180308,18:00:03.586458,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2904374
20180308,18:00:03.586946,20180308,18:00:03.983395,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2885176
20180308,18:00:03.983857,20180308,18:00:04.394116,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1283091
20180308,18:00:04.394771,20180308,18:00:04.781517,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1280823
20180308,18:00:04.782044,20180308,18:00:05.116575,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,810562
20180308,18:00:05.117061,20180308,18:00:05.457865,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,950101
20180308,18:00:05.458559,20180308,18:00:09.235729,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758525
20180308,18:00:09.236174,20180308,18:00:10.009863,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,494127
20180308,18:00:10.010266,20180308,18:00:10.352375,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,161349
20180308,18:00:10.352864,20180308,18:00:10.713569,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228736023
20180308,18:00:10.714066,20180308,18:00:11.037497,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228353755
20180308,18:00:11.038024,20180308,18:00:11.317315,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277515318
20180308,19:00:02.124772,20180308,19:00:02.522616,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12234733
20180308,19:00:02.523149,20180308,19:00:02.970148,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3768058
20180308,19:00:02.970632,20180308,19:00:06.479398,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3156840
20180308,19:00:06.479875,20180308,19:00:06.870360,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2904639
20180308,19:00:06.870929,20180308,19:00:07.272495,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2885563
20180308,19:00:07.273005,20180308,19:00:07.619771,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1283186
20180308,19:00:07.620298,20180308,19:00:08.355691,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1280943
20180308,19:00:08.356193,20180308,19:00:08.694732,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,810610
20180308,19:00:08.700253,20180308,19:00:09.046171,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,950473
20180308,19:00:09.046683,20180308,19:00:09.399856,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758555
20180308,19:00:09.400391,20180308,19:00:10.781588,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,494276
20180308,19:00:10.782478,20180308,19:00:11.129857,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,161399
20180308,19:00:11.130334,20180308,19:00:12.443121,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228761510
20180308,19:00:12.443794,20180308,19:00:12.721953,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228382466
20180308,19:00:12.722420,20180308,19:00:13.565751,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277546976
20180308,20:00:01.876505,20180308,20:00:05.300918,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12237408
20180308,20:00:05.301465,20180308,20:00:05.638378,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3769096
20180308,20:00:05.638924,20180308,20:00:07.097305,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3157529
20180308,20:00:07.101744,20180308,20:00:07.495489,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2904960
20180308,20:00:07.495993,20180308,20:00:07.858937,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2885994
20180308,20:00:07.859437,20180308,20:00:08.247145,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1283302
20180308,20:00:08.247825,20180308,20:00:08.645938,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1281133
20180308,20:00:08.646384,20180308,20:00:09.942244,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,810658
20180308,20:00:09.942727,20180308,20:00:10.283844,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,950975
20180308,20:00:10.284321,20180308,20:00:10.641968,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758614
20180308,20:00:10.642682,20180308,20:00:11.348533,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,494473
20180308,20:00:11.349014,20180308,20:00:11.749052,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,161463
20180308,20:00:11.749461,20180308,20:00:12.090632,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228785293
20180308,20:00:12.091197,20180308,20:00:13.398641,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228418435
20180308,20:00:13.399165,20180308,20:00:13.687820,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277588992
20180308,21:00:01.154154,20180308,21:00:01.958282,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12240891
20180308,21:00:01.960090,20180308,21:00:02.688577,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3770439
20180308,21:00:02.689143,20180308,21:00:03.103781,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3158157
20180308,21:00:03.104250,20180308,21:00:03.667146,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2905301
20180308,21:00:03.667656,20180308,21:00:04.084002,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2886475
20180308,21:00:04.084526,20180308,21:00:05.437056,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1283448
20180308,21:00:05.437587,20180308,21:00:05.792218,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1281309
20180308,21:00:05.792767,20180308,21:00:06.182329,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,810709
20180308,21:00:06.182868,20180308,21:00:11.587790,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,951448
20180308,21:00:11.588263,20180308,21:00:12.318309,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758669
20180308,21:00:12.318792,20180308,21:00:12.669504,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,494677
20180308,21:00:12.670108,20180308,21:00:13.029035,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,161530
20180308,21:00:13.029453,20180308,21:00:14.369058,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228816352
20180308,21:00:14.369812,20180308,21:00:14.717697,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228453944
20180308,21:00:14.718233,20180308,21:00:15.449181,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277630167
