start_date,start_time,finish_date,finish_time,title,qipuId,count
20180619,14:00:03.746045,20180619,14:00:05.212251,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1381184
20180619,14:00:05.212684,20180619,14:00:05.638401,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440678
20180619,14:00:05.638944,20180619,14:00:05.991093,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851141
20180619,14:00:05.991701,20180619,14:00:06.301028,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013270
20180619,14:00:06.301458,20180619,14:00:06.708129,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780474
20180619,14:00:06.708698,20180619,14:00:10.108561,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679778
20180619,14:00:10.109108,20180619,14:00:10.526095,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232440
20180619,14:00:10.526537,20180619,14:00:11.894377,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291957519
20180619,14:00:11.899988,20180619,14:00:12.221847,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,287241748
20180619,14:00:12.222438,20180619,14:00:12.547838,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366440480
20180619,15:00:01.918006,20180619,15:00:02.346371,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14916510
20180619,15:00:02.347046,20180619,15:00:02.790332,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4538767
20180619,15:00:02.790945,20180619,15:00:03.182651,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3589097
20180619,15:00:03.183089,20180619,15:00:03.621033,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3317462
20180619,15:00:03.621649,20180619,15:00:03.977142,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3272218
20180619,15:00:03.977679,20180619,15:00:04.371117,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1381193
20180619,15:00:04.371848,20180619,15:00:06.810945,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440684
20180619,15:00:06.820195,20180619,15:00:07.275211,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851144
20180619,15:00:07.275875,20180619,15:00:07.678291,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013274
20180619,15:00:07.678830,20180619,15:00:08.040549,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780478
20180619,15:00:08.041282,20180619,15:00:09.460406,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679796
20180619,15:00:09.460850,20180619,15:00:09.835941,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232444
20180619,15:00:09.836517,20180619,15:00:10.211722,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291970329
20180619,15:00:10.212323,20180619,15:00:10.626543,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,287257673
20180619,15:00:10.627148,20180619,15:00:11.114834,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366461057
20180619,16:00:01.439480,20180619,16:00:01.958062,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14916836
20180619,16:00:01.958694,20180619,16:00:02.546726,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4538799
20180619,16:00:02.547351,20180619,16:00:04.114461,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3589129
20180619,16:00:04.115284,20180619,16:00:04.608460,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3317497
20180619,16:00:04.609002,20180619,16:00:05.012082,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3272243
20180619,16:00:05.012551,20180619,16:00:05.426544,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1381202
20180619,16:00:05.427145,20180619,16:00:05.913428,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440693
20180619,16:00:05.914074,20180619,16:00:06.285801,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851146
20180619,16:00:06.304995,20180619,16:00:06.601428,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013276
20180619,16:00:06.602006,20180619,16:00:07.017257,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780479
20180619,16:00:07.017735,20180619,16:00:07.371943,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679805
20180619,16:00:07.372499,20180619,16:00:07.692623,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232446
20180619,16:00:07.693174,20180619,16:00:09.100856,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291983323
20180619,16:00:09.101427,20180619,16:00:09.815724,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,287271570
20180619,16:00:09.816553,20180619,16:00:10.113595,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366480433
20180619,17:00:01.442172,20180619,17:00:01.968531,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14917189
20180619,17:00:01.969056,20180619,17:00:02.389254,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4538838
20180619,17:00:02.389856,20180619,17:00:03.272892,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3589169
20180619,17:00:03.273519,20180619,17:00:03.689857,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3317524
20180619,17:00:03.690310,20180619,17:00:04.148781,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3272275
20180619,17:00:04.149471,20180619,17:00:04.742962,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1381210
20180619,17:00:04.743591,20180619,17:00:06.076684,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440703
20180619,17:00:06.077100,20180619,17:00:06.434652,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851149
20180619,17:00:06.438848,20180619,17:00:06.851885,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013276
20180619,17:00:06.852526,20180619,17:00:07.222894,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780482
20180619,17:00:07.223317,20180619,17:00:07.632979,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679819
20180619,17:00:07.633926,20180619,17:00:08.097169,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232452
20180619,17:00:08.097934,20180619,17:00:08.412876,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291995741
20180619,17:00:08.413359,20180619,17:00:09.151540,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,287287564
20180619,17:00:09.152127,20180619,17:00:09.510644,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366502379
20180619,18:00:02.035744,20180619,18:00:02.444472,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14917604
20180619,18:00:02.445096,20180619,18:00:02.838788,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4538888
20180619,18:00:02.839381,20180619,18:00:03.208914,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3589210
20180619,18:00:03.209441,20180619,18:00:03.962670,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3317559
20180619,18:00:03.963240,20180619,18:00:04.370076,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3272338
20180619,18:00:04.370656,20180619,18:00:04.759881,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1381225
20180619,18:00:04.760306,20180619,18:00:05.126471,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440716
20180619,18:00:05.127022,20180619,18:00:05.540065,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851154
20180619,18:00:05.540722,20180619,18:00:05.952926,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013282
20180619,18:00:05.953373,20180619,18:00:06.320077,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780485
20180619,18:00:06.320652,20180619,18:00:06.654041,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679829
20180619,18:00:06.654612,20180619,18:00:07.008939,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232456
20180619,18:00:07.010726,20180619,18:00:07.357382,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,292009479
20180619,18:00:07.358178,20180619,18:00:07.706540,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,287304056
20180619,18:00:07.707115,20180619,18:00:08.078468,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366525519
20180619,19:00:01.842824,20180619,19:00:02.251557,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14918031
20180619,19:00:02.252233,20180619,19:00:06.695763,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4538930
20180619,19:00:06.706019,20180619,19:00:07.137160,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3589270
20180619,19:00:07.137803,20180619,19:00:07.542766,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3317584
20180619,19:00:07.543535,20180619,19:00:07.949060,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3272383
20180619,19:00:07.949570,20180619,19:00:08.349614,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1381237
20180619,19:00:08.350170,20180619,19:00:08.636734,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440735
20180619,19:00:08.637293,20180619,19:00:08.997677,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851159
20180619,19:00:08.998127,20180619,19:00:12.867358,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013284
20180619,19:00:12.867949,20180619,19:00:13.170603,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780487
20180619,19:00:13.171344,20180619,19:00:13.516743,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679849
20180619,19:00:13.517175,20180619,19:00:13.935064,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232462
20180619,19:00:13.935819,20180619,19:00:14.295104,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,292026443
20180619,19:00:14.295737,20180619,19:00:14.594556,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,287322893
20180619,19:00:14.595091,20180619,19:00:15.387434,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366554417
