start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180311,03:00:08.091290,20180311,03:00:08.562163,徐鹤尼,9192,4549
20180311,03:00:08.091290,20180311,03:00:08.562163,许凯皓,81671,19456
20180311,03:00:08.091290,20180311,03:00:08.562163,徐圣恩,105416,41574
20180311,03:00:08.091290,20180311,03:00:08.562163,杨非同,234046,102114
20180311,03:00:08.091290,20180311,03:00:08.562163,杨羿,1386,591
20180311,03:00:08.091290,20180311,03:00:08.562163,叶泓希,106671,1402
20180311,03:00:08.091290,20180311,03:00:08.562163,YiF张艺凡,4178,2180
20180311,03:00:08.091290,20180311,03:00:08.562163,应智越,3223,1390
20180311,03:00:08.091290,20180311,03:00:08.562163,尤长靖,633526,177574
20180311,03:00:08.091290,20180311,03:00:08.562163,于斌,12188,9812
20180311,03:00:08.091290,20180311,03:00:08.562163,余明君,55474,13517
20180311,03:00:08.091290,20180311,03:00:08.562163,岳岳,975222,223129
20180311,03:00:08.091290,20180311,03:00:08.562163,张达源,21086,5616
20180311,03:00:08.091290,20180311,03:00:08.562163,张昕,111767,1084
20180311,03:00:08.091290,20180311,03:00:08.562163,张晏恺,5048,2409
20180311,03:00:08.091290,20180311,03:00:08.562163,张奕轩,155303,6961
20180311,03:00:08.091290,20180311,03:00:08.562163,张宇晨,2481,701
20180311,03:00:08.091290,20180311,03:00:08.562163,赵俞澈,3630,1637
20180311,03:00:08.091290,20180311,03:00:08.562163,郑锐彬,562239,100666
20180311,03:00:08.091290,20180311,03:00:08.562163,周锐,201798,89205
20180311,03:00:08.091290,20180311,03:00:08.562163,周腾阳,2248,1018
20180311,03:00:08.091290,20180311,03:00:08.562163,周彦辰,341755,141434
20180311,03:00:08.091290,20180311,03:00:08.562163,朱星杰,379835,174286
20180311,03:00:08.091290,20180311,03:00:08.562163,朱一文,3816,1434
20180311,03:00:08.091290,20180311,03:00:08.562163,朱匀天,81577,24870
20180311,03:00:08.091290,20180311,03:00:08.562163,朱匀一,86785,27601
20180311,03:00:08.091290,20180311,03:00:08.562163,朱正廷,5008152,791436
20180311,03:00:08.091290,20180311,03:00:08.562163,左叶,119761,49461
20180311,04:00:09.831887,20180311,04:00:11.317985,贝汯璘,26228,9617
20180311,04:00:09.831887,20180311,04:00:11.317985,毕雯珺,502179,244848
20180311,04:00:09.831887,20180311,04:00:11.317985,卜凡,1401387,319419
20180311,04:00:09.831887,20180311,04:00:11.317985,蔡徐坤,5005439,2112184
20180311,04:00:09.831887,20180311,04:00:11.317985,陈立农,4617343,1000796
20180311,04:00:09.831887,20180311,04:00:11.317985,陈名豪,12847,5207
20180311,04:00:09.831887,20180311,04:00:11.317985,陈斯琪,27485,12792
20180311,04:00:09.831887,20180311,04:00:11.317985,陈义夫,5363,2462
20180311,04:00:09.831887,20180311,04:00:11.317985,邓烺怡,8639,3827
20180311,04:00:09.831887,20180311,04:00:11.317985,丁泽仁,364613,139478
20180311,04:00:09.831887,20180311,04:00:11.317985,董岩磊,92281,46288
20180311,04:00:09.831887,20180311,04:00:11.317985,范丞丞,2185395,655142
20180311,04:00:09.831887,20180311,04:00:11.317985,甘俊,3727,1678
20180311,04:00:09.831887,20180311,04:00:11.317985,高茂桐,8753,3884
20180311,04:00:09.831887,20180311,04:00:11.317985,GIGEL,7547,3046
20180311,04:00:09.831887,20180311,04:00:11.317985,韩沐伯,726092,101262
20180311,04:00:09.831887,20180311,04:00:11.317985,韩雍杰,241638,13547
20180311,04:00:09.831887,20180311,04:00:11.317985,何东东,117434,45425
20180311,04:00:09.831887,20180311,04:00:11.317985,何嘉庚,2673,902
20180311,04:00:09.831887,20180311,04:00:11.317985,Hook于浩,1703,794
20180311,04:00:09.831887,20180311,04:00:11.317985,侯浩然,2267,1052
20180311,04:00:09.831887,20180311,04:00:11.317985,胡致邦,328789,31032
20180311,04:00:09.831887,20180311,04:00:11.317985,黄若涵,2072,618
20180311,04:00:09.831887,20180311,04:00:11.317985,黄书豪,47613,17758
20180311,04:00:09.831887,20180311,04:00:11.317985,黄新淳,240531,109384
20180311,04:00:09.831887,20180311,04:00:11.317985,Jeffrey,431817,86667
20180311,04:00:09.831887,20180311,04:00:11.317985,伽里,11503,3410
20180311,04:00:09.831887,20180311,04:00:11.317985,姜达赫,5477,2256
20180311,04:00:09.831887,20180311,04:00:11.317985,姜京佐,18361,7339
20180311,04:00:09.831887,20180311,04:00:11.317985,金逸涵,6555,3220
20180311,04:00:09.831887,20180311,04:00:11.317985,靖佩瑶,134328,36257
20180311,04:00:09.831887,20180311,04:00:11.317985,J-ONE,1654,607
20180311,04:00:09.831887,20180311,04:00:11.317985,Justin,5000569,888081
20180311,04:00:09.831887,20180311,04:00:11.317985,李长庚,124193,17749
20180311,04:00:09.831887,20180311,04:00:11.317985,李俊毅,45912,25682
20180311,04:00:09.831887,20180311,04:00:11.317985,李权哲,469644,162474
20180311,04:00:09.831887,20180311,04:00:11.317985,李让,25052,9304
20180311,04:00:09.831887,20180311,04:00:11.317985,李若天,10686,4779
20180311,04:00:09.831887,20180311,04:00:11.317985,李希侃,670605,263452
20180311,04:00:09.831887,20180311,04:00:11.317985,李鑫岩,3351,1000
20180311,04:00:09.831887,20180311,04:00:11.317985,李志杰,2121,1037
20180311,04:00:09.831887,20180311,04:00:11.317985,梁辉,25575,5933
20180311,04:00:09.831887,20180311,04:00:11.317985,林超泽,168489,69343
20180311,04:00:09.831887,20180311,04:00:11.317985,林浩楷,3221,1388
20180311,04:00:09.831887,20180311,04:00:11.317985,林彦俊,572823,118218
20180311,04:00:09.831887,20180311,04:00:11.317985,灵超,1563500,582783
20180311,04:00:09.831887,20180311,04:00:11.317985,凌崎,128974,3699
20180311,04:00:09.831887,20180311,04:00:11.317985,娄滋博,112283,37572
20180311,04:00:09.831887,20180311,04:00:11.317985,陆定昊,175299,40097
20180311,04:00:09.831887,20180311,04:00:11.317985,罗杰,7435,3261
20180311,04:00:09.831887,20180311,04:00:11.317985,罗正,88254,26237
20180311,04:00:09.831887,20180311,04:00:11.317985,吕晨瑜,6453,2793
20180311,04:00:09.831887,20180311,04:00:11.317985,闵喆祥,2310,1126
20180311,04:00:09.831887,20180311,04:00:11.317985,明鹏,35437,8480
20180311,04:00:09.831887,20180311,04:00:11.317985,木子洋,1496739,250558
20180311,04:00:09.831887,20180311,04:00:11.317985,钱正昊,438897,101483
20180311,04:00:09.831887,20180311,04:00:11.317985,秦奋,239172,103600
20180311,04:00:09.831887,20180311,04:00:11.317985,覃俊毅,13356,5850
20180311,04:00:09.831887,20180311,04:00:11.317985,秦子墨,48578,17740
20180311,04:00:09.831887,20180311,04:00:11.317985,邱治谐,6474,643
20180311,04:00:09.831887,20180311,04:00:11.317985,Rapen,4179,2246
20180311,04:00:09.831887,20180311,04:00:11.317985,孙凡杰,2616,1026
20180311,04:00:09.831887,20180311,04:00:11.317985,孙浩然,18343,2160
20180311,04:00:09.831887,20180311,04:00:11.317985,Traple赵凌峰,1115,407
20180311,04:00:09.831887,20180311,04:00:11.317985,万宇贤,1685,922
20180311,04:00:09.831887,20180311,04:00:11.317985,王艺龙,12214,4140
20180311,04:00:09.831887,20180311,04:00:11.317985,王宥辰,1560,665
20180311,04:00:09.831887,20180311,04:00:11.317985,王梓豪,1857,925
20180311,04:00:09.831887,20180311,04:00:11.317985,王子异,1367539,349747
20180311,04:00:09.831887,20180311,04:00:11.317985,武连杰,20536,3980
20180311,04:00:09.831887,20180311,04:00:11.317985,小鬼,754970,355218
20180311,04:00:09.831887,20180311,04:00:11.317985,徐鹤尼,9192,4549
20180311,04:00:09.831887,20180311,04:00:11.317985,许凯皓,81671,19456
20180311,04:00:09.831887,20180311,04:00:11.317985,徐圣恩,105416,41574
20180311,04:00:09.831887,20180311,04:00:11.317985,杨非同,234046,102114
20180311,04:00:09.831887,20180311,04:00:11.317985,杨羿,1386,591
20180311,04:00:09.831887,20180311,04:00:11.317985,叶泓希,106671,1402
20180311,04:00:09.831887,20180311,04:00:11.317985,YiF张艺凡,4178,2180
20180311,04:00:09.831887,20180311,04:00:11.317985,应智越,3223,1390
20180311,04:00:09.831887,20180311,04:00:11.317985,尤长靖,633526,177574
20180311,04:00:09.831887,20180311,04:00:11.317985,于斌,12188,9812
20180311,04:00:09.831887,20180311,04:00:11.317985,余明君,55474,13517
20180311,04:00:09.831887,20180311,04:00:11.317985,岳岳,975222,223129
20180311,04:00:09.831887,20180311,04:00:11.317985,张达源,21086,5616
20180311,04:00:09.831887,20180311,04:00:11.317985,张昕,111767,1084
20180311,04:00:09.831887,20180311,04:00:11.317985,张晏恺,5048,2409
20180311,04:00:09.831887,20180311,04:00:11.317985,张奕轩,155303,6961
20180311,04:00:09.831887,20180311,04:00:11.317985,张宇晨,2481,701
20180311,04:00:09.831887,20180311,04:00:11.317985,赵俞澈,3630,1637
20180311,04:00:09.831887,20180311,04:00:11.317985,郑锐彬,562239,100666
20180311,04:00:09.831887,20180311,04:00:11.317985,周锐,201798,89205
20180311,04:00:09.831887,20180311,04:00:11.317985,周腾阳,2248,1018
20180311,04:00:09.831887,20180311,04:00:11.317985,周彦辰,341755,141434
20180311,04:00:09.831887,20180311,04:00:11.317985,朱星杰,379835,174286
20180311,04:00:09.831887,20180311,04:00:11.317985,朱一文,3816,1434
20180311,04:00:09.831887,20180311,04:00:11.317985,朱匀天,81577,24870
20180311,04:00:09.831887,20180311,04:00:11.317985,朱匀一,86785,27601
20180311,04:00:09.831887,20180311,04:00:11.317985,朱正廷,5008152,791436
20180311,04:00:09.831887,20180311,04:00:11.317985,左叶,119761,49461
20180311,05:00:08.541460,20180311,05:00:09.005057,贝汯璘,26228,9617
20180311,05:00:08.541460,20180311,05:00:09.005057,毕雯珺,502179,244848
20180311,05:00:08.541460,20180311,05:00:09.005057,卜凡,1401387,319419
20180311,05:00:08.541460,20180311,05:00:09.005057,蔡徐坤,5005439,2112184
20180311,05:00:08.541460,20180311,05:00:09.005057,陈立农,4617343,1000796
20180311,05:00:08.541460,20180311,05:00:09.005057,陈名豪,12847,5207
20180311,05:00:08.541460,20180311,05:00:09.005057,陈斯琪,27485,12792
20180311,05:00:08.541460,20180311,05:00:09.005057,陈义夫,5363,2462
20180311,05:00:08.541460,20180311,05:00:09.005057,邓烺怡,8639,3827
20180311,05:00:08.541460,20180311,05:00:09.005057,丁泽仁,364613,139478
20180311,05:00:08.541460,20180311,05:00:09.005057,董岩磊,92281,46288
20180311,05:00:08.541460,20180311,05:00:09.005057,范丞丞,2185395,655142
20180311,05:00:08.541460,20180311,05:00:09.005057,甘俊,3727,1678
20180311,05:00:08.541460,20180311,05:00:09.005057,高茂桐,8753,3884
20180311,05:00:08.541460,20180311,05:00:09.005057,GIGEL,7547,3046
20180311,05:00:08.541460,20180311,05:00:09.005057,韩沐伯,726092,101262
20180311,05:00:08.541460,20180311,05:00:09.005057,韩雍杰,241638,13547
20180311,05:00:08.541460,20180311,05:00:09.005057,何东东,117434,45425
20180311,05:00:08.541460,20180311,05:00:09.005057,何嘉庚,2673,902
20180311,05:00:08.541460,20180311,05:00:09.005057,Hook于浩,1703,794
20180311,05:00:08.541460,20180311,05:00:09.005057,侯浩然,2267,1052
20180311,05:00:08.541460,20180311,05:00:09.005057,胡致邦,328789,31032
20180311,05:00:08.541460,20180311,05:00:09.005057,黄若涵,2072,618
20180311,05:00:08.541460,20180311,05:00:09.005057,黄书豪,47613,17758
20180311,05:00:08.541460,20180311,05:00:09.005057,黄新淳,240531,109384
20180311,05:00:08.541460,20180311,05:00:09.005057,Jeffrey,431817,86667
20180311,05:00:08.541460,20180311,05:00:09.005057,伽里,11503,3410
20180311,05:00:08.541460,20180311,05:00:09.005057,姜达赫,5477,2256
20180311,05:00:08.541460,20180311,05:00:09.005057,姜京佐,18361,7339
20180311,05:00:08.541460,20180311,05:00:09.005057,金逸涵,6555,3220
20180311,05:00:08.541460,20180311,05:00:09.005057,靖佩瑶,134328,36257
20180311,05:00:08.541460,20180311,05:00:09.005057,J-ONE,1654,607
20180311,05:00:08.541460,20180311,05:00:09.005057,Justin,5000569,888081
20180311,05:00:08.541460,20180311,05:00:09.005057,李长庚,124193,17749
20180311,05:00:08.541460,20180311,05:00:09.005057,李俊毅,45912,25682
20180311,05:00:08.541460,20180311,05:00:09.005057,李权哲,469644,162474
20180311,05:00:08.541460,20180311,05:00:09.005057,李让,25052,9304
20180311,05:00:08.541460,20180311,05:00:09.005057,李若天,10686,4779
20180311,05:00:08.541460,20180311,05:00:09.005057,李希侃,670605,263452
20180311,05:00:08.541460,20180311,05:00:09.005057,李鑫岩,3351,1000
20180311,05:00:08.541460,20180311,05:00:09.005057,李志杰,2121,1037
20180311,05:00:08.541460,20180311,05:00:09.005057,梁辉,25575,5933
20180311,05:00:08.541460,20180311,05:00:09.005057,林超泽,168489,69343
20180311,05:00:08.541460,20180311,05:00:09.005057,林浩楷,3221,1388
20180311,05:00:08.541460,20180311,05:00:09.005057,林彦俊,572823,118218
20180311,05:00:08.541460,20180311,05:00:09.005057,灵超,1563500,582783
20180311,05:00:08.541460,20180311,05:00:09.005057,凌崎,128974,3699
20180311,05:00:08.541460,20180311,05:00:09.005057,娄滋博,112283,37572
20180311,05:00:08.541460,20180311,05:00:09.005057,陆定昊,175299,40097
20180311,05:00:08.541460,20180311,05:00:09.005057,罗杰,7435,3261
20180311,05:00:08.541460,20180311,05:00:09.005057,罗正,88254,26237
20180311,05:00:08.541460,20180311,05:00:09.005057,吕晨瑜,6453,2793
20180311,05:00:08.541460,20180311,05:00:09.005057,闵喆祥,2310,1126
20180311,05:00:08.541460,20180311,05:00:09.005057,明鹏,35437,8480
20180311,05:00:08.541460,20180311,05:00:09.005057,木子洋,1496739,250558
20180311,05:00:08.541460,20180311,05:00:09.005057,钱正昊,438897,101483
20180311,05:00:08.541460,20180311,05:00:09.005057,秦奋,239172,103600
20180311,05:00:08.541460,20180311,05:00:09.005057,覃俊毅,13356,5850
20180311,05:00:08.541460,20180311,05:00:09.005057,秦子墨,48578,17740
20180311,05:00:08.541460,20180311,05:00:09.005057,邱治谐,6474,643
20180311,05:00:08.541460,20180311,05:00:09.005057,Rapen,4179,2246
20180311,05:00:08.541460,20180311,05:00:09.005057,孙凡杰,2616,1026
20180311,05:00:08.541460,20180311,05:00:09.005057,孙浩然,18343,2160
20180311,05:00:08.541460,20180311,05:00:09.005057,Traple赵凌峰,1115,407
20180311,05:00:08.541460,20180311,05:00:09.005057,万宇贤,1685,922
20180311,05:00:08.541460,20180311,05:00:09.005057,王艺龙,12214,4140
20180311,05:00:08.541460,20180311,05:00:09.005057,王宥辰,1560,665
20180311,05:00:08.541460,20180311,05:00:09.005057,王梓豪,1857,925
20180311,05:00:08.541460,20180311,05:00:09.005057,王子异,1367539,349747
20180311,05:00:08.541460,20180311,05:00:09.005057,武连杰,20536,3980
20180311,05:00:08.541460,20180311,05:00:09.005057,小鬼,754970,355218
20180311,05:00:08.541460,20180311,05:00:09.005057,徐鹤尼,9192,4549
20180311,05:00:08.541460,20180311,05:00:09.005057,许凯皓,81671,19456
20180311,05:00:08.541460,20180311,05:00:09.005057,徐圣恩,105416,41574
20180311,05:00:08.541460,20180311,05:00:09.005057,杨非同,234046,102114
20180311,05:00:08.541460,20180311,05:00:09.005057,杨羿,1386,591
20180311,05:00:08.541460,20180311,05:00:09.005057,叶泓希,106671,1402
20180311,05:00:08.541460,20180311,05:00:09.005057,YiF张艺凡,4178,2180
20180311,05:00:08.541460,20180311,05:00:09.005057,应智越,3223,1390
20180311,05:00:08.541460,20180311,05:00:09.005057,尤长靖,633526,177574
20180311,05:00:08.541460,20180311,05:00:09.005057,于斌,12188,9812
20180311,05:00:08.541460,20180311,05:00:09.005057,余明君,55474,13517
20180311,05:00:08.541460,20180311,05:00:09.005057,岳岳,975222,223129
20180311,05:00:08.541460,20180311,05:00:09.005057,张达源,21086,5616
20180311,05:00:08.541460,20180311,05:00:09.005057,张昕,111767,1084
20180311,05:00:08.541460,20180311,05:00:09.005057,张晏恺,5048,2409
20180311,05:00:08.541460,20180311,05:00:09.005057,张奕轩,155303,6961
20180311,05:00:08.541460,20180311,05:00:09.005057,张宇晨,2481,701
20180311,05:00:08.541460,20180311,05:00:09.005057,赵俞澈,3630,1637
20180311,05:00:08.541460,20180311,05:00:09.005057,郑锐彬,562239,100666
20180311,05:00:08.541460,20180311,05:00:09.005057,周锐,201798,89205
20180311,05:00:08.541460,20180311,05:00:09.005057,周腾阳,2248,1018
20180311,05:00:08.541460,20180311,05:00:09.005057,周彦辰,341755,141434
20180311,05:00:08.541460,20180311,05:00:09.005057,朱星杰,379835,174286
20180311,05:00:08.541460,20180311,05:00:09.005057,朱一文,3816,1434
20180311,05:00:08.541460,20180311,05:00:09.005057,朱匀天,81577,24870
20180311,05:00:08.541460,20180311,05:00:09.005057,朱匀一,86785,27601
20180311,05:00:08.541460,20180311,05:00:09.005057,朱正廷,5008152,791436
20180311,05:00:08.541460,20180311,05:00:09.005057,左叶,119761,49461
20180311,06:00:09.282865,20180311,06:00:09.759533,贝汯璘,26228,9617
20180311,06:00:09.282865,20180311,06:00:09.759533,毕雯珺,502179,244848
20180311,06:00:09.282865,20180311,06:00:09.759533,卜凡,1401387,319419
20180311,06:00:09.282865,20180311,06:00:09.759533,蔡徐坤,5005439,2112184
20180311,06:00:09.282865,20180311,06:00:09.759533,陈立农,4617343,1000796
20180311,06:00:09.282865,20180311,06:00:09.759533,陈名豪,12847,5207
20180311,06:00:09.282865,20180311,06:00:09.759533,陈斯琪,27485,12792
20180311,06:00:09.282865,20180311,06:00:09.759533,陈义夫,5363,2462
20180311,06:00:09.282865,20180311,06:00:09.759533,邓烺怡,8639,3827
20180311,06:00:09.282865,20180311,06:00:09.759533,丁泽仁,364613,139478
20180311,06:00:09.282865,20180311,06:00:09.759533,董岩磊,92281,46288
20180311,06:00:09.282865,20180311,06:00:09.759533,范丞丞,2185395,655142
20180311,06:00:09.282865,20180311,06:00:09.759533,甘俊,3727,1678
20180311,06:00:09.282865,20180311,06:00:09.759533,高茂桐,8753,3884
20180311,06:00:09.282865,20180311,06:00:09.759533,GIGEL,7547,3046
20180311,06:00:09.282865,20180311,06:00:09.759533,韩沐伯,726092,101262
20180311,06:00:09.282865,20180311,06:00:09.759533,韩雍杰,241638,13547
20180311,06:00:09.282865,20180311,06:00:09.759533,何东东,117434,45425
20180311,06:00:09.282865,20180311,06:00:09.759533,何嘉庚,2673,902
20180311,06:00:09.282865,20180311,06:00:09.759533,Hook于浩,1703,794
20180311,06:00:09.282865,20180311,06:00:09.759533,侯浩然,2267,1052
20180311,06:00:09.282865,20180311,06:00:09.759533,胡致邦,328789,31032
20180311,06:00:09.282865,20180311,06:00:09.759533,黄若涵,2072,618
20180311,06:00:09.282865,20180311,06:00:09.759533,黄书豪,47613,17758
20180311,06:00:09.282865,20180311,06:00:09.759533,黄新淳,240531,109384
20180311,06:00:09.282865,20180311,06:00:09.759533,Jeffrey,431817,86667
20180311,06:00:09.282865,20180311,06:00:09.759533,伽里,11503,3410
20180311,06:00:09.282865,20180311,06:00:09.759533,姜达赫,5477,2256
20180311,06:00:09.282865,20180311,06:00:09.759533,姜京佐,18361,7339
20180311,06:00:09.282865,20180311,06:00:09.759533,金逸涵,6555,3220
20180311,06:00:09.282865,20180311,06:00:09.759533,靖佩瑶,134328,36257
20180311,06:00:09.282865,20180311,06:00:09.759533,J-ONE,1654,607
20180311,06:00:09.282865,20180311,06:00:09.759533,Justin,5000569,888081
20180311,06:00:09.282865,20180311,06:00:09.759533,李长庚,124193,17749
20180311,06:00:09.282865,20180311,06:00:09.759533,李俊毅,45912,25682
20180311,06:00:09.282865,20180311,06:00:09.759533,李权哲,469644,162474
20180311,06:00:09.282865,20180311,06:00:09.759533,李让,25052,9304
20180311,06:00:09.282865,20180311,06:00:09.759533,李若天,10686,4779
20180311,06:00:09.282865,20180311,06:00:09.759533,李希侃,670605,263452
20180311,06:00:09.282865,20180311,06:00:09.759533,李鑫岩,3351,1000
20180311,06:00:09.282865,20180311,06:00:09.759533,李志杰,2121,1037
20180311,06:00:09.282865,20180311,06:00:09.759533,梁辉,25575,5933
20180311,06:00:09.282865,20180311,06:00:09.759533,林超泽,168489,69343
20180311,06:00:09.282865,20180311,06:00:09.759533,林浩楷,3221,1388
20180311,06:00:09.282865,20180311,06:00:09.759533,林彦俊,572823,118218
20180311,06:00:09.282865,20180311,06:00:09.759533,灵超,1563500,582783
20180311,06:00:09.282865,20180311,06:00:09.759533,凌崎,128974,3699
20180311,06:00:09.282865,20180311,06:00:09.759533,娄滋博,112283,37572
20180311,06:00:09.282865,20180311,06:00:09.759533,陆定昊,175299,40097
20180311,06:00:09.282865,20180311,06:00:09.759533,罗杰,7435,3261
20180311,06:00:09.282865,20180311,06:00:09.759533,罗正,88254,26237
20180311,06:00:09.282865,20180311,06:00:09.759533,吕晨瑜,6453,2793
20180311,06:00:09.282865,20180311,06:00:09.759533,闵喆祥,2310,1126
20180311,06:00:09.282865,20180311,06:00:09.759533,明鹏,35437,8480
20180311,06:00:09.282865,20180311,06:00:09.759533,木子洋,1496739,250558
20180311,06:00:09.282865,20180311,06:00:09.759533,钱正昊,438897,101483
20180311,06:00:09.282865,20180311,06:00:09.759533,秦奋,239172,103600
20180311,06:00:09.282865,20180311,06:00:09.759533,覃俊毅,13356,5850
20180311,06:00:09.282865,20180311,06:00:09.759533,秦子墨,48578,17740
20180311,06:00:09.282865,20180311,06:00:09.759533,邱治谐,6474,643
20180311,06:00:09.282865,20180311,06:00:09.759533,Rapen,4179,2246
20180311,06:00:09.282865,20180311,06:00:09.759533,孙凡杰,2616,1026
20180311,06:00:09.282865,20180311,06:00:09.759533,孙浩然,18343,2160
20180311,06:00:09.282865,20180311,06:00:09.759533,Traple赵凌峰,1115,407
20180311,06:00:09.282865,20180311,06:00:09.759533,万宇贤,1685,922
20180311,06:00:09.282865,20180311,06:00:09.759533,王艺龙,12214,4140
20180311,06:00:09.282865,20180311,06:00:09.759533,王宥辰,1560,665
20180311,06:00:09.282865,20180311,06:00:09.759533,王梓豪,1857,925
20180311,06:00:09.282865,20180311,06:00:09.759533,王子异,1367539,349747
20180311,06:00:09.282865,20180311,06:00:09.759533,武连杰,20536,3980
20180311,06:00:09.282865,20180311,06:00:09.759533,小鬼,754970,355218
20180311,06:00:09.282865,20180311,06:00:09.759533,徐鹤尼,9192,4549
20180311,06:00:09.282865,20180311,06:00:09.759533,许凯皓,81671,19456
20180311,06:00:09.282865,20180311,06:00:09.759533,徐圣恩,105416,41574
20180311,06:00:09.282865,20180311,06:00:09.759533,杨非同,234046,102114
20180311,06:00:09.282865,20180311,06:00:09.759533,杨羿,1386,591
20180311,06:00:09.282865,20180311,06:00:09.759533,叶泓希,106671,1402
20180311,06:00:09.282865,20180311,06:00:09.759533,YiF张艺凡,4178,2180
20180311,06:00:09.282865,20180311,06:00:09.759533,应智越,3223,1390
20180311,06:00:09.282865,20180311,06:00:09.759533,尤长靖,633526,177574
20180311,06:00:09.282865,20180311,06:00:09.759533,于斌,12188,9812
20180311,06:00:09.282865,20180311,06:00:09.759533,余明君,55474,13517
20180311,06:00:09.282865,20180311,06:00:09.759533,岳岳,975222,223129
20180311,06:00:09.282865,20180311,06:00:09.759533,张达源,21086,5616
20180311,06:00:09.282865,20180311,06:00:09.759533,张昕,111767,1084
20180311,06:00:09.282865,20180311,06:00:09.759533,张晏恺,5048,2409
20180311,06:00:09.282865,20180311,06:00:09.759533,张奕轩,155303,6961
20180311,06:00:09.282865,20180311,06:00:09.759533,张宇晨,2481,701
20180311,06:00:09.282865,20180311,06:00:09.759533,赵俞澈,3630,1637
20180311,06:00:09.282865,20180311,06:00:09.759533,郑锐彬,562239,100666
20180311,06:00:09.282865,20180311,06:00:09.759533,周锐,201798,89205
20180311,06:00:09.282865,20180311,06:00:09.759533,周腾阳,2248,1018
20180311,06:00:09.282865,20180311,06:00:09.759533,周彦辰,341755,141434
20180311,06:00:09.282865,20180311,06:00:09.759533,朱星杰,379835,174286
20180311,06:00:09.282865,20180311,06:00:09.759533,朱一文,3816,1434
20180311,06:00:09.282865,20180311,06:00:09.759533,朱匀天,81577,24870
20180311,06:00:09.282865,20180311,06:00:09.759533,朱匀一,86785,27601
20180311,06:00:09.282865,20180311,06:00:09.759533,朱正廷,5008152,791436
20180311,06:00:09.282865,20180311,06:00:09.759533,左叶,119761,49461
20180311,07:00:10.458073,20180311,07:00:10.936494,贝汯璘,26228,9617
20180311,07:00:10.458073,20180311,07:00:10.936494,毕雯珺,502179,244848
20180311,07:00:10.458073,20180311,07:00:10.936494,卜凡,1401387,319419
20180311,07:00:10.458073,20180311,07:00:10.936494,蔡徐坤,5005439,2112184
20180311,07:00:10.458073,20180311,07:00:10.936494,陈立农,4617343,1000796
20180311,07:00:10.458073,20180311,07:00:10.936494,陈名豪,12847,5207
20180311,07:00:10.458073,20180311,07:00:10.936494,陈斯琪,27485,12792
20180311,07:00:10.458073,20180311,07:00:10.936494,陈义夫,5363,2462
20180311,07:00:10.458073,20180311,07:00:10.936494,邓烺怡,8639,3827
20180311,07:00:10.458073,20180311,07:00:10.936494,丁泽仁,364613,139478
20180311,07:00:10.458073,20180311,07:00:10.936494,董岩磊,92281,46288
20180311,07:00:10.458073,20180311,07:00:10.936494,范丞丞,2185395,655142
20180311,07:00:10.458073,20180311,07:00:10.936494,甘俊,3727,1678
20180311,07:00:10.458073,20180311,07:00:10.936494,高茂桐,8753,3884
20180311,07:00:10.458073,20180311,07:00:10.936494,GIGEL,7547,3046
20180311,07:00:10.458073,20180311,07:00:10.936494,韩沐伯,726092,101262
20180311,07:00:10.458073,20180311,07:00:10.936494,韩雍杰,241638,13547
20180311,07:00:10.458073,20180311,07:00:10.936494,何东东,117434,45425
20180311,07:00:10.458073,20180311,07:00:10.936494,何嘉庚,2673,902
20180311,07:00:10.458073,20180311,07:00:10.936494,Hook于浩,1703,794
20180311,07:00:10.458073,20180311,07:00:10.936494,侯浩然,2267,1052
20180311,07:00:10.458073,20180311,07:00:10.936494,胡致邦,328789,31032
20180311,07:00:10.458073,20180311,07:00:10.936494,黄若涵,2072,618
20180311,07:00:10.458073,20180311,07:00:10.936494,黄书豪,47613,17758
20180311,07:00:10.458073,20180311,07:00:10.936494,黄新淳,240531,109384
20180311,07:00:10.458073,20180311,07:00:10.936494,Jeffrey,431817,86667
20180311,07:00:10.458073,20180311,07:00:10.936494,伽里,11503,3410
20180311,07:00:10.458073,20180311,07:00:10.936494,姜达赫,5477,2256
20180311,07:00:10.458073,20180311,07:00:10.936494,姜京佐,18361,7339
20180311,07:00:10.458073,20180311,07:00:10.936494,金逸涵,6555,3220
20180311,07:00:10.458073,20180311,07:00:10.936494,靖佩瑶,134328,36257
20180311,07:00:10.458073,20180311,07:00:10.936494,J-ONE,1654,607
20180311,07:00:10.458073,20180311,07:00:10.936494,Justin,5000569,888081
20180311,07:00:10.458073,20180311,07:00:10.936494,李长庚,124193,17749
20180311,07:00:10.458073,20180311,07:00:10.936494,李俊毅,45912,25682
20180311,07:00:10.458073,20180311,07:00:10.936494,李权哲,469644,162474
20180311,07:00:10.458073,20180311,07:00:10.936494,李让,25052,9304
20180311,07:00:10.458073,20180311,07:00:10.936494,李若天,10686,4779
20180311,07:00:10.458073,20180311,07:00:10.936494,李希侃,670605,263452
20180311,07:00:10.458073,20180311,07:00:10.936494,李鑫岩,3351,1000
20180311,07:00:10.458073,20180311,07:00:10.936494,李志杰,2121,1037
20180311,07:00:10.458073,20180311,07:00:10.936494,梁辉,25575,5933
20180311,07:00:10.458073,20180311,07:00:10.936494,林超泽,168489,69343
20180311,07:00:10.458073,20180311,07:00:10.936494,林浩楷,3221,1388
