start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180625,03:00:10.247150,20180625,03:00:10.582684,小鬼,3122067,1032968
20180625,03:00:10.247150,20180625,03:00:10.582684,徐鹤尼,9973,4920
20180625,03:00:10.247150,20180625,03:00:10.582684,许凯皓,86845,20639
20180625,03:00:10.247150,20180625,03:00:10.582684,徐圣恩,174527,71996
20180625,03:00:10.247150,20180625,03:00:10.582684,杨非同,506886,192973
20180625,03:00:10.247150,20180625,03:00:10.582684,杨羿,1653,613
20180625,03:00:10.247150,20180625,03:00:10.582684,叶泓希,106734,1422
20180625,03:00:10.247150,20180625,03:00:10.582684,YiF张艺凡,4549,2352
20180625,03:00:10.247150,20180625,03:00:10.582684,应智越,3344,1447
20180625,03:00:10.247150,20180625,03:00:10.582684,尤长靖,2015021,395701
20180625,03:00:10.247150,20180625,03:00:10.582684,于斌,12373,9860
20180625,03:00:10.247150,20180625,03:00:10.582684,余明君,136250,18441
20180625,03:00:10.247150,20180625,03:00:10.582684,岳岳,1520789,328644
20180625,03:00:10.247150,20180625,03:00:10.582684,张达源,21267,5706
20180625,03:00:10.247150,20180625,03:00:10.582684,张昕,111833,1110
20180625,03:00:10.247150,20180625,03:00:10.582684,张晏恺,5467,2559
20180625,03:00:10.247150,20180625,03:00:10.582684,张奕轩,157107,7323
20180625,03:00:10.247150,20180625,03:00:10.582684,张宇晨,2602,742
20180625,03:00:10.247150,20180625,03:00:10.582684,赵俞澈,3792,1704
20180625,03:00:10.247150,20180625,03:00:10.582684,郑锐彬,1509697,213276
20180625,03:00:10.247150,20180625,03:00:10.582684,周锐,382887,135899
20180625,03:00:10.247150,20180625,03:00:10.582684,周腾阳,2450,1104
20180625,03:00:10.247150,20180625,03:00:10.582684,周彦辰,610255,199911
20180625,03:00:10.247150,20180625,03:00:10.582684,朱星杰,1572950,536241
20180625,03:00:10.247150,20180625,03:00:10.582684,朱一文,4028,1511
20180625,03:00:10.247150,20180625,03:00:10.582684,朱匀天,85887,26335
20180625,03:00:10.247150,20180625,03:00:10.582684,朱匀一,90952,29523
20180625,03:00:10.247150,20180625,03:00:10.582684,朱正廷,5008187,791444
20180625,03:00:10.247150,20180625,03:00:10.582684,左叶,126642,53256
20180625,04:00:07.050004,20180625,04:00:07.419898,贝汯璘,31481,11388
20180625,04:00:07.050004,20180625,04:00:07.419898,毕雯珺,1189899,430275
20180625,04:00:07.050004,20180625,04:00:07.419898,卜凡,3321393,537670
20180625,04:00:07.050004,20180625,04:00:07.419898,蔡徐坤,5005566,2112215
20180625,04:00:07.050004,20180625,04:00:07.419898,陈立农,5000148,1087827
20180625,04:00:07.050004,20180625,04:00:07.419898,陈名豪,13674,5568
20180625,04:00:07.050004,20180625,04:00:07.419898,陈斯琪,30270,13742
20180625,04:00:07.050004,20180625,04:00:07.419898,陈义夫,6020,2752
20180625,04:00:07.050004,20180625,04:00:07.419898,邓烺怡,9117,4036
20180625,04:00:07.050004,20180625,04:00:07.419898,丁泽仁,613963,195785
20180625,04:00:07.050004,20180625,04:00:07.419898,董岩磊,107825,53978
20180625,04:00:07.050004,20180625,04:00:07.419898,范丞丞,5017833,884838
20180625,04:00:07.050004,20180625,04:00:07.419898,甘俊,3979,1783
20180625,04:00:07.050004,20180625,04:00:07.419898,高茂桐,9564,4241
20180625,04:00:07.050004,20180625,04:00:07.419898,GIGEL,8223,3301
20180625,04:00:07.050004,20180625,04:00:07.419898,韩沐伯,904407,141044
20180625,04:00:07.050004,20180625,04:00:07.419898,韩雍杰,242118,13745
20180625,04:00:07.050004,20180625,04:00:07.419898,何东东,157828,57962
20180625,04:00:07.050004,20180625,04:00:07.419898,何嘉庚,2774,934
20180625,04:00:07.050004,20180625,04:00:07.419898,Hook于浩,2310,1032
20180625,04:00:07.050004,20180625,04:00:07.419898,侯浩然,2387,1083
20180625,04:00:07.050004,20180625,04:00:07.419898,胡致邦,333369,32876
20180625,04:00:07.050004,20180625,04:00:07.419898,黄若涵,2217,679
20180625,04:00:07.050004,20180625,04:00:07.419898,黄书豪,49802,18634
20180625,04:00:07.050004,20180625,04:00:07.419898,黄新淳,307454,137318
20180625,04:00:07.050004,20180625,04:00:07.419898,Jeffrey,920904,191625
20180625,04:00:07.050004,20180625,04:00:07.419898,伽里,11787,3510
20180625,04:00:07.050004,20180625,04:00:07.419898,姜达赫,5800,2395
20180625,04:00:07.050004,20180625,04:00:07.419898,姜京佐,19242,7774
20180625,04:00:07.050004,20180625,04:00:07.419898,金逸涵,7168,3497
20180625,04:00:07.050004,20180625,04:00:07.419898,靖佩瑶,137878,38113
20180625,04:00:07.050004,20180625,04:00:07.419898,J-ONE,1798,652
20180625,04:00:07.050004,20180625,04:00:07.419898,Justin,5000608,888088
20180625,04:00:07.050004,20180625,04:00:07.419898,李长庚,126271,18106
20180625,04:00:07.050004,20180625,04:00:07.419898,李俊毅,48720,27009
20180625,04:00:07.050004,20180625,04:00:07.419898,李权哲,632261,199524
20180625,04:00:07.050004,20180625,04:00:07.419898,李让,118861,14722
20180625,04:00:07.050004,20180625,04:00:07.419898,李若天,11091,4987
20180625,04:00:07.050004,20180625,04:00:07.419898,李希侃,1210264,384921
20180625,04:00:07.050004,20180625,04:00:07.419898,李鑫岩,3406,1024
20180625,04:00:07.050004,20180625,04:00:07.419898,李志杰,2229,1101
20180625,04:00:07.050004,20180625,04:00:07.419898,梁辉,25969,6057
20180625,04:00:07.050004,20180625,04:00:07.419898,林超泽,369330,135967
20180625,04:00:07.050004,20180625,04:00:07.419898,林浩楷,3477,1452
20180625,04:00:07.050004,20180625,04:00:07.419898,林彦俊,3182860,432452
20180625,04:00:07.050004,20180625,04:00:07.419898,灵超,3087407,915503
20180625,04:00:07.050004,20180625,04:00:07.419898,凌崎,129272,3803
20180625,04:00:07.050004,20180625,04:00:07.419898,娄滋博,195435,66536
20180625,04:00:07.050004,20180625,04:00:07.419898,陆定昊,290336,67373
20180625,04:00:07.050004,20180625,04:00:07.419898,罗杰,7727,3389
20180625,04:00:07.050004,20180625,04:00:07.419898,罗正,149529,39597
20180625,04:00:07.050004,20180625,04:00:07.419898,吕晨瑜,6562,2829
20180625,04:00:07.050004,20180625,04:00:07.419898,闵喆祥,2491,1217
20180625,04:00:07.050004,20180625,04:00:07.419898,明鹏,36064,8747
20180625,04:00:07.050004,20180625,04:00:07.419898,木子洋,2120083,337558
20180625,04:00:07.050004,20180625,04:00:07.419898,钱正昊,3940302,247264
20180625,04:00:07.050004,20180625,04:00:07.419898,秦奋,802334,227879
20180625,04:00:07.050004,20180625,04:00:07.419898,覃俊毅,13982,6079
20180625,04:00:07.050004,20180625,04:00:07.419898,秦子墨,50197,18567
20180625,04:00:07.050004,20180625,04:00:07.419898,邱治谐,6663,675
20180625,04:00:07.050004,20180625,04:00:07.419898,Rapen,4493,2392
20180625,04:00:07.050004,20180625,04:00:07.419898,孙凡杰,2693,1039
20180625,04:00:07.050004,20180625,04:00:07.419898,孙浩然,19610,2229
20180625,04:00:07.050004,20180625,04:00:07.419898,Traple赵凌峰,1198,423
20180625,04:00:07.050004,20180625,04:00:07.419898,万宇贤,1769,959
20180625,04:00:07.050004,20180625,04:00:07.419898,王艺龙,12827,4362
20180625,04:00:07.050004,20180625,04:00:07.419898,王宥辰,1615,683
20180625,04:00:07.050004,20180625,04:00:07.419898,王梓豪,1975,980
20180625,04:00:07.050004,20180625,04:00:07.419898,王子异,4516856,682121
20180625,04:00:07.050004,20180625,04:00:07.419898,武连杰,20738,4041
20180625,04:00:07.050004,20180625,04:00:07.419898,小鬼,3122067,1032968
20180625,04:00:07.050004,20180625,04:00:07.419898,徐鹤尼,9973,4920
20180625,04:00:07.050004,20180625,04:00:07.419898,许凯皓,86845,20639
20180625,04:00:07.050004,20180625,04:00:07.419898,徐圣恩,174527,71996
20180625,04:00:07.050004,20180625,04:00:07.419898,杨非同,506886,192973
20180625,04:00:07.050004,20180625,04:00:07.419898,杨羿,1653,613
20180625,04:00:07.050004,20180625,04:00:07.419898,叶泓希,106734,1422
20180625,04:00:07.050004,20180625,04:00:07.419898,YiF张艺凡,4549,2352
20180625,04:00:07.050004,20180625,04:00:07.419898,应智越,3344,1447
20180625,04:00:07.050004,20180625,04:00:07.419898,尤长靖,2015021,395701
20180625,04:00:07.050004,20180625,04:00:07.419898,于斌,12373,9860
20180625,04:00:07.050004,20180625,04:00:07.419898,余明君,136250,18441
20180625,04:00:07.050004,20180625,04:00:07.419898,岳岳,1520789,328644
20180625,04:00:07.050004,20180625,04:00:07.419898,张达源,21267,5706
20180625,04:00:07.050004,20180625,04:00:07.419898,张昕,111833,1110
20180625,04:00:07.050004,20180625,04:00:07.419898,张晏恺,5467,2559
20180625,04:00:07.050004,20180625,04:00:07.419898,张奕轩,157107,7323
20180625,04:00:07.050004,20180625,04:00:07.419898,张宇晨,2602,742
20180625,04:00:07.050004,20180625,04:00:07.419898,赵俞澈,3792,1704
20180625,04:00:07.050004,20180625,04:00:07.419898,郑锐彬,1509697,213276
20180625,04:00:07.050004,20180625,04:00:07.419898,周锐,382887,135899
20180625,04:00:07.050004,20180625,04:00:07.419898,周腾阳,2450,1104
20180625,04:00:07.050004,20180625,04:00:07.419898,周彦辰,610255,199911
20180625,04:00:07.050004,20180625,04:00:07.419898,朱星杰,1572950,536241
20180625,04:00:07.050004,20180625,04:00:07.419898,朱一文,4028,1511
20180625,04:00:07.050004,20180625,04:00:07.419898,朱匀天,85887,26335
20180625,04:00:07.050004,20180625,04:00:07.419898,朱匀一,90952,29523
20180625,04:00:07.050004,20180625,04:00:07.419898,朱正廷,5008187,791444
20180625,04:00:07.050004,20180625,04:00:07.419898,左叶,126642,53256
20180625,05:00:06.147636,20180625,05:00:06.393581,贝汯璘,31481,11388
20180625,05:00:06.147636,20180625,05:00:06.393581,毕雯珺,1189899,430275
20180625,05:00:06.147636,20180625,05:00:06.393581,卜凡,3321393,537670
20180625,05:00:06.147636,20180625,05:00:06.393581,蔡徐坤,5005566,2112215
20180625,05:00:06.147636,20180625,05:00:06.393581,陈立农,5000148,1087827
20180625,05:00:06.147636,20180625,05:00:06.393581,陈名豪,13674,5568
20180625,05:00:06.147636,20180625,05:00:06.393581,陈斯琪,30270,13742
20180625,05:00:06.147636,20180625,05:00:06.393581,陈义夫,6020,2752
20180625,05:00:06.147636,20180625,05:00:06.393581,邓烺怡,9117,4036
20180625,05:00:06.147636,20180625,05:00:06.393581,丁泽仁,613963,195785
20180625,05:00:06.147636,20180625,05:00:06.393581,董岩磊,107825,53978
20180625,05:00:06.147636,20180625,05:00:06.393581,范丞丞,5017833,884838
20180625,05:00:06.147636,20180625,05:00:06.393581,甘俊,3979,1783
20180625,05:00:06.147636,20180625,05:00:06.393581,高茂桐,9564,4241
20180625,05:00:06.147636,20180625,05:00:06.393581,GIGEL,8223,3301
20180625,05:00:06.147636,20180625,05:00:06.393581,韩沐伯,904407,141044
20180625,05:00:06.147636,20180625,05:00:06.393581,韩雍杰,242118,13745
20180625,05:00:06.147636,20180625,05:00:06.393581,何东东,157828,57962
20180625,05:00:06.147636,20180625,05:00:06.393581,何嘉庚,2774,934
20180625,05:00:06.147636,20180625,05:00:06.393581,Hook于浩,2310,1032
20180625,05:00:06.147636,20180625,05:00:06.393581,侯浩然,2387,1083
20180625,05:00:06.147636,20180625,05:00:06.393581,胡致邦,333369,32876
20180625,05:00:06.147636,20180625,05:00:06.393581,黄若涵,2217,679
20180625,05:00:06.147636,20180625,05:00:06.393581,黄书豪,49802,18634
20180625,05:00:06.147636,20180625,05:00:06.393581,黄新淳,307454,137318
20180625,05:00:06.147636,20180625,05:00:06.393581,Jeffrey,920904,191625
20180625,05:00:06.147636,20180625,05:00:06.393581,伽里,11787,3510
20180625,05:00:06.147636,20180625,05:00:06.393581,姜达赫,5800,2395
20180625,05:00:06.147636,20180625,05:00:06.393581,姜京佐,19242,7774
20180625,05:00:06.147636,20180625,05:00:06.393581,金逸涵,7168,3497
20180625,05:00:06.147636,20180625,05:00:06.393581,靖佩瑶,137878,38113
20180625,05:00:06.147636,20180625,05:00:06.393581,J-ONE,1798,652
20180625,05:00:06.147636,20180625,05:00:06.393581,Justin,5000608,888088
20180625,05:00:06.147636,20180625,05:00:06.393581,李长庚,126271,18106
20180625,05:00:06.147636,20180625,05:00:06.393581,李俊毅,48720,27009
20180625,05:00:06.147636,20180625,05:00:06.393581,李权哲,632261,199524
20180625,05:00:06.147636,20180625,05:00:06.393581,李让,118861,14722
20180625,05:00:06.147636,20180625,05:00:06.393581,李若天,11091,4987
20180625,05:00:06.147636,20180625,05:00:06.393581,李希侃,1210264,384921
20180625,05:00:06.147636,20180625,05:00:06.393581,李鑫岩,3406,1024
20180625,05:00:06.147636,20180625,05:00:06.393581,李志杰,2229,1101
20180625,05:00:06.147636,20180625,05:00:06.393581,梁辉,25969,6057
20180625,05:00:06.147636,20180625,05:00:06.393581,林超泽,369330,135967
20180625,05:00:06.147636,20180625,05:00:06.393581,林浩楷,3477,1452
20180625,05:00:06.147636,20180625,05:00:06.393581,林彦俊,3182860,432452
20180625,05:00:06.147636,20180625,05:00:06.393581,灵超,3087407,915503
20180625,05:00:06.147636,20180625,05:00:06.393581,凌崎,129272,3803
20180625,05:00:06.147636,20180625,05:00:06.393581,娄滋博,195435,66536
20180625,05:00:06.147636,20180625,05:00:06.393581,陆定昊,290336,67373
20180625,05:00:06.147636,20180625,05:00:06.393581,罗杰,7727,3389
20180625,05:00:06.147636,20180625,05:00:06.393581,罗正,149529,39597
20180625,05:00:06.147636,20180625,05:00:06.393581,吕晨瑜,6562,2829
20180625,05:00:06.147636,20180625,05:00:06.393581,闵喆祥,2491,1217
20180625,05:00:06.147636,20180625,05:00:06.393581,明鹏,36064,8747
20180625,05:00:06.147636,20180625,05:00:06.393581,木子洋,2120083,337558
20180625,05:00:06.147636,20180625,05:00:06.393581,钱正昊,3940302,247264
20180625,05:00:06.147636,20180625,05:00:06.393581,秦奋,802334,227879
20180625,05:00:06.147636,20180625,05:00:06.393581,覃俊毅,13982,6079
20180625,05:00:06.147636,20180625,05:00:06.393581,秦子墨,50197,18567
20180625,05:00:06.147636,20180625,05:00:06.393581,邱治谐,6663,675
20180625,05:00:06.147636,20180625,05:00:06.393581,Rapen,4493,2392
20180625,05:00:06.147636,20180625,05:00:06.393581,孙凡杰,2693,1039
20180625,05:00:06.147636,20180625,05:00:06.393581,孙浩然,19610,2229
20180625,05:00:06.147636,20180625,05:00:06.393581,Traple赵凌峰,1198,423
20180625,05:00:06.147636,20180625,05:00:06.393581,万宇贤,1769,959
20180625,05:00:06.147636,20180625,05:00:06.393581,王艺龙,12827,4362
20180625,05:00:06.147636,20180625,05:00:06.393581,王宥辰,1615,683
20180625,05:00:06.147636,20180625,05:00:06.393581,王梓豪,1975,980
20180625,05:00:06.147636,20180625,05:00:06.393581,王子异,4516856,682121
20180625,05:00:06.147636,20180625,05:00:06.393581,武连杰,20738,4041
20180625,05:00:06.147636,20180625,05:00:06.393581,小鬼,3122067,1032968
20180625,05:00:06.147636,20180625,05:00:06.393581,徐鹤尼,9973,4920
20180625,05:00:06.147636,20180625,05:00:06.393581,许凯皓,86845,20639
20180625,05:00:06.147636,20180625,05:00:06.393581,徐圣恩,174527,71996
20180625,05:00:06.147636,20180625,05:00:06.393581,杨非同,506886,192973
20180625,05:00:06.147636,20180625,05:00:06.393581,杨羿,1653,613
20180625,05:00:06.147636,20180625,05:00:06.393581,叶泓希,106734,1422
20180625,05:00:06.147636,20180625,05:00:06.393581,YiF张艺凡,4549,2352
20180625,05:00:06.147636,20180625,05:00:06.393581,应智越,3344,1447
20180625,05:00:06.147636,20180625,05:00:06.393581,尤长靖,2015021,395701
20180625,05:00:06.147636,20180625,05:00:06.393581,于斌,12373,9860
20180625,05:00:06.147636,20180625,05:00:06.393581,余明君,136250,18441
20180625,05:00:06.147636,20180625,05:00:06.393581,岳岳,1520789,328644
20180625,05:00:06.147636,20180625,05:00:06.393581,张达源,21267,5706
20180625,05:00:06.147636,20180625,05:00:06.393581,张昕,111833,1110
20180625,05:00:06.147636,20180625,05:00:06.393581,张晏恺,5467,2559
20180625,05:00:06.147636,20180625,05:00:06.393581,张奕轩,157107,7323
20180625,05:00:06.147636,20180625,05:00:06.393581,张宇晨,2602,742
20180625,05:00:06.147636,20180625,05:00:06.393581,赵俞澈,3792,1704
20180625,05:00:06.147636,20180625,05:00:06.393581,郑锐彬,1509697,213276
20180625,05:00:06.147636,20180625,05:00:06.393581,周锐,382887,135899
20180625,05:00:06.147636,20180625,05:00:06.393581,周腾阳,2450,1104
20180625,05:00:06.147636,20180625,05:00:06.393581,周彦辰,610255,199911
20180625,05:00:06.147636,20180625,05:00:06.393581,朱星杰,1572950,536241
20180625,05:00:06.147636,20180625,05:00:06.393581,朱一文,4028,1511
20180625,05:00:06.147636,20180625,05:00:06.393581,朱匀天,85887,26335
20180625,05:00:06.147636,20180625,05:00:06.393581,朱匀一,90952,29523
20180625,05:00:06.147636,20180625,05:00:06.393581,朱正廷,5008187,791444
20180625,05:00:06.147636,20180625,05:00:06.393581,左叶,126642,53256
20180625,06:00:07.043041,20180625,06:00:07.279551,贝汯璘,31481,11388
20180625,06:00:07.043041,20180625,06:00:07.279551,毕雯珺,1189899,430275
20180625,06:00:07.043041,20180625,06:00:07.279551,卜凡,3321393,537670
20180625,06:00:07.043041,20180625,06:00:07.279551,蔡徐坤,5005566,2112215
20180625,06:00:07.043041,20180625,06:00:07.279551,陈立农,5000148,1087827
20180625,06:00:07.043041,20180625,06:00:07.279551,陈名豪,13674,5568
20180625,06:00:07.043041,20180625,06:00:07.279551,陈斯琪,30270,13742
20180625,06:00:07.043041,20180625,06:00:07.279551,陈义夫,6020,2752
20180625,06:00:07.043041,20180625,06:00:07.279551,邓烺怡,9117,4036
20180625,06:00:07.043041,20180625,06:00:07.279551,丁泽仁,613963,195785
20180625,06:00:07.043041,20180625,06:00:07.279551,董岩磊,107825,53978
20180625,06:00:07.043041,20180625,06:00:07.279551,范丞丞,5017833,884838
20180625,06:00:07.043041,20180625,06:00:07.279551,甘俊,3979,1783
20180625,06:00:07.043041,20180625,06:00:07.279551,高茂桐,9564,4241
20180625,06:00:07.043041,20180625,06:00:07.279551,GIGEL,8223,3301
20180625,06:00:07.043041,20180625,06:00:07.279551,韩沐伯,904407,141044
20180625,06:00:07.043041,20180625,06:00:07.279551,韩雍杰,242118,13745
20180625,06:00:07.043041,20180625,06:00:07.279551,何东东,157828,57962
20180625,06:00:07.043041,20180625,06:00:07.279551,何嘉庚,2774,934
20180625,06:00:07.043041,20180625,06:00:07.279551,Hook于浩,2310,1032
20180625,06:00:07.043041,20180625,06:00:07.279551,侯浩然,2387,1083
20180625,06:00:07.043041,20180625,06:00:07.279551,胡致邦,333369,32876
20180625,06:00:07.043041,20180625,06:00:07.279551,黄若涵,2217,679
20180625,06:00:07.043041,20180625,06:00:07.279551,黄书豪,49802,18634
20180625,06:00:07.043041,20180625,06:00:07.279551,黄新淳,307454,137318
20180625,06:00:07.043041,20180625,06:00:07.279551,Jeffrey,920904,191625
20180625,06:00:07.043041,20180625,06:00:07.279551,伽里,11787,3510
20180625,06:00:07.043041,20180625,06:00:07.279551,姜达赫,5800,2395
20180625,06:00:07.043041,20180625,06:00:07.279551,姜京佐,19242,7774
20180625,06:00:07.043041,20180625,06:00:07.279551,金逸涵,7168,3497
20180625,06:00:07.043041,20180625,06:00:07.279551,靖佩瑶,137878,38113
20180625,06:00:07.043041,20180625,06:00:07.279551,J-ONE,1798,652
20180625,06:00:07.043041,20180625,06:00:07.279551,Justin,5000608,888088
20180625,06:00:07.043041,20180625,06:00:07.279551,李长庚,126271,18106
20180625,06:00:07.043041,20180625,06:00:07.279551,李俊毅,48720,27009
20180625,06:00:07.043041,20180625,06:00:07.279551,李权哲,632261,199524
20180625,06:00:07.043041,20180625,06:00:07.279551,李让,118861,14722
20180625,06:00:07.043041,20180625,06:00:07.279551,李若天,11091,4987
20180625,06:00:07.043041,20180625,06:00:07.279551,李希侃,1210264,384921
20180625,06:00:07.043041,20180625,06:00:07.279551,李鑫岩,3406,1024
20180625,06:00:07.043041,20180625,06:00:07.279551,李志杰,2229,1101
20180625,06:00:07.043041,20180625,06:00:07.279551,梁辉,25969,6057
20180625,06:00:07.043041,20180625,06:00:07.279551,林超泽,369330,135967
20180625,06:00:07.043041,20180625,06:00:07.279551,林浩楷,3477,1452
20180625,06:00:07.043041,20180625,06:00:07.279551,林彦俊,3182860,432452
20180625,06:00:07.043041,20180625,06:00:07.279551,灵超,3087407,915503
20180625,06:00:07.043041,20180625,06:00:07.279551,凌崎,129272,3803
20180625,06:00:07.043041,20180625,06:00:07.279551,娄滋博,195435,66536
20180625,06:00:07.043041,20180625,06:00:07.279551,陆定昊,290336,67373
20180625,06:00:07.043041,20180625,06:00:07.279551,罗杰,7727,3389
20180625,06:00:07.043041,20180625,06:00:07.279551,罗正,149529,39597
20180625,06:00:07.043041,20180625,06:00:07.279551,吕晨瑜,6562,2829
20180625,06:00:07.043041,20180625,06:00:07.279551,闵喆祥,2491,1217
20180625,06:00:07.043041,20180625,06:00:07.279551,明鹏,36064,8747
20180625,06:00:07.043041,20180625,06:00:07.279551,木子洋,2120083,337558
20180625,06:00:07.043041,20180625,06:00:07.279551,钱正昊,3940302,247264
20180625,06:00:07.043041,20180625,06:00:07.279551,秦奋,802334,227879
20180625,06:00:07.043041,20180625,06:00:07.279551,覃俊毅,13982,6079
20180625,06:00:07.043041,20180625,06:00:07.279551,秦子墨,50197,18567
20180625,06:00:07.043041,20180625,06:00:07.279551,邱治谐,6663,675
20180625,06:00:07.043041,20180625,06:00:07.279551,Rapen,4493,2392
20180625,06:00:07.043041,20180625,06:00:07.279551,孙凡杰,2693,1039
20180625,06:00:07.043041,20180625,06:00:07.279551,孙浩然,19610,2229
20180625,06:00:07.043041,20180625,06:00:07.279551,Traple赵凌峰,1198,423
20180625,06:00:07.043041,20180625,06:00:07.279551,万宇贤,1769,959
20180625,06:00:07.043041,20180625,06:00:07.279551,王艺龙,12827,4362
20180625,06:00:07.043041,20180625,06:00:07.279551,王宥辰,1615,683
20180625,06:00:07.043041,20180625,06:00:07.279551,王梓豪,1975,980
20180625,06:00:07.043041,20180625,06:00:07.279551,王子异,4516856,682121
20180625,06:00:07.043041,20180625,06:00:07.279551,武连杰,20738,4041
20180625,06:00:07.043041,20180625,06:00:07.279551,小鬼,3122067,1032968
20180625,06:00:07.043041,20180625,06:00:07.279551,徐鹤尼,9973,4920
20180625,06:00:07.043041,20180625,06:00:07.279551,许凯皓,86845,20639
20180625,06:00:07.043041,20180625,06:00:07.279551,徐圣恩,174527,71996
20180625,06:00:07.043041,20180625,06:00:07.279551,杨非同,506886,192973
20180625,06:00:07.043041,20180625,06:00:07.279551,杨羿,1653,613
20180625,06:00:07.043041,20180625,06:00:07.279551,叶泓希,106734,1422
20180625,06:00:07.043041,20180625,06:00:07.279551,YiF张艺凡,4549,2352
20180625,06:00:07.043041,20180625,06:00:07.279551,应智越,3344,1447
20180625,06:00:07.043041,20180625,06:00:07.279551,尤长靖,2015021,395701
20180625,06:00:07.043041,20180625,06:00:07.279551,于斌,12373,9860
20180625,06:00:07.043041,20180625,06:00:07.279551,余明君,136250,18441
20180625,06:00:07.043041,20180625,06:00:07.279551,岳岳,1520789,328644
20180625,06:00:07.043041,20180625,06:00:07.279551,张达源,21267,5706
20180625,06:00:07.043041,20180625,06:00:07.279551,张昕,111833,1110
20180625,06:00:07.043041,20180625,06:00:07.279551,张晏恺,5467,2559
20180625,06:00:07.043041,20180625,06:00:07.279551,张奕轩,157107,7323
20180625,06:00:07.043041,20180625,06:00:07.279551,张宇晨,2602,742
20180625,06:00:07.043041,20180625,06:00:07.279551,赵俞澈,3792,1704
20180625,06:00:07.043041,20180625,06:00:07.279551,郑锐彬,1509697,213276
20180625,06:00:07.043041,20180625,06:00:07.279551,周锐,382887,135899
20180625,06:00:07.043041,20180625,06:00:07.279551,周腾阳,2450,1104
20180625,06:00:07.043041,20180625,06:00:07.279551,周彦辰,610255,199911
20180625,06:00:07.043041,20180625,06:00:07.279551,朱星杰,1572950,536241
20180625,06:00:07.043041,20180625,06:00:07.279551,朱一文,4028,1511
20180625,06:00:07.043041,20180625,06:00:07.279551,朱匀天,85887,26335
20180625,06:00:07.043041,20180625,06:00:07.279551,朱匀一,90952,29523
20180625,06:00:07.043041,20180625,06:00:07.279551,朱正廷,5008187,791444
20180625,06:00:07.043041,20180625,06:00:07.279551,左叶,126642,53256
20180625,07:00:07.427541,20180625,07:00:07.774132,贝汯璘,31481,11388
20180625,07:00:07.427541,20180625,07:00:07.774132,毕雯珺,1189899,430275
20180625,07:00:07.427541,20180625,07:00:07.774132,卜凡,3321393,537670
20180625,07:00:07.427541,20180625,07:00:07.774132,蔡徐坤,5005566,2112215
20180625,07:00:07.427541,20180625,07:00:07.774132,陈立农,5000148,1087827
20180625,07:00:07.427541,20180625,07:00:07.774132,陈名豪,13674,5568
20180625,07:00:07.427541,20180625,07:00:07.774132,陈斯琪,30270,13742
20180625,07:00:07.427541,20180625,07:00:07.774132,陈义夫,6020,2752
20180625,07:00:07.427541,20180625,07:00:07.774132,邓烺怡,9117,4036
20180625,07:00:07.427541,20180625,07:00:07.774132,丁泽仁,613963,195785
20180625,07:00:07.427541,20180625,07:00:07.774132,董岩磊,107825,53978
20180625,07:00:07.427541,20180625,07:00:07.774132,范丞丞,5017833,884838
20180625,07:00:07.427541,20180625,07:00:07.774132,甘俊,3979,1783
20180625,07:00:07.427541,20180625,07:00:07.774132,高茂桐,9564,4241
20180625,07:00:07.427541,20180625,07:00:07.774132,GIGEL,8223,3301
20180625,07:00:07.427541,20180625,07:00:07.774132,韩沐伯,904407,141044
20180625,07:00:07.427541,20180625,07:00:07.774132,韩雍杰,242118,13745
20180625,07:00:07.427541,20180625,07:00:07.774132,何东东,157828,57962
20180625,07:00:07.427541,20180625,07:00:07.774132,何嘉庚,2774,934
20180625,07:00:07.427541,20180625,07:00:07.774132,Hook于浩,2310,1032
20180625,07:00:07.427541,20180625,07:00:07.774132,侯浩然,2387,1083
20180625,07:00:07.427541,20180625,07:00:07.774132,胡致邦,333369,32876
20180625,07:00:07.427541,20180625,07:00:07.774132,黄若涵,2217,679
20180625,07:00:07.427541,20180625,07:00:07.774132,黄书豪,49802,18634
20180625,07:00:07.427541,20180625,07:00:07.774132,黄新淳,307454,137318
20180625,07:00:07.427541,20180625,07:00:07.774132,Jeffrey,920904,191625
20180625,07:00:07.427541,20180625,07:00:07.774132,伽里,11787,3510
20180625,07:00:07.427541,20180625,07:00:07.774132,姜达赫,5800,2395
20180625,07:00:07.427541,20180625,07:00:07.774132,姜京佐,19242,7774
20180625,07:00:07.427541,20180625,07:00:07.774132,金逸涵,7168,3497
20180625,07:00:07.427541,20180625,07:00:07.774132,靖佩瑶,137878,38113
20180625,07:00:07.427541,20180625,07:00:07.774132,J-ONE,1798,652
20180625,07:00:07.427541,20180625,07:00:07.774132,Justin,5000608,888088
20180625,07:00:07.427541,20180625,07:00:07.774132,李长庚,126271,18106
20180625,07:00:07.427541,20180625,07:00:07.774132,李俊毅,48720,27009
20180625,07:00:07.427541,20180625,07:00:07.774132,李权哲,632261,199524
20180625,07:00:07.427541,20180625,07:00:07.774132,李让,118861,14722
20180625,07:00:07.427541,20180625,07:00:07.774132,李若天,11091,4987
20180625,07:00:07.427541,20180625,07:00:07.774132,李希侃,1210264,384921
20180625,07:00:07.427541,20180625,07:00:07.774132,李鑫岩,3406,1024
20180625,07:00:07.427541,20180625,07:00:07.774132,李志杰,2229,1101
20180625,07:00:07.427541,20180625,07:00:07.774132,梁辉,25969,6057
