start_date,start_time,finish_date,finish_time,title,qipuId,count
20180403,14:00:06.432301,20180403,14:00:07.165626,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1377856
20180403,14:00:07.168116,20180403,14:00:07.511057,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833848
20180403,14:00:07.511585,20180403,14:00:07.896585,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,989552
20180403,14:00:07.897061,20180403,14:00:08.278433,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771825
20180403,14:00:08.279026,20180403,14:00:09.027518,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,600810
20180403,14:00:09.028015,20180403,14:00:09.414778,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210780
20180403,14:00:09.415367,20180403,14:00:09.742694,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248468899
20180403,14:00:09.743186,20180403,14:00:10.018380,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,253165764
20180403,14:00:10.018863,20180403,14:00:11.305777,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310957579
20180403,15:00:02.050880,20180403,15:00:02.438323,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13797486
20180403,15:00:02.438879,20180403,15:00:02.825978,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4350230
20180403,15:00:02.826494,20180403,15:00:04.787155,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3432273
20180403,15:00:04.787632,20180403,15:00:05.172655,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3162805
20180403,15:00:05.173175,20180403,15:00:08.570803,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3114950
20180403,15:00:08.571274,20180403,15:00:09.680496,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1338111
20180403,15:00:09.680992,20180403,15:00:11.030450,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1377900
20180403,15:00:11.031021,20180403,15:00:12.350198,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833862
20180403,15:00:12.350686,20180403,15:00:19.863485,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,989600
20180403,15:00:19.863962,20180403,15:00:20.574652,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771832
20180403,15:00:20.575088,20180403,15:00:21.236766,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,600907
20180403,15:00:21.237238,20180403,15:00:23.089456,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210802
20180403,15:00:23.089900,20180403,15:00:26.860281,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248478129
20180403,15:00:26.860770,20180403,15:00:30.286863,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,253176310
20180403,15:00:30.287348,20180403,15:00:31.422337,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310973368
20180403,16:00:01.446210,20180403,16:00:01.839351,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13797997
20180403,16:00:01.839888,20180403,16:00:02.233146,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4350471
20180403,16:00:02.233804,20180403,16:00:02.617317,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3432396
20180403,16:00:02.617870,20180403,16:00:02.908409,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3163498
20180403,16:00:02.908940,20180403,16:00:03.245263,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3115048
20180403,16:00:03.245742,20180403,16:00:03.599041,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1338128
20180403,16:00:03.599606,20180403,16:00:03.985477,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1377931
20180403,16:00:03.986091,20180403,16:00:04.702524,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833870
20180403,16:00:04.702971,20180403,16:00:05.394430,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,989636
20180403,16:00:05.394888,20180403,16:00:06.764062,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771839
20180403,16:00:06.764546,20180403,16:00:07.193246,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,600993
20180403,16:00:07.193713,20180403,16:00:07.546421,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210820
20180403,16:00:07.546905,20180403,16:00:07.884946,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248485805
20180403,16:00:07.885516,20180403,16:00:11.611858,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,253187958
20180403,16:00:11.612351,20180403,16:00:11.994820,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310990018
20180403,17:00:01.530719,20180403,17:00:02.298141,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13798669
20180403,17:00:02.298924,20180403,17:00:03.031161,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4350741
20180403,17:00:03.031866,20180403,17:00:08.863527,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3432523
20180403,17:00:08.864070,20180403,17:00:09.709458,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3164904
20180403,17:00:09.710079,20180403,17:00:11.126936,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3115135
20180403,17:00:11.127522,20180403,17:00:11.870675,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1338149
20180403,17:00:11.871143,20180403,17:00:13.202588,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1377956
20180403,17:00:13.203084,20180403,17:00:13.741370,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833882
20180403,17:00:13.741932,20180403,17:00:15.065819,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,989697
20180403,17:00:15.066265,20180403,17:00:15.769386,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771846
20180403,17:00:15.769833,20180403,17:00:16.169701,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,601067
20180403,17:00:16.187592,20180403,17:00:16.488703,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210839
20180403,17:00:16.489227,20180403,17:00:23.955537,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248494232
20180403,17:00:23.955997,20180403,17:00:24.268594,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,253199486
20180403,17:00:24.269037,20180403,17:00:27.600573,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,311005808
20180403,18:00:02.140723,20180403,18:00:02.553047,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13799565
20180403,18:00:02.553584,20180403,18:00:04.016828,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4351042
20180403,18:00:04.017289,20180403,18:00:04.731774,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3432732
20180403,18:00:04.732244,20180403,18:00:05.184316,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3166757
20180403,18:00:05.184931,20180403,18:00:05.527251,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3115259
20180403,18:00:05.527836,20180403,18:00:05.932363,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1338189
20180403,18:00:05.932805,20180403,18:00:06.322320,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1378004
20180403,18:00:06.323161,20180403,18:00:06.662414,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833895
20180403,18:00:06.663078,20180403,18:00:07.000400,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,989757
20180403,18:00:07.000967,20180403,18:00:08.370982,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771850
20180403,18:00:08.371488,20180403,18:00:08.705602,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,601148
20180403,18:00:08.706081,20180403,18:00:08.990789,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210855
20180403,18:00:08.991226,20180403,18:00:09.288035,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248507340
20180403,18:00:09.288741,20180403,18:00:09.666459,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,253217810
20180403,18:00:09.666942,20180403,18:00:09.999344,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,311027664
