start_date,start_time,finish_date,finish_time,title,qipuId,count
20180326,14:00:03.452722,20180326,14:00:03.804389,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1327248
20180326,14:00:03.804892,20180326,14:00:04.214895,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1360290
20180326,14:00:04.215367,20180326,14:00:04.625520,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,829140
20180326,14:00:04.626030,20180326,14:00:04.914274,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,978142
20180326,14:00:04.914780,20180326,14:00:05.688737,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769740
20180326,14:00:05.689190,20180326,14:00:06.024058,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,575137
20180326,14:00:06.024547,20180326,14:00:06.308261,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,204173
20180326,14:00:06.328052,20180326,14:00:06.640528,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239670565
20180326,14:00:06.641028,20180326,14:00:07.345330,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242956591
20180326,14:00:07.346147,20180326,14:00:07.745914,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294671878
20180326,15:00:01.817512,20180326,15:00:02.227742,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13515168
20180326,15:00:02.228360,20180326,15:00:02.632370,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4252783
20180326,15:00:02.632949,20180326,15:00:03.411884,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3378669
20180326,15:00:03.412487,20180326,15:00:03.809134,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3057770
20180326,15:00:03.809647,20180326,15:00:06.206635,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3073437
20180326,15:00:06.207173,20180326,15:00:06.607171,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1327691
20180326,15:00:06.607769,20180326,15:00:06.995347,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1360357
20180326,15:00:06.996377,20180326,15:00:07.378108,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,829155
20180326,15:00:07.378695,20180326,15:00:07.944189,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,978309
20180326,15:00:07.944737,20180326,15:00:08.235021,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769753
20180326,15:00:08.235438,20180326,15:00:08.522226,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,575813
20180326,15:00:08.522737,20180326,15:00:08.820433,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,204197
20180326,15:00:08.821046,20180326,15:00:09.178366,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239694509
20180326,15:00:09.178944,20180326,15:00:09.512679,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242978491
20180326,15:00:09.513418,20180326,15:00:09.931699,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294709462
20180326,16:00:01.333880,20180326,16:00:01.736298,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13516228
20180326,16:00:01.736824,20180326,16:00:02.129384,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4253442
20180326,16:00:02.130025,20180326,16:00:02.522812,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3378832
20180326,16:00:02.523407,20180326,16:00:02.865238,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3057903
20180326,16:00:02.865755,20180326,16:00:04.271541,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3073707
20180326,16:00:04.272200,20180326,16:00:05.653891,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1327729
20180326,16:00:05.654346,20180326,16:00:09.524905,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1360405
20180326,16:00:09.525451,20180326,16:00:14.823110,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,829189
20180326,16:00:14.823678,20180326,16:00:16.631942,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,978330
20180326,16:00:16.632400,20180326,16:00:17.288953,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769768
20180326,16:00:17.290026,20180326,16:00:17.951365,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,575892
20180326,16:00:17.952007,20180326,16:00:18.430918,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,204215
20180326,16:00:18.431359,20180326,16:00:18.741234,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239708184
20180326,16:00:18.741839,20180326,16:00:19.209442,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242996017
20180326,16:00:19.210073,20180326,16:00:19.512625,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294737103
20180326,17:00:01.624758,20180326,17:00:02.253253,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13517219
20180326,17:00:02.253946,20180326,17:00:02.709854,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4254091
20180326,17:00:02.710413,20180326,17:00:04.337842,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3378995
20180326,17:00:04.338280,20180326,17:00:05.985208,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3058038
20180326,17:00:05.985814,20180326,17:00:06.452527,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3073923
20180326,17:00:06.453182,20180326,17:00:07.104667,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1327763
20180326,17:00:07.105118,20180326,17:00:07.565174,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1360503
20180326,17:00:07.565800,20180326,17:00:07.868760,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,829198
20180326,17:00:07.869236,20180326,17:00:09.184346,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,978353
20180326,17:00:09.184934,20180326,17:00:10.802095,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769773
20180326,17:00:10.802642,20180326,17:00:11.249866,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,575954
20180326,17:00:11.250392,20180326,17:00:11.538189,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,204242
20180326,17:00:11.538836,20180326,17:00:12.008288,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239724737
20180326,17:00:12.008847,20180326,17:00:17.495319,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,243013681
20180326,17:00:17.495994,20180326,17:00:17.780025,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294763375
20180326,18:00:02.103901,20180326,18:00:06.720158,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13518504
20180326,18:00:06.720803,20180326,18:00:07.353018,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4254820
20180326,18:00:07.361840,20180326,18:00:07.809145,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3379157
20180326,18:00:07.809778,20180326,18:00:09.815402,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3058256
20180326,18:00:09.816002,20180326,18:00:10.281549,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3074205
20180326,18:00:10.282043,20180326,18:00:11.148258,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1327799
20180326,18:00:11.148916,20180326,18:00:15.608275,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1360582
20180326,18:00:15.608840,20180326,18:00:16.113594,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,829222
20180326,18:00:16.114065,20180326,18:00:16.394230,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,978367
20180326,18:00:16.394756,20180326,18:00:17.846624,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769781
20180326,18:00:17.847179,20180326,18:00:18.446316,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,576052
20180326,18:00:18.446771,20180326,18:00:19.452146,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,204273
20180326,18:00:19.452709,20180326,18:00:19.800919,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239743868
20180326,18:00:19.801511,20180326,18:00:20.151973,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,243040686
20180326,18:00:20.152538,20180326,18:00:20.916387,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294803003
20180326,19:00:01.783151,20180326,19:00:02.192143,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13520561
20180326,19:00:02.192656,20180326,19:00:02.631689,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4255516
20180326,19:00:02.632253,20180326,19:00:04.118348,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3379464
20180326,19:00:04.118910,20180326,19:00:04.469774,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3058546
20180326,19:00:04.470193,20180326,19:00:04.804040,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3074503
20180326,19:00:04.804610,20180326,19:00:05.193693,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1327842
20180326,19:00:05.194491,20180326,19:00:06.068619,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1360676
20180326,19:00:06.069027,20180326,19:00:07.489113,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,829250
20180326,19:00:07.498454,20180326,19:00:07.890465,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,978400
20180326,19:00:07.891028,20180326,19:00:08.229829,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769789
20180326,19:00:08.230255,20180326,19:00:11.008849,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,576147
20180326,19:00:11.009425,20180326,19:00:11.318171,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,204289
20180326,19:00:11.318718,20180326,19:00:11.670401,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239771353
20180326,19:00:11.670826,20180326,19:00:12.384069,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,243071896
20180326,19:00:12.384663,20180326,19:00:12.682582,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294848755
20180326,20:00:01.380372,20180326,20:00:01.796366,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13522529
20180326,20:00:01.796995,20180326,20:00:02.186128,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4256330
20180326,20:00:02.186688,20180326,20:00:03.608925,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3379793
20180326,20:00:03.609407,20180326,20:00:04.344792,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3058845
20180326,20:00:04.345350,20180326,20:00:07.707706,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3074806
20180326,20:00:07.708280,20180326,20:00:08.073592,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1327901
20180326,20:00:08.074032,20180326,20:00:08.432435,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1360796
20180326,20:00:08.433006,20180326,20:00:09.866736,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,829277
20180326,20:00:09.867288,20180326,20:00:10.215478,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,978435
20180326,20:00:10.215916,20180326,20:00:10.558812,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769799
20180326,20:00:10.559370,20180326,20:00:11.950474,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,576308
20180326,20:00:11.951141,20180326,20:00:12.742287,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,204347
20180326,20:00:12.743760,20180326,20:00:13.896175,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239801904
20180326,20:00:13.896778,20180326,20:00:15.009192,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,243107224
20180326,20:00:15.009834,20180326,20:00:15.296980,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294913039
20180326,21:00:01.568644,20180326,21:00:01.986964,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13525296
20180326,21:00:01.987575,20180326,21:00:07.458249,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4257315
20180326,21:00:07.458811,20180326,21:00:07.813826,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3380127
20180326,21:00:07.814364,20180326,21:00:08.305247,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3059277
20180326,21:00:08.305871,20180326,21:00:08.827644,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3075218
20180326,21:00:08.828126,20180326,21:00:09.260808,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1327958
20180326,21:00:09.261359,20180326,21:00:10.459651,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1360926
20180326,21:00:10.460221,20180326,21:00:11.648930,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,829312
20180326,21:00:11.649397,20180326,21:00:12.100125,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,978457
20180326,21:00:12.100694,20180326,21:00:12.400229,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769808
20180326,21:00:12.400659,20180326,21:00:12.762481,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,576474
20180326,21:00:12.763031,20180326,21:00:14.106663,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,204398
20180326,21:00:14.107426,20180326,21:00:15.810399,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239839881
20180326,21:00:15.810967,20180326,21:00:16.568570,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,243151692
20180326,21:00:16.569111,20180326,21:00:16.966376,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294971068
