start_date,start_time,finish_date,finish_time,title,qipuId,count
20180501,14:00:05.069987,20180501,14:00:08.453013,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1362651
20180501,14:00:08.453566,20180501,14:00:08.758455,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1415592
20180501,14:00:08.758988,20180501,14:00:09.118996,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843940
20180501,14:00:09.119707,20180501,14:00:09.500615,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007780
20180501,14:00:09.501050,20180501,14:00:09.857526,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776848
20180501,14:00:09.858190,20180501,14:00:11.246737,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,649919
20180501,14:00:11.247288,20180501,14:00:11.534014,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224085
20180501,14:00:11.534443,20180501,14:00:11.885931,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277719698
20180501,14:00:11.886519,20180501,14:00:12.240342,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271425987
20180501,14:00:12.240908,20180501,14:00:12.583103,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,342540505
20180501,15:00:01.522091,20180501,15:00:01.915163,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14447693
20180501,15:00:01.915711,20180501,15:00:02.252963,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4467542
20180501,15:00:02.253431,20180501,15:00:02.644925,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3522107
20180501,15:00:02.645387,20180501,15:00:02.981481,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3267431
20180501,15:00:02.981990,20180501,15:00:03.371210,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3203358
20180501,15:00:03.371711,20180501,15:00:03.712634,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1362688
20180501,15:00:03.713131,20180501,15:00:04.113402,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1415648
20180501,15:00:04.114140,20180501,15:00:04.527517,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843955
20180501,15:00:04.527993,20180501,15:00:04.900898,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007798
20180501,15:00:04.901340,20180501,15:00:05.190062,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776856
20180501,15:00:05.190499,20180501,15:00:05.542056,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,650002
20180501,15:00:05.542543,20180501,15:00:05.889575,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224109
20180501,15:00:05.890056,20180501,15:00:06.174209,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277752046
20180501,15:00:06.174789,20180501,15:00:06.534562,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271460443
20180501,15:00:06.539723,20180501,15:00:06.816661,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,342593326
20180501,16:00:01.777391,20180501,16:00:02.168177,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14448743
20180501,16:00:02.168897,20180501,16:00:02.560574,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4467745
20180501,16:00:02.561005,20180501,16:00:02.962688,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3522246
20180501,16:00:02.963239,20180501,16:00:03.373499,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3267579
20180501,16:00:03.374025,20180501,16:00:03.768289,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3203556
20180501,16:00:03.768716,20180501,16:00:04.120146,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1362740
20180501,16:00:04.120661,20180501,16:00:04.476878,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1415698
20180501,16:00:04.477460,20180501,16:00:04.827573,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843969
20180501,16:00:04.828067,20180501,16:00:05.122760,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007817
20180501,16:00:05.123396,20180501,16:00:05.475385,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776871
20180501,16:00:05.475857,20180501,16:00:05.822324,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,650056
20180501,16:00:05.822774,20180501,16:00:06.165571,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224126
20180501,16:00:06.166036,20180501,16:00:06.553959,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277786716
20180501,16:00:06.554454,20180501,16:00:06.905302,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271497889
20180501,16:00:06.913500,20180501,16:00:07.244561,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,342650896
20180501,17:00:02.051297,20180501,17:00:02.498020,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14449781
20180501,17:00:02.498774,20180501,17:00:02.881607,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4467898
20180501,17:00:02.882083,20180501,17:00:03.277197,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3522426
20180501,17:00:03.277721,20180501,17:00:03.677956,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3267693
20180501,17:00:03.678449,20180501,17:00:04.005818,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3203725
20180501,17:00:04.006324,20180501,17:00:04.319745,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1362793
20180501,17:00:04.320306,20180501,17:00:04.711512,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1415769
20180501,17:00:04.711931,20180501,17:00:05.043285,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843986
20180501,17:00:05.043815,20180501,17:00:05.333783,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007826
20180501,17:00:05.334490,20180501,17:00:05.677896,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776880
20180501,17:00:05.678433,20180501,17:00:07.023090,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,650118
20180501,17:00:07.023576,20180501,17:00:07.441953,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224140
20180501,17:00:07.442442,20180501,17:00:07.840966,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277816570
20180501,17:00:07.841424,20180501,17:00:08.664343,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271529528
20180501,17:00:08.664845,20180501,17:00:09.994623,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,342699530
