start_date,start_time,finish_date,finish_time,title,qipuId,count
20180304,14:00:03.753451,20180304,14:00:05.169159,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1270096
20180304,14:00:05.169827,20180304,14:00:05.512830,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1255294
20180304,14:00:05.513493,20180304,14:00:05.887454,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,805056
20180304,14:00:05.887970,20180304,14:00:06.230527,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,917136
20180304,14:00:06.231015,20180304,14:00:06.572285,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,753892
20180304,14:00:06.572902,20180304,14:00:07.313246,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,464699
20180304,14:00:07.313743,20180304,14:00:07.602244,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,154192
20180304,14:00:07.602665,20180304,14:00:07.917373,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,226210943
20180304,14:00:07.917886,20180304,14:00:08.605156,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,224871406
20180304,14:00:08.605676,20180304,14:00:08.946048,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,274031725
20180304,15:00:01.676381,20180304,15:00:03.119826,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11950829
20180304,15:00:03.120382,20180304,15:00:03.866568,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3652012
20180304,15:00:03.866993,20180304,15:00:04.211646,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3086322
20180304,15:00:04.212118,20180304,15:00:04.988924,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2859923
20180304,15:00:04.989391,20180304,15:00:05.783611,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2841435
20180304,15:00:05.784086,20180304,15:00:06.163417,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1270245
20180304,15:00:06.163877,20180304,15:00:06.881837,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1256210
20180304,15:00:06.882943,20180304,15:00:08.173181,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,805114
20180304,15:00:08.173703,20180304,15:00:09.512029,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,918743
20180304,15:00:09.512499,20180304,15:00:09.825931,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,753993
20180304,15:00:09.826496,20180304,15:00:10.531678,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,465414
20180304,15:00:10.532179,20180304,15:00:10.870025,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,154253
20180304,15:00:10.870505,20180304,15:00:11.223174,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,226249980
20180304,15:00:11.223835,20180304,15:00:11.556941,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,224915025
20180304,15:00:11.557457,20180304,15:00:12.850984,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,274077873
20180304,16:00:01.233019,20180304,16:00:01.658442,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11954356
20180304,16:00:01.658975,20180304,16:00:02.145955,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3654036
20180304,16:00:02.146403,20180304,16:00:02.475047,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3087225
20180304,16:00:02.475535,20180304,16:00:02.768597,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2860785
20180304,16:00:02.769118,20180304,16:00:06.187278,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2842060
20180304,16:00:06.188635,20180304,16:00:09.627726,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1270428
20180304,16:00:09.628395,20180304,16:00:09.975708,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1256697
20180304,16:00:09.976148,20180304,16:00:10.308589,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,805184
20180304,16:00:10.309226,20180304,16:00:11.138067,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,919903
20180304,16:00:11.138555,20180304,16:00:11.767007,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,754112
20180304,16:00:11.767984,20180304,16:00:13.077174,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,466076
20180304,16:00:13.077719,20180304,16:00:13.414491,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,154325
20180304,16:00:13.415015,20180304,16:00:13.770578,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,226282752
20180304,16:00:13.771012,20180304,16:00:15.116232,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,224962574
20180304,16:00:15.116686,20180304,16:00:16.393029,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,274122819
20180304,17:00:01.673358,20180304,17:00:02.104452,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11957325
20180304,17:00:02.105066,20180304,17:00:02.526559,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3656438
20180304,17:00:02.527035,20180304,17:00:03.886384,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3088177
20180304,17:00:03.886883,20180304,17:00:04.565012,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2861662
20180304,17:00:04.565492,20180304,17:00:05.048861,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2842760
20180304,17:00:05.049372,20180304,17:00:05.813935,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1270570
20180304,17:00:05.814470,20180304,17:00:06.217162,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1257281
20180304,17:00:06.217700,20180304,17:00:06.563127,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,805236
20180304,17:00:06.570812,20180304,17:00:06.962157,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,920791
20180304,17:00:06.962579,20180304,17:00:08.369194,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,754192
20180304,17:00:08.370352,20180304,17:00:09.078301,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,466734
20180304,17:00:09.078790,20180304,17:00:09.397825,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,154391
20180304,17:00:09.398281,20180304,17:00:09.741258,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,226319233
20180304,17:00:09.741764,20180304,17:00:10.028714,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,225004076
20180304,17:00:10.029357,20180304,17:00:10.414491,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,274172556
