start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180410,03:00:06.831660,20180410,03:00:07.213121,小鬼,3122067,1032968
20180410,03:00:06.831660,20180410,03:00:07.213121,徐鹤尼,9973,4920
20180410,03:00:06.831660,20180410,03:00:07.213121,许凯皓,86845,20639
20180410,03:00:06.831660,20180410,03:00:07.213121,徐圣恩,174527,71996
20180410,03:00:06.831660,20180410,03:00:07.213121,杨非同,506886,192973
20180410,03:00:06.831660,20180410,03:00:07.213121,杨羿,1653,613
20180410,03:00:06.831660,20180410,03:00:07.213121,叶泓希,106734,1422
20180410,03:00:06.831660,20180410,03:00:07.213121,YiF张艺凡,4549,2352
20180410,03:00:06.831660,20180410,03:00:07.213121,应智越,3344,1447
20180410,03:00:06.831660,20180410,03:00:07.213121,尤长靖,2015021,395701
20180410,03:00:06.831660,20180410,03:00:07.213121,于斌,12373,9860
20180410,03:00:06.831660,20180410,03:00:07.213121,余明君,136250,18441
20180410,03:00:06.831660,20180410,03:00:07.213121,岳岳,1520789,328644
20180410,03:00:06.831660,20180410,03:00:07.213121,张达源,21267,5706
20180410,03:00:06.831660,20180410,03:00:07.213121,张昕,111833,1110
20180410,03:00:06.831660,20180410,03:00:07.213121,张晏恺,5467,2559
20180410,03:00:06.831660,20180410,03:00:07.213121,张奕轩,157107,7323
20180410,03:00:06.831660,20180410,03:00:07.213121,张宇晨,2602,742
20180410,03:00:06.831660,20180410,03:00:07.213121,赵俞澈,3792,1704
20180410,03:00:06.831660,20180410,03:00:07.213121,郑锐彬,1509697,213276
20180410,03:00:06.831660,20180410,03:00:07.213121,周锐,382887,135899
20180410,03:00:06.831660,20180410,03:00:07.213121,周腾阳,2450,1104
20180410,03:00:06.831660,20180410,03:00:07.213121,周彦辰,610255,199911
20180410,03:00:06.831660,20180410,03:00:07.213121,朱星杰,1572950,536241
20180410,03:00:06.831660,20180410,03:00:07.213121,朱一文,4028,1511
20180410,03:00:06.831660,20180410,03:00:07.213121,朱匀天,85887,26335
20180410,03:00:06.831660,20180410,03:00:07.213121,朱匀一,90952,29523
20180410,03:00:06.831660,20180410,03:00:07.213121,朱正廷,5008187,791444
20180410,03:00:06.831660,20180410,03:00:07.213121,左叶,126642,53256
20180410,04:00:05.481182,20180410,04:00:05.784494,贝汯璘,31481,11388
20180410,04:00:05.481182,20180410,04:00:05.784494,毕雯珺,1189899,430275
20180410,04:00:05.481182,20180410,04:00:05.784494,卜凡,3321393,537670
20180410,04:00:05.481182,20180410,04:00:05.784494,蔡徐坤,5005566,2112215
20180410,04:00:05.481182,20180410,04:00:05.784494,陈立农,5000148,1087827
20180410,04:00:05.481182,20180410,04:00:05.784494,陈名豪,13674,5568
20180410,04:00:05.481182,20180410,04:00:05.784494,陈斯琪,30270,13742
20180410,04:00:05.481182,20180410,04:00:05.784494,陈义夫,6020,2752
20180410,04:00:05.481182,20180410,04:00:05.784494,邓烺怡,9117,4036
20180410,04:00:05.481182,20180410,04:00:05.784494,丁泽仁,613963,195785
20180410,04:00:05.481182,20180410,04:00:05.784494,董岩磊,107825,53978
20180410,04:00:05.481182,20180410,04:00:05.784494,范丞丞,5017833,884838
20180410,04:00:05.481182,20180410,04:00:05.784494,甘俊,3979,1783
20180410,04:00:05.481182,20180410,04:00:05.784494,高茂桐,9564,4241
20180410,04:00:05.481182,20180410,04:00:05.784494,GIGEL,8223,3301
20180410,04:00:05.481182,20180410,04:00:05.784494,韩沐伯,904407,141044
20180410,04:00:05.481182,20180410,04:00:05.784494,韩雍杰,242118,13745
20180410,04:00:05.481182,20180410,04:00:05.784494,何东东,157828,57962
20180410,04:00:05.481182,20180410,04:00:05.784494,何嘉庚,2774,934
20180410,04:00:05.481182,20180410,04:00:05.784494,Hook于浩,2310,1032
20180410,04:00:05.481182,20180410,04:00:05.784494,侯浩然,2387,1083
20180410,04:00:05.481182,20180410,04:00:05.784494,胡致邦,333369,32876
20180410,04:00:05.481182,20180410,04:00:05.784494,黄若涵,2217,679
20180410,04:00:05.481182,20180410,04:00:05.784494,黄书豪,49802,18634
20180410,04:00:05.481182,20180410,04:00:05.784494,黄新淳,307454,137318
20180410,04:00:05.481182,20180410,04:00:05.784494,Jeffrey,920904,191625
20180410,04:00:05.481182,20180410,04:00:05.784494,伽里,11787,3510
20180410,04:00:05.481182,20180410,04:00:05.784494,姜达赫,5800,2395
20180410,04:00:05.481182,20180410,04:00:05.784494,姜京佐,19242,7774
20180410,04:00:05.481182,20180410,04:00:05.784494,金逸涵,7168,3497
20180410,04:00:05.481182,20180410,04:00:05.784494,靖佩瑶,137878,38113
20180410,04:00:05.481182,20180410,04:00:05.784494,J-ONE,1798,652
20180410,04:00:05.481182,20180410,04:00:05.784494,Justin,5000608,888088
20180410,04:00:05.481182,20180410,04:00:05.784494,李长庚,126271,18106
20180410,04:00:05.481182,20180410,04:00:05.784494,李俊毅,48720,27009
20180410,04:00:05.481182,20180410,04:00:05.784494,李权哲,632261,199524
20180410,04:00:05.481182,20180410,04:00:05.784494,李让,118861,14722
20180410,04:00:05.481182,20180410,04:00:05.784494,李若天,11091,4987
20180410,04:00:05.481182,20180410,04:00:05.784494,李希侃,1210264,384921
20180410,04:00:05.481182,20180410,04:00:05.784494,李鑫岩,3406,1024
20180410,04:00:05.481182,20180410,04:00:05.784494,李志杰,2229,1101
20180410,04:00:05.481182,20180410,04:00:05.784494,梁辉,25969,6057
20180410,04:00:05.481182,20180410,04:00:05.784494,林超泽,369330,135967
20180410,04:00:05.481182,20180410,04:00:05.784494,林浩楷,3477,1452
20180410,04:00:05.481182,20180410,04:00:05.784494,林彦俊,3182860,432452
20180410,04:00:05.481182,20180410,04:00:05.784494,灵超,3087407,915503
20180410,04:00:05.481182,20180410,04:00:05.784494,凌崎,129272,3803
20180410,04:00:05.481182,20180410,04:00:05.784494,娄滋博,195435,66536
20180410,04:00:05.481182,20180410,04:00:05.784494,陆定昊,290336,67373
20180410,04:00:05.481182,20180410,04:00:05.784494,罗杰,7727,3389
20180410,04:00:05.481182,20180410,04:00:05.784494,罗正,149529,39597
20180410,04:00:05.481182,20180410,04:00:05.784494,吕晨瑜,6562,2829
20180410,04:00:05.481182,20180410,04:00:05.784494,闵喆祥,2491,1217
20180410,04:00:05.481182,20180410,04:00:05.784494,明鹏,36064,8747
20180410,04:00:05.481182,20180410,04:00:05.784494,木子洋,2120083,337558
20180410,04:00:05.481182,20180410,04:00:05.784494,钱正昊,3940302,247264
20180410,04:00:05.481182,20180410,04:00:05.784494,秦奋,802334,227879
20180410,04:00:05.481182,20180410,04:00:05.784494,覃俊毅,13982,6079
20180410,04:00:05.481182,20180410,04:00:05.784494,秦子墨,50197,18567
20180410,04:00:05.481182,20180410,04:00:05.784494,邱治谐,6663,675
20180410,04:00:05.481182,20180410,04:00:05.784494,Rapen,4493,2392
20180410,04:00:05.481182,20180410,04:00:05.784494,孙凡杰,2693,1039
20180410,04:00:05.481182,20180410,04:00:05.784494,孙浩然,19610,2229
20180410,04:00:05.481182,20180410,04:00:05.784494,Traple赵凌峰,1198,423
20180410,04:00:05.481182,20180410,04:00:05.784494,万宇贤,1769,959
20180410,04:00:05.481182,20180410,04:00:05.784494,王艺龙,12827,4362
20180410,04:00:05.481182,20180410,04:00:05.784494,王宥辰,1615,683
20180410,04:00:05.481182,20180410,04:00:05.784494,王梓豪,1975,980
20180410,04:00:05.481182,20180410,04:00:05.784494,王子异,4516856,682121
20180410,04:00:05.481182,20180410,04:00:05.784494,武连杰,20738,4041
20180410,04:00:05.481182,20180410,04:00:05.784494,小鬼,3122067,1032968
20180410,04:00:05.481182,20180410,04:00:05.784494,徐鹤尼,9973,4920
20180410,04:00:05.481182,20180410,04:00:05.784494,许凯皓,86845,20639
20180410,04:00:05.481182,20180410,04:00:05.784494,徐圣恩,174527,71996
20180410,04:00:05.481182,20180410,04:00:05.784494,杨非同,506886,192973
20180410,04:00:05.481182,20180410,04:00:05.784494,杨羿,1653,613
20180410,04:00:05.481182,20180410,04:00:05.784494,叶泓希,106734,1422
20180410,04:00:05.481182,20180410,04:00:05.784494,YiF张艺凡,4549,2352
20180410,04:00:05.481182,20180410,04:00:05.784494,应智越,3344,1447
20180410,04:00:05.481182,20180410,04:00:05.784494,尤长靖,2015021,395701
20180410,04:00:05.481182,20180410,04:00:05.784494,于斌,12373,9860
20180410,04:00:05.481182,20180410,04:00:05.784494,余明君,136250,18441
20180410,04:00:05.481182,20180410,04:00:05.784494,岳岳,1520789,328644
20180410,04:00:05.481182,20180410,04:00:05.784494,张达源,21267,5706
20180410,04:00:05.481182,20180410,04:00:05.784494,张昕,111833,1110
20180410,04:00:05.481182,20180410,04:00:05.784494,张晏恺,5467,2559
20180410,04:00:05.481182,20180410,04:00:05.784494,张奕轩,157107,7323
20180410,04:00:05.481182,20180410,04:00:05.784494,张宇晨,2602,742
20180410,04:00:05.481182,20180410,04:00:05.784494,赵俞澈,3792,1704
20180410,04:00:05.481182,20180410,04:00:05.784494,郑锐彬,1509697,213276
20180410,04:00:05.481182,20180410,04:00:05.784494,周锐,382887,135899
20180410,04:00:05.481182,20180410,04:00:05.784494,周腾阳,2450,1104
20180410,04:00:05.481182,20180410,04:00:05.784494,周彦辰,610255,199911
20180410,04:00:05.481182,20180410,04:00:05.784494,朱星杰,1572950,536241
20180410,04:00:05.481182,20180410,04:00:05.784494,朱一文,4028,1511
20180410,04:00:05.481182,20180410,04:00:05.784494,朱匀天,85887,26335
20180410,04:00:05.481182,20180410,04:00:05.784494,朱匀一,90952,29523
20180410,04:00:05.481182,20180410,04:00:05.784494,朱正廷,5008187,791444
20180410,04:00:05.481182,20180410,04:00:05.784494,左叶,126642,53256
20180410,05:00:05.805750,20180410,05:00:06.102937,贝汯璘,31481,11388
20180410,05:00:05.805750,20180410,05:00:06.102937,毕雯珺,1189899,430275
20180410,05:00:05.805750,20180410,05:00:06.102937,卜凡,3321393,537670
20180410,05:00:05.805750,20180410,05:00:06.102937,蔡徐坤,5005566,2112215
20180410,05:00:05.805750,20180410,05:00:06.102937,陈立农,5000148,1087827
20180410,05:00:05.805750,20180410,05:00:06.102937,陈名豪,13674,5568
20180410,05:00:05.805750,20180410,05:00:06.102937,陈斯琪,30270,13742
20180410,05:00:05.805750,20180410,05:00:06.102937,陈义夫,6020,2752
20180410,05:00:05.805750,20180410,05:00:06.102937,邓烺怡,9117,4036
20180410,05:00:05.805750,20180410,05:00:06.102937,丁泽仁,613963,195785
20180410,05:00:05.805750,20180410,05:00:06.102937,董岩磊,107825,53978
20180410,05:00:05.805750,20180410,05:00:06.102937,范丞丞,5017833,884838
20180410,05:00:05.805750,20180410,05:00:06.102937,甘俊,3979,1783
20180410,05:00:05.805750,20180410,05:00:06.102937,高茂桐,9564,4241
20180410,05:00:05.805750,20180410,05:00:06.102937,GIGEL,8223,3301
20180410,05:00:05.805750,20180410,05:00:06.102937,韩沐伯,904407,141044
20180410,05:00:05.805750,20180410,05:00:06.102937,韩雍杰,242118,13745
20180410,05:00:05.805750,20180410,05:00:06.102937,何东东,157828,57962
20180410,05:00:05.805750,20180410,05:00:06.102937,何嘉庚,2774,934
20180410,05:00:05.805750,20180410,05:00:06.102937,Hook于浩,2310,1032
20180410,05:00:05.805750,20180410,05:00:06.102937,侯浩然,2387,1083
20180410,05:00:05.805750,20180410,05:00:06.102937,胡致邦,333369,32876
20180410,05:00:05.805750,20180410,05:00:06.102937,黄若涵,2217,679
20180410,05:00:05.805750,20180410,05:00:06.102937,黄书豪,49802,18634
20180410,05:00:05.805750,20180410,05:00:06.102937,黄新淳,307454,137318
20180410,05:00:05.805750,20180410,05:00:06.102937,Jeffrey,920904,191625
20180410,05:00:05.805750,20180410,05:00:06.102937,伽里,11787,3510
20180410,05:00:05.805750,20180410,05:00:06.102937,姜达赫,5800,2395
20180410,05:00:05.805750,20180410,05:00:06.102937,姜京佐,19242,7774
20180410,05:00:05.805750,20180410,05:00:06.102937,金逸涵,7168,3497
20180410,05:00:05.805750,20180410,05:00:06.102937,靖佩瑶,137878,38113
20180410,05:00:05.805750,20180410,05:00:06.102937,J-ONE,1798,652
20180410,05:00:05.805750,20180410,05:00:06.102937,Justin,5000608,888088
20180410,05:00:05.805750,20180410,05:00:06.102937,李长庚,126271,18106
20180410,05:00:05.805750,20180410,05:00:06.102937,李俊毅,48720,27009
20180410,05:00:05.805750,20180410,05:00:06.102937,李权哲,632261,199524
20180410,05:00:05.805750,20180410,05:00:06.102937,李让,118861,14722
20180410,05:00:05.805750,20180410,05:00:06.102937,李若天,11091,4987
20180410,05:00:05.805750,20180410,05:00:06.102937,李希侃,1210264,384921
20180410,05:00:05.805750,20180410,05:00:06.102937,李鑫岩,3406,1024
20180410,05:00:05.805750,20180410,05:00:06.102937,李志杰,2229,1101
20180410,05:00:05.805750,20180410,05:00:06.102937,梁辉,25969,6057
20180410,05:00:05.805750,20180410,05:00:06.102937,林超泽,369330,135967
20180410,05:00:05.805750,20180410,05:00:06.102937,林浩楷,3477,1452
20180410,05:00:05.805750,20180410,05:00:06.102937,林彦俊,3182860,432452
20180410,05:00:05.805750,20180410,05:00:06.102937,灵超,3087407,915503
20180410,05:00:05.805750,20180410,05:00:06.102937,凌崎,129272,3803
20180410,05:00:05.805750,20180410,05:00:06.102937,娄滋博,195435,66536
20180410,05:00:05.805750,20180410,05:00:06.102937,陆定昊,290336,67373
20180410,05:00:05.805750,20180410,05:00:06.102937,罗杰,7727,3389
20180410,05:00:05.805750,20180410,05:00:06.102937,罗正,149529,39597
20180410,05:00:05.805750,20180410,05:00:06.102937,吕晨瑜,6562,2829
20180410,05:00:05.805750,20180410,05:00:06.102937,闵喆祥,2491,1217
20180410,05:00:05.805750,20180410,05:00:06.102937,明鹏,36064,8747
20180410,05:00:05.805750,20180410,05:00:06.102937,木子洋,2120083,337558
20180410,05:00:05.805750,20180410,05:00:06.102937,钱正昊,3940302,247264
20180410,05:00:05.805750,20180410,05:00:06.102937,秦奋,802334,227879
20180410,05:00:05.805750,20180410,05:00:06.102937,覃俊毅,13982,6079
20180410,05:00:05.805750,20180410,05:00:06.102937,秦子墨,50197,18567
20180410,05:00:05.805750,20180410,05:00:06.102937,邱治谐,6663,675
20180410,05:00:05.805750,20180410,05:00:06.102937,Rapen,4493,2392
20180410,05:00:05.805750,20180410,05:00:06.102937,孙凡杰,2693,1039
20180410,05:00:05.805750,20180410,05:00:06.102937,孙浩然,19610,2229
20180410,05:00:05.805750,20180410,05:00:06.102937,Traple赵凌峰,1198,423
20180410,05:00:05.805750,20180410,05:00:06.102937,万宇贤,1769,959
20180410,05:00:05.805750,20180410,05:00:06.102937,王艺龙,12827,4362
20180410,05:00:05.805750,20180410,05:00:06.102937,王宥辰,1615,683
20180410,05:00:05.805750,20180410,05:00:06.102937,王梓豪,1975,980
20180410,05:00:05.805750,20180410,05:00:06.102937,王子异,4516856,682121
20180410,05:00:05.805750,20180410,05:00:06.102937,武连杰,20738,4041
20180410,05:00:05.805750,20180410,05:00:06.102937,小鬼,3122067,1032968
20180410,05:00:05.805750,20180410,05:00:06.102937,徐鹤尼,9973,4920
20180410,05:00:05.805750,20180410,05:00:06.102937,许凯皓,86845,20639
20180410,05:00:05.805750,20180410,05:00:06.102937,徐圣恩,174527,71996
20180410,05:00:05.805750,20180410,05:00:06.102937,杨非同,506886,192973
20180410,05:00:05.805750,20180410,05:00:06.102937,杨羿,1653,613
20180410,05:00:05.805750,20180410,05:00:06.102937,叶泓希,106734,1422
20180410,05:00:05.805750,20180410,05:00:06.102937,YiF张艺凡,4549,2352
20180410,05:00:05.805750,20180410,05:00:06.102937,应智越,3344,1447
20180410,05:00:05.805750,20180410,05:00:06.102937,尤长靖,2015021,395701
20180410,05:00:05.805750,20180410,05:00:06.102937,于斌,12373,9860
20180410,05:00:05.805750,20180410,05:00:06.102937,余明君,136250,18441
20180410,05:00:05.805750,20180410,05:00:06.102937,岳岳,1520789,328644
20180410,05:00:05.805750,20180410,05:00:06.102937,张达源,21267,5706
20180410,05:00:05.805750,20180410,05:00:06.102937,张昕,111833,1110
20180410,05:00:05.805750,20180410,05:00:06.102937,张晏恺,5467,2559
20180410,05:00:05.805750,20180410,05:00:06.102937,张奕轩,157107,7323
20180410,05:00:05.805750,20180410,05:00:06.102937,张宇晨,2602,742
20180410,05:00:05.805750,20180410,05:00:06.102937,赵俞澈,3792,1704
20180410,05:00:05.805750,20180410,05:00:06.102937,郑锐彬,1509697,213276
20180410,05:00:05.805750,20180410,05:00:06.102937,周锐,382887,135899
20180410,05:00:05.805750,20180410,05:00:06.102937,周腾阳,2450,1104
20180410,05:00:05.805750,20180410,05:00:06.102937,周彦辰,610255,199911
20180410,05:00:05.805750,20180410,05:00:06.102937,朱星杰,1572950,536241
20180410,05:00:05.805750,20180410,05:00:06.102937,朱一文,4028,1511
20180410,05:00:05.805750,20180410,05:00:06.102937,朱匀天,85887,26335
20180410,05:00:05.805750,20180410,05:00:06.102937,朱匀一,90952,29523
20180410,05:00:05.805750,20180410,05:00:06.102937,朱正廷,5008187,791444
20180410,05:00:05.805750,20180410,05:00:06.102937,左叶,126642,53256
20180410,06:00:11.148127,20180410,06:00:11.465091,贝汯璘,31481,11388
20180410,06:00:11.148127,20180410,06:00:11.465091,毕雯珺,1189899,430275
20180410,06:00:11.148127,20180410,06:00:11.465091,卜凡,3321393,537670
20180410,06:00:11.148127,20180410,06:00:11.465091,蔡徐坤,5005566,2112215
20180410,06:00:11.148127,20180410,06:00:11.465091,陈立农,5000148,1087827
20180410,06:00:11.148127,20180410,06:00:11.465091,陈名豪,13674,5568
20180410,06:00:11.148127,20180410,06:00:11.465091,陈斯琪,30270,13742
20180410,06:00:11.148127,20180410,06:00:11.465091,陈义夫,6020,2752
20180410,06:00:11.148127,20180410,06:00:11.465091,邓烺怡,9117,4036
20180410,06:00:11.148127,20180410,06:00:11.465091,丁泽仁,613963,195785
20180410,06:00:11.148127,20180410,06:00:11.465091,董岩磊,107825,53978
20180410,06:00:11.148127,20180410,06:00:11.465091,范丞丞,5017833,884838
20180410,06:00:11.148127,20180410,06:00:11.465091,甘俊,3979,1783
20180410,06:00:11.148127,20180410,06:00:11.465091,高茂桐,9564,4241
20180410,06:00:11.148127,20180410,06:00:11.465091,GIGEL,8223,3301
20180410,06:00:11.148127,20180410,06:00:11.465091,韩沐伯,904407,141044
20180410,06:00:11.148127,20180410,06:00:11.465091,韩雍杰,242118,13745
20180410,06:00:11.148127,20180410,06:00:11.465091,何东东,157828,57962
20180410,06:00:11.148127,20180410,06:00:11.465091,何嘉庚,2774,934
20180410,06:00:11.148127,20180410,06:00:11.465091,Hook于浩,2310,1032
20180410,06:00:11.148127,20180410,06:00:11.465091,侯浩然,2387,1083
20180410,06:00:11.148127,20180410,06:00:11.465091,胡致邦,333369,32876
20180410,06:00:11.148127,20180410,06:00:11.465091,黄若涵,2217,679
20180410,06:00:11.148127,20180410,06:00:11.465091,黄书豪,49802,18634
20180410,06:00:11.148127,20180410,06:00:11.465091,黄新淳,307454,137318
20180410,06:00:11.148127,20180410,06:00:11.465091,Jeffrey,920904,191625
20180410,06:00:11.148127,20180410,06:00:11.465091,伽里,11787,3510
20180410,06:00:11.148127,20180410,06:00:11.465091,姜达赫,5800,2395
20180410,06:00:11.148127,20180410,06:00:11.465091,姜京佐,19242,7774
20180410,06:00:11.148127,20180410,06:00:11.465091,金逸涵,7168,3497
20180410,06:00:11.148127,20180410,06:00:11.465091,靖佩瑶,137878,38113
20180410,06:00:11.148127,20180410,06:00:11.465091,J-ONE,1798,652
20180410,06:00:11.148127,20180410,06:00:11.465091,Justin,5000608,888088
20180410,06:00:11.148127,20180410,06:00:11.465091,李长庚,126271,18106
20180410,06:00:11.148127,20180410,06:00:11.465091,李俊毅,48720,27009
20180410,06:00:11.148127,20180410,06:00:11.465091,李权哲,632261,199524
20180410,06:00:11.148127,20180410,06:00:11.465091,李让,118861,14722
20180410,06:00:11.148127,20180410,06:00:11.465091,李若天,11091,4987
20180410,06:00:11.148127,20180410,06:00:11.465091,李希侃,1210264,384921
20180410,06:00:11.148127,20180410,06:00:11.465091,李鑫岩,3406,1024
20180410,06:00:11.148127,20180410,06:00:11.465091,李志杰,2229,1101
20180410,06:00:11.148127,20180410,06:00:11.465091,梁辉,25969,6057
20180410,06:00:11.148127,20180410,06:00:11.465091,林超泽,369330,135967
20180410,06:00:11.148127,20180410,06:00:11.465091,林浩楷,3477,1452
20180410,06:00:11.148127,20180410,06:00:11.465091,林彦俊,3182860,432452
20180410,06:00:11.148127,20180410,06:00:11.465091,灵超,3087407,915503
20180410,06:00:11.148127,20180410,06:00:11.465091,凌崎,129272,3803
20180410,06:00:11.148127,20180410,06:00:11.465091,娄滋博,195435,66536
20180410,06:00:11.148127,20180410,06:00:11.465091,陆定昊,290336,67373
20180410,06:00:11.148127,20180410,06:00:11.465091,罗杰,7727,3389
20180410,06:00:11.148127,20180410,06:00:11.465091,罗正,149529,39597
20180410,06:00:11.148127,20180410,06:00:11.465091,吕晨瑜,6562,2829
20180410,06:00:11.148127,20180410,06:00:11.465091,闵喆祥,2491,1217
20180410,06:00:11.148127,20180410,06:00:11.465091,明鹏,36064,8747
20180410,06:00:11.148127,20180410,06:00:11.465091,木子洋,2120083,337558
20180410,06:00:11.148127,20180410,06:00:11.465091,钱正昊,3940302,247264
20180410,06:00:11.148127,20180410,06:00:11.465091,秦奋,802334,227879
20180410,06:00:11.148127,20180410,06:00:11.465091,覃俊毅,13982,6079
20180410,06:00:11.148127,20180410,06:00:11.465091,秦子墨,50197,18567
20180410,06:00:11.148127,20180410,06:00:11.465091,邱治谐,6663,675
20180410,06:00:11.148127,20180410,06:00:11.465091,Rapen,4493,2392
20180410,06:00:11.148127,20180410,06:00:11.465091,孙凡杰,2693,1039
20180410,06:00:11.148127,20180410,06:00:11.465091,孙浩然,19610,2229
20180410,06:00:11.148127,20180410,06:00:11.465091,Traple赵凌峰,1198,423
20180410,06:00:11.148127,20180410,06:00:11.465091,万宇贤,1769,959
20180410,06:00:11.148127,20180410,06:00:11.465091,王艺龙,12827,4362
20180410,06:00:11.148127,20180410,06:00:11.465091,王宥辰,1615,683
20180410,06:00:11.148127,20180410,06:00:11.465091,王梓豪,1975,980
20180410,06:00:11.148127,20180410,06:00:11.465091,王子异,4516856,682121
20180410,06:00:11.148127,20180410,06:00:11.465091,武连杰,20738,4041
20180410,06:00:11.148127,20180410,06:00:11.465091,小鬼,3122067,1032968
20180410,06:00:11.148127,20180410,06:00:11.465091,徐鹤尼,9973,4920
20180410,06:00:11.148127,20180410,06:00:11.465091,许凯皓,86845,20639
20180410,06:00:11.148127,20180410,06:00:11.465091,徐圣恩,174527,71996
20180410,06:00:11.148127,20180410,06:00:11.465091,杨非同,506886,192973
20180410,06:00:11.148127,20180410,06:00:11.465091,杨羿,1653,613
20180410,06:00:11.148127,20180410,06:00:11.465091,叶泓希,106734,1422
20180410,06:00:11.148127,20180410,06:00:11.465091,YiF张艺凡,4549,2352
20180410,06:00:11.148127,20180410,06:00:11.465091,应智越,3344,1447
20180410,06:00:11.148127,20180410,06:00:11.465091,尤长靖,2015021,395701
20180410,06:00:11.148127,20180410,06:00:11.465091,于斌,12373,9860
20180410,06:00:11.148127,20180410,06:00:11.465091,余明君,136250,18441
20180410,06:00:11.148127,20180410,06:00:11.465091,岳岳,1520789,328644
20180410,06:00:11.148127,20180410,06:00:11.465091,张达源,21267,5706
20180410,06:00:11.148127,20180410,06:00:11.465091,张昕,111833,1110
20180410,06:00:11.148127,20180410,06:00:11.465091,张晏恺,5467,2559
20180410,06:00:11.148127,20180410,06:00:11.465091,张奕轩,157107,7323
20180410,06:00:11.148127,20180410,06:00:11.465091,张宇晨,2602,742
20180410,06:00:11.148127,20180410,06:00:11.465091,赵俞澈,3792,1704
20180410,06:00:11.148127,20180410,06:00:11.465091,郑锐彬,1509697,213276
20180410,06:00:11.148127,20180410,06:00:11.465091,周锐,382887,135899
20180410,06:00:11.148127,20180410,06:00:11.465091,周腾阳,2450,1104
20180410,06:00:11.148127,20180410,06:00:11.465091,周彦辰,610255,199911
20180410,06:00:11.148127,20180410,06:00:11.465091,朱星杰,1572950,536241
20180410,06:00:11.148127,20180410,06:00:11.465091,朱一文,4028,1511
20180410,06:00:11.148127,20180410,06:00:11.465091,朱匀天,85887,26335
20180410,06:00:11.148127,20180410,06:00:11.465091,朱匀一,90952,29523
20180410,06:00:11.148127,20180410,06:00:11.465091,朱正廷,5008187,791444
20180410,06:00:11.148127,20180410,06:00:11.465091,左叶,126642,53256
20180410,07:00:08.049894,20180410,07:00:08.426192,贝汯璘,31481,11388
20180410,07:00:08.049894,20180410,07:00:08.426192,毕雯珺,1189899,430275
20180410,07:00:08.049894,20180410,07:00:08.426192,卜凡,3321393,537670
20180410,07:00:08.049894,20180410,07:00:08.426192,蔡徐坤,5005566,2112215
20180410,07:00:08.049894,20180410,07:00:08.426192,陈立农,5000148,1087827
20180410,07:00:08.049894,20180410,07:00:08.426192,陈名豪,13674,5568
20180410,07:00:08.049894,20180410,07:00:08.426192,陈斯琪,30270,13742
20180410,07:00:08.049894,20180410,07:00:08.426192,陈义夫,6020,2752
20180410,07:00:08.049894,20180410,07:00:08.426192,邓烺怡,9117,4036
20180410,07:00:08.049894,20180410,07:00:08.426192,丁泽仁,613963,195785
20180410,07:00:08.049894,20180410,07:00:08.426192,董岩磊,107825,53978
20180410,07:00:08.049894,20180410,07:00:08.426192,范丞丞,5017833,884838
20180410,07:00:08.049894,20180410,07:00:08.426192,甘俊,3979,1783
20180410,07:00:08.049894,20180410,07:00:08.426192,高茂桐,9564,4241
20180410,07:00:08.049894,20180410,07:00:08.426192,GIGEL,8223,3301
20180410,07:00:08.049894,20180410,07:00:08.426192,韩沐伯,904407,141044
20180410,07:00:08.049894,20180410,07:00:08.426192,韩雍杰,242118,13745
20180410,07:00:08.049894,20180410,07:00:08.426192,何东东,157828,57962
20180410,07:00:08.049894,20180410,07:00:08.426192,何嘉庚,2774,934
20180410,07:00:08.049894,20180410,07:00:08.426192,Hook于浩,2310,1032
20180410,07:00:08.049894,20180410,07:00:08.426192,侯浩然,2387,1083
20180410,07:00:08.049894,20180410,07:00:08.426192,胡致邦,333369,32876
20180410,07:00:08.049894,20180410,07:00:08.426192,黄若涵,2217,679
20180410,07:00:08.049894,20180410,07:00:08.426192,黄书豪,49802,18634
20180410,07:00:08.049894,20180410,07:00:08.426192,黄新淳,307454,137318
20180410,07:00:08.049894,20180410,07:00:08.426192,Jeffrey,920904,191625
20180410,07:00:08.049894,20180410,07:00:08.426192,伽里,11787,3510
20180410,07:00:08.049894,20180410,07:00:08.426192,姜达赫,5800,2395
20180410,07:00:08.049894,20180410,07:00:08.426192,姜京佐,19242,7774
20180410,07:00:08.049894,20180410,07:00:08.426192,金逸涵,7168,3497
20180410,07:00:08.049894,20180410,07:00:08.426192,靖佩瑶,137878,38113
20180410,07:00:08.049894,20180410,07:00:08.426192,J-ONE,1798,652
20180410,07:00:08.049894,20180410,07:00:08.426192,Justin,5000608,888088
20180410,07:00:08.049894,20180410,07:00:08.426192,李长庚,126271,18106
20180410,07:00:08.049894,20180410,07:00:08.426192,李俊毅,48720,27009
20180410,07:00:08.049894,20180410,07:00:08.426192,李权哲,632261,199524
20180410,07:00:08.049894,20180410,07:00:08.426192,李让,118861,14722
20180410,07:00:08.049894,20180410,07:00:08.426192,李若天,11091,4987
20180410,07:00:08.049894,20180410,07:00:08.426192,李希侃,1210264,384921
20180410,07:00:08.049894,20180410,07:00:08.426192,李鑫岩,3406,1024
20180410,07:00:08.049894,20180410,07:00:08.426192,李志杰,2229,1101
20180410,07:00:08.049894,20180410,07:00:08.426192,梁辉,25969,6057
