start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180531,07:00:06.027726,20180531,07:00:06.258179,林超泽,369330,135967
20180531,07:00:06.027726,20180531,07:00:06.258179,林浩楷,3477,1452
20180531,07:00:06.027726,20180531,07:00:06.258179,林彦俊,3182860,432452
20180531,07:00:06.027726,20180531,07:00:06.258179,灵超,3087407,915503
20180531,07:00:06.027726,20180531,07:00:06.258179,凌崎,129272,3803
20180531,07:00:06.027726,20180531,07:00:06.258179,娄滋博,195435,66536
20180531,07:00:06.027726,20180531,07:00:06.258179,陆定昊,290336,67373
20180531,07:00:06.027726,20180531,07:00:06.258179,罗杰,7727,3389
20180531,07:00:06.027726,20180531,07:00:06.258179,罗正,149529,39597
20180531,07:00:06.027726,20180531,07:00:06.258179,吕晨瑜,6562,2829
20180531,07:00:06.027726,20180531,07:00:06.258179,闵喆祥,2491,1217
20180531,07:00:06.027726,20180531,07:00:06.258179,明鹏,36064,8747
20180531,07:00:06.027726,20180531,07:00:06.258179,木子洋,2120083,337558
20180531,07:00:06.027726,20180531,07:00:06.258179,钱正昊,3940302,247264
20180531,07:00:06.027726,20180531,07:00:06.258179,秦奋,802334,227879
20180531,07:00:06.027726,20180531,07:00:06.258179,覃俊毅,13982,6079
20180531,07:00:06.027726,20180531,07:00:06.258179,秦子墨,50197,18567
20180531,07:00:06.027726,20180531,07:00:06.258179,邱治谐,6663,675
20180531,07:00:06.027726,20180531,07:00:06.258179,Rapen,4493,2392
20180531,07:00:06.027726,20180531,07:00:06.258179,孙凡杰,2693,1039
20180531,07:00:06.027726,20180531,07:00:06.258179,孙浩然,19610,2229
20180531,07:00:06.027726,20180531,07:00:06.258179,Traple赵凌峰,1198,423
20180531,07:00:06.027726,20180531,07:00:06.258179,万宇贤,1769,959
20180531,07:00:06.027726,20180531,07:00:06.258179,王艺龙,12827,4362
20180531,07:00:06.027726,20180531,07:00:06.258179,王宥辰,1615,683
20180531,07:00:06.027726,20180531,07:00:06.258179,王梓豪,1975,980
20180531,07:00:06.027726,20180531,07:00:06.258179,王子异,4516856,682121
20180531,07:00:06.027726,20180531,07:00:06.258179,武连杰,20738,4041
20180531,07:00:06.027726,20180531,07:00:06.258179,小鬼,3122067,1032968
20180531,07:00:06.027726,20180531,07:00:06.258179,徐鹤尼,9973,4920
20180531,07:00:06.027726,20180531,07:00:06.258179,许凯皓,86845,20639
20180531,07:00:06.027726,20180531,07:00:06.258179,徐圣恩,174527,71996
20180531,07:00:06.027726,20180531,07:00:06.258179,杨非同,506886,192973
20180531,07:00:06.027726,20180531,07:00:06.258179,杨羿,1653,613
20180531,07:00:06.027726,20180531,07:00:06.258179,叶泓希,106734,1422
20180531,07:00:06.027726,20180531,07:00:06.258179,YiF张艺凡,4549,2352
20180531,07:00:06.027726,20180531,07:00:06.258179,应智越,3344,1447
20180531,07:00:06.027726,20180531,07:00:06.258179,尤长靖,2015021,395701
20180531,07:00:06.027726,20180531,07:00:06.258179,于斌,12373,9860
20180531,07:00:06.027726,20180531,07:00:06.258179,余明君,136250,18441
20180531,07:00:06.027726,20180531,07:00:06.258179,岳岳,1520789,328644
20180531,07:00:06.027726,20180531,07:00:06.258179,张达源,21267,5706
20180531,07:00:06.027726,20180531,07:00:06.258179,张昕,111833,1110
20180531,07:00:06.027726,20180531,07:00:06.258179,张晏恺,5467,2559
20180531,07:00:06.027726,20180531,07:00:06.258179,张奕轩,157107,7323
20180531,07:00:06.027726,20180531,07:00:06.258179,张宇晨,2602,742
20180531,07:00:06.027726,20180531,07:00:06.258179,赵俞澈,3792,1704
20180531,07:00:06.027726,20180531,07:00:06.258179,郑锐彬,1509697,213276
20180531,07:00:06.027726,20180531,07:00:06.258179,周锐,382887,135899
20180531,07:00:06.027726,20180531,07:00:06.258179,周腾阳,2450,1104
20180531,07:00:06.027726,20180531,07:00:06.258179,周彦辰,610255,199911
20180531,07:00:06.027726,20180531,07:00:06.258179,朱星杰,1572950,536241
20180531,07:00:06.027726,20180531,07:00:06.258179,朱一文,4028,1511
20180531,07:00:06.027726,20180531,07:00:06.258179,朱匀天,85887,26335
20180531,07:00:06.027726,20180531,07:00:06.258179,朱匀一,90952,29523
20180531,07:00:06.027726,20180531,07:00:06.258179,朱正廷,5008187,791444
20180531,07:00:06.027726,20180531,07:00:06.258179,左叶,126642,53256
20180531,08:00:06.721014,20180531,08:00:06.957373,贝汯璘,31481,11388
20180531,08:00:06.721014,20180531,08:00:06.957373,毕雯珺,1189899,430275
20180531,08:00:06.721014,20180531,08:00:06.957373,卜凡,3321393,537670
20180531,08:00:06.721014,20180531,08:00:06.957373,蔡徐坤,5005566,2112215
20180531,08:00:06.721014,20180531,08:00:06.957373,陈立农,5000148,1087827
20180531,08:00:06.721014,20180531,08:00:06.957373,陈名豪,13674,5568
20180531,08:00:06.721014,20180531,08:00:06.957373,陈斯琪,30270,13742
20180531,08:00:06.721014,20180531,08:00:06.957373,陈义夫,6020,2752
20180531,08:00:06.721014,20180531,08:00:06.957373,邓烺怡,9117,4036
20180531,08:00:06.721014,20180531,08:00:06.957373,丁泽仁,613963,195785
20180531,08:00:06.721014,20180531,08:00:06.957373,董岩磊,107825,53978
20180531,08:00:06.721014,20180531,08:00:06.957373,范丞丞,5017833,884838
20180531,08:00:06.721014,20180531,08:00:06.957373,甘俊,3979,1783
20180531,08:00:06.721014,20180531,08:00:06.957373,高茂桐,9564,4241
20180531,08:00:06.721014,20180531,08:00:06.957373,GIGEL,8223,3301
20180531,08:00:06.721014,20180531,08:00:06.957373,韩沐伯,904407,141044
20180531,08:00:06.721014,20180531,08:00:06.957373,韩雍杰,242118,13745
20180531,08:00:06.721014,20180531,08:00:06.957373,何东东,157828,57962
20180531,08:00:06.721014,20180531,08:00:06.957373,何嘉庚,2774,934
20180531,08:00:06.721014,20180531,08:00:06.957373,Hook于浩,2310,1032
20180531,08:00:06.721014,20180531,08:00:06.957373,侯浩然,2387,1083
20180531,08:00:06.721014,20180531,08:00:06.957373,胡致邦,333369,32876
20180531,08:00:06.721014,20180531,08:00:06.957373,黄若涵,2217,679
20180531,08:00:06.721014,20180531,08:00:06.957373,黄书豪,49802,18634
20180531,08:00:06.721014,20180531,08:00:06.957373,黄新淳,307454,137318
20180531,08:00:06.721014,20180531,08:00:06.957373,Jeffrey,920904,191625
20180531,08:00:06.721014,20180531,08:00:06.957373,伽里,11787,3510
20180531,08:00:06.721014,20180531,08:00:06.957373,姜达赫,5800,2395
20180531,08:00:06.721014,20180531,08:00:06.957373,姜京佐,19242,7774
20180531,08:00:06.721014,20180531,08:00:06.957373,金逸涵,7168,3497
20180531,08:00:06.721014,20180531,08:00:06.957373,靖佩瑶,137878,38113
20180531,08:00:06.721014,20180531,08:00:06.957373,J-ONE,1798,652
20180531,08:00:06.721014,20180531,08:00:06.957373,Justin,5000608,888088
20180531,08:00:06.721014,20180531,08:00:06.957373,李长庚,126271,18106
20180531,08:00:06.721014,20180531,08:00:06.957373,李俊毅,48720,27009
20180531,08:00:06.721014,20180531,08:00:06.957373,李权哲,632261,199524
20180531,08:00:06.721014,20180531,08:00:06.957373,李让,118861,14722
20180531,08:00:06.721014,20180531,08:00:06.957373,李若天,11091,4987
20180531,08:00:06.721014,20180531,08:00:06.957373,李希侃,1210264,384921
20180531,08:00:06.721014,20180531,08:00:06.957373,李鑫岩,3406,1024
20180531,08:00:06.721014,20180531,08:00:06.957373,李志杰,2229,1101
20180531,08:00:06.721014,20180531,08:00:06.957373,梁辉,25969,6057
20180531,08:00:06.721014,20180531,08:00:06.957373,林超泽,369330,135967
20180531,08:00:06.721014,20180531,08:00:06.957373,林浩楷,3477,1452
20180531,08:00:06.721014,20180531,08:00:06.957373,林彦俊,3182860,432452
20180531,08:00:06.721014,20180531,08:00:06.957373,灵超,3087407,915503
20180531,08:00:06.721014,20180531,08:00:06.957373,凌崎,129272,3803
20180531,08:00:06.721014,20180531,08:00:06.957373,娄滋博,195435,66536
20180531,08:00:06.721014,20180531,08:00:06.957373,陆定昊,290336,67373
20180531,08:00:06.721014,20180531,08:00:06.957373,罗杰,7727,3389
20180531,08:00:06.721014,20180531,08:00:06.957373,罗正,149529,39597
20180531,08:00:06.721014,20180531,08:00:06.957373,吕晨瑜,6562,2829
20180531,08:00:06.721014,20180531,08:00:06.957373,闵喆祥,2491,1217
20180531,08:00:06.721014,20180531,08:00:06.957373,明鹏,36064,8747
20180531,08:00:06.721014,20180531,08:00:06.957373,木子洋,2120083,337558
20180531,08:00:06.721014,20180531,08:00:06.957373,钱正昊,3940302,247264
20180531,08:00:06.721014,20180531,08:00:06.957373,秦奋,802334,227879
20180531,08:00:06.721014,20180531,08:00:06.957373,覃俊毅,13982,6079
20180531,08:00:06.721014,20180531,08:00:06.957373,秦子墨,50197,18567
20180531,08:00:06.721014,20180531,08:00:06.957373,邱治谐,6663,675
20180531,08:00:06.721014,20180531,08:00:06.957373,Rapen,4493,2392
20180531,08:00:06.721014,20180531,08:00:06.957373,孙凡杰,2693,1039
20180531,08:00:06.721014,20180531,08:00:06.957373,孙浩然,19610,2229
20180531,08:00:06.721014,20180531,08:00:06.957373,Traple赵凌峰,1198,423
20180531,08:00:06.721014,20180531,08:00:06.957373,万宇贤,1769,959
20180531,08:00:06.721014,20180531,08:00:06.957373,王艺龙,12827,4362
20180531,08:00:06.721014,20180531,08:00:06.957373,王宥辰,1615,683
20180531,08:00:06.721014,20180531,08:00:06.957373,王梓豪,1975,980
20180531,08:00:06.721014,20180531,08:00:06.957373,王子异,4516856,682121
20180531,08:00:06.721014,20180531,08:00:06.957373,武连杰,20738,4041
20180531,08:00:06.721014,20180531,08:00:06.957373,小鬼,3122067,1032968
20180531,08:00:06.721014,20180531,08:00:06.957373,徐鹤尼,9973,4920
20180531,08:00:06.721014,20180531,08:00:06.957373,许凯皓,86845,20639
20180531,08:00:06.721014,20180531,08:00:06.957373,徐圣恩,174527,71996
20180531,08:00:06.721014,20180531,08:00:06.957373,杨非同,506886,192973
20180531,08:00:06.721014,20180531,08:00:06.957373,杨羿,1653,613
20180531,08:00:06.721014,20180531,08:00:06.957373,叶泓希,106734,1422
20180531,08:00:06.721014,20180531,08:00:06.957373,YiF张艺凡,4549,2352
20180531,08:00:06.721014,20180531,08:00:06.957373,应智越,3344,1447
20180531,08:00:06.721014,20180531,08:00:06.957373,尤长靖,2015021,395701
20180531,08:00:06.721014,20180531,08:00:06.957373,于斌,12373,9860
20180531,08:00:06.721014,20180531,08:00:06.957373,余明君,136250,18441
20180531,08:00:06.721014,20180531,08:00:06.957373,岳岳,1520789,328644
20180531,08:00:06.721014,20180531,08:00:06.957373,张达源,21267,5706
20180531,08:00:06.721014,20180531,08:00:06.957373,张昕,111833,1110
20180531,08:00:06.721014,20180531,08:00:06.957373,张晏恺,5467,2559
20180531,08:00:06.721014,20180531,08:00:06.957373,张奕轩,157107,7323
20180531,08:00:06.721014,20180531,08:00:06.957373,张宇晨,2602,742
20180531,08:00:06.721014,20180531,08:00:06.957373,赵俞澈,3792,1704
20180531,08:00:06.721014,20180531,08:00:06.957373,郑锐彬,1509697,213276
20180531,08:00:06.721014,20180531,08:00:06.957373,周锐,382887,135899
20180531,08:00:06.721014,20180531,08:00:06.957373,周腾阳,2450,1104
20180531,08:00:06.721014,20180531,08:00:06.957373,周彦辰,610255,199911
20180531,08:00:06.721014,20180531,08:00:06.957373,朱星杰,1572950,536241
20180531,08:00:06.721014,20180531,08:00:06.957373,朱一文,4028,1511
20180531,08:00:06.721014,20180531,08:00:06.957373,朱匀天,85887,26335
20180531,08:00:06.721014,20180531,08:00:06.957373,朱匀一,90952,29523
20180531,08:00:06.721014,20180531,08:00:06.957373,朱正廷,5008187,791444
20180531,08:00:06.721014,20180531,08:00:06.957373,左叶,126642,53256
20180531,09:00:12.644402,20180531,09:00:13.357809,贝汯璘,31481,11388
20180531,09:00:12.644402,20180531,09:00:13.357809,毕雯珺,1189899,430275
20180531,09:00:12.644402,20180531,09:00:13.357809,卜凡,3321393,537670
20180531,09:00:12.644402,20180531,09:00:13.357809,蔡徐坤,5005566,2112215
20180531,09:00:12.644402,20180531,09:00:13.357809,陈立农,5000148,1087827
20180531,09:00:12.644402,20180531,09:00:13.357809,陈名豪,13674,5568
20180531,09:00:12.644402,20180531,09:00:13.357809,陈斯琪,30270,13742
20180531,09:00:12.644402,20180531,09:00:13.357809,陈义夫,6020,2752
20180531,09:00:12.644402,20180531,09:00:13.357809,邓烺怡,9117,4036
20180531,09:00:12.644402,20180531,09:00:13.357809,丁泽仁,613963,195785
20180531,09:00:12.644402,20180531,09:00:13.357809,董岩磊,107825,53978
20180531,09:00:12.644402,20180531,09:00:13.357809,范丞丞,5017833,884838
20180531,09:00:12.644402,20180531,09:00:13.357809,甘俊,3979,1783
20180531,09:00:12.644402,20180531,09:00:13.357809,高茂桐,9564,4241
20180531,09:00:12.644402,20180531,09:00:13.357809,GIGEL,8223,3301
20180531,09:00:12.644402,20180531,09:00:13.357809,韩沐伯,904407,141044
20180531,09:00:12.644402,20180531,09:00:13.357809,韩雍杰,242118,13745
20180531,09:00:12.644402,20180531,09:00:13.357809,何东东,157828,57962
20180531,09:00:12.644402,20180531,09:00:13.357809,何嘉庚,2774,934
20180531,09:00:12.644402,20180531,09:00:13.357809,Hook于浩,2310,1032
20180531,09:00:12.644402,20180531,09:00:13.357809,侯浩然,2387,1083
20180531,09:00:12.644402,20180531,09:00:13.357809,胡致邦,333369,32876
20180531,09:00:12.644402,20180531,09:00:13.357809,黄若涵,2217,679
20180531,09:00:12.644402,20180531,09:00:13.357809,黄书豪,49802,18634
20180531,09:00:12.644402,20180531,09:00:13.357809,黄新淳,307454,137318
20180531,09:00:12.644402,20180531,09:00:13.357809,Jeffrey,920904,191625
20180531,09:00:12.644402,20180531,09:00:13.357809,伽里,11787,3510
20180531,09:00:12.644402,20180531,09:00:13.357809,姜达赫,5800,2395
20180531,09:00:12.644402,20180531,09:00:13.357809,姜京佐,19242,7774
20180531,09:00:12.644402,20180531,09:00:13.357809,金逸涵,7168,3497
20180531,09:00:12.644402,20180531,09:00:13.357809,靖佩瑶,137878,38113
20180531,09:00:12.644402,20180531,09:00:13.357809,J-ONE,1798,652
20180531,09:00:12.644402,20180531,09:00:13.357809,Justin,5000608,888088
20180531,09:00:12.644402,20180531,09:00:13.357809,李长庚,126271,18106
20180531,09:00:12.644402,20180531,09:00:13.357809,李俊毅,48720,27009
20180531,09:00:12.644402,20180531,09:00:13.357809,李权哲,632261,199524
20180531,09:00:12.644402,20180531,09:00:13.357809,李让,118861,14722
20180531,09:00:12.644402,20180531,09:00:13.357809,李若天,11091,4987
20180531,09:00:12.644402,20180531,09:00:13.357809,李希侃,1210264,384921
20180531,09:00:12.644402,20180531,09:00:13.357809,李鑫岩,3406,1024
20180531,09:00:12.644402,20180531,09:00:13.357809,李志杰,2229,1101
20180531,09:00:12.644402,20180531,09:00:13.357809,梁辉,25969,6057
20180531,09:00:12.644402,20180531,09:00:13.357809,林超泽,369330,135967
20180531,09:00:12.644402,20180531,09:00:13.357809,林浩楷,3477,1452
20180531,09:00:12.644402,20180531,09:00:13.357809,林彦俊,3182860,432452
20180531,09:00:12.644402,20180531,09:00:13.357809,灵超,3087407,915503
20180531,09:00:12.644402,20180531,09:00:13.357809,凌崎,129272,3803
20180531,09:00:12.644402,20180531,09:00:13.357809,娄滋博,195435,66536
20180531,09:00:12.644402,20180531,09:00:13.357809,陆定昊,290336,67373
20180531,09:00:12.644402,20180531,09:00:13.357809,罗杰,7727,3389
20180531,09:00:12.644402,20180531,09:00:13.357809,罗正,149529,39597
20180531,09:00:12.644402,20180531,09:00:13.357809,吕晨瑜,6562,2829
20180531,09:00:12.644402,20180531,09:00:13.357809,闵喆祥,2491,1217
20180531,09:00:12.644402,20180531,09:00:13.357809,明鹏,36064,8747
20180531,09:00:12.644402,20180531,09:00:13.357809,木子洋,2120083,337558
20180531,09:00:12.644402,20180531,09:00:13.357809,钱正昊,3940302,247264
20180531,09:00:12.644402,20180531,09:00:13.357809,秦奋,802334,227879
20180531,09:00:12.644402,20180531,09:00:13.357809,覃俊毅,13982,6079
20180531,09:00:12.644402,20180531,09:00:13.357809,秦子墨,50197,18567
20180531,09:00:12.644402,20180531,09:00:13.357809,邱治谐,6663,675
20180531,09:00:12.644402,20180531,09:00:13.357809,Rapen,4493,2392
20180531,09:00:12.644402,20180531,09:00:13.357809,孙凡杰,2693,1039
20180531,09:00:12.644402,20180531,09:00:13.357809,孙浩然,19610,2229
20180531,09:00:12.644402,20180531,09:00:13.357809,Traple赵凌峰,1198,423
20180531,09:00:12.644402,20180531,09:00:13.357809,万宇贤,1769,959
20180531,09:00:12.644402,20180531,09:00:13.357809,王艺龙,12827,4362
20180531,09:00:12.644402,20180531,09:00:13.357809,王宥辰,1615,683
20180531,09:00:12.644402,20180531,09:00:13.357809,王梓豪,1975,980
20180531,09:00:12.644402,20180531,09:00:13.357809,王子异,4516856,682121
20180531,09:00:12.644402,20180531,09:00:13.357809,武连杰,20738,4041
20180531,09:00:12.644402,20180531,09:00:13.357809,小鬼,3122067,1032968
20180531,09:00:12.644402,20180531,09:00:13.357809,徐鹤尼,9973,4920
20180531,09:00:12.644402,20180531,09:00:13.357809,许凯皓,86845,20639
20180531,09:00:12.644402,20180531,09:00:13.357809,徐圣恩,174527,71996
20180531,09:00:12.644402,20180531,09:00:13.357809,杨非同,506886,192973
20180531,09:00:12.644402,20180531,09:00:13.357809,杨羿,1653,613
20180531,09:00:12.644402,20180531,09:00:13.357809,叶泓希,106734,1422
20180531,09:00:12.644402,20180531,09:00:13.357809,YiF张艺凡,4549,2352
20180531,09:00:12.644402,20180531,09:00:13.357809,应智越,3344,1447
20180531,09:00:12.644402,20180531,09:00:13.357809,尤长靖,2015021,395701
20180531,09:00:12.644402,20180531,09:00:13.357809,于斌,12373,9860
20180531,09:00:12.644402,20180531,09:00:13.357809,余明君,136250,18441
20180531,09:00:12.644402,20180531,09:00:13.357809,岳岳,1520789,328644
20180531,09:00:12.644402,20180531,09:00:13.357809,张达源,21267,5706
20180531,09:00:12.644402,20180531,09:00:13.357809,张昕,111833,1110
20180531,09:00:12.644402,20180531,09:00:13.357809,张晏恺,5467,2559
20180531,09:00:12.644402,20180531,09:00:13.357809,张奕轩,157107,7323
20180531,09:00:12.644402,20180531,09:00:13.357809,张宇晨,2602,742
20180531,09:00:12.644402,20180531,09:00:13.357809,赵俞澈,3792,1704
20180531,09:00:12.644402,20180531,09:00:13.357809,郑锐彬,1509697,213276
20180531,09:00:12.644402,20180531,09:00:13.357809,周锐,382887,135899
20180531,09:00:12.644402,20180531,09:00:13.357809,周腾阳,2450,1104
20180531,09:00:12.644402,20180531,09:00:13.357809,周彦辰,610255,199911
20180531,09:00:12.644402,20180531,09:00:13.357809,朱星杰,1572950,536241
20180531,09:00:12.644402,20180531,09:00:13.357809,朱一文,4028,1511
20180531,09:00:12.644402,20180531,09:00:13.357809,朱匀天,85887,26335
20180531,09:00:12.644402,20180531,09:00:13.357809,朱匀一,90952,29523
20180531,09:00:12.644402,20180531,09:00:13.357809,朱正廷,5008187,791444
20180531,09:00:12.644402,20180531,09:00:13.357809,左叶,126642,53256
20180531,10:00:07.947071,20180531,10:00:08.277078,贝汯璘,31481,11388
20180531,10:00:07.947071,20180531,10:00:08.277078,毕雯珺,1189899,430275
20180531,10:00:07.947071,20180531,10:00:08.277078,卜凡,3321393,537670
20180531,10:00:07.947071,20180531,10:00:08.277078,蔡徐坤,5005566,2112215
20180531,10:00:07.947071,20180531,10:00:08.277078,陈立农,5000148,1087827
20180531,10:00:07.947071,20180531,10:00:08.277078,陈名豪,13674,5568
20180531,10:00:07.947071,20180531,10:00:08.277078,陈斯琪,30270,13742
20180531,10:00:07.947071,20180531,10:00:08.277078,陈义夫,6020,2752
20180531,10:00:07.947071,20180531,10:00:08.277078,邓烺怡,9117,4036
20180531,10:00:07.947071,20180531,10:00:08.277078,丁泽仁,613963,195785
20180531,10:00:07.947071,20180531,10:00:08.277078,董岩磊,107825,53978
20180531,10:00:07.947071,20180531,10:00:08.277078,范丞丞,5017833,884838
20180531,10:00:07.947071,20180531,10:00:08.277078,甘俊,3979,1783
20180531,10:00:07.947071,20180531,10:00:08.277078,高茂桐,9564,4241
20180531,10:00:07.947071,20180531,10:00:08.277078,GIGEL,8223,3301
20180531,10:00:07.947071,20180531,10:00:08.277078,韩沐伯,904407,141044
20180531,10:00:07.947071,20180531,10:00:08.277078,韩雍杰,242118,13745
20180531,10:00:07.947071,20180531,10:00:08.277078,何东东,157828,57962
20180531,10:00:07.947071,20180531,10:00:08.277078,何嘉庚,2774,934
20180531,10:00:07.947071,20180531,10:00:08.277078,Hook于浩,2310,1032
20180531,10:00:07.947071,20180531,10:00:08.277078,侯浩然,2387,1083
20180531,10:00:07.947071,20180531,10:00:08.277078,胡致邦,333369,32876
20180531,10:00:07.947071,20180531,10:00:08.277078,黄若涵,2217,679
20180531,10:00:07.947071,20180531,10:00:08.277078,黄书豪,49802,18634
20180531,10:00:07.947071,20180531,10:00:08.277078,黄新淳,307454,137318
20180531,10:00:07.947071,20180531,10:00:08.277078,Jeffrey,920904,191625
20180531,10:00:07.947071,20180531,10:00:08.277078,伽里,11787,3510
20180531,10:00:07.947071,20180531,10:00:08.277078,姜达赫,5800,2395
20180531,10:00:07.947071,20180531,10:00:08.277078,姜京佐,19242,7774
20180531,10:00:07.947071,20180531,10:00:08.277078,金逸涵,7168,3497
20180531,10:00:07.947071,20180531,10:00:08.277078,靖佩瑶,137878,38113
20180531,10:00:07.947071,20180531,10:00:08.277078,J-ONE,1798,652
20180531,10:00:07.947071,20180531,10:00:08.277078,Justin,5000608,888088
20180531,10:00:07.947071,20180531,10:00:08.277078,李长庚,126271,18106
20180531,10:00:07.947071,20180531,10:00:08.277078,李俊毅,48720,27009
20180531,10:00:07.947071,20180531,10:00:08.277078,李权哲,632261,199524
20180531,10:00:07.947071,20180531,10:00:08.277078,李让,118861,14722
20180531,10:00:07.947071,20180531,10:00:08.277078,李若天,11091,4987
20180531,10:00:07.947071,20180531,10:00:08.277078,李希侃,1210264,384921
20180531,10:00:07.947071,20180531,10:00:08.277078,李鑫岩,3406,1024
20180531,10:00:07.947071,20180531,10:00:08.277078,李志杰,2229,1101
20180531,10:00:07.947071,20180531,10:00:08.277078,梁辉,25969,6057
20180531,10:00:07.947071,20180531,10:00:08.277078,林超泽,369330,135967
20180531,10:00:07.947071,20180531,10:00:08.277078,林浩楷,3477,1452
20180531,10:00:07.947071,20180531,10:00:08.277078,林彦俊,3182860,432452
20180531,10:00:07.947071,20180531,10:00:08.277078,灵超,3087407,915503
20180531,10:00:07.947071,20180531,10:00:08.277078,凌崎,129272,3803
20180531,10:00:07.947071,20180531,10:00:08.277078,娄滋博,195435,66536
20180531,10:00:07.947071,20180531,10:00:08.277078,陆定昊,290336,67373
20180531,10:00:07.947071,20180531,10:00:08.277078,罗杰,7727,3389
20180531,10:00:07.947071,20180531,10:00:08.277078,罗正,149529,39597
20180531,10:00:07.947071,20180531,10:00:08.277078,吕晨瑜,6562,2829
20180531,10:00:07.947071,20180531,10:00:08.277078,闵喆祥,2491,1217
20180531,10:00:07.947071,20180531,10:00:08.277078,明鹏,36064,8747
20180531,10:00:07.947071,20180531,10:00:08.277078,木子洋,2120083,337558
20180531,10:00:07.947071,20180531,10:00:08.277078,钱正昊,3940302,247264
20180531,10:00:07.947071,20180531,10:00:08.277078,秦奋,802334,227879
20180531,10:00:07.947071,20180531,10:00:08.277078,覃俊毅,13982,6079
20180531,10:00:07.947071,20180531,10:00:08.277078,秦子墨,50197,18567
20180531,10:00:07.947071,20180531,10:00:08.277078,邱治谐,6663,675
20180531,10:00:07.947071,20180531,10:00:08.277078,Rapen,4493,2392
20180531,10:00:07.947071,20180531,10:00:08.277078,孙凡杰,2693,1039
20180531,10:00:07.947071,20180531,10:00:08.277078,孙浩然,19610,2229
20180531,10:00:07.947071,20180531,10:00:08.277078,Traple赵凌峰,1198,423
20180531,10:00:07.947071,20180531,10:00:08.277078,万宇贤,1769,959
20180531,10:00:07.947071,20180531,10:00:08.277078,王艺龙,12827,4362
20180531,10:00:07.947071,20180531,10:00:08.277078,王宥辰,1615,683
20180531,10:00:07.947071,20180531,10:00:08.277078,王梓豪,1975,980
20180531,10:00:07.947071,20180531,10:00:08.277078,王子异,4516856,682121
20180531,10:00:07.947071,20180531,10:00:08.277078,武连杰,20738,4041
20180531,10:00:07.947071,20180531,10:00:08.277078,小鬼,3122067,1032968
20180531,10:00:07.947071,20180531,10:00:08.277078,徐鹤尼,9973,4920
20180531,10:00:07.947071,20180531,10:00:08.277078,许凯皓,86845,20639
20180531,10:00:07.947071,20180531,10:00:08.277078,徐圣恩,174527,71996
20180531,10:00:07.947071,20180531,10:00:08.277078,杨非同,506886,192973
20180531,10:00:07.947071,20180531,10:00:08.277078,杨羿,1653,613
20180531,10:00:07.947071,20180531,10:00:08.277078,叶泓希,106734,1422
20180531,10:00:07.947071,20180531,10:00:08.277078,YiF张艺凡,4549,2352
20180531,10:00:07.947071,20180531,10:00:08.277078,应智越,3344,1447
20180531,10:00:07.947071,20180531,10:00:08.277078,尤长靖,2015021,395701
20180531,10:00:07.947071,20180531,10:00:08.277078,于斌,12373,9860
20180531,10:00:07.947071,20180531,10:00:08.277078,余明君,136250,18441
20180531,10:00:07.947071,20180531,10:00:08.277078,岳岳,1520789,328644
20180531,10:00:07.947071,20180531,10:00:08.277078,张达源,21267,5706
20180531,10:00:07.947071,20180531,10:00:08.277078,张昕,111833,1110
20180531,10:00:07.947071,20180531,10:00:08.277078,张晏恺,5467,2559
20180531,10:00:07.947071,20180531,10:00:08.277078,张奕轩,157107,7323
20180531,10:00:07.947071,20180531,10:00:08.277078,张宇晨,2602,742
20180531,10:00:07.947071,20180531,10:00:08.277078,赵俞澈,3792,1704
20180531,10:00:07.947071,20180531,10:00:08.277078,郑锐彬,1509697,213276
20180531,10:00:07.947071,20180531,10:00:08.277078,周锐,382887,135899
20180531,10:00:07.947071,20180531,10:00:08.277078,周腾阳,2450,1104
20180531,10:00:07.947071,20180531,10:00:08.277078,周彦辰,610255,199911
20180531,10:00:07.947071,20180531,10:00:08.277078,朱星杰,1572950,536241
20180531,10:00:07.947071,20180531,10:00:08.277078,朱一文,4028,1511
20180531,10:00:07.947071,20180531,10:00:08.277078,朱匀天,85887,26335
20180531,10:00:07.947071,20180531,10:00:08.277078,朱匀一,90952,29523
20180531,10:00:07.947071,20180531,10:00:08.277078,朱正廷,5008187,791444
20180531,10:00:07.947071,20180531,10:00:08.277078,左叶,126642,53256
