start_date,start_time,finish_date,finish_time,title,qipuId,count
20180421,14:00:03.851838,20180421,14:00:04.275562,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1356119
20180421,14:00:04.276205,20180421,14:00:04.586455,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1406395
20180421,14:00:04.587029,20180421,14:00:04.877309,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841069
20180421,14:00:04.877890,20180421,14:00:06.291489,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005722
20180421,14:00:06.291902,20180421,14:00:07.661340,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775766
20180421,14:00:07.661891,20180421,14:00:07.943906,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,638488
20180421,14:00:07.944501,20180421,14:00:08.236361,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,220680
20180421,14:00:08.236808,20180421,14:00:08.630724,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,273595560
20180421,14:00:08.631281,20180421,14:00:08.927641,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,267316378
20180421,14:00:08.929083,20180421,14:00:09.269942,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,335853987
20180421,15:00:01.969392,20180421,15:00:02.406816,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14280155
20180421,15:00:02.407438,20180421,15:00:02.747638,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4443246
20180421,15:00:02.748370,20180421,15:00:03.102812,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3501629
20180421,15:00:03.103319,20180421,15:00:03.504487,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3251796
20180421,15:00:03.505148,20180421,15:00:03.897654,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3179897
20180421,15:00:03.898121,20180421,15:00:04.319511,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1356143
20180421,15:00:04.320122,20180421,15:00:04.657939,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1406471
20180421,15:00:04.658447,20180421,15:00:05.063337,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841082
20180421,15:00:05.065069,20180421,15:00:05.416603,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005733
20180421,15:00:05.417181,20180421,15:00:06.126822,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775771
20180421,15:00:06.127349,20180421,15:00:07.224369,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,638585
20180421,15:00:07.224780,20180421,15:00:08.359170,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,220701
20180421,15:00:08.359725,20180421,15:00:08.665344,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,273625606
20180421,15:00:08.665917,20180421,15:00:09.978719,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,267347212
20180421,15:00:09.979298,20180421,15:00:10.265892,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,335904077
20180421,16:00:01.885182,20180421,16:00:02.295475,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14281350
20180421,16:00:02.296168,20180421,16:00:02.767654,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4443450
20180421,16:00:02.768119,20180421,16:00:03.166115,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3501766
20180421,16:00:03.166686,20180421,16:00:03.569292,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3251885
20180421,16:00:03.569896,20180421,16:00:03.915691,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3180065
20180421,16:00:03.916158,20180421,16:00:04.320972,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1356180
20180421,16:00:04.321591,20180421,16:00:04.728498,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1406529
20180421,16:00:04.729075,20180421,16:00:05.104997,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841097
20180421,16:00:05.105437,20180421,16:00:05.410540,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005750
20180421,16:00:05.411090,20180421,16:00:05.722095,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775776
20180421,16:00:05.722512,20180421,16:00:07.088275,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,638667
20180421,16:00:07.089847,20180421,16:00:07.375218,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,220728
20180421,16:00:07.375804,20180421,16:00:07.663982,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,273651120
20180421,16:00:07.664562,20180421,16:00:08.002056,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,267372411
20180421,16:00:08.002632,20180421,16:00:08.299322,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,335945613
20180421,17:00:02.095057,20180421,17:00:02.543982,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14282754
20180421,17:00:02.544476,20180421,17:00:02.993299,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4443635
20180421,17:00:02.993994,20180421,17:00:03.350683,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3501944
20180421,17:00:03.351281,20180421,17:00:03.741938,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3251998
20180421,17:00:03.742421,20180421,17:00:04.151869,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3180235
20180421,17:00:04.152458,20180421,17:00:04.496699,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1356215
20180421,17:00:04.497248,20180421,17:00:04.889807,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1406609
20180421,17:00:04.890265,20180421,17:00:05.180039,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841110
20180421,17:00:05.180801,20180421,17:00:05.562505,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005773
20180421,17:00:05.563117,20180421,17:00:05.966915,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775779
20180421,17:00:05.968329,20180421,17:00:06.245613,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,638752
20180421,17:00:06.246163,20180421,17:00:06.643560,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,220742
20180421,17:00:06.644169,20180421,17:00:06.992279,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,273680661
20180421,17:00:06.992735,20180421,17:00:07.346087,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,267402070
20180421,17:00:07.346640,20180421,17:00:07.642470,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,335994238
20180421,18:00:02.042444,20180421,18:00:02.901458,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14284036
20180421,18:00:02.916708,20180421,18:00:04.334890,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4443858
20180421,18:00:04.335450,20180421,18:00:04.761482,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3502073
20180421,18:00:04.762034,20180421,18:00:06.154292,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3252118
20180421,18:00:06.154864,20180421,18:00:06.536374,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3180432
20180421,18:00:06.536935,20180421,18:00:06.919254,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1356261
20180421,18:00:06.919699,20180421,18:00:07.305609,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1406686
20180421,18:00:07.306204,20180421,18:00:07.642538,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841135
20180421,18:00:07.643124,20180421,18:00:08.409612,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005795
20180421,18:00:08.410699,20180421,18:00:08.756411,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775784
20180421,18:00:08.756928,20180421,18:00:09.046511,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,638827
20180421,18:00:09.047065,20180421,18:00:09.431575,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,220763
20180421,18:00:09.432106,20180421,18:00:09.790147,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,273708280
20180421,18:00:09.790710,20180421,18:00:10.159793,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,267429684
20180421,18:00:10.160326,20180421,18:00:10.470905,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,336039029
20180421,19:00:01.886490,20180421,19:00:03.434941,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14285420
20180421,19:00:03.435522,20180421,19:00:05.704934,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4444069
20180421,19:00:05.705477,20180421,19:00:09.321617,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3502223
20180421,19:00:09.322364,20180421,19:00:09.864810,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3252226
20180421,19:00:09.865379,20180421,19:00:10.377920,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3180653
20180421,19:00:10.378550,20180421,19:00:10.931457,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1356305
20180421,19:00:10.935637,20180421,19:00:11.496156,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1406778
20180421,19:00:11.496854,20180421,19:00:12.053776,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841151
20180421,19:00:12.054364,20180421,19:00:12.568211,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005816
20180421,19:00:12.568785,20180421,19:00:13.099729,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775789
20180421,19:00:13.100300,20180421,19:00:13.539578,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,638905
20180421,19:00:13.540025,20180421,19:00:15.100756,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,220795
20180421,19:00:15.101327,20180421,19:00:15.528677,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,273741210
20180421,19:00:15.529280,20180421,19:00:15.942023,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,267463604
20180421,19:00:15.943143,20180421,19:00:19.324352,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,336093674
20180421,20:00:01.751822,20180421,20:00:03.120229,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14286921
20180421,20:00:03.120762,20180421,20:00:03.472293,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4444290
20180421,20:00:03.473042,20180421,20:00:03.886998,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3502411
20180421,20:00:03.887561,20180421,20:00:04.258681,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3252340
20180421,20:00:04.259157,20180421,20:00:04.610861,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3180851
20180421,20:00:04.611413,20180421,20:00:05.033055,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1356366
20180421,20:00:05.033680,20180421,20:00:05.430507,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1406861
20180421,20:00:05.430999,20180421,20:00:05.735363,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841166
20180421,20:00:05.735907,20180421,20:00:06.176645,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005832
20180421,20:00:06.177212,20180421,20:00:06.529504,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775796
20180421,20:00:06.529972,20180421,20:00:06.817991,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,638997
20180421,20:00:06.819299,20180421,20:00:07.180334,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,220816
20180421,20:00:07.180886,20180421,20:00:07.531222,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,273770133
20180421,20:00:07.531726,20180421,20:00:07.880022,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,267493672
20180421,20:00:07.880567,20180421,20:00:09.171578,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,336141626
20180421,21:00:01.711600,20180421,21:00:02.130775,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14288227
20180421,21:00:02.131369,20180421,21:00:02.703900,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4444501
20180421,21:00:02.704472,20180421,21:00:03.498669,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3502605
20180421,21:00:03.499167,20180421,21:00:03.902537,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3252444
20180421,21:00:03.903103,20180421,21:00:04.480719,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3181031
20180421,21:00:04.481364,20180421,21:00:04.876125,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1356436
20180421,21:00:04.876603,20180421,21:00:05.223524,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1406939
20180421,21:00:05.224290,20180421,21:00:05.584653,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841179
20180421,21:00:05.585229,20180421,21:00:05.893873,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005847
20180421,21:00:05.894341,20180421,21:00:06.258953,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775799
20180421,21:00:06.259567,20180421,21:00:06.656546,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,639081
20180421,21:00:06.658125,20180421,21:00:07.150401,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,220838
20180421,21:00:07.150816,20180421,21:00:07.465318,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,273801354
20180421,21:00:07.466136,20180421,21:00:08.168317,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,267526185
20180421,21:00:08.168889,20180421,21:00:08.527657,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,336193815
