start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180426,07:00:09.238969,20180426,07:00:09.556210,林超泽,369330,135967
20180426,07:00:09.238969,20180426,07:00:09.556210,林浩楷,3477,1452
20180426,07:00:09.238969,20180426,07:00:09.556210,林彦俊,3182860,432452
20180426,07:00:09.238969,20180426,07:00:09.556210,灵超,3087407,915503
20180426,07:00:09.238969,20180426,07:00:09.556210,凌崎,129272,3803
20180426,07:00:09.238969,20180426,07:00:09.556210,娄滋博,195435,66536
20180426,07:00:09.238969,20180426,07:00:09.556210,陆定昊,290336,67373
20180426,07:00:09.238969,20180426,07:00:09.556210,罗杰,7727,3389
20180426,07:00:09.238969,20180426,07:00:09.556210,罗正,149529,39597
20180426,07:00:09.238969,20180426,07:00:09.556210,吕晨瑜,6562,2829
20180426,07:00:09.238969,20180426,07:00:09.556210,闵喆祥,2491,1217
20180426,07:00:09.238969,20180426,07:00:09.556210,明鹏,36064,8747
20180426,07:00:09.238969,20180426,07:00:09.556210,木子洋,2120083,337558
20180426,07:00:09.238969,20180426,07:00:09.556210,钱正昊,3940302,247264
20180426,07:00:09.238969,20180426,07:00:09.556210,秦奋,802334,227879
20180426,07:00:09.238969,20180426,07:00:09.556210,覃俊毅,13982,6079
20180426,07:00:09.238969,20180426,07:00:09.556210,秦子墨,50197,18567
20180426,07:00:09.238969,20180426,07:00:09.556210,邱治谐,6663,675
20180426,07:00:09.238969,20180426,07:00:09.556210,Rapen,4493,2392
20180426,07:00:09.238969,20180426,07:00:09.556210,孙凡杰,2693,1039
20180426,07:00:09.238969,20180426,07:00:09.556210,孙浩然,19610,2229
20180426,07:00:09.238969,20180426,07:00:09.556210,Traple赵凌峰,1198,423
20180426,07:00:09.238969,20180426,07:00:09.556210,万宇贤,1769,959
20180426,07:00:09.238969,20180426,07:00:09.556210,王艺龙,12827,4362
20180426,07:00:09.238969,20180426,07:00:09.556210,王宥辰,1615,683
20180426,07:00:09.238969,20180426,07:00:09.556210,王梓豪,1975,980
20180426,07:00:09.238969,20180426,07:00:09.556210,王子异,4516856,682121
20180426,07:00:09.238969,20180426,07:00:09.556210,武连杰,20738,4041
20180426,07:00:09.238969,20180426,07:00:09.556210,小鬼,3122067,1032968
20180426,07:00:09.238969,20180426,07:00:09.556210,徐鹤尼,9973,4920
20180426,07:00:09.238969,20180426,07:00:09.556210,许凯皓,86845,20639
20180426,07:00:09.238969,20180426,07:00:09.556210,徐圣恩,174527,71996
20180426,07:00:09.238969,20180426,07:00:09.556210,杨非同,506886,192973
20180426,07:00:09.238969,20180426,07:00:09.556210,杨羿,1653,613
20180426,07:00:09.238969,20180426,07:00:09.556210,叶泓希,106734,1422
20180426,07:00:09.238969,20180426,07:00:09.556210,YiF张艺凡,4549,2352
20180426,07:00:09.238969,20180426,07:00:09.556210,应智越,3344,1447
20180426,07:00:09.238969,20180426,07:00:09.556210,尤长靖,2015021,395701
20180426,07:00:09.238969,20180426,07:00:09.556210,于斌,12373,9860
20180426,07:00:09.238969,20180426,07:00:09.556210,余明君,136250,18441
20180426,07:00:09.238969,20180426,07:00:09.556210,岳岳,1520789,328644
20180426,07:00:09.238969,20180426,07:00:09.556210,张达源,21267,5706
20180426,07:00:09.238969,20180426,07:00:09.556210,张昕,111833,1110
20180426,07:00:09.238969,20180426,07:00:09.556210,张晏恺,5467,2559
20180426,07:00:09.238969,20180426,07:00:09.556210,张奕轩,157107,7323
20180426,07:00:09.238969,20180426,07:00:09.556210,张宇晨,2602,742
20180426,07:00:09.238969,20180426,07:00:09.556210,赵俞澈,3792,1704
20180426,07:00:09.238969,20180426,07:00:09.556210,郑锐彬,1509697,213276
20180426,07:00:09.238969,20180426,07:00:09.556210,周锐,382887,135899
20180426,07:00:09.238969,20180426,07:00:09.556210,周腾阳,2450,1104
20180426,07:00:09.238969,20180426,07:00:09.556210,周彦辰,610255,199911
20180426,07:00:09.238969,20180426,07:00:09.556210,朱星杰,1572950,536241
20180426,07:00:09.238969,20180426,07:00:09.556210,朱一文,4028,1511
20180426,07:00:09.238969,20180426,07:00:09.556210,朱匀天,85887,26335
20180426,07:00:09.238969,20180426,07:00:09.556210,朱匀一,90952,29523
20180426,07:00:09.238969,20180426,07:00:09.556210,朱正廷,5008187,791444
20180426,07:00:09.238969,20180426,07:00:09.556210,左叶,126642,53256
20180426,08:00:07.740832,20180426,08:00:08.046390,贝汯璘,31481,11388
20180426,08:00:07.740832,20180426,08:00:08.046390,毕雯珺,1189899,430275
20180426,08:00:07.740832,20180426,08:00:08.046390,卜凡,3321393,537670
20180426,08:00:07.740832,20180426,08:00:08.046390,蔡徐坤,5005566,2112215
20180426,08:00:07.740832,20180426,08:00:08.046390,陈立农,5000148,1087827
20180426,08:00:07.740832,20180426,08:00:08.046390,陈名豪,13674,5568
20180426,08:00:07.740832,20180426,08:00:08.046390,陈斯琪,30270,13742
20180426,08:00:07.740832,20180426,08:00:08.046390,陈义夫,6020,2752
20180426,08:00:07.740832,20180426,08:00:08.046390,邓烺怡,9117,4036
20180426,08:00:07.740832,20180426,08:00:08.046390,丁泽仁,613963,195785
20180426,08:00:07.740832,20180426,08:00:08.046390,董岩磊,107825,53978
20180426,08:00:07.740832,20180426,08:00:08.046390,范丞丞,5017833,884838
20180426,08:00:07.740832,20180426,08:00:08.046390,甘俊,3979,1783
20180426,08:00:07.740832,20180426,08:00:08.046390,高茂桐,9564,4241
20180426,08:00:07.740832,20180426,08:00:08.046390,GIGEL,8223,3301
20180426,08:00:07.740832,20180426,08:00:08.046390,韩沐伯,904407,141044
20180426,08:00:07.740832,20180426,08:00:08.046390,韩雍杰,242118,13745
20180426,08:00:07.740832,20180426,08:00:08.046390,何东东,157828,57962
20180426,08:00:07.740832,20180426,08:00:08.046390,何嘉庚,2774,934
20180426,08:00:07.740832,20180426,08:00:08.046390,Hook于浩,2310,1032
20180426,08:00:07.740832,20180426,08:00:08.046390,侯浩然,2387,1083
20180426,08:00:07.740832,20180426,08:00:08.046390,胡致邦,333369,32876
20180426,08:00:07.740832,20180426,08:00:08.046390,黄若涵,2217,679
20180426,08:00:07.740832,20180426,08:00:08.046390,黄书豪,49802,18634
20180426,08:00:07.740832,20180426,08:00:08.046390,黄新淳,307454,137318
20180426,08:00:07.740832,20180426,08:00:08.046390,Jeffrey,920904,191625
20180426,08:00:07.740832,20180426,08:00:08.046390,伽里,11787,3510
20180426,08:00:07.740832,20180426,08:00:08.046390,姜达赫,5800,2395
20180426,08:00:07.740832,20180426,08:00:08.046390,姜京佐,19242,7774
20180426,08:00:07.740832,20180426,08:00:08.046390,金逸涵,7168,3497
20180426,08:00:07.740832,20180426,08:00:08.046390,靖佩瑶,137878,38113
20180426,08:00:07.740832,20180426,08:00:08.046390,J-ONE,1798,652
20180426,08:00:07.740832,20180426,08:00:08.046390,Justin,5000608,888088
20180426,08:00:07.740832,20180426,08:00:08.046390,李长庚,126271,18106
20180426,08:00:07.740832,20180426,08:00:08.046390,李俊毅,48720,27009
20180426,08:00:07.740832,20180426,08:00:08.046390,李权哲,632261,199524
20180426,08:00:07.740832,20180426,08:00:08.046390,李让,118861,14722
20180426,08:00:07.740832,20180426,08:00:08.046390,李若天,11091,4987
20180426,08:00:07.740832,20180426,08:00:08.046390,李希侃,1210264,384921
20180426,08:00:07.740832,20180426,08:00:08.046390,李鑫岩,3406,1024
20180426,08:00:07.740832,20180426,08:00:08.046390,李志杰,2229,1101
20180426,08:00:07.740832,20180426,08:00:08.046390,梁辉,25969,6057
20180426,08:00:07.740832,20180426,08:00:08.046390,林超泽,369330,135967
20180426,08:00:07.740832,20180426,08:00:08.046390,林浩楷,3477,1452
20180426,08:00:07.740832,20180426,08:00:08.046390,林彦俊,3182860,432452
20180426,08:00:07.740832,20180426,08:00:08.046390,灵超,3087407,915503
20180426,08:00:07.740832,20180426,08:00:08.046390,凌崎,129272,3803
20180426,08:00:07.740832,20180426,08:00:08.046390,娄滋博,195435,66536
20180426,08:00:07.740832,20180426,08:00:08.046390,陆定昊,290336,67373
20180426,08:00:07.740832,20180426,08:00:08.046390,罗杰,7727,3389
20180426,08:00:07.740832,20180426,08:00:08.046390,罗正,149529,39597
20180426,08:00:07.740832,20180426,08:00:08.046390,吕晨瑜,6562,2829
20180426,08:00:07.740832,20180426,08:00:08.046390,闵喆祥,2491,1217
20180426,08:00:07.740832,20180426,08:00:08.046390,明鹏,36064,8747
20180426,08:00:07.740832,20180426,08:00:08.046390,木子洋,2120083,337558
20180426,08:00:07.740832,20180426,08:00:08.046390,钱正昊,3940302,247264
20180426,08:00:07.740832,20180426,08:00:08.046390,秦奋,802334,227879
20180426,08:00:07.740832,20180426,08:00:08.046390,覃俊毅,13982,6079
20180426,08:00:07.740832,20180426,08:00:08.046390,秦子墨,50197,18567
20180426,08:00:07.740832,20180426,08:00:08.046390,邱治谐,6663,675
20180426,08:00:07.740832,20180426,08:00:08.046390,Rapen,4493,2392
20180426,08:00:07.740832,20180426,08:00:08.046390,孙凡杰,2693,1039
20180426,08:00:07.740832,20180426,08:00:08.046390,孙浩然,19610,2229
20180426,08:00:07.740832,20180426,08:00:08.046390,Traple赵凌峰,1198,423
20180426,08:00:07.740832,20180426,08:00:08.046390,万宇贤,1769,959
20180426,08:00:07.740832,20180426,08:00:08.046390,王艺龙,12827,4362
20180426,08:00:07.740832,20180426,08:00:08.046390,王宥辰,1615,683
20180426,08:00:07.740832,20180426,08:00:08.046390,王梓豪,1975,980
20180426,08:00:07.740832,20180426,08:00:08.046390,王子异,4516856,682121
20180426,08:00:07.740832,20180426,08:00:08.046390,武连杰,20738,4041
20180426,08:00:07.740832,20180426,08:00:08.046390,小鬼,3122067,1032968
20180426,08:00:07.740832,20180426,08:00:08.046390,徐鹤尼,9973,4920
20180426,08:00:07.740832,20180426,08:00:08.046390,许凯皓,86845,20639
20180426,08:00:07.740832,20180426,08:00:08.046390,徐圣恩,174527,71996
20180426,08:00:07.740832,20180426,08:00:08.046390,杨非同,506886,192973
20180426,08:00:07.740832,20180426,08:00:08.046390,杨羿,1653,613
20180426,08:00:07.740832,20180426,08:00:08.046390,叶泓希,106734,1422
20180426,08:00:07.740832,20180426,08:00:08.046390,YiF张艺凡,4549,2352
20180426,08:00:07.740832,20180426,08:00:08.046390,应智越,3344,1447
20180426,08:00:07.740832,20180426,08:00:08.046390,尤长靖,2015021,395701
20180426,08:00:07.740832,20180426,08:00:08.046390,于斌,12373,9860
20180426,08:00:07.740832,20180426,08:00:08.046390,余明君,136250,18441
20180426,08:00:07.740832,20180426,08:00:08.046390,岳岳,1520789,328644
20180426,08:00:07.740832,20180426,08:00:08.046390,张达源,21267,5706
20180426,08:00:07.740832,20180426,08:00:08.046390,张昕,111833,1110
20180426,08:00:07.740832,20180426,08:00:08.046390,张晏恺,5467,2559
20180426,08:00:07.740832,20180426,08:00:08.046390,张奕轩,157107,7323
20180426,08:00:07.740832,20180426,08:00:08.046390,张宇晨,2602,742
20180426,08:00:07.740832,20180426,08:00:08.046390,赵俞澈,3792,1704
20180426,08:00:07.740832,20180426,08:00:08.046390,郑锐彬,1509697,213276
20180426,08:00:07.740832,20180426,08:00:08.046390,周锐,382887,135899
20180426,08:00:07.740832,20180426,08:00:08.046390,周腾阳,2450,1104
20180426,08:00:07.740832,20180426,08:00:08.046390,周彦辰,610255,199911
20180426,08:00:07.740832,20180426,08:00:08.046390,朱星杰,1572950,536241
20180426,08:00:07.740832,20180426,08:00:08.046390,朱一文,4028,1511
20180426,08:00:07.740832,20180426,08:00:08.046390,朱匀天,85887,26335
20180426,08:00:07.740832,20180426,08:00:08.046390,朱匀一,90952,29523
20180426,08:00:07.740832,20180426,08:00:08.046390,朱正廷,5008187,791444
20180426,08:00:07.740832,20180426,08:00:08.046390,左叶,126642,53256
20180426,09:00:08.314479,20180426,09:00:08.629902,贝汯璘,31481,11388
20180426,09:00:08.314479,20180426,09:00:08.629902,毕雯珺,1189899,430275
20180426,09:00:08.314479,20180426,09:00:08.629902,卜凡,3321393,537670
20180426,09:00:08.314479,20180426,09:00:08.629902,蔡徐坤,5005566,2112215
20180426,09:00:08.314479,20180426,09:00:08.629902,陈立农,5000148,1087827
20180426,09:00:08.314479,20180426,09:00:08.629902,陈名豪,13674,5568
20180426,09:00:08.314479,20180426,09:00:08.629902,陈斯琪,30270,13742
20180426,09:00:08.314479,20180426,09:00:08.629902,陈义夫,6020,2752
20180426,09:00:08.314479,20180426,09:00:08.629902,邓烺怡,9117,4036
20180426,09:00:08.314479,20180426,09:00:08.629902,丁泽仁,613963,195785
20180426,09:00:08.314479,20180426,09:00:08.629902,董岩磊,107825,53978
20180426,09:00:08.314479,20180426,09:00:08.629902,范丞丞,5017833,884838
20180426,09:00:08.314479,20180426,09:00:08.629902,甘俊,3979,1783
20180426,09:00:08.314479,20180426,09:00:08.629902,高茂桐,9564,4241
20180426,09:00:08.314479,20180426,09:00:08.629902,GIGEL,8223,3301
20180426,09:00:08.314479,20180426,09:00:08.629902,韩沐伯,904407,141044
20180426,09:00:08.314479,20180426,09:00:08.629902,韩雍杰,242118,13745
20180426,09:00:08.314479,20180426,09:00:08.629902,何东东,157828,57962
20180426,09:00:08.314479,20180426,09:00:08.629902,何嘉庚,2774,934
20180426,09:00:08.314479,20180426,09:00:08.629902,Hook于浩,2310,1032
20180426,09:00:08.314479,20180426,09:00:08.629902,侯浩然,2387,1083
20180426,09:00:08.314479,20180426,09:00:08.629902,胡致邦,333369,32876
20180426,09:00:08.314479,20180426,09:00:08.629902,黄若涵,2217,679
20180426,09:00:08.314479,20180426,09:00:08.629902,黄书豪,49802,18634
20180426,09:00:08.314479,20180426,09:00:08.629902,黄新淳,307454,137318
20180426,09:00:08.314479,20180426,09:00:08.629902,Jeffrey,920904,191625
20180426,09:00:08.314479,20180426,09:00:08.629902,伽里,11787,3510
20180426,09:00:08.314479,20180426,09:00:08.629902,姜达赫,5800,2395
20180426,09:00:08.314479,20180426,09:00:08.629902,姜京佐,19242,7774
20180426,09:00:08.314479,20180426,09:00:08.629902,金逸涵,7168,3497
20180426,09:00:08.314479,20180426,09:00:08.629902,靖佩瑶,137878,38113
20180426,09:00:08.314479,20180426,09:00:08.629902,J-ONE,1798,652
20180426,09:00:08.314479,20180426,09:00:08.629902,Justin,5000608,888088
20180426,09:00:08.314479,20180426,09:00:08.629902,李长庚,126271,18106
20180426,09:00:08.314479,20180426,09:00:08.629902,李俊毅,48720,27009
20180426,09:00:08.314479,20180426,09:00:08.629902,李权哲,632261,199524
20180426,09:00:08.314479,20180426,09:00:08.629902,李让,118861,14722
20180426,09:00:08.314479,20180426,09:00:08.629902,李若天,11091,4987
20180426,09:00:08.314479,20180426,09:00:08.629902,李希侃,1210264,384921
20180426,09:00:08.314479,20180426,09:00:08.629902,李鑫岩,3406,1024
20180426,09:00:08.314479,20180426,09:00:08.629902,李志杰,2229,1101
20180426,09:00:08.314479,20180426,09:00:08.629902,梁辉,25969,6057
20180426,09:00:08.314479,20180426,09:00:08.629902,林超泽,369330,135967
20180426,09:00:08.314479,20180426,09:00:08.629902,林浩楷,3477,1452
20180426,09:00:08.314479,20180426,09:00:08.629902,林彦俊,3182860,432452
20180426,09:00:08.314479,20180426,09:00:08.629902,灵超,3087407,915503
20180426,09:00:08.314479,20180426,09:00:08.629902,凌崎,129272,3803
20180426,09:00:08.314479,20180426,09:00:08.629902,娄滋博,195435,66536
20180426,09:00:08.314479,20180426,09:00:08.629902,陆定昊,290336,67373
20180426,09:00:08.314479,20180426,09:00:08.629902,罗杰,7727,3389
20180426,09:00:08.314479,20180426,09:00:08.629902,罗正,149529,39597
20180426,09:00:08.314479,20180426,09:00:08.629902,吕晨瑜,6562,2829
20180426,09:00:08.314479,20180426,09:00:08.629902,闵喆祥,2491,1217
20180426,09:00:08.314479,20180426,09:00:08.629902,明鹏,36064,8747
20180426,09:00:08.314479,20180426,09:00:08.629902,木子洋,2120083,337558
20180426,09:00:08.314479,20180426,09:00:08.629902,钱正昊,3940302,247264
20180426,09:00:08.314479,20180426,09:00:08.629902,秦奋,802334,227879
20180426,09:00:08.314479,20180426,09:00:08.629902,覃俊毅,13982,6079
20180426,09:00:08.314479,20180426,09:00:08.629902,秦子墨,50197,18567
20180426,09:00:08.314479,20180426,09:00:08.629902,邱治谐,6663,675
20180426,09:00:08.314479,20180426,09:00:08.629902,Rapen,4493,2392
20180426,09:00:08.314479,20180426,09:00:08.629902,孙凡杰,2693,1039
20180426,09:00:08.314479,20180426,09:00:08.629902,孙浩然,19610,2229
20180426,09:00:08.314479,20180426,09:00:08.629902,Traple赵凌峰,1198,423
20180426,09:00:08.314479,20180426,09:00:08.629902,万宇贤,1769,959
20180426,09:00:08.314479,20180426,09:00:08.629902,王艺龙,12827,4362
20180426,09:00:08.314479,20180426,09:00:08.629902,王宥辰,1615,683
20180426,09:00:08.314479,20180426,09:00:08.629902,王梓豪,1975,980
20180426,09:00:08.314479,20180426,09:00:08.629902,王子异,4516856,682121
20180426,09:00:08.314479,20180426,09:00:08.629902,武连杰,20738,4041
20180426,09:00:08.314479,20180426,09:00:08.629902,小鬼,3122067,1032968
20180426,09:00:08.314479,20180426,09:00:08.629902,徐鹤尼,9973,4920
20180426,09:00:08.314479,20180426,09:00:08.629902,许凯皓,86845,20639
20180426,09:00:08.314479,20180426,09:00:08.629902,徐圣恩,174527,71996
20180426,09:00:08.314479,20180426,09:00:08.629902,杨非同,506886,192973
20180426,09:00:08.314479,20180426,09:00:08.629902,杨羿,1653,613
20180426,09:00:08.314479,20180426,09:00:08.629902,叶泓希,106734,1422
20180426,09:00:08.314479,20180426,09:00:08.629902,YiF张艺凡,4549,2352
20180426,09:00:08.314479,20180426,09:00:08.629902,应智越,3344,1447
20180426,09:00:08.314479,20180426,09:00:08.629902,尤长靖,2015021,395701
20180426,09:00:08.314479,20180426,09:00:08.629902,于斌,12373,9860
20180426,09:00:08.314479,20180426,09:00:08.629902,余明君,136250,18441
20180426,09:00:08.314479,20180426,09:00:08.629902,岳岳,1520789,328644
20180426,09:00:08.314479,20180426,09:00:08.629902,张达源,21267,5706
20180426,09:00:08.314479,20180426,09:00:08.629902,张昕,111833,1110
20180426,09:00:08.314479,20180426,09:00:08.629902,张晏恺,5467,2559
20180426,09:00:08.314479,20180426,09:00:08.629902,张奕轩,157107,7323
20180426,09:00:08.314479,20180426,09:00:08.629902,张宇晨,2602,742
20180426,09:00:08.314479,20180426,09:00:08.629902,赵俞澈,3792,1704
20180426,09:00:08.314479,20180426,09:00:08.629902,郑锐彬,1509697,213276
20180426,09:00:08.314479,20180426,09:00:08.629902,周锐,382887,135899
20180426,09:00:08.314479,20180426,09:00:08.629902,周腾阳,2450,1104
20180426,09:00:08.314479,20180426,09:00:08.629902,周彦辰,610255,199911
20180426,09:00:08.314479,20180426,09:00:08.629902,朱星杰,1572950,536241
20180426,09:00:08.314479,20180426,09:00:08.629902,朱一文,4028,1511
20180426,09:00:08.314479,20180426,09:00:08.629902,朱匀天,85887,26335
20180426,09:00:08.314479,20180426,09:00:08.629902,朱匀一,90952,29523
20180426,09:00:08.314479,20180426,09:00:08.629902,朱正廷,5008187,791444
20180426,09:00:08.314479,20180426,09:00:08.629902,左叶,126642,53256
20180426,10:00:08.811162,20180426,10:00:09.137171,贝汯璘,31481,11388
20180426,10:00:08.811162,20180426,10:00:09.137171,毕雯珺,1189899,430275
20180426,10:00:08.811162,20180426,10:00:09.137171,卜凡,3321393,537670
20180426,10:00:08.811162,20180426,10:00:09.137171,蔡徐坤,5005566,2112215
20180426,10:00:08.811162,20180426,10:00:09.137171,陈立农,5000148,1087827
20180426,10:00:08.811162,20180426,10:00:09.137171,陈名豪,13674,5568
20180426,10:00:08.811162,20180426,10:00:09.137171,陈斯琪,30270,13742
20180426,10:00:08.811162,20180426,10:00:09.137171,陈义夫,6020,2752
20180426,10:00:08.811162,20180426,10:00:09.137171,邓烺怡,9117,4036
20180426,10:00:08.811162,20180426,10:00:09.137171,丁泽仁,613963,195785
20180426,10:00:08.811162,20180426,10:00:09.137171,董岩磊,107825,53978
20180426,10:00:08.811162,20180426,10:00:09.137171,范丞丞,5017833,884838
20180426,10:00:08.811162,20180426,10:00:09.137171,甘俊,3979,1783
20180426,10:00:08.811162,20180426,10:00:09.137171,高茂桐,9564,4241
20180426,10:00:08.811162,20180426,10:00:09.137171,GIGEL,8223,3301
20180426,10:00:08.811162,20180426,10:00:09.137171,韩沐伯,904407,141044
20180426,10:00:08.811162,20180426,10:00:09.137171,韩雍杰,242118,13745
20180426,10:00:08.811162,20180426,10:00:09.137171,何东东,157828,57962
20180426,10:00:08.811162,20180426,10:00:09.137171,何嘉庚,2774,934
20180426,10:00:08.811162,20180426,10:00:09.137171,Hook于浩,2310,1032
20180426,10:00:08.811162,20180426,10:00:09.137171,侯浩然,2387,1083
20180426,10:00:08.811162,20180426,10:00:09.137171,胡致邦,333369,32876
20180426,10:00:08.811162,20180426,10:00:09.137171,黄若涵,2217,679
20180426,10:00:08.811162,20180426,10:00:09.137171,黄书豪,49802,18634
20180426,10:00:08.811162,20180426,10:00:09.137171,黄新淳,307454,137318
20180426,10:00:08.811162,20180426,10:00:09.137171,Jeffrey,920904,191625
20180426,10:00:08.811162,20180426,10:00:09.137171,伽里,11787,3510
20180426,10:00:08.811162,20180426,10:00:09.137171,姜达赫,5800,2395
20180426,10:00:08.811162,20180426,10:00:09.137171,姜京佐,19242,7774
20180426,10:00:08.811162,20180426,10:00:09.137171,金逸涵,7168,3497
20180426,10:00:08.811162,20180426,10:00:09.137171,靖佩瑶,137878,38113
20180426,10:00:08.811162,20180426,10:00:09.137171,J-ONE,1798,652
20180426,10:00:08.811162,20180426,10:00:09.137171,Justin,5000608,888088
20180426,10:00:08.811162,20180426,10:00:09.137171,李长庚,126271,18106
20180426,10:00:08.811162,20180426,10:00:09.137171,李俊毅,48720,27009
20180426,10:00:08.811162,20180426,10:00:09.137171,李权哲,632261,199524
20180426,10:00:08.811162,20180426,10:00:09.137171,李让,118861,14722
20180426,10:00:08.811162,20180426,10:00:09.137171,李若天,11091,4987
20180426,10:00:08.811162,20180426,10:00:09.137171,李希侃,1210264,384921
20180426,10:00:08.811162,20180426,10:00:09.137171,李鑫岩,3406,1024
20180426,10:00:08.811162,20180426,10:00:09.137171,李志杰,2229,1101
20180426,10:00:08.811162,20180426,10:00:09.137171,梁辉,25969,6057
20180426,10:00:08.811162,20180426,10:00:09.137171,林超泽,369330,135967
20180426,10:00:08.811162,20180426,10:00:09.137171,林浩楷,3477,1452
20180426,10:00:08.811162,20180426,10:00:09.137171,林彦俊,3182860,432452
20180426,10:00:08.811162,20180426,10:00:09.137171,灵超,3087407,915503
20180426,10:00:08.811162,20180426,10:00:09.137171,凌崎,129272,3803
20180426,10:00:08.811162,20180426,10:00:09.137171,娄滋博,195435,66536
20180426,10:00:08.811162,20180426,10:00:09.137171,陆定昊,290336,67373
20180426,10:00:08.811162,20180426,10:00:09.137171,罗杰,7727,3389
20180426,10:00:08.811162,20180426,10:00:09.137171,罗正,149529,39597
20180426,10:00:08.811162,20180426,10:00:09.137171,吕晨瑜,6562,2829
20180426,10:00:08.811162,20180426,10:00:09.137171,闵喆祥,2491,1217
20180426,10:00:08.811162,20180426,10:00:09.137171,明鹏,36064,8747
20180426,10:00:08.811162,20180426,10:00:09.137171,木子洋,2120083,337558
20180426,10:00:08.811162,20180426,10:00:09.137171,钱正昊,3940302,247264
20180426,10:00:08.811162,20180426,10:00:09.137171,秦奋,802334,227879
20180426,10:00:08.811162,20180426,10:00:09.137171,覃俊毅,13982,6079
20180426,10:00:08.811162,20180426,10:00:09.137171,秦子墨,50197,18567
20180426,10:00:08.811162,20180426,10:00:09.137171,邱治谐,6663,675
20180426,10:00:08.811162,20180426,10:00:09.137171,Rapen,4493,2392
20180426,10:00:08.811162,20180426,10:00:09.137171,孙凡杰,2693,1039
20180426,10:00:08.811162,20180426,10:00:09.137171,孙浩然,19610,2229
20180426,10:00:08.811162,20180426,10:00:09.137171,Traple赵凌峰,1198,423
20180426,10:00:08.811162,20180426,10:00:09.137171,万宇贤,1769,959
20180426,10:00:08.811162,20180426,10:00:09.137171,王艺龙,12827,4362
20180426,10:00:08.811162,20180426,10:00:09.137171,王宥辰,1615,683
20180426,10:00:08.811162,20180426,10:00:09.137171,王梓豪,1975,980
20180426,10:00:08.811162,20180426,10:00:09.137171,王子异,4516856,682121
20180426,10:00:08.811162,20180426,10:00:09.137171,武连杰,20738,4041
20180426,10:00:08.811162,20180426,10:00:09.137171,小鬼,3122067,1032968
20180426,10:00:08.811162,20180426,10:00:09.137171,徐鹤尼,9973,4920
20180426,10:00:08.811162,20180426,10:00:09.137171,许凯皓,86845,20639
20180426,10:00:08.811162,20180426,10:00:09.137171,徐圣恩,174527,71996
20180426,10:00:08.811162,20180426,10:00:09.137171,杨非同,506886,192973
20180426,10:00:08.811162,20180426,10:00:09.137171,杨羿,1653,613
20180426,10:00:08.811162,20180426,10:00:09.137171,叶泓希,106734,1422
20180426,10:00:08.811162,20180426,10:00:09.137171,YiF张艺凡,4549,2352
20180426,10:00:08.811162,20180426,10:00:09.137171,应智越,3344,1447
20180426,10:00:08.811162,20180426,10:00:09.137171,尤长靖,2015021,395701
20180426,10:00:08.811162,20180426,10:00:09.137171,于斌,12373,9860
20180426,10:00:08.811162,20180426,10:00:09.137171,余明君,136250,18441
20180426,10:00:08.811162,20180426,10:00:09.137171,岳岳,1520789,328644
20180426,10:00:08.811162,20180426,10:00:09.137171,张达源,21267,5706
20180426,10:00:08.811162,20180426,10:00:09.137171,张昕,111833,1110
20180426,10:00:08.811162,20180426,10:00:09.137171,张晏恺,5467,2559
20180426,10:00:08.811162,20180426,10:00:09.137171,张奕轩,157107,7323
20180426,10:00:08.811162,20180426,10:00:09.137171,张宇晨,2602,742
20180426,10:00:08.811162,20180426,10:00:09.137171,赵俞澈,3792,1704
20180426,10:00:08.811162,20180426,10:00:09.137171,郑锐彬,1509697,213276
20180426,10:00:08.811162,20180426,10:00:09.137171,周锐,382887,135899
20180426,10:00:08.811162,20180426,10:00:09.137171,周腾阳,2450,1104
20180426,10:00:08.811162,20180426,10:00:09.137171,周彦辰,610255,199911
20180426,10:00:08.811162,20180426,10:00:09.137171,朱星杰,1572950,536241
20180426,10:00:08.811162,20180426,10:00:09.137171,朱一文,4028,1511
20180426,10:00:08.811162,20180426,10:00:09.137171,朱匀天,85887,26335
20180426,10:00:08.811162,20180426,10:00:09.137171,朱匀一,90952,29523
20180426,10:00:08.811162,20180426,10:00:09.137171,朱正廷,5008187,791444
20180426,10:00:08.811162,20180426,10:00:09.137171,左叶,126642,53256
20180426,11:00:17.070493,20180426,11:00:17.430141,贝汯璘,31481,11388
20180426,11:00:17.070493,20180426,11:00:17.430141,毕雯珺,1189899,430275
20180426,11:00:17.070493,20180426,11:00:17.430141,卜凡,3321393,537670
20180426,11:00:17.070493,20180426,11:00:17.430141,蔡徐坤,5005566,2112215
20180426,11:00:17.070493,20180426,11:00:17.430141,陈立农,5000148,1087827
20180426,11:00:17.070493,20180426,11:00:17.430141,陈名豪,13674,5568
20180426,11:00:17.070493,20180426,11:00:17.430141,陈斯琪,30270,13742
20180426,11:00:17.070493,20180426,11:00:17.430141,陈义夫,6020,2752
20180426,11:00:17.070493,20180426,11:00:17.430141,邓烺怡,9117,4036
20180426,11:00:17.070493,20180426,11:00:17.430141,丁泽仁,613963,195785
20180426,11:00:17.070493,20180426,11:00:17.430141,董岩磊,107825,53978
20180426,11:00:17.070493,20180426,11:00:17.430141,范丞丞,5017833,884838
20180426,11:00:17.070493,20180426,11:00:17.430141,甘俊,3979,1783
20180426,11:00:17.070493,20180426,11:00:17.430141,高茂桐,9564,4241
