start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180217,12:36:27.482264,20180217,12:36:28.085317,徐圣恩,5081,2695
20180217,12:36:27.482264,20180217,12:36:28.085317,杨非同,15151,8532
20180217,12:36:27.482264,20180217,12:36:28.085317,杨羿,1213,536
20180217,12:36:27.482264,20180217,12:36:28.085317,叶泓希,106519,1337
20180217,12:36:27.482264,20180217,12:36:28.085317,YiF张艺凡,3097,1660
20180217,12:36:27.482264,20180217,12:36:28.085317,应智越,2830,1215
20180217,12:36:27.482264,20180217,12:36:28.085317,尤长靖,109768,47370
20180217,12:36:27.482264,20180217,12:36:28.085317,于斌,11297,9407
20180217,12:36:27.482264,20180217,12:36:28.085317,余明君,12322,4871
20180217,12:36:27.482264,20180217,12:36:28.085317,岳岳,263138,97870
20180217,12:36:27.482264,20180217,12:36:28.085317,张达源,15541,3312
20180217,12:36:27.482264,20180217,12:36:28.085317,张昕,111581,1011
20180217,12:36:27.482264,20180217,12:36:28.085317,张晏恺,3905,1878
20180217,12:36:27.482264,20180217,12:36:28.085317,张奕轩,118917,2563
20180217,12:36:27.482264,20180217,12:36:28.085317,张宇晨,2168,583
20180217,12:36:27.482264,20180217,12:36:28.085317,赵俞澈,3020,1374
20180217,12:36:27.482264,20180217,12:36:28.085317,郑锐彬,149171,30532
20180217,12:36:27.482264,20180217,12:36:28.085317,周锐,28900,14015
20180217,12:36:27.482264,20180217,12:36:28.085317,周腾阳,1557,723
20180217,12:36:27.482264,20180217,12:36:28.085317,周彦辰,49766,19570
20180217,12:36:27.482264,20180217,12:36:28.085317,朱星杰,52750,27868
20180217,12:36:27.482264,20180217,12:36:28.085317,朱一文,2608,921
20180217,12:36:27.482264,20180217,12:36:28.085317,朱匀天,5835,2594
20180217,12:36:27.482264,20180217,12:36:28.085317,朱匀一,6042,2694
20180217,12:36:27.482264,20180217,12:36:28.085317,朱正廷,746808,310337
20180217,12:36:27.482264,20180217,12:36:28.085317,左叶,35335,18514
20180217,13:00:13.870133,20180217,13:00:14.517084,贝汯璘,10690,4018
20180217,13:00:13.870133,20180217,13:00:14.517084,毕雯珺,110639,47873
20180217,13:00:13.870133,20180217,13:00:14.517084,卜凡,351320,138473
20180217,13:00:13.870133,20180217,13:00:14.517084,蔡徐坤,2075939,1009640
20180217,13:00:13.870133,20180217,13:00:14.517084,陈立农,714495,294354
20180217,13:00:13.870133,20180217,13:00:14.517084,陈名豪,6548,2346
20180217,13:00:13.870133,20180217,13:00:14.517084,陈斯琪,13517,6514
20180217,13:00:13.870133,20180217,13:00:14.517084,陈义夫,4063,1944
20180217,13:00:13.870133,20180217,13:00:14.517084,邓烺怡,5881,2567
20180217,13:00:13.870133,20180217,13:00:14.517084,丁泽仁,124885,48411
20180217,13:00:13.870133,20180217,13:00:14.517084,董岩磊,26956,13175
20180217,13:00:13.870133,20180217,13:00:14.517084,范丞丞,602861,262206
20180217,13:00:13.870133,20180217,13:00:14.517084,甘俊,2845,1321
20180217,13:00:13.870133,20180217,13:00:14.517084,高茂桐,6385,2816
20180217,13:00:13.870133,20180217,13:00:14.517084,GIGEL,6059,2490
20180217,13:00:13.870133,20180217,13:00:14.517084,韩沐伯,336046,49079
20180217,13:00:13.870133,20180217,13:00:14.517084,韩雍杰,17039,6251
20180217,13:00:13.870133,20180217,13:00:14.517084,何东东,57805,27951
20180217,13:00:13.870133,20180217,13:00:14.517084,何嘉庚,2346,772
20180217,13:00:13.870133,20180217,13:00:14.517084,Hook于浩,1138,511
20180217,13:00:13.870133,20180217,13:00:14.517084,侯浩然,1862,874
20180217,13:00:13.870133,20180217,13:00:14.517084,胡致邦,20290,7543
20180217,13:00:13.870133,20180217,13:00:14.517084,黄若涵,1859,539
20180217,13:00:13.870133,20180217,13:00:14.517084,黄书豪,21409,7523
20180217,13:00:13.870133,20180217,13:00:14.517084,黄新淳,84805,36873
20180217,13:00:13.870133,20180217,13:00:14.517084,Jeffrey,129416,28617
20180217,13:00:13.870133,20180217,13:00:14.517084,伽里,4358,1269
20180217,13:00:13.870133,20180217,13:00:14.517084,姜达赫,2139,1008
20180217,13:00:13.870133,20180217,13:00:14.517084,姜京佐,14149,5001
20180217,13:00:13.870133,20180217,13:00:14.517084,金逸涵,4545,2226
20180217,13:00:13.870133,20180217,13:00:14.517084,靖佩瑶,22413,8082
20180217,13:00:13.870133,20180217,13:00:14.517084,J-ONE,1350,509
20180217,13:00:13.870133,20180217,13:00:14.517084,Justin,817139,325606
20180217,13:00:13.870133,20180217,13:00:14.517084,李长庚,48948,8679
20180217,13:00:13.870133,20180217,13:00:14.517084,李俊毅,11737,6292
20180217,13:00:13.870133,20180217,13:00:14.517084,李权哲,161358,68394
20180217,13:00:13.870133,20180217,13:00:14.517084,李让,6056,2838
20180217,13:00:13.870133,20180217,13:00:14.517084,李若天,9795,4336
20180217,13:00:13.870133,20180217,13:00:14.517084,李希侃,96434,34419
20180217,13:00:13.870133,20180217,13:00:14.517084,李鑫岩,3157,923
20180217,13:00:13.870133,20180217,13:00:14.517084,李志杰,1918,946
20180217,13:00:13.870133,20180217,13:00:14.517084,梁辉,7571,2586
20180217,13:00:13.870133,20180217,13:00:14.517084,林超泽,51335,25219
20180217,13:00:13.870133,20180217,13:00:14.517084,林浩楷,2761,1203
20180217,13:00:13.870133,20180217,13:00:14.517084,林彦俊,108096,27234
20180217,13:00:13.870133,20180217,13:00:14.517084,灵超,395086,175782
20180217,13:00:13.870133,20180217,13:00:14.517084,凌崎,115955,2379
20180217,13:00:13.870133,20180217,13:00:14.517084,娄滋博,16451,3098
20180217,13:00:13.870133,20180217,13:00:14.517084,陆定昊,27917,11856
20180217,13:00:13.870133,20180217,13:00:14.517084,罗杰,6244,2643
20180217,13:00:13.870133,20180217,13:00:14.517084,罗正,23841,9028
20180217,13:00:13.870133,20180217,13:00:14.517084,吕晨瑜,5942,2592
20180217,13:00:13.870133,20180217,13:00:14.517084,闵喆祥,1950,953
20180217,13:00:13.870133,20180217,13:00:14.517084,明鹏,26125,4487
20180217,13:00:13.870133,20180217,13:00:14.517084,木子洋,283059,101201
20180217,13:00:13.870133,20180217,13:00:14.517084,钱正昊,81941,32870
20180217,13:00:13.870133,20180217,13:00:14.517084,秦奋,51598,25797
20180217,13:00:13.870133,20180217,13:00:14.517084,覃俊毅,4588,1921
20180217,13:00:13.870133,20180217,13:00:14.517084,秦子墨,14667,5636
20180217,13:00:13.870133,20180217,13:00:14.517084,邱治谐,6043,513
20180217,13:00:13.870133,20180217,13:00:14.517084,Rapen,2868,1550
20180217,13:00:13.870133,20180217,13:00:14.517084,孙凡杰,2462,950
20180217,13:00:13.870133,20180217,13:00:14.517084,孙浩然,17845,1966
20180217,13:00:13.870133,20180217,13:00:14.517084,Traple赵凌峰,963,356
20180217,13:00:13.870133,20180217,13:00:14.517084,万宇贤,1525,852
20180217,13:00:13.870133,20180217,13:00:14.517084,王艺龙,2519,1151
20180217,13:00:13.870133,20180217,13:00:14.517084,王宥辰,1311,564
20180217,13:00:13.870133,20180217,13:00:14.517084,王梓豪,1463,721
20180217,13:00:13.870133,20180217,13:00:14.517084,王子异,121073,63806
20180217,13:00:13.870133,20180217,13:00:14.517084,武连杰,10831,2092
20180217,13:00:13.870133,20180217,13:00:14.517084,小鬼,197049,111264
20180217,13:00:13.870133,20180217,13:00:14.517084,徐鹤尼,6767,3283
20180217,13:00:13.870133,20180217,13:00:14.517084,许凯皓,44698,10218
20180217,13:00:13.870133,20180217,13:00:14.517084,徐圣恩,5093,2705
20180217,13:00:13.870133,20180217,13:00:14.517084,杨非同,15194,8550
20180217,13:00:13.870133,20180217,13:00:14.517084,杨羿,1213,536
20180217,13:00:13.870133,20180217,13:00:14.517084,叶泓希,106519,1337
20180217,13:00:13.870133,20180217,13:00:14.517084,YiF张艺凡,3100,1663
20180217,13:00:13.870133,20180217,13:00:14.517084,应智越,2830,1215
20180217,13:00:13.870133,20180217,13:00:14.517084,尤长靖,109988,47428
20180217,13:00:13.870133,20180217,13:00:14.517084,于斌,11300,9410
20180217,13:00:13.870133,20180217,13:00:14.517084,余明君,12336,4878
20180217,13:00:13.870133,20180217,13:00:14.517084,岳岳,264183,97964
20180217,13:00:13.870133,20180217,13:00:14.517084,张达源,15541,3312
20180217,13:00:13.870133,20180217,13:00:14.517084,张昕,111582,1011
20180217,13:00:13.870133,20180217,13:00:14.517084,张晏恺,3908,1880
20180217,13:00:13.870133,20180217,13:00:14.517084,张奕轩,118919,2563
20180217,13:00:13.870133,20180217,13:00:14.517084,张宇晨,2168,583
20180217,13:00:13.870133,20180217,13:00:14.517084,赵俞澈,3022,1375
20180217,13:00:13.870133,20180217,13:00:14.517084,郑锐彬,149532,30564
20180217,13:00:13.870133,20180217,13:00:14.517084,周锐,28962,14042
20180217,13:00:13.870133,20180217,13:00:14.517084,周腾阳,1559,725
20180217,13:00:13.870133,20180217,13:00:14.517084,周彦辰,49853,19593
20180217,13:00:13.870133,20180217,13:00:14.517084,朱星杰,52869,27904
20180217,13:00:13.870133,20180217,13:00:14.517084,朱一文,2611,923
20180217,13:00:13.870133,20180217,13:00:14.517084,朱匀天,5838,2594
20180217,13:00:13.870133,20180217,13:00:14.517084,朱匀一,6047,2694
20180217,13:00:13.870133,20180217,13:00:14.517084,朱正廷,748810,311228
20180217,13:00:13.870133,20180217,13:00:14.517084,左叶,35351,18518
20180217,14:00:05.011362,20180217,14:00:05.659463,贝汯璘,10726,4027
20180217,14:00:05.011362,20180217,14:00:05.659463,毕雯珺,111173,48050
20180217,14:00:05.011362,20180217,14:00:05.659463,卜凡,353683,138872
20180217,14:00:05.011362,20180217,14:00:05.659463,蔡徐坤,2083306,1012812
20180217,14:00:05.011362,20180217,14:00:05.659463,陈立农,716669,295062
20180217,14:00:05.011362,20180217,14:00:05.659463,陈名豪,6567,2357
20180217,14:00:05.011362,20180217,14:00:05.659463,陈斯琪,13548,6526
20180217,14:00:05.011362,20180217,14:00:05.659463,陈义夫,4068,1946
20180217,14:00:05.011362,20180217,14:00:05.659463,邓烺怡,5890,2573
20180217,14:00:05.011362,20180217,14:00:05.659463,丁泽仁,125241,48542
20180217,14:00:05.011362,20180217,14:00:05.659463,董岩磊,27045,13214
20180217,14:00:05.011362,20180217,14:00:05.659463,范丞丞,604824,262903
20180217,14:00:05.011362,20180217,14:00:05.659463,甘俊,2848,1323
20180217,14:00:05.011362,20180217,14:00:05.659463,高茂桐,6396,2820
20180217,14:00:05.011362,20180217,14:00:05.659463,GIGEL,6068,2494
20180217,14:00:05.011362,20180217,14:00:05.659463,韩沐伯,337779,49163
20180217,14:00:05.011362,20180217,14:00:05.659463,韩雍杰,17075,6261
20180217,14:00:05.011362,20180217,14:00:05.659463,何东东,57905,28004
20180217,14:00:05.011362,20180217,14:00:05.659463,何嘉庚,2348,774
20180217,14:00:05.011362,20180217,14:00:05.659463,Hook于浩,1139,512
20180217,14:00:05.011362,20180217,14:00:05.659463,侯浩然,1862,874
20180217,14:00:05.011362,20180217,14:00:05.659463,胡致邦,20426,7603
20180217,14:00:05.011362,20180217,14:00:05.659463,黄若涵,1859,539
20180217,14:00:05.011362,20180217,14:00:05.659463,黄书豪,21481,7560
20180217,14:00:05.011362,20180217,14:00:05.659463,黄新淳,85286,37060
20180217,14:00:05.011362,20180217,14:00:05.659463,Jeffrey,130251,28723
20180217,14:00:05.011362,20180217,14:00:05.659463,伽里,4370,1275
20180217,14:00:05.011362,20180217,14:00:05.659463,姜达赫,2144,1008
20180217,14:00:05.011362,20180217,14:00:05.659463,姜京佐,14170,5018
20180217,14:00:05.011362,20180217,14:00:05.659463,金逸涵,4564,2241
20180217,14:00:05.011362,20180217,14:00:05.659463,靖佩瑶,22453,8101
20180217,14:00:05.011362,20180217,14:00:05.659463,J-ONE,1352,511
20180217,14:00:05.011362,20180217,14:00:05.659463,Justin,820201,326929
20180217,14:00:05.011362,20180217,14:00:05.659463,李长庚,49384,8715
20180217,14:00:05.011362,20180217,14:00:05.659463,李俊毅,11793,6327
20180217,14:00:05.011362,20180217,14:00:05.659463,李权哲,162032,68617
20180217,14:00:05.011362,20180217,14:00:05.659463,李让,6093,2859
20180217,14:00:05.011362,20180217,14:00:05.659463,李若天,9798,4339
20180217,14:00:05.011362,20180217,14:00:05.659463,李希侃,97099,34659
20180217,14:00:05.011362,20180217,14:00:05.659463,李鑫岩,3160,925
20180217,14:00:05.011362,20180217,14:00:05.659463,李志杰,1922,950
20180217,14:00:05.011362,20180217,14:00:05.659463,梁辉,7615,2599
20180217,14:00:05.011362,20180217,14:00:05.659463,林超泽,51500,25304
20180217,14:00:05.011362,20180217,14:00:05.659463,林浩楷,2762,1203
20180217,14:00:05.011362,20180217,14:00:05.659463,林彦俊,108916,27470
20180217,14:00:05.011362,20180217,14:00:05.659463,灵超,399163,177322
20180217,14:00:05.011362,20180217,14:00:05.659463,凌崎,115969,2385
20180217,14:00:05.011362,20180217,14:00:05.659463,娄滋博,16564,3123
20180217,14:00:05.011362,20180217,14:00:05.659463,陆定昊,28287,11913
20180217,14:00:05.011362,20180217,14:00:05.659463,罗杰,6249,2645
20180217,14:00:05.011362,20180217,14:00:05.659463,罗正,23880,9043
20180217,14:00:05.011362,20180217,14:00:05.659463,吕晨瑜,5947,2595
20180217,14:00:05.011362,20180217,14:00:05.659463,闵喆祥,1951,953
20180217,14:00:05.011362,20180217,14:00:05.659463,明鹏,26152,4502
20180217,14:00:05.011362,20180217,14:00:05.659463,木子洋,287045,101514
20180217,14:00:05.011362,20180217,14:00:05.659463,钱正昊,82342,32997
20180217,14:00:05.011362,20180217,14:00:05.659463,秦奋,51913,25925
20180217,14:00:05.011362,20180217,14:00:05.659463,覃俊毅,4608,1929
20180217,14:00:05.011362,20180217,14:00:05.659463,秦子墨,14763,5661
20180217,14:00:05.011362,20180217,14:00:05.659463,邱治谐,6044,513
20180217,14:00:05.011362,20180217,14:00:05.659463,Rapen,2878,1556
20180217,14:00:05.011362,20180217,14:00:05.659463,孙凡杰,2462,950
20180217,14:00:05.011362,20180217,14:00:05.659463,孙浩然,17849,1969
20180217,14:00:05.011362,20180217,14:00:05.659463,Traple赵凌峰,963,356
20180217,14:00:05.011362,20180217,14:00:05.659463,万宇贤,1525,852
20180217,14:00:05.011362,20180217,14:00:05.659463,王艺龙,2528,1155
20180217,14:00:05.011362,20180217,14:00:05.659463,王宥辰,1313,566
20180217,14:00:05.011362,20180217,14:00:05.659463,王梓豪,1465,723
20180217,14:00:05.011362,20180217,14:00:05.659463,王子异,121631,64061
20180217,14:00:05.011362,20180217,14:00:05.659463,武连杰,10854,2095
20180217,14:00:05.011362,20180217,14:00:05.659463,小鬼,197693,111543
20180217,14:00:05.011362,20180217,14:00:05.659463,徐鹤尼,6787,3294
20180217,14:00:05.011362,20180217,14:00:05.659463,许凯皓,44763,10230
20180217,14:00:05.011362,20180217,14:00:05.659463,徐圣恩,5125,2718
20180217,14:00:05.011362,20180217,14:00:05.659463,杨非同,15380,8642
20180217,14:00:05.011362,20180217,14:00:05.659463,杨羿,1213,536
20180217,14:00:05.011362,20180217,14:00:05.659463,叶泓希,106522,1339
20180217,14:00:05.011362,20180217,14:00:05.659463,YiF张艺凡,3108,1666
20180217,14:00:05.011362,20180217,14:00:05.659463,应智越,2832,1216
20180217,14:00:05.011362,20180217,14:00:05.659463,尤长靖,110592,47619
20180217,14:00:05.011362,20180217,14:00:05.659463,于斌,11306,9414
20180217,14:00:05.011362,20180217,14:00:05.659463,余明君,12369,4889
20180217,14:00:05.011362,20180217,14:00:05.659463,岳岳,266502,98223
20180217,14:00:05.011362,20180217,14:00:05.659463,张达源,15554,3318
20180217,14:00:05.011362,20180217,14:00:05.659463,张昕,111582,1011
20180217,14:00:05.011362,20180217,14:00:05.659463,张晏恺,3912,1883
20180217,14:00:05.011362,20180217,14:00:05.659463,张奕轩,118957,2583
20180217,14:00:05.011362,20180217,14:00:05.659463,张宇晨,2168,583
20180217,14:00:05.011362,20180217,14:00:05.659463,赵俞澈,3024,1375
20180217,14:00:05.011362,20180217,14:00:05.659463,郑锐彬,150675,30655
20180217,14:00:05.011362,20180217,14:00:05.659463,周锐,29165,14123
20180217,14:00:05.011362,20180217,14:00:05.659463,周腾阳,1561,725
20180217,14:00:05.011362,20180217,14:00:05.659463,周彦辰,50058,19671
20180217,14:00:05.011362,20180217,14:00:05.659463,朱星杰,53205,28030
20180217,14:00:05.011362,20180217,14:00:05.659463,朱一文,2614,925
20180217,14:00:05.011362,20180217,14:00:05.659463,朱匀天,5862,2609
20180217,14:00:05.011362,20180217,14:00:05.659463,朱匀一,6067,2706
20180217,14:00:05.011362,20180217,14:00:05.659463,朱正廷,754628,313393
20180217,14:00:05.011362,20180217,14:00:05.659463,左叶,35390,18535
20180217,15:00:04.447088,20180217,15:00:05.131005,贝汯璘,10764,4045
20180217,15:00:04.447088,20180217,15:00:05.131005,毕雯珺,111665,48182
20180217,15:00:04.447088,20180217,15:00:05.131005,卜凡,356182,139321
20180217,15:00:04.447088,20180217,15:00:05.131005,蔡徐坤,2090437,1015819
20180217,15:00:04.447088,20180217,15:00:05.131005,陈立农,718753,295693
20180217,15:00:04.447088,20180217,15:00:05.131005,陈名豪,6580,2359
20180217,15:00:04.447088,20180217,15:00:05.131005,陈斯琪,13569,6530
20180217,15:00:04.447088,20180217,15:00:05.131005,陈义夫,4072,1948
20180217,15:00:04.447088,20180217,15:00:05.131005,邓烺怡,5903,2577
20180217,15:00:04.447088,20180217,15:00:05.131005,丁泽仁,125603,48676
20180217,15:00:04.447088,20180217,15:00:05.131005,董岩磊,27201,13258
20180217,15:00:04.447088,20180217,15:00:05.131005,范丞丞,606516,263516
20180217,15:00:04.447088,20180217,15:00:05.131005,甘俊,2850,1323
20180217,15:00:04.447088,20180217,15:00:05.131005,高茂桐,6405,2820
20180217,15:00:04.447088,20180217,15:00:05.131005,GIGEL,6075,2496
20180217,15:00:04.447088,20180217,15:00:05.131005,韩沐伯,339688,49267
20180217,15:00:04.447088,20180217,15:00:05.131005,韩雍杰,17104,6271
20180217,15:00:04.447088,20180217,15:00:05.131005,何东东,57968,28027
20180217,15:00:04.447088,20180217,15:00:05.131005,何嘉庚,2348,774
20180217,15:00:04.447088,20180217,15:00:05.131005,Hook于浩,1140,512
20180217,15:00:04.447088,20180217,15:00:05.131005,侯浩然,1865,874
20180217,15:00:04.447088,20180217,15:00:05.131005,胡致邦,20532,7636
20180217,15:00:04.447088,20180217,15:00:05.131005,黄若涵,1860,539
20180217,15:00:04.447088,20180217,15:00:05.131005,黄书豪,21538,7575
20180217,15:00:04.447088,20180217,15:00:05.131005,黄新淳,85817,37233
20180217,15:00:04.447088,20180217,15:00:05.131005,Jeffrey,130934,28806
20180217,15:00:04.447088,20180217,15:00:05.131005,伽里,4384,1281
20180217,15:00:04.447088,20180217,15:00:05.131005,姜达赫,2150,1012
20180217,15:00:04.447088,20180217,15:00:05.131005,姜京佐,14192,5024
20180217,15:00:04.447088,20180217,15:00:05.131005,金逸涵,4577,2246
20180217,15:00:04.447088,20180217,15:00:05.131005,靖佩瑶,22506,8123
20180217,15:00:04.447088,20180217,15:00:05.131005,J-ONE,1352,511
20180217,15:00:04.447088,20180217,15:00:05.131005,Justin,823540,328605
20180217,15:00:04.447088,20180217,15:00:05.131005,李长庚,50009,8758
20180217,15:00:04.447088,20180217,15:00:05.131005,李俊毅,11876,6365
20180217,15:00:04.447088,20180217,15:00:05.131005,李权哲,162607,68815
20180217,15:00:04.447088,20180217,15:00:05.131005,李让,6176,2876
20180217,15:00:04.447088,20180217,15:00:05.131005,李若天,9798,4339
20180217,15:00:04.447088,20180217,15:00:05.131005,李希侃,97665,34888
20180217,15:00:04.447088,20180217,15:00:05.131005,李鑫岩,3160,925
20180217,15:00:04.447088,20180217,15:00:05.131005,李志杰,1923,950
20180217,15:00:04.447088,20180217,15:00:05.131005,梁辉,7635,2608
20180217,15:00:04.447088,20180217,15:00:05.131005,林超泽,51687,25391
20180217,15:00:04.447088,20180217,15:00:05.131005,林浩楷,2764,1203
20180217,15:00:04.447088,20180217,15:00:05.131005,林彦俊,109726,27615
20180217,15:00:04.447088,20180217,15:00:05.131005,灵超,402981,178736
20180217,15:00:04.447088,20180217,15:00:05.131005,凌崎,115979,2389
20180217,15:00:04.447088,20180217,15:00:05.131005,娄滋博,16649,3156
20180217,15:00:04.447088,20180217,15:00:05.131005,陆定昊,28648,11986
20180217,15:00:04.447088,20180217,15:00:05.131005,罗杰,6256,2650
20180217,15:00:04.447088,20180217,15:00:05.131005,罗正,23955,9076
20180217,15:00:04.447088,20180217,15:00:05.131005,吕晨瑜,5950,2596
20180217,15:00:04.447088,20180217,15:00:05.131005,闵喆祥,1953,953
20180217,15:00:04.447088,20180217,15:00:05.131005,明鹏,26175,4508
20180217,15:00:04.447088,20180217,15:00:05.131005,木子洋,291188,101859
20180217,15:00:04.447088,20180217,15:00:05.131005,钱正昊,82868,33126
20180217,15:00:04.447088,20180217,15:00:05.131005,秦奋,52339,26087
20180217,15:00:04.447088,20180217,15:00:05.131005,覃俊毅,4628,1932
20180217,15:00:04.447088,20180217,15:00:05.131005,秦子墨,14812,5687
20180217,15:00:04.447088,20180217,15:00:05.131005,邱治谐,6046,514
20180217,15:00:04.447088,20180217,15:00:05.131005,Rapen,2887,1562
20180217,15:00:04.447088,20180217,15:00:05.131005,孙凡杰,2465,952
20180217,15:00:04.447088,20180217,15:00:05.131005,孙浩然,17853,1971
20180217,15:00:04.447088,20180217,15:00:05.131005,Traple赵凌峰,963,356
20180217,15:00:04.447088,20180217,15:00:05.131005,万宇贤,1526,852
20180217,15:00:04.447088,20180217,15:00:05.131005,王艺龙,2539,1159
20180217,15:00:04.447088,20180217,15:00:05.131005,王宥辰,1314,566
20180217,15:00:04.447088,20180217,15:00:05.131005,王梓豪,1469,725
20180217,15:00:04.447088,20180217,15:00:05.131005,王子异,122101,64309
20180217,15:00:04.447088,20180217,15:00:05.131005,武连杰,10870,2099
20180217,15:00:04.447088,20180217,15:00:05.131005,小鬼,198301,111834
20180217,15:00:04.447088,20180217,15:00:05.131005,徐鹤尼,6801,3301
20180217,15:00:04.447088,20180217,15:00:05.131005,许凯皓,44849,10248
20180217,15:00:04.447088,20180217,15:00:05.131005,徐圣恩,5161,2740
20180217,15:00:04.447088,20180217,15:00:05.131005,杨非同,15516,8707
20180217,15:00:04.447088,20180217,15:00:05.131005,杨羿,1213,536
20180217,15:00:04.447088,20180217,15:00:05.131005,叶泓希,106522,1339
20180217,15:00:04.447088,20180217,15:00:05.131005,YiF张艺凡,3116,1671
20180217,15:00:04.447088,20180217,15:00:05.131005,应智越,2832,1216
20180217,15:00:04.447088,20180217,15:00:05.131005,尤长靖,111304,47815
20180217,15:00:04.447088,20180217,15:00:05.131005,于斌,11309,9416
20180217,15:00:04.447088,20180217,15:00:05.131005,余明君,12394,4894
20180217,15:00:04.447088,20180217,15:00:05.131005,岳岳,268588,98540
20180217,15:00:04.447088,20180217,15:00:05.131005,张达源,15560,3322
20180217,15:00:04.447088,20180217,15:00:05.131005,张昕,111584,1013
20180217,15:00:04.447088,20180217,15:00:05.131005,张晏恺,3927,1892
20180217,15:00:04.447088,20180217,15:00:05.131005,张奕轩,118983,2601
20180217,15:00:04.447088,20180217,15:00:05.131005,张宇晨,2170,583
20180217,15:00:04.447088,20180217,15:00:05.131005,赵俞澈,3026,1375
20180217,15:00:04.447088,20180217,15:00:05.131005,郑锐彬,152470,30787
20180217,15:00:04.447088,20180217,15:00:05.131005,周锐,29344,14206
20180217,15:00:04.447088,20180217,15:00:05.131005,周腾阳,1564,725
20180217,15:00:04.447088,20180217,15:00:05.131005,周彦辰,50411,19798
20180217,15:00:04.447088,20180217,15:00:05.131005,朱星杰,53464,28163
20180217,15:00:04.447088,20180217,15:00:05.131005,朱一文,2618,926
20180217,15:00:04.447088,20180217,15:00:05.131005,朱匀天,5883,2619
20180217,15:00:04.447088,20180217,15:00:05.131005,朱匀一,6084,2717
20180217,15:00:04.447088,20180217,15:00:05.131005,朱正廷,759627,315227
20180217,15:00:04.447088,20180217,15:00:05.131005,左叶,35462,18575
20180217,16:00:04.579116,20180217,16:00:05.242700,贝汯璘,10809,4062
20180217,16:00:04.579116,20180217,16:00:05.242700,毕雯珺,112182,48361
20180217,16:00:04.579116,20180217,16:00:05.242700,卜凡,358476,139825
20180217,16:00:04.579116,20180217,16:00:05.242700,蔡徐坤,2097264,1018803
20180217,16:00:04.579116,20180217,16:00:05.242700,陈立农,721929,296493
20180217,16:00:04.579116,20180217,16:00:05.242700,陈名豪,6598,2364
20180217,16:00:04.579116,20180217,16:00:05.242700,陈斯琪,13607,6549
20180217,16:00:04.579116,20180217,16:00:05.242700,陈义夫,4076,1948
20180217,16:00:04.579116,20180217,16:00:05.242700,邓烺怡,5926,2591
20180217,16:00:04.579116,20180217,16:00:05.242700,丁泽仁,126001,48864
20180217,16:00:04.579116,20180217,16:00:05.242700,董岩磊,27310,13301
20180217,16:00:04.579116,20180217,16:00:05.242700,范丞丞,608139,264220
20180217,16:00:04.579116,20180217,16:00:05.242700,甘俊,2851,1323
20180217,16:00:04.579116,20180217,16:00:05.242700,高茂桐,6424,2831
20180217,16:00:04.579116,20180217,16:00:05.242700,GIGEL,6080,2497
20180217,16:00:04.579116,20180217,16:00:05.242700,韩沐伯,341206,49388
20180217,16:00:04.579116,20180217,16:00:05.242700,韩雍杰,17185,6287
20180217,16:00:04.579116,20180217,16:00:05.242700,何东东,58029,28048
20180217,16:00:04.579116,20180217,16:00:05.242700,何嘉庚,2349,774
20180217,16:00:04.579116,20180217,16:00:05.242700,Hook于浩,1141,512
20180217,16:00:04.579116,20180217,16:00:05.242700,侯浩然,1867,874
20180217,16:00:04.579116,20180217,16:00:05.242700,胡致邦,20725,7697
20180217,16:00:04.579116,20180217,16:00:05.242700,黄若涵,1864,543
20180217,16:00:04.579116,20180217,16:00:05.242700,黄书豪,21610,7606
20180217,16:00:04.579116,20180217,16:00:05.242700,黄新淳,86502,37399
20180217,16:00:04.579116,20180217,16:00:05.242700,Jeffrey,131765,28921
20180217,16:00:04.579116,20180217,16:00:05.242700,伽里,4396,1287
20180217,16:00:04.579116,20180217,16:00:05.242700,姜达赫,2156,1014
20180217,16:00:04.579116,20180217,16:00:05.242700,姜京佐,14216,5035
20180217,16:00:04.579116,20180217,16:00:05.242700,金逸涵,4596,2257
20180217,16:00:04.579116,20180217,16:00:05.242700,靖佩瑶,22570,8150
20180217,16:00:04.579116,20180217,16:00:05.242700,J-ONE,1353,511
20180217,16:00:04.579116,20180217,16:00:05.242700,Justin,827207,330444
20180217,16:00:04.579116,20180217,16:00:05.242700,李长庚,50404,8768
20180217,16:00:04.579116,20180217,16:00:05.242700,李俊毅,11939,6399
20180217,16:00:04.579116,20180217,16:00:05.242700,李权哲,163259,69016
20180217,16:00:04.579116,20180217,16:00:05.242700,李让,6214,2890
20180217,16:00:04.579116,20180217,16:00:05.242700,李若天,9803,4341
20180217,16:00:04.579116,20180217,16:00:05.242700,李希侃,98275,35065
20180217,16:00:04.579116,20180217,16:00:05.242700,李鑫岩,3160,925
20180217,16:00:04.579116,20180217,16:00:05.242700,李志杰,1923,950
20180217,16:00:04.579116,20180217,16:00:05.242700,梁辉,7658,2617
20180217,16:00:04.579116,20180217,16:00:05.242700,林超泽,51916,25491
20180217,16:00:04.579116,20180217,16:00:05.242700,林浩楷,2764,1203
20180217,16:00:04.579116,20180217,16:00:05.242700,林彦俊,110434,27765
20180217,16:00:04.579116,20180217,16:00:05.242700,灵超,406506,180428
20180217,16:00:04.579116,20180217,16:00:05.242700,凌崎,115987,2391
20180217,16:00:04.579116,20180217,16:00:05.242700,娄滋博,16717,3191
