start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180320,07:00:12.142629,20180320,07:00:12.613950,林彦俊,1362473,220692
20180320,07:00:12.142629,20180320,07:00:12.613950,灵超,1931603,692760
20180320,07:00:12.142629,20180320,07:00:12.613950,凌崎,129144,3753
20180320,07:00:12.142629,20180320,07:00:12.613950,娄滋博,187246,62463
20180320,07:00:12.142629,20180320,07:00:12.613950,陆定昊,282675,63914
20180320,07:00:12.142629,20180320,07:00:12.613950,罗杰,7577,3327
20180320,07:00:12.142629,20180320,07:00:12.613950,罗正,144920,37415
20180320,07:00:12.142629,20180320,07:00:12.613950,吕晨瑜,6508,2810
20180320,07:00:12.142629,20180320,07:00:12.613950,闵喆祥,2403,1171
20180320,07:00:12.142629,20180320,07:00:12.613950,明鹏,35797,8642
20180320,07:00:12.142629,20180320,07:00:12.613950,木子洋,2073767,318229
20180320,07:00:12.142629,20180320,07:00:12.613950,钱正昊,827973,161331
20180320,07:00:12.142629,20180320,07:00:12.613950,秦奋,430093,147883
20180320,07:00:12.142629,20180320,07:00:12.613950,覃俊毅,13689,5965
20180320,07:00:12.142629,20180320,07:00:12.613950,秦子墨,49545,18239
20180320,07:00:12.142629,20180320,07:00:12.613950,邱治谐,6548,653
20180320,07:00:12.142629,20180320,07:00:12.613950,Rapen,4339,2327
20180320,07:00:12.142629,20180320,07:00:12.613950,孙凡杰,2650,1032
20180320,07:00:12.142629,20180320,07:00:12.613950,孙浩然,18985,2203
20180320,07:00:12.142629,20180320,07:00:12.613950,Traple赵凌峰,1147,413
20180320,07:00:12.142629,20180320,07:00:12.613950,万宇贤,1734,944
20180320,07:00:12.142629,20180320,07:00:12.613950,王艺龙,12512,4273
20180320,07:00:12.142629,20180320,07:00:12.613950,王宥辰,1586,675
20180320,07:00:12.142629,20180320,07:00:12.613950,王梓豪,1921,952
20180320,07:00:12.142629,20180320,07:00:12.613950,王子异,2721882,448832
20180320,07:00:12.142629,20180320,07:00:12.613950,武连杰,20653,4019
20180320,07:00:12.142629,20180320,07:00:12.613950,小鬼,1583154,594836
20180320,07:00:12.142629,20180320,07:00:12.613950,徐鹤尼,9523,4714
20180320,07:00:12.142629,20180320,07:00:12.613950,许凯皓,84799,20266
20180320,07:00:12.142629,20180320,07:00:12.613950,徐圣恩,137934,55976
20180320,07:00:12.142629,20180320,07:00:12.613950,杨非同,447862,178110
20180320,07:00:12.142629,20180320,07:00:12.613950,杨羿,1603,600
20180320,07:00:12.142629,20180320,07:00:12.613950,叶泓希,106695,1412
20180320,07:00:12.142629,20180320,07:00:12.613950,YiF张艺凡,4385,2286
20180320,07:00:12.142629,20180320,07:00:12.613950,应智越,3283,1414
20180320,07:00:12.142629,20180320,07:00:12.613950,尤长靖,1344874,252972
20180320,07:00:12.142629,20180320,07:00:12.613950,于斌,12290,9837
20180320,07:00:12.142629,20180320,07:00:12.613950,余明君,134267,17884
20180320,07:00:12.142629,20180320,07:00:12.613950,岳岳,1387731,308368
20180320,07:00:12.142629,20180320,07:00:12.613950,张达源,21185,5664
20180320,07:00:12.142629,20180320,07:00:12.613950,张昕,111799,1098
20180320,07:00:12.142629,20180320,07:00:12.613950,张晏恺,5240,2485
20180320,07:00:12.142629,20180320,07:00:12.613950,张奕轩,156280,7189
20180320,07:00:12.142629,20180320,07:00:12.613950,张宇晨,2530,721
20180320,07:00:12.142629,20180320,07:00:12.613950,赵俞澈,3696,1666
20180320,07:00:12.142629,20180320,07:00:12.613950,郑锐彬,773553,148218
20180320,07:00:12.142629,20180320,07:00:12.613950,周锐,360626,124692
20180320,07:00:12.142629,20180320,07:00:12.613950,周腾阳,2338,1059
20180320,07:00:12.142629,20180320,07:00:12.613950,周彦辰,570801,189402
20180320,07:00:12.142629,20180320,07:00:12.613950,朱星杰,831337,355411
20180320,07:00:12.142629,20180320,07:00:12.613950,朱一文,3917,1473
20180320,07:00:12.142629,20180320,07:00:12.613950,朱匀天,84014,25749
20180320,07:00:12.142629,20180320,07:00:12.613950,朱匀一,89195,28697
20180320,07:00:12.142629,20180320,07:00:12.613950,朱正廷,5008164,791438
20180320,07:00:12.142629,20180320,07:00:12.613950,左叶,124176,51841
20180320,08:00:12.401677,20180320,08:00:12.888625,贝汯璘,28924,10487
20180320,08:00:12.401677,20180320,08:00:12.888625,毕雯珺,724680,310164
20180320,08:00:12.401677,20180320,08:00:12.888625,卜凡,2185648,397521
20180320,08:00:12.401677,20180320,08:00:12.888625,蔡徐坤,5005498,2112204
20180320,08:00:12.401677,20180320,08:00:12.888625,陈立农,5000103,1087819
20180320,08:00:12.401677,20180320,08:00:12.888625,陈名豪,13297,5407
20180320,08:00:12.401677,20180320,08:00:12.888625,陈斯琪,29234,13332
20180320,08:00:12.401677,20180320,08:00:12.888625,陈义夫,5631,2572
20180320,08:00:12.401677,20180320,08:00:12.888625,邓烺怡,8859,3916
20180320,08:00:12.401677,20180320,08:00:12.888625,丁泽仁,593357,184648
20180320,08:00:12.401677,20180320,08:00:12.888625,董岩磊,102938,51502
20180320,08:00:12.401677,20180320,08:00:12.888625,范丞丞,3758282,832959
20180320,08:00:12.401677,20180320,08:00:12.888625,甘俊,3869,1743
20180320,08:00:12.401677,20180320,08:00:12.888625,高茂桐,9084,4024
20180320,08:00:12.401677,20180320,08:00:12.888625,GIGEL,7843,3153
20180320,08:00:12.401677,20180320,08:00:12.888625,韩沐伯,865636,132487
20180320,08:00:12.401677,20180320,08:00:12.888625,韩雍杰,241904,13666
20180320,08:00:12.401677,20180320,08:00:12.888625,何东东,152316,55535
20180320,08:00:12.401677,20180320,08:00:12.888625,何嘉庚,2728,925
20180320,08:00:12.401677,20180320,08:00:12.888625,Hook于浩,2097,948
20180320,08:00:12.401677,20180320,08:00:12.888625,侯浩然,2329,1071
20180320,08:00:12.401677,20180320,08:00:12.888625,胡致邦,331559,32155
20180320,08:00:12.401677,20180320,08:00:12.888625,黄若涵,2140,646
20180320,08:00:12.401677,20180320,08:00:12.888625,黄书豪,48916,18297
20180320,08:00:12.401677,20180320,08:00:12.888625,黄新淳,299146,133053
20180320,08:00:12.401677,20180320,08:00:12.888625,Jeffrey,660216,125393
20180320,08:00:12.401677,20180320,08:00:12.888625,伽里,11651,3456
20180320,08:00:12.401677,20180320,08:00:12.888625,姜达赫,5620,2306
20180320,08:00:12.401677,20180320,08:00:12.888625,姜京佐,18778,7551
20180320,08:00:12.401677,20180320,08:00:12.888625,金逸涵,6843,3353
20180320,08:00:12.401677,20180320,08:00:12.888625,靖佩瑶,136553,37404
20180320,08:00:12.401677,20180320,08:00:12.888625,J-ONE,1724,629
20180320,08:00:12.401677,20180320,08:00:12.888625,Justin,5000599,888086
20180320,08:00:12.401677,20180320,08:00:12.888625,李长庚,125241,17947
20180320,08:00:12.401677,20180320,08:00:12.888625,李俊毅,47700,26556
20180320,08:00:12.401677,20180320,08:00:12.888625,李权哲,614862,191968
20180320,08:00:12.401677,20180320,08:00:12.888625,李让,116218,13229
20180320,08:00:12.401677,20180320,08:00:12.888625,李若天,10865,4877
20180320,08:00:12.401677,20180320,08:00:12.888625,李希侃,856834,312934
20180320,08:00:12.401677,20180320,08:00:12.888625,李鑫岩,3375,1010
20180320,08:00:12.401677,20180320,08:00:12.888625,李志杰,2174,1070
20180320,08:00:12.401677,20180320,08:00:12.888625,梁辉,25804,6013
20180320,08:00:12.401677,20180320,08:00:12.888625,林超泽,253069,97675
20180320,08:00:12.401677,20180320,08:00:12.888625,林浩楷,3308,1412
20180320,08:00:12.401677,20180320,08:00:12.888625,林彦俊,1363193,220914
20180320,08:00:12.401677,20180320,08:00:12.888625,灵超,1931910,692877
20180320,08:00:12.401677,20180320,08:00:12.888625,凌崎,129144,3753
20180320,08:00:12.401677,20180320,08:00:12.888625,娄滋博,187304,62501
20180320,08:00:12.401677,20180320,08:00:12.888625,陆定昊,282727,63932
20180320,08:00:12.401677,20180320,08:00:12.888625,罗杰,7577,3327
20180320,08:00:12.401677,20180320,08:00:12.888625,罗正,144951,37432
20180320,08:00:12.401677,20180320,08:00:12.888625,吕晨瑜,6508,2810
20180320,08:00:12.401677,20180320,08:00:12.888625,闵喆祥,2403,1171
20180320,08:00:12.401677,20180320,08:00:12.888625,明鹏,35797,8642
20180320,08:00:12.401677,20180320,08:00:12.888625,木子洋,2073928,318318
20180320,08:00:12.401677,20180320,08:00:12.888625,钱正昊,828429,161432
20180320,08:00:12.401677,20180320,08:00:12.888625,秦奋,430375,148002
20180320,08:00:12.401677,20180320,08:00:12.888625,覃俊毅,13689,5965
20180320,08:00:12.401677,20180320,08:00:12.888625,秦子墨,49545,18239
20180320,08:00:12.401677,20180320,08:00:12.888625,邱治谐,6548,653
20180320,08:00:12.401677,20180320,08:00:12.888625,Rapen,4339,2327
20180320,08:00:12.401677,20180320,08:00:12.888625,孙凡杰,2650,1032
20180320,08:00:12.401677,20180320,08:00:12.888625,孙浩然,18985,2203
20180320,08:00:12.401677,20180320,08:00:12.888625,Traple赵凌峰,1147,413
20180320,08:00:12.401677,20180320,08:00:12.888625,万宇贤,1734,944
20180320,08:00:12.401677,20180320,08:00:12.888625,王艺龙,12512,4273
20180320,08:00:12.401677,20180320,08:00:12.888625,王宥辰,1586,675
20180320,08:00:12.401677,20180320,08:00:12.888625,王梓豪,1921,952
20180320,08:00:12.401677,20180320,08:00:12.888625,王子异,2725185,449178
20180320,08:00:12.401677,20180320,08:00:12.888625,武连杰,20653,4019
20180320,08:00:12.401677,20180320,08:00:12.888625,小鬼,1584028,595277
20180320,08:00:12.401677,20180320,08:00:12.888625,徐鹤尼,9524,4714
20180320,08:00:12.401677,20180320,08:00:12.888625,许凯皓,84801,20266
20180320,08:00:12.401677,20180320,08:00:12.888625,徐圣恩,137986,56000
20180320,08:00:12.401677,20180320,08:00:12.888625,杨非同,448042,178211
20180320,08:00:12.401677,20180320,08:00:12.888625,杨羿,1603,600
20180320,08:00:12.401677,20180320,08:00:12.888625,叶泓希,106695,1412
20180320,08:00:12.401677,20180320,08:00:12.888625,YiF张艺凡,4385,2286
20180320,08:00:12.401677,20180320,08:00:12.888625,应智越,3283,1414
20180320,08:00:12.401677,20180320,08:00:12.888625,尤长靖,1345449,253199
20180320,08:00:12.401677,20180320,08:00:12.888625,于斌,12290,9837
20180320,08:00:12.401677,20180320,08:00:12.888625,余明君,134276,17890
20180320,08:00:12.401677,20180320,08:00:12.888625,岳岳,1387942,308475
20180320,08:00:12.401677,20180320,08:00:12.888625,张达源,21185,5664
20180320,08:00:12.401677,20180320,08:00:12.888625,张昕,111799,1098
20180320,08:00:12.401677,20180320,08:00:12.888625,张晏恺,5242,2485
20180320,08:00:12.401677,20180320,08:00:12.888625,张奕轩,156280,7189
20180320,08:00:12.401677,20180320,08:00:12.888625,张宇晨,2530,721
20180320,08:00:12.401677,20180320,08:00:12.888625,赵俞澈,3696,1666
20180320,08:00:12.401677,20180320,08:00:12.888625,郑锐彬,773820,148281
20180320,08:00:12.401677,20180320,08:00:12.888625,周锐,360734,124761
20180320,08:00:12.401677,20180320,08:00:12.888625,周腾阳,2338,1059
20180320,08:00:12.401677,20180320,08:00:12.888625,周彦辰,570949,189479
20180320,08:00:12.401677,20180320,08:00:12.888625,朱星杰,831580,355543
20180320,08:00:12.401677,20180320,08:00:12.888625,朱一文,3917,1473
20180320,08:00:12.401677,20180320,08:00:12.888625,朱匀天,84017,25749
20180320,08:00:12.401677,20180320,08:00:12.888625,朱匀一,89198,28697
20180320,08:00:12.401677,20180320,08:00:12.888625,朱正廷,5008164,791438
20180320,08:00:12.401677,20180320,08:00:12.888625,左叶,124182,51845
20180320,09:00:13.405191,20180320,09:00:13.988402,贝汯璘,28928,10490
20180320,09:00:13.405191,20180320,09:00:13.988402,毕雯珺,724950,310329
20180320,09:00:13.405191,20180320,09:00:13.988402,卜凡,2186220,397760
20180320,09:00:13.405191,20180320,09:00:13.988402,蔡徐坤,5005498,2112204
20180320,09:00:13.405191,20180320,09:00:13.988402,陈立农,5000103,1087819
20180320,09:00:13.405191,20180320,09:00:13.988402,陈名豪,13298,5408
20180320,09:00:13.405191,20180320,09:00:13.988402,陈斯琪,29236,13333
20180320,09:00:13.405191,20180320,09:00:13.988402,陈义夫,5631,2572
20180320,09:00:13.405191,20180320,09:00:13.988402,邓烺怡,8859,3916
20180320,09:00:13.405191,20180320,09:00:13.988402,丁泽仁,593530,184753
20180320,09:00:13.405191,20180320,09:00:13.988402,董岩磊,102953,51514
20180320,09:00:13.405191,20180320,09:00:13.988402,范丞丞,3764201,833813
20180320,09:00:13.405191,20180320,09:00:13.988402,甘俊,3869,1743
20180320,09:00:13.405191,20180320,09:00:13.988402,高茂桐,9085,4024
20180320,09:00:13.405191,20180320,09:00:13.988402,GIGEL,7844,3153
20180320,09:00:13.405191,20180320,09:00:13.988402,韩沐伯,865828,132578
20180320,09:00:13.405191,20180320,09:00:13.988402,韩雍杰,241904,13666
20180320,09:00:13.405191,20180320,09:00:13.988402,何东东,152361,55560
20180320,09:00:13.405191,20180320,09:00:13.988402,何嘉庚,2728,925
20180320,09:00:13.405191,20180320,09:00:13.988402,Hook于浩,2098,948
20180320,09:00:13.405191,20180320,09:00:13.988402,侯浩然,2329,1071
20180320,09:00:13.405191,20180320,09:00:13.988402,胡致邦,331562,32157
20180320,09:00:13.405191,20180320,09:00:13.988402,黄若涵,2140,646
20180320,09:00:13.405191,20180320,09:00:13.988402,黄书豪,48917,18297
20180320,09:00:13.405191,20180320,09:00:13.988402,黄新淳,299228,133102
20180320,09:00:13.405191,20180320,09:00:13.988402,Jeffrey,660596,125557
20180320,09:00:13.405191,20180320,09:00:13.988402,伽里,11652,3456
20180320,09:00:13.405191,20180320,09:00:13.988402,姜达赫,5620,2306
20180320,09:00:13.405191,20180320,09:00:13.988402,姜京佐,18779,7551
20180320,09:00:13.405191,20180320,09:00:13.988402,金逸涵,6843,3353
20180320,09:00:13.405191,20180320,09:00:13.988402,靖佩瑶,136558,37407
20180320,09:00:13.405191,20180320,09:00:13.988402,J-ONE,1724,629
20180320,09:00:13.405191,20180320,09:00:13.988402,Justin,5000599,888086
20180320,09:00:13.405191,20180320,09:00:13.988402,李长庚,125241,17947
20180320,09:00:13.405191,20180320,09:00:13.988402,李俊毅,47701,26556
20180320,09:00:13.405191,20180320,09:00:13.988402,李权哲,614977,192041
20180320,09:00:13.405191,20180320,09:00:13.988402,李让,116238,13240
20180320,09:00:13.405191,20180320,09:00:13.988402,李若天,10865,4877
20180320,09:00:13.405191,20180320,09:00:13.988402,李希侃,856933,313005
20180320,09:00:13.405191,20180320,09:00:13.988402,李鑫岩,3375,1010
20180320,09:00:13.405191,20180320,09:00:13.988402,李志杰,2176,1072
20180320,09:00:13.405191,20180320,09:00:13.988402,梁辉,25804,6013
20180320,09:00:13.405191,20180320,09:00:13.988402,林超泽,253178,97742
20180320,09:00:13.405191,20180320,09:00:13.988402,林浩楷,3308,1412
20180320,09:00:13.405191,20180320,09:00:13.988402,林彦俊,1364952,221274
20180320,09:00:13.405191,20180320,09:00:13.988402,灵超,1932581,693081
20180320,09:00:13.405191,20180320,09:00:13.988402,凌崎,129145,3753
20180320,09:00:13.405191,20180320,09:00:13.988402,娄滋博,187382,62546
20180320,09:00:13.405191,20180320,09:00:13.988402,陆定昊,282791,63969
20180320,09:00:13.405191,20180320,09:00:13.988402,罗杰,7577,3327
20180320,09:00:13.405191,20180320,09:00:13.988402,罗正,144975,37442
20180320,09:00:13.405191,20180320,09:00:13.988402,吕晨瑜,6508,2810
20180320,09:00:13.405191,20180320,09:00:13.988402,闵喆祥,2405,1173
20180320,09:00:13.405191,20180320,09:00:13.988402,明鹏,35797,8642
20180320,09:00:13.405191,20180320,09:00:13.988402,木子洋,2074273,318501
20180320,09:00:13.405191,20180320,09:00:13.988402,钱正昊,829653,161559
20180320,09:00:13.405191,20180320,09:00:13.988402,秦奋,430856,148187
20180320,09:00:13.405191,20180320,09:00:13.988402,覃俊毅,13690,5965
20180320,09:00:13.405191,20180320,09:00:13.988402,秦子墨,49548,18241
20180320,09:00:13.405191,20180320,09:00:13.988402,邱治谐,6548,653
20180320,09:00:13.405191,20180320,09:00:13.988402,Rapen,4339,2327
20180320,09:00:13.405191,20180320,09:00:13.988402,孙凡杰,2650,1032
20180320,09:00:13.405191,20180320,09:00:13.988402,孙浩然,18985,2203
20180320,09:00:13.405191,20180320,09:00:13.988402,Traple赵凌峰,1147,413
20180320,09:00:13.405191,20180320,09:00:13.988402,万宇贤,1734,944
20180320,09:00:13.405191,20180320,09:00:13.988402,王艺龙,12512,4273
20180320,09:00:13.405191,20180320,09:00:13.988402,王宥辰,1586,675
20180320,09:00:13.405191,20180320,09:00:13.988402,王梓豪,1921,952
20180320,09:00:13.405191,20180320,09:00:13.988402,王子异,2730603,449724
20180320,09:00:13.405191,20180320,09:00:13.988402,武连杰,20653,4019
20180320,09:00:13.405191,20180320,09:00:13.988402,小鬼,1585432,595750
20180320,09:00:13.405191,20180320,09:00:13.988402,徐鹤尼,9524,4714
20180320,09:00:13.405191,20180320,09:00:13.988402,许凯皓,84802,20266
20180320,09:00:13.405191,20180320,09:00:13.988402,徐圣恩,138098,56027
20180320,09:00:13.405191,20180320,09:00:13.988402,杨非同,448398,178324
20180320,09:00:13.405191,20180320,09:00:13.988402,杨羿,1603,600
20180320,09:00:13.405191,20180320,09:00:13.988402,叶泓希,106695,1412
20180320,09:00:13.405191,20180320,09:00:13.988402,YiF张艺凡,4386,2286
20180320,09:00:13.405191,20180320,09:00:13.988402,应智越,3283,1414
20180320,09:00:13.405191,20180320,09:00:13.988402,尤长靖,1346315,253514
20180320,09:00:13.405191,20180320,09:00:13.988402,于斌,12290,9837
20180320,09:00:13.405191,20180320,09:00:13.988402,余明君,134286,17892
20180320,09:00:13.405191,20180320,09:00:13.988402,岳岳,1388459,308702
20180320,09:00:13.405191,20180320,09:00:13.988402,张达源,21186,5664
20180320,09:00:13.405191,20180320,09:00:13.988402,张昕,111799,1098
20180320,09:00:13.405191,20180320,09:00:13.988402,张晏恺,5242,2485
20180320,09:00:13.405191,20180320,09:00:13.988402,张奕轩,156282,7191
20180320,09:00:13.405191,20180320,09:00:13.988402,张宇晨,2530,721
20180320,09:00:13.405191,20180320,09:00:13.988402,赵俞澈,3696,1666
20180320,09:00:13.405191,20180320,09:00:13.988402,郑锐彬,774422,148395
20180320,09:00:13.405191,20180320,09:00:13.988402,周锐,360882,124836
20180320,09:00:13.405191,20180320,09:00:13.988402,周腾阳,2338,1059
20180320,09:00:13.405191,20180320,09:00:13.988402,周彦辰,571204,189567
20180320,09:00:13.405191,20180320,09:00:13.988402,朱星杰,832153,355741
20180320,09:00:13.405191,20180320,09:00:13.988402,朱一文,3917,1473
20180320,09:00:13.405191,20180320,09:00:13.988402,朱匀天,84023,25754
20180320,09:00:13.405191,20180320,09:00:13.988402,朱匀一,89201,28699
20180320,09:00:13.405191,20180320,09:00:13.988402,朱正廷,5008164,791438
20180320,09:00:13.405191,20180320,09:00:13.988402,左叶,124188,51850
20180320,10:00:08.747227,20180320,10:00:09.415871,贝汯璘,28929,10490
20180320,10:00:08.747227,20180320,10:00:09.415871,毕雯珺,725223,310485
20180320,10:00:08.747227,20180320,10:00:09.415871,卜凡,2198286,398002
20180320,10:00:08.747227,20180320,10:00:09.415871,蔡徐坤,5005498,2112204
20180320,10:00:08.747227,20180320,10:00:09.415871,陈立农,5000103,1087819
20180320,10:00:08.747227,20180320,10:00:09.415871,陈名豪,13298,5408
20180320,10:00:08.747227,20180320,10:00:09.415871,陈斯琪,29238,13333
20180320,10:00:08.747227,20180320,10:00:09.415871,陈义夫,5631,2572
20180320,10:00:08.747227,20180320,10:00:09.415871,邓烺怡,8861,3916
20180320,10:00:08.747227,20180320,10:00:09.415871,丁泽仁,593694,184857
20180320,10:00:08.747227,20180320,10:00:09.415871,董岩磊,102960,51516
20180320,10:00:08.747227,20180320,10:00:09.415871,范丞丞,3772007,834534
20180320,10:00:08.747227,20180320,10:00:09.415871,甘俊,3869,1743
20180320,10:00:08.747227,20180320,10:00:09.415871,高茂桐,9086,4025
20180320,10:00:08.747227,20180320,10:00:09.415871,GIGEL,7846,3154
20180320,10:00:08.747227,20180320,10:00:09.415871,韩沐伯,866252,132645
20180320,10:00:08.747227,20180320,10:00:09.415871,韩雍杰,241906,13668
20180320,10:00:08.747227,20180320,10:00:09.415871,何东东,152404,55586
20180320,10:00:08.747227,20180320,10:00:09.415871,何嘉庚,2728,925
20180320,10:00:08.747227,20180320,10:00:09.415871,Hook于浩,2098,948
20180320,10:00:08.747227,20180320,10:00:09.415871,侯浩然,2329,1071
20180320,10:00:08.747227,20180320,10:00:09.415871,胡致邦,331566,32157
20180320,10:00:08.747227,20180320,10:00:09.415871,黄若涵,2140,646
20180320,10:00:08.747227,20180320,10:00:09.415871,黄书豪,48918,18297
20180320,10:00:08.747227,20180320,10:00:09.415871,黄新淳,299319,133157
20180320,10:00:08.747227,20180320,10:00:09.415871,Jeffrey,661107,125656
20180320,10:00:08.747227,20180320,10:00:09.415871,伽里,11652,3456
20180320,10:00:08.747227,20180320,10:00:09.415871,姜达赫,5620,2306
20180320,10:00:08.747227,20180320,10:00:09.415871,姜京佐,18779,7551
20180320,10:00:08.747227,20180320,10:00:09.415871,金逸涵,6843,3353
20180320,10:00:08.747227,20180320,10:00:09.415871,靖佩瑶,136559,37407
20180320,10:00:08.747227,20180320,10:00:09.415871,J-ONE,1724,629
20180320,10:00:08.747227,20180320,10:00:09.415871,Justin,5000599,888086
20180320,10:00:08.747227,20180320,10:00:09.415871,李长庚,125242,17947
20180320,10:00:08.747227,20180320,10:00:09.415871,李俊毅,47703,26558
20180320,10:00:08.747227,20180320,10:00:09.415871,李权哲,615172,192114
20180320,10:00:08.747227,20180320,10:00:09.415871,李让,116265,13260
20180320,10:00:08.747227,20180320,10:00:09.415871,李若天,10865,4877
20180320,10:00:08.747227,20180320,10:00:09.415871,李希侃,857030,313061
20180320,10:00:08.747227,20180320,10:00:09.415871,李鑫岩,3375,1010
20180320,10:00:08.747227,20180320,10:00:09.415871,李志杰,2176,1072
20180320,10:00:08.747227,20180320,10:00:09.415871,梁辉,25804,6013
20180320,10:00:08.747227,20180320,10:00:09.415871,林超泽,253281,97794
20180320,10:00:08.747227,20180320,10:00:09.415871,林浩楷,3308,1412
20180320,10:00:08.747227,20180320,10:00:09.415871,林彦俊,1367861,221636
20180320,10:00:08.747227,20180320,10:00:09.415871,灵超,1933575,693286
20180320,10:00:08.747227,20180320,10:00:09.415871,凌崎,129145,3753
20180320,10:00:08.747227,20180320,10:00:09.415871,娄滋博,187505,62595
20180320,10:00:08.747227,20180320,10:00:09.415871,陆定昊,282848,64001
20180320,10:00:08.747227,20180320,10:00:09.415871,罗杰,7577,3327
20180320,10:00:08.747227,20180320,10:00:09.415871,罗正,145003,37454
20180320,10:00:08.747227,20180320,10:00:09.415871,吕晨瑜,6508,2810
20180320,10:00:08.747227,20180320,10:00:09.415871,闵喆祥,2405,1173
20180320,10:00:08.747227,20180320,10:00:09.415871,明鹏,35798,8642
20180320,10:00:08.747227,20180320,10:00:09.415871,木子洋,2074642,318677
20180320,10:00:08.747227,20180320,10:00:09.415871,钱正昊,831682,161698
20180320,10:00:08.747227,20180320,10:00:09.415871,秦奋,431301,148316
20180320,10:00:08.747227,20180320,10:00:09.415871,覃俊毅,13693,5967
20180320,10:00:08.747227,20180320,10:00:09.415871,秦子墨,49549,18241
20180320,10:00:08.747227,20180320,10:00:09.415871,邱治谐,6549,653
20180320,10:00:08.747227,20180320,10:00:09.415871,Rapen,4340,2327
20180320,10:00:08.747227,20180320,10:00:09.415871,孙凡杰,2650,1032
20180320,10:00:08.747227,20180320,10:00:09.415871,孙浩然,18986,2203
20180320,10:00:08.747227,20180320,10:00:09.415871,Traple赵凌峰,1147,413
20180320,10:00:08.747227,20180320,10:00:09.415871,万宇贤,1734,944
20180320,10:00:08.747227,20180320,10:00:09.415871,王艺龙,12512,4273
20180320,10:00:08.747227,20180320,10:00:09.415871,王宥辰,1586,675
20180320,10:00:08.747227,20180320,10:00:09.415871,王梓豪,1921,952
20180320,10:00:08.747227,20180320,10:00:09.415871,王子异,2738178,450112
20180320,10:00:08.747227,20180320,10:00:09.415871,武连杰,20653,4019
20180320,10:00:08.747227,20180320,10:00:09.415871,小鬼,1587346,596187
20180320,10:00:08.747227,20180320,10:00:09.415871,徐鹤尼,9526,4716
20180320,10:00:08.747227,20180320,10:00:09.415871,许凯皓,84805,20266
20180320,10:00:08.747227,20180320,10:00:09.415871,徐圣恩,138165,56055
20180320,10:00:08.747227,20180320,10:00:09.415871,杨非同,449414,178520
20180320,10:00:08.747227,20180320,10:00:09.415871,杨羿,1603,600
20180320,10:00:08.747227,20180320,10:00:09.415871,叶泓希,106695,1412
20180320,10:00:08.747227,20180320,10:00:09.415871,YiF张艺凡,4387,2286
20180320,10:00:08.747227,20180320,10:00:09.415871,应智越,3283,1414
20180320,10:00:08.747227,20180320,10:00:09.415871,尤长靖,1347759,253746
20180320,10:00:08.747227,20180320,10:00:09.415871,于斌,12290,9837
20180320,10:00:08.747227,20180320,10:00:09.415871,余明君,134301,17900
20180320,10:00:08.747227,20180320,10:00:09.415871,岳岳,1389096,308904
20180320,10:00:08.747227,20180320,10:00:09.415871,张达源,21186,5664
20180320,10:00:08.747227,20180320,10:00:09.415871,张昕,111799,1098
20180320,10:00:08.747227,20180320,10:00:09.415871,张晏恺,5242,2485
20180320,10:00:08.747227,20180320,10:00:09.415871,张奕轩,156282,7191
20180320,10:00:08.747227,20180320,10:00:09.415871,张宇晨,2530,721
20180320,10:00:08.747227,20180320,10:00:09.415871,赵俞澈,3696,1666
20180320,10:00:08.747227,20180320,10:00:09.415871,郑锐彬,775154,148501
20180320,10:00:08.747227,20180320,10:00:09.415871,周锐,361047,124919
20180320,10:00:08.747227,20180320,10:00:09.415871,周腾阳,2338,1059
20180320,10:00:08.747227,20180320,10:00:09.415871,周彦辰,571691,189636
20180320,10:00:08.747227,20180320,10:00:09.415871,朱星杰,833231,355849
20180320,10:00:08.747227,20180320,10:00:09.415871,朱一文,3917,1473
20180320,10:00:08.747227,20180320,10:00:09.415871,朱匀天,84024,25754
20180320,10:00:08.747227,20180320,10:00:09.415871,朱匀一,89203,28699
20180320,10:00:08.747227,20180320,10:00:09.415871,朱正廷,5008164,791438
20180320,10:00:08.747227,20180320,10:00:09.415871,左叶,124197,51857
20180320,11:00:13.599712,20180320,11:00:14.242123,贝汯璘,28931,10491
20180320,11:00:13.599712,20180320,11:00:14.242123,毕雯珺,725458,310636
20180320,11:00:13.599712,20180320,11:00:14.242123,卜凡,2219733,398218
20180320,11:00:13.599712,20180320,11:00:14.242123,蔡徐坤,5005498,2112204
20180320,11:00:13.599712,20180320,11:00:14.242123,陈立农,5000103,1087819
20180320,11:00:13.599712,20180320,11:00:14.242123,陈名豪,13298,5408
20180320,11:00:13.599712,20180320,11:00:14.242123,陈斯琪,29238,13333
20180320,11:00:13.599712,20180320,11:00:14.242123,陈义夫,5633,2574
20180320,11:00:13.599712,20180320,11:00:14.242123,邓烺怡,8861,3916
20180320,11:00:13.599712,20180320,11:00:14.242123,丁泽仁,593856,184949
20180320,11:00:13.599712,20180320,11:00:14.242123,董岩磊,102985,51528
20180320,11:00:13.599712,20180320,11:00:14.242123,范丞丞,3781432,835230
20180320,11:00:13.599712,20180320,11:00:14.242123,甘俊,3869,1743
20180320,11:00:13.599712,20180320,11:00:14.242123,高茂桐,9086,4025
20180320,11:00:13.599712,20180320,11:00:14.242123,GIGEL,7848,3156
20180320,11:00:13.599712,20180320,11:00:14.242123,韩沐伯,866613,132705
