start_date,start_time,finish_date,finish_time,title,qipuId,count
20180505,14:00:04.180256,20180505,14:00:04.571991,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1365055
20180505,14:00:04.572573,20180505,14:00:04.918114,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1418429
20180505,14:00:04.918619,20180505,14:00:05.205645,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844852
20180505,14:00:05.206164,20180505,14:00:05.560512,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008425
20180505,14:00:05.560921,20180505,14:00:06.929423,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777239
20180505,14:00:06.932050,20180505,14:00:07.228710,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,653552
20180505,14:00:07.229180,20180505,14:00:07.568678,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225133
20180505,14:00:07.569137,20180505,14:00:07.882274,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,279024214
20180505,14:00:07.882771,20180505,14:00:08.314538,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272832816
20180505,14:00:08.315014,20180505,14:00:08.588473,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,344775670
20180505,15:00:01.561133,20180505,15:00:02.340218,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14499926
20180505,15:00:02.340724,20180505,15:00:03.142842,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4475573
20180505,15:00:03.143279,20180505,15:00:08.967396,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3528896
20180505,15:00:08.968097,20180505,15:00:09.380511,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3272964
20180505,15:00:09.381058,20180505,15:00:09.795597,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3211039
20180505,15:00:09.796038,20180505,15:00:10.226190,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1365088
20180505,15:00:10.226672,20180505,15:00:10.652177,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1418479
20180505,15:00:10.652720,20180505,15:00:11.008183,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844872
20180505,15:00:11.008603,20180505,15:00:11.376142,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008439
20180505,15:00:11.376704,20180505,15:00:11.698927,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777245
20180505,15:00:11.699406,20180505,15:00:12.031630,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,653606
20180505,15:00:12.032243,20180505,15:00:12.325830,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225152
20180505,15:00:12.326305,20180505,15:00:12.629302,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,279052156
20180505,15:00:12.629847,20180505,15:00:13.766015,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272861483
20180505,15:00:13.766508,20180505,15:00:14.134004,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,344822097
20180505,16:00:02.790148,20180505,16:00:04.222351,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14500854
20180505,16:00:04.222863,20180505,16:00:04.677269,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4475802
20180505,16:00:04.677795,20180505,16:00:05.087354,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3529077
20180505,16:00:05.087863,20180505,16:00:05.422388,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3273029
20180505,16:00:05.422840,20180505,16:00:07.197069,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3211198
20180505,16:00:07.210166,20180505,16:00:07.629749,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1365123
20180505,16:00:07.630227,20180505,16:00:08.046740,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1418519
20180505,16:00:08.047150,20180505,16:00:08.430503,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844888
20180505,16:00:08.431042,20180505,16:00:08.758648,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008455
20180505,16:00:08.759132,20180505,16:00:09.058016,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777257
20180505,16:00:09.058414,20180505,16:00:09.342421,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,653660
20180505,16:00:09.342883,20180505,16:00:12.731807,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225163
20180505,16:00:12.732285,20180505,16:00:13.066253,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,279076677
20180505,16:00:13.066770,20180505,16:00:14.470847,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272886538
20180505,16:00:14.471450,20180505,16:00:14.748080,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,344862371
