start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180219,03:00:04.235895,20180219,03:00:04.702461,徐圣恩,5907,3125
20180219,03:00:04.235895,20180219,03:00:04.702461,杨非同,19744,10583
20180219,03:00:04.235895,20180219,03:00:04.702461,杨羿,1228,539
20180219,03:00:04.235895,20180219,03:00:04.702461,叶泓希,106534,1343
20180219,03:00:04.235895,20180219,03:00:04.702461,YiF张艺凡,3240,1730
20180219,03:00:04.235895,20180219,03:00:04.702461,应智越,2878,1236
20180219,03:00:04.235895,20180219,03:00:04.702461,尤长靖,123468,52600
20180219,03:00:04.235895,20180219,03:00:04.702461,于斌,11400,9470
20180219,03:00:04.235895,20180219,03:00:04.702461,余明君,13020,5170
20180219,03:00:04.235895,20180219,03:00:04.702461,岳岳,305200,106274
20180219,03:00:04.235895,20180219,03:00:04.702461,张达源,15823,3486
20180219,03:00:04.235895,20180219,03:00:04.702461,张昕,111610,1027
20180219,03:00:04.235895,20180219,03:00:04.702461,张晏恺,4049,1945
20180219,03:00:04.235895,20180219,03:00:04.702461,张奕轩,119486,2814
20180219,03:00:04.235895,20180219,03:00:04.702461,张宇晨,2187,591
20180219,03:00:04.235895,20180219,03:00:04.702461,赵俞澈,3085,1393
20180219,03:00:04.235895,20180219,03:00:04.702461,郑锐彬,166689,33679
20180219,03:00:04.235895,20180219,03:00:04.702461,周锐,34047,16629
20180219,03:00:04.235895,20180219,03:00:04.702461,周腾阳,1604,742
20180219,03:00:04.235895,20180219,03:00:04.702461,周彦辰,57405,22696
20180219,03:00:04.235895,20180219,03:00:04.702461,朱星杰,61413,31622
20180219,03:00:04.235895,20180219,03:00:04.702461,朱一文,2684,949
20180219,03:00:04.235895,20180219,03:00:04.702461,朱匀天,6264,2804
20180219,03:00:04.235895,20180219,03:00:04.702461,朱匀一,6489,2918
20180219,03:00:04.235895,20180219,03:00:04.702461,朱正廷,845278,351627
20180219,03:00:04.235895,20180219,03:00:04.702461,左叶,37136,19397
20180219,04:00:05.697872,20180219,04:00:06.172906,贝汯璘,11604,4303
20180219,04:00:05.697872,20180219,04:00:06.172906,毕雯珺,122198,52894
20180219,04:00:05.697872,20180219,04:00:06.172906,卜凡,399175,150262
20180219,04:00:05.697872,20180219,04:00:06.172906,蔡徐坤,2268730,1106104
20180219,04:00:05.697872,20180219,04:00:06.172906,陈立农,782468,314307
20180219,04:00:05.697872,20180219,04:00:06.172906,陈名豪,6858,2492
20180219,04:00:05.697872,20180219,04:00:06.172906,陈斯琪,14252,6859
20180219,04:00:05.697872,20180219,04:00:06.172906,陈义夫,4159,1981
20180219,04:00:05.697872,20180219,04:00:06.172906,邓烺怡,6141,2694
20180219,04:00:05.697872,20180219,04:00:06.172906,丁泽仁,134557,52858
20180219,04:00:05.697872,20180219,04:00:06.172906,董岩磊,29437,14144
20180219,04:00:05.697872,20180219,04:00:06.172906,范丞丞,648266,281670
20180219,04:00:05.697872,20180219,04:00:06.172906,甘俊,2914,1351
20180219,04:00:05.697872,20180219,04:00:06.172906,高茂桐,6616,2908
20180219,04:00:05.697872,20180219,04:00:06.172906,GIGEL,6186,2536
20180219,04:00:05.697872,20180219,04:00:06.172906,韩沐伯,356768,51363
20180219,04:00:05.697872,20180219,04:00:06.172906,韩雍杰,18075,6671
20180219,04:00:05.697872,20180219,04:00:06.172906,何东东,59809,28871
20180219,04:00:05.697872,20180219,04:00:06.172906,何嘉庚,2372,784
20180219,04:00:05.697872,20180219,04:00:06.172906,Hook于浩,1161,519
20180219,04:00:05.697872,20180219,04:00:06.172906,侯浩然,1892,885
20180219,04:00:05.697872,20180219,04:00:06.172906,胡致邦,22598,8501
20180219,04:00:05.697872,20180219,04:00:06.172906,黄若涵,1882,548
20180219,04:00:05.697872,20180219,04:00:06.172906,黄书豪,22957,8107
20180219,04:00:05.697872,20180219,04:00:06.172906,黄新淳,96615,42171
20180219,04:00:05.697872,20180219,04:00:06.172906,Jeffrey,143746,31207
20180219,04:00:05.697872,20180219,04:00:06.172906,伽里,4675,1384
20180219,04:00:05.697872,20180219,04:00:06.172906,姜达赫,2259,1064
20180219,04:00:05.697872,20180219,04:00:06.172906,姜京佐,14491,5186
20180219,04:00:05.697872,20180219,04:00:06.172906,金逸涵,4812,2371
20180219,04:00:05.697872,20180219,04:00:06.172906,靖佩瑶,23713,8808
20180219,04:00:05.697872,20180219,04:00:06.172906,J-ONE,1375,519
20180219,04:00:05.697872,20180219,04:00:06.172906,Justin,901430,358414
20180219,04:00:05.697872,20180219,04:00:06.172906,李长庚,56000,9350
20180219,04:00:05.697872,20180219,04:00:06.172906,李俊毅,13433,7184
20180219,04:00:05.697872,20180219,04:00:06.172906,李权哲,175324,74150
20180219,04:00:05.697872,20180219,04:00:06.172906,李让,6961,3125
20180219,04:00:05.697872,20180219,04:00:06.172906,李若天,9843,4356
20180219,04:00:05.697872,20180219,04:00:06.172906,李希侃,109016,41066
20180219,04:00:05.697872,20180219,04:00:06.172906,李鑫岩,3172,928
20180219,04:00:05.697872,20180219,04:00:06.172906,李志杰,1937,956
20180219,04:00:05.697872,20180219,04:00:06.172906,梁辉,8427,2775
20180219,04:00:05.697872,20180219,04:00:06.172906,林超泽,55773,27362
20180219,04:00:05.697872,20180219,04:00:06.172906,林浩楷,2789,1214
20180219,04:00:05.697872,20180219,04:00:06.172906,林彦俊,122935,31340
20180219,04:00:05.697872,20180219,04:00:06.172906,灵超,461387,205048
20180219,04:00:05.697872,20180219,04:00:06.172906,凌崎,116205,2475
20180219,04:00:05.697872,20180219,04:00:06.172906,娄滋博,18268,3892
20180219,04:00:05.697872,20180219,04:00:06.172906,陆定昊,32226,12786
20180219,04:00:05.697872,20180219,04:00:06.172906,罗杰,6354,2698
20180219,04:00:05.697872,20180219,04:00:06.172906,罗正,25570,9725
20180219,04:00:05.697872,20180219,04:00:06.172906,吕晨瑜,5996,2611
20180219,04:00:05.697872,20180219,04:00:06.172906,闵喆祥,1982,963
20180219,04:00:05.697872,20180219,04:00:06.172906,明鹏,26591,4722
20180219,04:00:05.697872,20180219,04:00:06.172906,木子洋,349287,110821
20180219,04:00:05.697872,20180219,04:00:06.172906,钱正昊,91942,36292
20180219,04:00:05.697872,20180219,04:00:06.172906,秦奋,59997,29517
20180219,04:00:05.697872,20180219,04:00:06.172906,覃俊毅,5059,2135
20180219,04:00:05.697872,20180219,04:00:06.172906,秦子墨,16248,6249
20180219,04:00:05.697872,20180219,04:00:06.172906,邱治谐,6088,531
20180219,04:00:05.697872,20180219,04:00:06.172906,Rapen,3036,1638
20180219,04:00:05.697872,20180219,04:00:06.172906,孙凡杰,2479,960
20180219,04:00:05.697872,20180219,04:00:06.172906,孙浩然,17893,1985
20180219,04:00:05.697872,20180219,04:00:06.172906,Traple赵凌峰,977,360
20180219,04:00:05.697872,20180219,04:00:06.172906,万宇贤,1540,857
20180219,04:00:05.697872,20180219,04:00:06.172906,王艺龙,2754,1259
20180219,04:00:05.697872,20180219,04:00:06.172906,王宥辰,1347,584
20180219,04:00:05.697872,20180219,04:00:06.172906,王梓豪,1512,746
20180219,04:00:05.697872,20180219,04:00:06.172906,王子异,136631,72037
20180219,04:00:05.697872,20180219,04:00:06.172906,武连杰,11545,2194
20180219,04:00:05.697872,20180219,04:00:06.172906,小鬼,214277,120222
20180219,04:00:05.697872,20180219,04:00:06.172906,徐鹤尼,6997,3404
20180219,04:00:05.697872,20180219,04:00:06.172906,许凯皓,46749,10681
20180219,04:00:05.697872,20180219,04:00:06.172906,徐圣恩,5912,3126
20180219,04:00:05.697872,20180219,04:00:06.172906,杨非同,19776,10601
20180219,04:00:05.697872,20180219,04:00:06.172906,杨羿,1228,539
20180219,04:00:05.697872,20180219,04:00:06.172906,叶泓希,106534,1343
20180219,04:00:05.697872,20180219,04:00:06.172906,YiF张艺凡,3241,1730
20180219,04:00:05.697872,20180219,04:00:06.172906,应智越,2878,1236
20180219,04:00:05.697872,20180219,04:00:06.172906,尤长靖,123618,52642
20180219,04:00:05.697872,20180219,04:00:06.172906,于斌,11400,9470
20180219,04:00:05.697872,20180219,04:00:06.172906,余明君,13025,5172
20180219,04:00:05.697872,20180219,04:00:06.172906,岳岳,305343,106332
20180219,04:00:05.697872,20180219,04:00:06.172906,张达源,15826,3486
20180219,04:00:05.697872,20180219,04:00:06.172906,张昕,111610,1027
20180219,04:00:05.697872,20180219,04:00:06.172906,张晏恺,4049,1945
20180219,04:00:05.697872,20180219,04:00:06.172906,张奕轩,119489,2814
20180219,04:00:05.697872,20180219,04:00:06.172906,张宇晨,2187,591
20180219,04:00:05.697872,20180219,04:00:06.172906,赵俞澈,3085,1393
20180219,04:00:05.697872,20180219,04:00:06.172906,郑锐彬,166808,33704
20180219,04:00:05.697872,20180219,04:00:06.172906,周锐,34131,16661
20180219,04:00:05.697872,20180219,04:00:06.172906,周腾阳,1606,744
20180219,04:00:05.697872,20180219,04:00:06.172906,周彦辰,57479,22732
20180219,04:00:05.697872,20180219,04:00:06.172906,朱星杰,61495,31659
20180219,04:00:05.697872,20180219,04:00:06.172906,朱一文,2685,950
20180219,04:00:05.697872,20180219,04:00:06.172906,朱匀天,6271,2804
20180219,04:00:05.697872,20180219,04:00:06.172906,朱匀一,6496,2918
20180219,04:00:05.697872,20180219,04:00:06.172906,朱正廷,845839,351886
20180219,04:00:05.697872,20180219,04:00:06.172906,左叶,37162,19415
20180219,05:00:04.252368,20180219,05:00:06.429596,贝汯璘,11608,4303
20180219,05:00:04.252368,20180219,05:00:06.429596,毕雯珺,122283,52912
20180219,05:00:04.252368,20180219,05:00:06.429596,卜凡,399293,150322
20180219,05:00:04.252368,20180219,05:00:06.429596,蔡徐坤,2269485,1106548
20180219,05:00:04.252368,20180219,05:00:06.429596,陈立农,782733,314411
20180219,05:00:04.252368,20180219,05:00:06.429596,陈名豪,6858,2492
20180219,05:00:04.252368,20180219,05:00:06.429596,陈斯琪,14253,6859
20180219,05:00:04.252368,20180219,05:00:06.429596,陈义夫,4162,1983
20180219,05:00:04.252368,20180219,05:00:06.429596,邓烺怡,6145,2698
20180219,05:00:04.252368,20180219,05:00:06.429596,丁泽仁,134609,52881
20180219,05:00:04.252368,20180219,05:00:06.429596,董岩磊,29451,14151
20180219,05:00:04.252368,20180219,05:00:06.429596,范丞丞,648450,281771
20180219,05:00:04.252368,20180219,05:00:06.429596,甘俊,2914,1351
20180219,05:00:04.252368,20180219,05:00:06.429596,高茂桐,6617,2909
20180219,05:00:04.252368,20180219,05:00:06.429596,GIGEL,6187,2536
20180219,05:00:04.252368,20180219,05:00:06.429596,韩沐伯,356901,51378
20180219,05:00:04.252368,20180219,05:00:06.429596,韩雍杰,18084,6673
20180219,05:00:04.252368,20180219,05:00:06.429596,何东东,59817,28871
20180219,05:00:04.252368,20180219,05:00:06.429596,何嘉庚,2372,784
20180219,05:00:04.252368,20180219,05:00:06.429596,Hook于浩,1161,519
20180219,05:00:04.252368,20180219,05:00:06.429596,侯浩然,1892,885
20180219,05:00:04.252368,20180219,05:00:06.429596,胡致邦,22602,8503
20180219,05:00:04.252368,20180219,05:00:06.429596,黄若涵,1882,548
20180219,05:00:04.252368,20180219,05:00:06.429596,黄书豪,22970,8109
20180219,05:00:04.252368,20180219,05:00:06.429596,黄新淳,96691,42191
20180219,05:00:04.252368,20180219,05:00:06.429596,Jeffrey,143781,31225
20180219,05:00:04.252368,20180219,05:00:06.429596,伽里,4675,1384
20180219,05:00:04.252368,20180219,05:00:06.429596,姜达赫,2259,1064
20180219,05:00:04.252368,20180219,05:00:06.429596,姜京佐,14493,5186
20180219,05:00:04.252368,20180219,05:00:06.429596,金逸涵,4813,2371
20180219,05:00:04.252368,20180219,05:00:06.429596,靖佩瑶,23721,8812
20180219,05:00:04.252368,20180219,05:00:06.429596,J-ONE,1375,519
20180219,05:00:04.252368,20180219,05:00:06.429596,Justin,901942,358500
20180219,05:00:04.252368,20180219,05:00:06.429596,李长庚,56025,9354
20180219,05:00:04.252368,20180219,05:00:06.429596,李俊毅,13443,7190
20180219,05:00:04.252368,20180219,05:00:06.429596,李权哲,175393,74174
20180219,05:00:04.252368,20180219,05:00:06.429596,李让,6974,3125
20180219,05:00:04.252368,20180219,05:00:06.429596,李若天,9843,4356
20180219,05:00:04.252368,20180219,05:00:06.429596,李希侃,109079,41080
20180219,05:00:04.252368,20180219,05:00:06.429596,李鑫岩,3172,928
20180219,05:00:04.252368,20180219,05:00:06.429596,李志杰,1937,956
20180219,05:00:04.252368,20180219,05:00:06.429596,梁辉,8432,2775
20180219,05:00:04.252368,20180219,05:00:06.429596,林超泽,55802,27372
20180219,05:00:04.252368,20180219,05:00:06.429596,林浩楷,2789,1214
20180219,05:00:04.252368,20180219,05:00:06.429596,林彦俊,122995,31359
20180219,05:00:04.252368,20180219,05:00:06.429596,灵超,461498,205105
20180219,05:00:04.252368,20180219,05:00:06.429596,凌崎,116205,2475
20180219,05:00:04.252368,20180219,05:00:06.429596,娄滋博,18280,3898
20180219,05:00:04.252368,20180219,05:00:06.429596,陆定昊,32258,12791
20180219,05:00:04.252368,20180219,05:00:06.429596,罗杰,6354,2698
20180219,05:00:04.252368,20180219,05:00:06.429596,罗正,25608,9740
20180219,05:00:04.252368,20180219,05:00:06.429596,吕晨瑜,5996,2611
20180219,05:00:04.252368,20180219,05:00:06.429596,闵喆祥,1982,963
20180219,05:00:04.252368,20180219,05:00:06.429596,明鹏,26594,4724
20180219,05:00:04.252368,20180219,05:00:06.429596,木子洋,349420,110863
20180219,05:00:04.252368,20180219,05:00:06.429596,钱正昊,91973,36304
20180219,05:00:04.252368,20180219,05:00:06.429596,秦奋,60033,29537
20180219,05:00:04.252368,20180219,05:00:06.429596,覃俊毅,5062,2137
20180219,05:00:04.252368,20180219,05:00:06.429596,秦子墨,16254,6253
20180219,05:00:04.252368,20180219,05:00:06.429596,邱治谐,6088,531
20180219,05:00:04.252368,20180219,05:00:06.429596,Rapen,3036,1638
20180219,05:00:04.252368,20180219,05:00:06.429596,孙凡杰,2479,960
20180219,05:00:04.252368,20180219,05:00:06.429596,孙浩然,17893,1985
20180219,05:00:04.252368,20180219,05:00:06.429596,Traple赵凌峰,980,362
20180219,05:00:04.252368,20180219,05:00:06.429596,万宇贤,1540,857
20180219,05:00:04.252368,20180219,05:00:06.429596,王艺龙,2754,1259
20180219,05:00:04.252368,20180219,05:00:06.429596,王宥辰,1348,584
20180219,05:00:04.252368,20180219,05:00:06.429596,王梓豪,1513,746
20180219,05:00:04.252368,20180219,05:00:06.429596,王子异,136694,72068
20180219,05:00:04.252368,20180219,05:00:06.429596,武连杰,11549,2194
20180219,05:00:04.252368,20180219,05:00:06.429596,小鬼,214385,120294
20180219,05:00:04.252368,20180219,05:00:06.429596,徐鹤尼,6997,3404
20180219,05:00:04.252368,20180219,05:00:06.429596,许凯皓,46765,10684
20180219,05:00:04.252368,20180219,05:00:06.429596,徐圣恩,5920,3130
20180219,05:00:04.252368,20180219,05:00:06.429596,杨非同,19802,10621
20180219,05:00:04.252368,20180219,05:00:06.429596,杨羿,1228,539
20180219,05:00:04.252368,20180219,05:00:06.429596,叶泓希,106534,1343
20180219,05:00:04.252368,20180219,05:00:06.429596,YiF张艺凡,3241,1730
20180219,05:00:04.252368,20180219,05:00:06.429596,应智越,2878,1236
20180219,05:00:04.252368,20180219,05:00:06.429596,尤长靖,123685,52678
20180219,05:00:04.252368,20180219,05:00:06.429596,于斌,11400,9470
20180219,05:00:04.252368,20180219,05:00:06.429596,余明君,13028,5172
20180219,05:00:04.252368,20180219,05:00:06.429596,岳岳,305431,106374
20180219,05:00:04.252368,20180219,05:00:06.429596,张达源,15828,3488
20180219,05:00:04.252368,20180219,05:00:06.429596,张昕,111610,1027
20180219,05:00:04.252368,20180219,05:00:06.429596,张晏恺,4049,1945
20180219,05:00:04.252368,20180219,05:00:06.429596,张奕轩,119489,2814
20180219,05:00:04.252368,20180219,05:00:06.429596,张宇晨,2187,591
20180219,05:00:04.252368,20180219,05:00:06.429596,赵俞澈,3086,1393
20180219,05:00:04.252368,20180219,05:00:06.429596,郑锐彬,166866,33729
20180219,05:00:04.252368,20180219,05:00:06.429596,周锐,34176,16677
20180219,05:00:04.252368,20180219,05:00:06.429596,周腾阳,1606,744
20180219,05:00:04.252368,20180219,05:00:06.429596,周彦辰,57527,22749
20180219,05:00:04.252368,20180219,05:00:06.429596,朱星杰,61547,31684
20180219,05:00:04.252368,20180219,05:00:06.429596,朱一文,2685,950
20180219,05:00:04.252368,20180219,05:00:06.429596,朱匀天,6275,2806
20180219,05:00:04.252368,20180219,05:00:06.429596,朱匀一,6500,2920
20180219,05:00:04.252368,20180219,05:00:06.429596,朱正廷,846125,352009
20180219,05:00:04.252368,20180219,05:00:06.429596,左叶,37166,19415
20180219,06:00:04.481823,20180219,06:00:04.966058,贝汯璘,11616,4307
20180219,06:00:04.481823,20180219,06:00:04.966058,毕雯珺,122378,52928
20180219,06:00:04.481823,20180219,06:00:04.966058,卜凡,399376,150380
20180219,06:00:04.481823,20180219,06:00:04.966058,蔡徐坤,2270263,1107012
20180219,06:00:04.481823,20180219,06:00:04.966058,陈立农,782897,314484
20180219,06:00:04.481823,20180219,06:00:04.966058,陈名豪,6862,2496
20180219,06:00:04.481823,20180219,06:00:04.966058,陈斯琪,14256,6859
20180219,06:00:04.481823,20180219,06:00:04.966058,陈义夫,4162,1983
20180219,06:00:04.481823,20180219,06:00:04.966058,邓烺怡,6145,2698
20180219,06:00:04.481823,20180219,06:00:04.966058,丁泽仁,134639,52898
20180219,06:00:04.481823,20180219,06:00:04.966058,董岩磊,29456,14155
20180219,06:00:04.481823,20180219,06:00:04.966058,范丞丞,648573,281841
20180219,06:00:04.481823,20180219,06:00:04.966058,甘俊,2915,1351
20180219,06:00:04.481823,20180219,06:00:04.966058,高茂桐,6617,2909
20180219,06:00:04.481823,20180219,06:00:04.966058,GIGEL,6188,2536
20180219,06:00:04.481823,20180219,06:00:04.966058,韩沐伯,357008,51383
20180219,06:00:04.481823,20180219,06:00:04.966058,韩雍杰,18088,6673
20180219,06:00:04.481823,20180219,06:00:04.966058,何东东,59825,28875
20180219,06:00:04.481823,20180219,06:00:04.966058,何嘉庚,2372,784
20180219,06:00:04.481823,20180219,06:00:04.966058,Hook于浩,1162,519
20180219,06:00:04.481823,20180219,06:00:04.966058,侯浩然,1892,885
20180219,06:00:04.481823,20180219,06:00:04.966058,胡致邦,22617,8513
20180219,06:00:04.481823,20180219,06:00:04.966058,黄若涵,1882,548
20180219,06:00:04.481823,20180219,06:00:04.966058,黄书豪,22974,8109
20180219,06:00:04.481823,20180219,06:00:04.966058,黄新淳,96753,42204
20180219,06:00:04.481823,20180219,06:00:04.966058,Jeffrey,143817,31236
20180219,06:00:04.481823,20180219,06:00:04.966058,伽里,4678,1386
20180219,06:00:04.481823,20180219,06:00:04.966058,姜达赫,2259,1064
20180219,06:00:04.481823,20180219,06:00:04.966058,姜京佐,14494,5186
20180219,06:00:04.481823,20180219,06:00:04.966058,金逸涵,4817,2375
20180219,06:00:04.481823,20180219,06:00:04.966058,靖佩瑶,23736,8826
20180219,06:00:04.481823,20180219,06:00:04.966058,J-ONE,1376,519
20180219,06:00:04.481823,20180219,06:00:04.966058,Justin,902145,358560
20180219,06:00:04.481823,20180219,06:00:04.966058,李长庚,56086,9356
20180219,06:00:04.481823,20180219,06:00:04.966058,李俊毅,13453,7196
20180219,06:00:04.481823,20180219,06:00:04.966058,李权哲,175453,74196
20180219,06:00:04.481823,20180219,06:00:04.966058,李让,6991,3127
20180219,06:00:04.481823,20180219,06:00:04.966058,李若天,9843,4356
20180219,06:00:04.481823,20180219,06:00:04.966058,李希侃,109136,41090
20180219,06:00:04.481823,20180219,06:00:04.966058,李鑫岩,3172,928
20180219,06:00:04.481823,20180219,06:00:04.966058,李志杰,1937,956
20180219,06:00:04.481823,20180219,06:00:04.966058,梁辉,8436,2775
20180219,06:00:04.481823,20180219,06:00:04.966058,林超泽,55809,27372
20180219,06:00:04.481823,20180219,06:00:04.966058,林浩楷,2789,1214
20180219,06:00:04.481823,20180219,06:00:04.966058,林彦俊,123066,31370
20180219,06:00:04.481823,20180219,06:00:04.966058,灵超,461588,205165
20180219,06:00:04.481823,20180219,06:00:04.966058,凌崎,116205,2475
20180219,06:00:04.481823,20180219,06:00:04.966058,娄滋博,18288,3904
20180219,06:00:04.481823,20180219,06:00:04.966058,陆定昊,32274,12797
20180219,06:00:04.481823,20180219,06:00:04.966058,罗杰,6354,2698
20180219,06:00:04.481823,20180219,06:00:04.966058,罗正,25637,9742
20180219,06:00:04.481823,20180219,06:00:04.966058,吕晨瑜,5996,2611
20180219,06:00:04.481823,20180219,06:00:04.966058,闵喆祥,1982,963
20180219,06:00:04.481823,20180219,06:00:04.966058,明鹏,26594,4724
20180219,06:00:04.481823,20180219,06:00:04.966058,木子洋,349518,110920
20180219,06:00:04.481823,20180219,06:00:04.966058,钱正昊,92006,36318
20180219,06:00:04.481823,20180219,06:00:04.966058,秦奋,60072,29555
20180219,06:00:04.481823,20180219,06:00:04.966058,覃俊毅,5069,2141
20180219,06:00:04.481823,20180219,06:00:04.966058,秦子墨,16254,6253
20180219,06:00:04.481823,20180219,06:00:04.966058,邱治谐,6088,531
20180219,06:00:04.481823,20180219,06:00:04.966058,Rapen,3036,1638
20180219,06:00:04.481823,20180219,06:00:04.966058,孙凡杰,2479,960
20180219,06:00:04.481823,20180219,06:00:04.966058,孙浩然,17893,1985
20180219,06:00:04.481823,20180219,06:00:04.966058,Traple赵凌峰,980,362
20180219,06:00:04.481823,20180219,06:00:04.966058,万宇贤,1540,857
20180219,06:00:04.481823,20180219,06:00:04.966058,王艺龙,2754,1259
20180219,06:00:04.481823,20180219,06:00:04.966058,王宥辰,1348,584
20180219,06:00:04.481823,20180219,06:00:04.966058,王梓豪,1515,748
20180219,06:00:04.481823,20180219,06:00:04.966058,王子异,136759,72110
20180219,06:00:04.481823,20180219,06:00:04.966058,武连杰,11549,2194
20180219,06:00:04.481823,20180219,06:00:04.966058,小鬼,214448,120335
20180219,06:00:04.481823,20180219,06:00:04.966058,徐鹤尼,6999,3404
20180219,06:00:04.481823,20180219,06:00:04.966058,许凯皓,46769,10684
20180219,06:00:04.481823,20180219,06:00:04.966058,徐圣恩,5925,3132
20180219,06:00:04.481823,20180219,06:00:04.966058,杨非同,19822,10635
20180219,06:00:04.481823,20180219,06:00:04.966058,杨羿,1228,539
20180219,06:00:04.481823,20180219,06:00:04.966058,叶泓希,106534,1343
20180219,06:00:04.481823,20180219,06:00:04.966058,YiF张艺凡,3243,1732
20180219,06:00:04.481823,20180219,06:00:04.966058,应智越,2878,1236
20180219,06:00:04.481823,20180219,06:00:04.966058,尤长靖,123727,52697
20180219,06:00:04.481823,20180219,06:00:04.966058,于斌,11400,9470
20180219,06:00:04.481823,20180219,06:00:04.966058,余明君,13028,5172
20180219,06:00:04.481823,20180219,06:00:04.966058,岳岳,305493,106423
20180219,06:00:04.481823,20180219,06:00:04.966058,张达源,15830,3490
20180219,06:00:04.481823,20180219,06:00:04.966058,张昕,111610,1027
20180219,06:00:04.481823,20180219,06:00:04.966058,张晏恺,4049,1945
20180219,06:00:04.481823,20180219,06:00:04.966058,张奕轩,119495,2818
20180219,06:00:04.481823,20180219,06:00:04.966058,张宇晨,2187,591
20180219,06:00:04.481823,20180219,06:00:04.966058,赵俞澈,3086,1393
20180219,06:00:04.481823,20180219,06:00:04.966058,郑锐彬,166916,33743
20180219,06:00:04.481823,20180219,06:00:04.966058,周锐,34200,16688
20180219,06:00:04.481823,20180219,06:00:04.966058,周腾阳,1606,744
20180219,06:00:04.481823,20180219,06:00:04.966058,周彦辰,57596,22757
20180219,06:00:04.481823,20180219,06:00:04.966058,朱星杰,61581,31706
20180219,06:00:04.481823,20180219,06:00:04.966058,朱一文,2685,950
20180219,06:00:04.481823,20180219,06:00:04.966058,朱匀天,6278,2806
20180219,06:00:04.481823,20180219,06:00:04.966058,朱匀一,6502,2920
20180219,06:00:04.481823,20180219,06:00:04.966058,朱正廷,846389,352094
20180219,06:00:04.481823,20180219,06:00:04.966058,左叶,37171,19417
20180219,07:00:04.762320,20180219,07:00:05.238117,贝汯璘,11620,4309
20180219,07:00:04.762320,20180219,07:00:05.238117,毕雯珺,122431,52957
20180219,07:00:04.762320,20180219,07:00:05.238117,卜凡,399464,150431
20180219,07:00:04.762320,20180219,07:00:05.238117,蔡徐坤,2271618,1107827
20180219,07:00:04.762320,20180219,07:00:05.238117,陈立农,783154,314612
20180219,07:00:04.762320,20180219,07:00:05.238117,陈名豪,6863,2496
20180219,07:00:04.762320,20180219,07:00:05.238117,陈斯琪,14267,6863
20180219,07:00:04.762320,20180219,07:00:05.238117,陈义夫,4162,1983
20180219,07:00:04.762320,20180219,07:00:05.238117,邓烺怡,6145,2698
20180219,07:00:04.762320,20180219,07:00:05.238117,丁泽仁,134688,52928
20180219,07:00:04.762320,20180219,07:00:05.238117,董岩磊,29473,14165
20180219,07:00:04.762320,20180219,07:00:05.238117,范丞丞,648837,282002
20180219,07:00:04.762320,20180219,07:00:05.238117,甘俊,2915,1351
20180219,07:00:04.762320,20180219,07:00:05.238117,高茂桐,6617,2909
20180219,07:00:04.762320,20180219,07:00:05.238117,GIGEL,6188,2536
20180219,07:00:04.762320,20180219,07:00:05.238117,韩沐伯,357152,51405
20180219,07:00:04.762320,20180219,07:00:05.238117,韩雍杰,18089,6673
20180219,07:00:04.762320,20180219,07:00:05.238117,何东东,59844,28885
20180219,07:00:04.762320,20180219,07:00:05.238117,何嘉庚,2372,784
20180219,07:00:04.762320,20180219,07:00:05.238117,Hook于浩,1162,519
20180219,07:00:04.762320,20180219,07:00:05.238117,侯浩然,1892,885
20180219,07:00:04.762320,20180219,07:00:05.238117,胡致邦,22629,8515
20180219,07:00:04.762320,20180219,07:00:05.238117,黄若涵,1882,548
20180219,07:00:04.762320,20180219,07:00:05.238117,黄书豪,22983,8113
20180219,07:00:04.762320,20180219,07:00:05.238117,黄新淳,96817,42242
20180219,07:00:04.762320,20180219,07:00:05.238117,Jeffrey,143839,31248
20180219,07:00:04.762320,20180219,07:00:05.238117,伽里,4682,1386
20180219,07:00:04.762320,20180219,07:00:05.238117,姜达赫,2259,1064
20180219,07:00:04.762320,20180219,07:00:05.238117,姜京佐,14495,5186
20180219,07:00:04.762320,20180219,07:00:05.238117,金逸涵,4817,2375
20180219,07:00:04.762320,20180219,07:00:05.238117,靖佩瑶,23753,8840
20180219,07:00:04.762320,20180219,07:00:05.238117,J-ONE,1376,519
20180219,07:00:04.762320,20180219,07:00:05.238117,Justin,902446,358726
20180219,07:00:04.762320,20180219,07:00:05.238117,李长庚,56149,9358
20180219,07:00:04.762320,20180219,07:00:05.238117,李俊毅,13462,7202
20180219,07:00:04.762320,20180219,07:00:05.238117,李权哲,175512,74216
20180219,07:00:04.762320,20180219,07:00:05.238117,李让,7005,3127
20180219,07:00:04.762320,20180219,07:00:05.238117,李若天,9843,4356
20180219,07:00:04.762320,20180219,07:00:05.238117,李希侃,109170,41105
20180219,07:00:04.762320,20180219,07:00:05.238117,李鑫岩,3173,928
20180219,07:00:04.762320,20180219,07:00:05.238117,李志杰,1937,956
20180219,07:00:04.762320,20180219,07:00:05.238117,梁辉,8438,2775
20180219,07:00:04.762320,20180219,07:00:05.238117,林超泽,55826,27378
20180219,07:00:04.762320,20180219,07:00:05.238117,林浩楷,2789,1214
20180219,07:00:04.762320,20180219,07:00:05.238117,林彦俊,123126,31374
20180219,07:00:04.762320,20180219,07:00:05.238117,灵超,461714,205231
20180219,07:00:04.762320,20180219,07:00:05.238117,凌崎,116207,2475
20180219,07:00:04.762320,20180219,07:00:05.238117,娄滋博,18294,3906
