start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180327,03:00:07.608627,20180327,03:00:08.094242,小鬼,2121273,766798
20180327,03:00:07.608627,20180327,03:00:08.094242,徐鹤尼,9728,4816
20180327,03:00:07.608627,20180327,03:00:08.094242,许凯皓,85749,20449
20180327,03:00:07.608627,20180327,03:00:08.094242,徐圣恩,152308,61822
20180327,03:00:07.608627,20180327,03:00:08.094242,杨非同,504476,191716
20180327,03:00:07.608627,20180327,03:00:08.094242,杨羿,1629,609
20180327,03:00:07.608627,20180327,03:00:08.094242,叶泓希,106708,1417
20180327,03:00:07.608627,20180327,03:00:08.094242,YiF张艺凡,4460,2317
20180327,03:00:07.608627,20180327,03:00:08.094242,应智越,3301,1420
20180327,03:00:07.608627,20180327,03:00:08.094242,尤长靖,1685141,296985
20180327,03:00:07.608627,20180327,03:00:08.094242,于斌,12327,9850
20180327,03:00:07.608627,20180327,03:00:08.094242,余明君,135574,18269
20180327,03:00:07.608627,20180327,03:00:08.094242,岳岳,1509409,322774
20180327,03:00:07.608627,20180327,03:00:08.094242,张达源,21226,5691
20180327,03:00:07.608627,20180327,03:00:08.094242,张昕,111809,1104
20180327,03:00:07.608627,20180327,03:00:08.094242,张晏恺,5340,2514
20180327,03:00:07.608627,20180327,03:00:08.094242,张奕轩,156712,7255
20180327,03:00:07.608627,20180327,03:00:08.094242,张宇晨,2563,733
20180327,03:00:07.608627,20180327,03:00:08.094242,赵俞澈,3729,1676
20180327,03:00:07.608627,20180327,03:00:08.094242,郑锐彬,1042821,173736
20180327,03:00:07.608627,20180327,03:00:08.094242,周锐,375693,131906
20180327,03:00:07.608627,20180327,03:00:08.094242,周腾阳,2393,1080
20180327,03:00:07.608627,20180327,03:00:08.094242,周彦辰,603461,196762
20180327,03:00:07.608627,20180327,03:00:08.094242,朱星杰,1161697,424237
20180327,03:00:07.608627,20180327,03:00:08.094242,朱一文,3967,1491
20180327,03:00:07.608627,20180327,03:00:08.094242,朱匀天,84926,26025
20180327,03:00:07.608627,20180327,03:00:08.094242,朱匀一,90044,29108
20180327,03:00:07.608627,20180327,03:00:08.094242,朱正廷,5008181,791442
20180327,03:00:07.608627,20180327,03:00:08.094242,左叶,125349,52534
20180327,04:00:07.033069,20180327,04:00:08.498562,贝汯璘,29964,10799
20180327,04:00:07.033069,20180327,04:00:08.498562,毕雯珺,900503,347890
20180327,04:00:07.033069,20180327,04:00:08.498562,卜凡,2945939,441287
20180327,04:00:07.033069,20180327,04:00:08.498562,蔡徐坤,5005522,2112206
20180327,04:00:07.033069,20180327,04:00:08.498562,陈立农,5000128,1087821
20180327,04:00:07.033069,20180327,04:00:08.498562,陈名豪,13452,5475
20180327,04:00:07.033069,20180327,04:00:08.498562,陈斯琪,29734,13495
20180327,04:00:07.033069,20180327,04:00:08.498562,陈义夫,5777,2643
20180327,04:00:07.033069,20180327,04:00:08.498562,邓烺怡,8956,3964
20180327,04:00:07.033069,20180327,04:00:08.498562,丁泽仁,607591,192462
20180327,04:00:07.033069,20180327,04:00:08.498562,董岩磊,105242,52721
20180327,04:00:07.033069,20180327,04:00:08.498562,范丞丞,5017822,884832
20180327,04:00:07.033069,20180327,04:00:08.498562,甘俊,3925,1763
20180327,04:00:07.033069,20180327,04:00:08.498562,高茂桐,9285,4129
20180327,04:00:07.033069,20180327,04:00:08.498562,GIGEL,8022,3228
20180327,04:00:07.033069,20180327,04:00:08.498562,韩沐伯,899349,138339
20180327,04:00:07.033069,20180327,04:00:08.498562,韩雍杰,241983,13699
20180327,04:00:07.033069,20180327,04:00:08.498562,何东东,156023,57208
20180327,04:00:07.033069,20180327,04:00:08.498562,何嘉庚,2754,931
20180327,04:00:07.033069,20180327,04:00:08.498562,Hook于浩,2191,982
20180327,04:00:07.033069,20180327,04:00:08.498562,侯浩然,2357,1077
20180327,04:00:07.033069,20180327,04:00:08.498562,胡致邦,332316,32487
20180327,04:00:07.033069,20180327,04:00:08.498562,黄若涵,2190,664
20180327,04:00:07.033069,20180327,04:00:08.498562,黄书豪,49315,18452
20180327,04:00:07.033069,20180327,04:00:08.498562,黄新淳,305419,136295
20180327,04:00:07.033069,20180327,04:00:08.498562,Jeffrey,771486,148139
20180327,04:00:07.033069,20180327,04:00:08.498562,伽里,11707,3475
20180327,04:00:07.033069,20180327,04:00:08.498562,姜达赫,5717,2347
20180327,04:00:07.033069,20180327,04:00:08.498562,姜京佐,18982,7655
20180327,04:00:07.033069,20180327,04:00:08.498562,金逸涵,7013,3432
20180327,04:00:07.033069,20180327,04:00:08.498562,靖佩瑶,137140,37721
20180327,04:00:07.033069,20180327,04:00:08.498562,J-ONE,1757,637
20180327,04:00:07.033069,20180327,04:00:08.498562,Justin,5000605,888088
20180327,04:00:07.033069,20180327,04:00:08.498562,李长庚,125729,18009
20180327,04:00:07.033069,20180327,04:00:08.498562,李俊毅,48131,26763
20180327,04:00:07.033069,20180327,04:00:08.498562,李权哲,626890,197256
20180327,04:00:07.033069,20180327,04:00:08.498562,李让,117473,13837
20180327,04:00:07.033069,20180327,04:00:08.498562,李若天,10966,4929
20180327,04:00:07.033069,20180327,04:00:08.498562,李希侃,1007496,327320
20180327,04:00:07.033069,20180327,04:00:08.498562,李鑫岩,3388,1017
20180327,04:00:07.033069,20180327,04:00:08.498562,李志杰,2201,1086
20180327,04:00:07.033069,20180327,04:00:08.498562,梁辉,25883,6037
20180327,04:00:07.033069,20180327,04:00:08.498562,林超泽,289453,109907
20180327,04:00:07.033069,20180327,04:00:08.498562,林浩楷,3373,1429
20180327,04:00:07.033069,20180327,04:00:08.498562,林彦俊,2141390,282465
20180327,04:00:07.033069,20180327,04:00:08.498562,灵超,2356930,785905
20180327,04:00:07.033069,20180327,04:00:08.498562,凌崎,129205,3780
20180327,04:00:07.033069,20180327,04:00:08.498562,娄滋博,193604,65566
20180327,04:00:07.033069,20180327,04:00:08.498562,陆定昊,288000,66395
20180327,04:00:07.033069,20180327,04:00:08.498562,罗杰,7642,3352
20180327,04:00:07.033069,20180327,04:00:08.498562,罗正,148192,38891
20180327,04:00:07.033069,20180327,04:00:08.498562,吕晨瑜,6534,2821
20180327,04:00:07.033069,20180327,04:00:08.498562,闵喆祥,2446,1193
20180327,04:00:07.033069,20180327,04:00:08.498562,明鹏,35906,8688
20180327,04:00:07.033069,20180327,04:00:08.498562,木子洋,2106110,330199
20180327,04:00:07.033069,20180327,04:00:08.498562,钱正昊,2609963,184679
20180327,04:00:07.033069,20180327,04:00:08.498562,秦奋,589257,173892
20180327,04:00:07.033069,20180327,04:00:08.498562,覃俊毅,13812,6010
20180327,04:00:07.033069,20180327,04:00:08.498562,秦子墨,49813,18377
20180327,04:00:07.033069,20180327,04:00:08.498562,邱治谐,6589,660
20180327,04:00:07.033069,20180327,04:00:08.498562,Rapen,4421,2365
20180327,04:00:07.033069,20180327,04:00:08.498562,孙凡杰,2673,1038
20180327,04:00:07.033069,20180327,04:00:08.498562,孙浩然,19322,2221
20180327,04:00:07.033069,20180327,04:00:08.498562,Traple赵凌峰,1167,415
20180327,04:00:07.033069,20180327,04:00:08.498562,万宇贤,1749,951
20180327,04:00:07.033069,20180327,04:00:08.498562,王艺龙,12712,4303
20180327,04:00:07.033069,20180327,04:00:08.498562,王宥辰,1598,678
20180327,04:00:07.033069,20180327,04:00:08.498562,王梓豪,1939,961
20180327,04:00:07.033069,20180327,04:00:08.498562,王子异,3715511,513373
20180327,04:00:07.033069,20180327,04:00:08.498562,武连杰,20697,4028
20180327,04:00:07.033069,20180327,04:00:08.498562,小鬼,2121544,766943
20180327,04:00:07.033069,20180327,04:00:08.498562,徐鹤尼,9728,4816
20180327,04:00:07.033069,20180327,04:00:08.498562,许凯皓,85749,20449
20180327,04:00:07.033069,20180327,04:00:08.498562,徐圣恩,152327,61835
20180327,04:00:07.033069,20180327,04:00:08.498562,杨非同,504478,191718
20180327,04:00:07.033069,20180327,04:00:08.498562,杨羿,1629,609
20180327,04:00:07.033069,20180327,04:00:08.498562,叶泓希,106708,1417
20180327,04:00:07.033069,20180327,04:00:08.498562,YiF张艺凡,4460,2317
20180327,04:00:07.033069,20180327,04:00:08.498562,应智越,3301,1420
20180327,04:00:07.033069,20180327,04:00:08.498562,尤长靖,1685265,297050
20180327,04:00:07.033069,20180327,04:00:08.498562,于斌,12327,9850
20180327,04:00:07.033069,20180327,04:00:08.498562,余明君,135574,18269
20180327,04:00:07.033069,20180327,04:00:08.498562,岳岳,1509426,322786
20180327,04:00:07.033069,20180327,04:00:08.498562,张达源,21226,5691
20180327,04:00:07.033069,20180327,04:00:08.498562,张昕,111809,1104
20180327,04:00:07.033069,20180327,04:00:08.498562,张晏恺,5340,2514
20180327,04:00:07.033069,20180327,04:00:08.498562,张奕轩,156712,7255
20180327,04:00:07.033069,20180327,04:00:08.498562,张宇晨,2563,733
20180327,04:00:07.033069,20180327,04:00:08.498562,赵俞澈,3729,1676
20180327,04:00:07.033069,20180327,04:00:08.498562,郑锐彬,1043001,173766
20180327,04:00:07.033069,20180327,04:00:08.498562,周锐,375696,131906
20180327,04:00:07.033069,20180327,04:00:08.498562,周腾阳,2393,1080
20180327,04:00:07.033069,20180327,04:00:08.498562,周彦辰,603467,196765
20180327,04:00:07.033069,20180327,04:00:08.498562,朱星杰,1161874,424344
20180327,04:00:07.033069,20180327,04:00:08.498562,朱一文,3967,1491
20180327,04:00:07.033069,20180327,04:00:08.498562,朱匀天,84927,26025
20180327,04:00:07.033069,20180327,04:00:08.498562,朱匀一,90045,29108
20180327,04:00:07.033069,20180327,04:00:08.498562,朱正廷,5008181,791442
20180327,04:00:07.033069,20180327,04:00:08.498562,左叶,125349,52534
20180327,05:00:05.885328,20180327,05:00:06.366039,贝汯璘,29964,10799
20180327,05:00:05.885328,20180327,05:00:06.366039,毕雯珺,900674,347907
20180327,05:00:05.885328,20180327,05:00:06.366039,卜凡,2946038,441311
20180327,05:00:05.885328,20180327,05:00:06.366039,蔡徐坤,5005522,2112206
20180327,05:00:05.885328,20180327,05:00:06.366039,陈立农,5000128,1087821
20180327,05:00:05.885328,20180327,05:00:06.366039,陈名豪,13452,5475
20180327,05:00:05.885328,20180327,05:00:06.366039,陈斯琪,29736,13495
20180327,05:00:05.885328,20180327,05:00:06.366039,陈义夫,5777,2643
20180327,05:00:05.885328,20180327,05:00:06.366039,邓烺怡,8956,3964
20180327,05:00:05.885328,20180327,05:00:06.366039,丁泽仁,607597,192466
20180327,05:00:05.885328,20180327,05:00:06.366039,董岩磊,105242,52721
20180327,05:00:05.885328,20180327,05:00:06.366039,范丞丞,5017822,884832
20180327,05:00:05.885328,20180327,05:00:06.366039,甘俊,3925,1763
20180327,05:00:05.885328,20180327,05:00:06.366039,高茂桐,9285,4129
20180327,05:00:05.885328,20180327,05:00:06.366039,GIGEL,8022,3228
20180327,05:00:05.885328,20180327,05:00:06.366039,韩沐伯,899353,138341
20180327,05:00:05.885328,20180327,05:00:06.366039,韩雍杰,241983,13699
20180327,05:00:05.885328,20180327,05:00:06.366039,何东东,156025,57210
20180327,05:00:05.885328,20180327,05:00:06.366039,何嘉庚,2754,931
20180327,05:00:05.885328,20180327,05:00:06.366039,Hook于浩,2191,982
20180327,05:00:05.885328,20180327,05:00:06.366039,侯浩然,2357,1077
20180327,05:00:05.885328,20180327,05:00:06.366039,胡致邦,332317,32487
20180327,05:00:05.885328,20180327,05:00:06.366039,黄若涵,2190,664
20180327,05:00:05.885328,20180327,05:00:06.366039,黄书豪,49315,18452
20180327,05:00:05.885328,20180327,05:00:06.366039,黄新淳,305421,136297
20180327,05:00:05.885328,20180327,05:00:06.366039,Jeffrey,771532,148158
20180327,05:00:05.885328,20180327,05:00:06.366039,伽里,11707,3475
20180327,05:00:05.885328,20180327,05:00:06.366039,姜达赫,5717,2347
20180327,05:00:05.885328,20180327,05:00:06.366039,姜京佐,18982,7655
20180327,05:00:05.885328,20180327,05:00:06.366039,金逸涵,7013,3432
20180327,05:00:05.885328,20180327,05:00:06.366039,靖佩瑶,137140,37721
20180327,05:00:05.885328,20180327,05:00:06.366039,J-ONE,1757,637
20180327,05:00:05.885328,20180327,05:00:06.366039,Justin,5000605,888088
20180327,05:00:05.885328,20180327,05:00:06.366039,李长庚,125729,18009
20180327,05:00:05.885328,20180327,05:00:06.366039,李俊毅,48131,26763
20180327,05:00:05.885328,20180327,05:00:06.366039,李权哲,626897,197260
20180327,05:00:05.885328,20180327,05:00:06.366039,李让,117473,13837
20180327,05:00:05.885328,20180327,05:00:06.366039,李若天,10968,4931
20180327,05:00:05.885328,20180327,05:00:06.366039,李希侃,1007550,327326
20180327,05:00:05.885328,20180327,05:00:06.366039,李鑫岩,3388,1017
20180327,05:00:05.885328,20180327,05:00:06.366039,李志杰,2201,1086
20180327,05:00:05.885328,20180327,05:00:06.366039,梁辉,25883,6037
20180327,05:00:05.885328,20180327,05:00:06.366039,林超泽,289501,109910
20180327,05:00:05.885328,20180327,05:00:06.366039,林浩楷,3373,1429
20180327,05:00:05.885328,20180327,05:00:06.366039,林彦俊,2141829,282512
20180327,05:00:05.885328,20180327,05:00:06.366039,灵超,2357112,785932
20180327,05:00:05.885328,20180327,05:00:06.366039,凌崎,129205,3780
20180327,05:00:05.885328,20180327,05:00:06.366039,娄滋博,193604,65566
20180327,05:00:05.885328,20180327,05:00:06.366039,陆定昊,288000,66395
20180327,05:00:05.885328,20180327,05:00:06.366039,罗杰,7643,3352
20180327,05:00:05.885328,20180327,05:00:06.366039,罗正,148194,38891
20180327,05:00:05.885328,20180327,05:00:06.366039,吕晨瑜,6534,2821
20180327,05:00:05.885328,20180327,05:00:06.366039,闵喆祥,2446,1193
20180327,05:00:05.885328,20180327,05:00:06.366039,明鹏,35906,8688
20180327,05:00:05.885328,20180327,05:00:06.366039,木子洋,2106117,330203
20180327,05:00:05.885328,20180327,05:00:06.366039,钱正昊,2610144,184691
20180327,05:00:05.885328,20180327,05:00:06.366039,秦奋,589324,173909
20180327,05:00:05.885328,20180327,05:00:06.366039,覃俊毅,13812,6010
20180327,05:00:05.885328,20180327,05:00:06.366039,秦子墨,49813,18377
20180327,05:00:05.885328,20180327,05:00:06.366039,邱治谐,6589,660
20180327,05:00:05.885328,20180327,05:00:06.366039,Rapen,4421,2365
20180327,05:00:05.885328,20180327,05:00:06.366039,孙凡杰,2673,1038
20180327,05:00:05.885328,20180327,05:00:06.366039,孙浩然,19322,2221
20180327,05:00:05.885328,20180327,05:00:06.366039,Traple赵凌峰,1167,415
20180327,05:00:05.885328,20180327,05:00:06.366039,万宇贤,1749,951
20180327,05:00:05.885328,20180327,05:00:06.366039,王艺龙,12712,4303
20180327,05:00:05.885328,20180327,05:00:06.366039,王宥辰,1598,678
20180327,05:00:05.885328,20180327,05:00:06.366039,王梓豪,1939,961
20180327,05:00:05.885328,20180327,05:00:06.366039,王子异,3715633,513419
20180327,05:00:05.885328,20180327,05:00:06.366039,武连杰,20697,4028
20180327,05:00:05.885328,20180327,05:00:06.366039,小鬼,2121763,766988
20180327,05:00:05.885328,20180327,05:00:06.366039,徐鹤尼,9728,4816
20180327,05:00:05.885328,20180327,05:00:06.366039,许凯皓,85750,20449
20180327,05:00:05.885328,20180327,05:00:06.366039,徐圣恩,152335,61839
20180327,05:00:05.885328,20180327,05:00:06.366039,杨非同,504479,191718
20180327,05:00:05.885328,20180327,05:00:06.366039,杨羿,1629,609
20180327,05:00:05.885328,20180327,05:00:06.366039,叶泓希,106708,1417
20180327,05:00:05.885328,20180327,05:00:06.366039,YiF张艺凡,4460,2317
20180327,05:00:05.885328,20180327,05:00:06.366039,应智越,3301,1420
20180327,05:00:05.885328,20180327,05:00:06.366039,尤长靖,1685351,297089
20180327,05:00:05.885328,20180327,05:00:06.366039,于斌,12327,9850
20180327,05:00:05.885328,20180327,05:00:06.366039,余明君,135574,18269
20180327,05:00:05.885328,20180327,05:00:06.366039,岳岳,1509430,322788
20180327,05:00:05.885328,20180327,05:00:06.366039,张达源,21226,5691
20180327,05:00:05.885328,20180327,05:00:06.366039,张昕,111809,1104
20180327,05:00:05.885328,20180327,05:00:06.366039,张晏恺,5340,2514
20180327,05:00:05.885328,20180327,05:00:06.366039,张奕轩,156712,7255
20180327,05:00:05.885328,20180327,05:00:06.366039,张宇晨,2563,733
20180327,05:00:05.885328,20180327,05:00:06.366039,赵俞澈,3729,1676
20180327,05:00:05.885328,20180327,05:00:06.366039,郑锐彬,1043229,173792
20180327,05:00:05.885328,20180327,05:00:06.366039,周锐,375706,131912
20180327,05:00:05.885328,20180327,05:00:06.366039,周腾阳,2393,1080
20180327,05:00:05.885328,20180327,05:00:06.366039,周彦辰,603468,196765
20180327,05:00:05.885328,20180327,05:00:06.366039,朱星杰,1162030,424362
20180327,05:00:05.885328,20180327,05:00:06.366039,朱一文,3967,1491
20180327,05:00:05.885328,20180327,05:00:06.366039,朱匀天,84927,26025
20180327,05:00:05.885328,20180327,05:00:06.366039,朱匀一,90045,29108
20180327,05:00:05.885328,20180327,05:00:06.366039,朱正廷,5008181,791442
20180327,05:00:05.885328,20180327,05:00:06.366039,左叶,125350,52534
20180327,06:00:10.519980,20180327,06:00:11.000297,贝汯璘,29964,10799
20180327,06:00:10.519980,20180327,06:00:11.000297,毕雯珺,900825,347962
20180327,06:00:10.519980,20180327,06:00:11.000297,卜凡,2946239,441358
20180327,06:00:10.519980,20180327,06:00:11.000297,蔡徐坤,5005522,2112206
20180327,06:00:10.519980,20180327,06:00:11.000297,陈立农,5000128,1087821
20180327,06:00:10.519980,20180327,06:00:11.000297,陈名豪,13452,5475
20180327,06:00:10.519980,20180327,06:00:11.000297,陈斯琪,29738,13497
20180327,06:00:10.519980,20180327,06:00:11.000297,陈义夫,5779,2645
20180327,06:00:10.519980,20180327,06:00:11.000297,邓烺怡,8956,3964
20180327,06:00:10.519980,20180327,06:00:11.000297,丁泽仁,607599,192466
20180327,06:00:10.519980,20180327,06:00:11.000297,董岩磊,105243,52721
20180327,06:00:10.519980,20180327,06:00:11.000297,范丞丞,5017822,884832
20180327,06:00:10.519980,20180327,06:00:11.000297,甘俊,3925,1763
20180327,06:00:10.519980,20180327,06:00:11.000297,高茂桐,9285,4129
20180327,06:00:10.519980,20180327,06:00:11.000297,GIGEL,8022,3228
20180327,06:00:10.519980,20180327,06:00:11.000297,韩沐伯,899357,138344
20180327,06:00:10.519980,20180327,06:00:11.000297,韩雍杰,241983,13699
20180327,06:00:10.519980,20180327,06:00:11.000297,何东东,156027,57210
20180327,06:00:10.519980,20180327,06:00:11.000297,何嘉庚,2754,931
20180327,06:00:10.519980,20180327,06:00:11.000297,Hook于浩,2191,982
20180327,06:00:10.519980,20180327,06:00:11.000297,侯浩然,2357,1077
20180327,06:00:10.519980,20180327,06:00:11.000297,胡致邦,332318,32487
20180327,06:00:10.519980,20180327,06:00:11.000297,黄若涵,2190,664
20180327,06:00:10.519980,20180327,06:00:11.000297,黄书豪,49315,18452
20180327,06:00:10.519980,20180327,06:00:11.000297,黄新淳,305422,136297
20180327,06:00:10.519980,20180327,06:00:11.000297,Jeffrey,771585,148187
20180327,06:00:10.519980,20180327,06:00:11.000297,伽里,11707,3475
20180327,06:00:10.519980,20180327,06:00:11.000297,姜达赫,5717,2347
20180327,06:00:10.519980,20180327,06:00:11.000297,姜京佐,18982,7655
20180327,06:00:10.519980,20180327,06:00:11.000297,金逸涵,7013,3432
20180327,06:00:10.519980,20180327,06:00:11.000297,靖佩瑶,137140,37721
20180327,06:00:10.519980,20180327,06:00:11.000297,J-ONE,1757,637
20180327,06:00:10.519980,20180327,06:00:11.000297,Justin,5000605,888088
20180327,06:00:10.519980,20180327,06:00:11.000297,李长庚,125729,18009
20180327,06:00:10.519980,20180327,06:00:11.000297,李俊毅,48131,26763
20180327,06:00:10.519980,20180327,06:00:11.000297,李权哲,626903,197262
20180327,06:00:10.519980,20180327,06:00:11.000297,李让,117473,13837
20180327,06:00:10.519980,20180327,06:00:11.000297,李若天,10968,4931
20180327,06:00:10.519980,20180327,06:00:11.000297,李希侃,1007589,327341
20180327,06:00:10.519980,20180327,06:00:11.000297,李鑫岩,3388,1017
20180327,06:00:10.519980,20180327,06:00:11.000297,李志杰,2201,1086
20180327,06:00:10.519980,20180327,06:00:11.000297,梁辉,25883,6037
20180327,06:00:10.519980,20180327,06:00:11.000297,林超泽,289576,109942
20180327,06:00:10.519980,20180327,06:00:11.000297,林浩楷,3373,1429
20180327,06:00:10.519980,20180327,06:00:11.000297,林彦俊,2142222,282615
20180327,06:00:10.519980,20180327,06:00:11.000297,灵超,2357237,785972
20180327,06:00:10.519980,20180327,06:00:11.000297,凌崎,129205,3780
20180327,06:00:10.519980,20180327,06:00:11.000297,娄滋博,193606,65566
20180327,06:00:10.519980,20180327,06:00:11.000297,陆定昊,288001,66395
20180327,06:00:10.519980,20180327,06:00:11.000297,罗杰,7643,3352
20180327,06:00:10.519980,20180327,06:00:11.000297,罗正,148194,38891
20180327,06:00:10.519980,20180327,06:00:11.000297,吕晨瑜,6534,2821
20180327,06:00:10.519980,20180327,06:00:11.000297,闵喆祥,2446,1193
20180327,06:00:10.519980,20180327,06:00:11.000297,明鹏,35906,8688
20180327,06:00:10.519980,20180327,06:00:11.000297,木子洋,2106122,330205
20180327,06:00:10.519980,20180327,06:00:11.000297,钱正昊,2610309,184714
20180327,06:00:10.519980,20180327,06:00:11.000297,秦奋,589393,173929
20180327,06:00:10.519980,20180327,06:00:11.000297,覃俊毅,13812,6010
20180327,06:00:10.519980,20180327,06:00:11.000297,秦子墨,49813,18377
20180327,06:00:10.519980,20180327,06:00:11.000297,邱治谐,6589,660
20180327,06:00:10.519980,20180327,06:00:11.000297,Rapen,4421,2365
20180327,06:00:10.519980,20180327,06:00:11.000297,孙凡杰,2673,1038
20180327,06:00:10.519980,20180327,06:00:11.000297,孙浩然,19322,2221
20180327,06:00:10.519980,20180327,06:00:11.000297,Traple赵凌峰,1167,415
20180327,06:00:10.519980,20180327,06:00:11.000297,万宇贤,1749,951
20180327,06:00:10.519980,20180327,06:00:11.000297,王艺龙,12712,4303
20180327,06:00:10.519980,20180327,06:00:11.000297,王宥辰,1598,678
20180327,06:00:10.519980,20180327,06:00:11.000297,王梓豪,1939,961
20180327,06:00:10.519980,20180327,06:00:11.000297,王子异,3715900,513492
20180327,06:00:10.519980,20180327,06:00:11.000297,武连杰,20697,4028
20180327,06:00:10.519980,20180327,06:00:11.000297,小鬼,2122046,767088
20180327,06:00:10.519980,20180327,06:00:11.000297,徐鹤尼,9728,4816
20180327,06:00:10.519980,20180327,06:00:11.000297,许凯皓,85752,20451
20180327,06:00:10.519980,20180327,06:00:11.000297,徐圣恩,152347,61846
20180327,06:00:10.519980,20180327,06:00:11.000297,杨非同,504480,191718
20180327,06:00:10.519980,20180327,06:00:11.000297,杨羿,1629,609
20180327,06:00:10.519980,20180327,06:00:11.000297,叶泓希,106708,1417
20180327,06:00:10.519980,20180327,06:00:11.000297,YiF张艺凡,4460,2317
20180327,06:00:10.519980,20180327,06:00:11.000297,应智越,3301,1420
20180327,06:00:10.519980,20180327,06:00:11.000297,尤长靖,1685507,297144
20180327,06:00:10.519980,20180327,06:00:11.000297,于斌,12327,9850
20180327,06:00:10.519980,20180327,06:00:11.000297,余明君,135574,18269
20180327,06:00:10.519980,20180327,06:00:11.000297,岳岳,1509436,322791
20180327,06:00:10.519980,20180327,06:00:11.000297,张达源,21226,5691
20180327,06:00:10.519980,20180327,06:00:11.000297,张昕,111809,1104
20180327,06:00:10.519980,20180327,06:00:11.000297,张晏恺,5340,2514
20180327,06:00:10.519980,20180327,06:00:11.000297,张奕轩,156712,7255
20180327,06:00:10.519980,20180327,06:00:11.000297,张宇晨,2563,733
20180327,06:00:10.519980,20180327,06:00:11.000297,赵俞澈,3729,1676
20180327,06:00:10.519980,20180327,06:00:11.000297,郑锐彬,1043436,173819
20180327,06:00:10.519980,20180327,06:00:11.000297,周锐,375715,131915
20180327,06:00:10.519980,20180327,06:00:11.000297,周腾阳,2393,1080
20180327,06:00:10.519980,20180327,06:00:11.000297,周彦辰,603474,196766
20180327,06:00:10.519980,20180327,06:00:11.000297,朱星杰,1162297,424406
20180327,06:00:10.519980,20180327,06:00:11.000297,朱一文,3967,1491
20180327,06:00:10.519980,20180327,06:00:11.000297,朱匀天,84927,26025
20180327,06:00:10.519980,20180327,06:00:11.000297,朱匀一,90045,29108
20180327,06:00:10.519980,20180327,06:00:11.000297,朱正廷,5008181,791442
20180327,06:00:10.519980,20180327,06:00:11.000297,左叶,125352,52536
20180327,07:00:16.121363,20180327,07:00:16.592208,贝汯璘,29966,10799
20180327,07:00:16.121363,20180327,07:00:16.592208,毕雯珺,901221,348188
20180327,07:00:16.121363,20180327,07:00:16.592208,卜凡,2946612,441542
20180327,07:00:16.121363,20180327,07:00:16.592208,蔡徐坤,5005522,2112206
20180327,07:00:16.121363,20180327,07:00:16.592208,陈立农,5000128,1087821
20180327,07:00:16.121363,20180327,07:00:16.592208,陈名豪,13452,5475
20180327,07:00:16.121363,20180327,07:00:16.592208,陈斯琪,29739,13497
20180327,07:00:16.121363,20180327,07:00:16.592208,陈义夫,5780,2645
20180327,07:00:16.121363,20180327,07:00:16.592208,邓烺怡,8957,3964
20180327,07:00:16.121363,20180327,07:00:16.592208,丁泽仁,607615,192474
20180327,07:00:16.121363,20180327,07:00:16.592208,董岩磊,105248,52723
20180327,07:00:16.121363,20180327,07:00:16.592208,范丞丞,5017822,884832
20180327,07:00:16.121363,20180327,07:00:16.592208,甘俊,3925,1763
20180327,07:00:16.121363,20180327,07:00:16.592208,高茂桐,9285,4129
20180327,07:00:16.121363,20180327,07:00:16.592208,GIGEL,8022,3228
20180327,07:00:16.121363,20180327,07:00:16.592208,韩沐伯,899368,138350
20180327,07:00:16.121363,20180327,07:00:16.592208,韩雍杰,241983,13699
20180327,07:00:16.121363,20180327,07:00:16.592208,何东东,156032,57214
20180327,07:00:16.121363,20180327,07:00:16.592208,何嘉庚,2754,931
20180327,07:00:16.121363,20180327,07:00:16.592208,Hook于浩,2191,982
20180327,07:00:16.121363,20180327,07:00:16.592208,侯浩然,2357,1077
20180327,07:00:16.121363,20180327,07:00:16.592208,胡致邦,332321,32487
20180327,07:00:16.121363,20180327,07:00:16.592208,黄若涵,2190,664
20180327,07:00:16.121363,20180327,07:00:16.592208,黄书豪,49315,18452
20180327,07:00:16.121363,20180327,07:00:16.592208,黄新淳,305428,136299
20180327,07:00:16.121363,20180327,07:00:16.592208,Jeffrey,771772,148275
20180327,07:00:16.121363,20180327,07:00:16.592208,伽里,11707,3475
20180327,07:00:16.121363,20180327,07:00:16.592208,姜达赫,5717,2347
20180327,07:00:16.121363,20180327,07:00:16.592208,姜京佐,18982,7655
20180327,07:00:16.121363,20180327,07:00:16.592208,金逸涵,7014,3432
20180327,07:00:16.121363,20180327,07:00:16.592208,靖佩瑶,137142,37721
20180327,07:00:16.121363,20180327,07:00:16.592208,J-ONE,1757,637
20180327,07:00:16.121363,20180327,07:00:16.592208,Justin,5000605,888088
20180327,07:00:16.121363,20180327,07:00:16.592208,李长庚,125729,18009
20180327,07:00:16.121363,20180327,07:00:16.592208,李俊毅,48132,26763
20180327,07:00:16.121363,20180327,07:00:16.592208,李权哲,626920,197268
20180327,07:00:16.121363,20180327,07:00:16.592208,李让,117473,13837
20180327,07:00:16.121363,20180327,07:00:16.592208,李若天,10968,4931
20180327,07:00:16.121363,20180327,07:00:16.592208,李希侃,1007707,327387
20180327,07:00:16.121363,20180327,07:00:16.592208,李鑫岩,3388,1017
20180327,07:00:16.121363,20180327,07:00:16.592208,李志杰,2201,1086
20180327,07:00:16.121363,20180327,07:00:16.592208,梁辉,25883,6037
