start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180518,03:00:07.558908,20180518,03:00:07.880840,小鬼,3122067,1032968
20180518,03:00:07.558908,20180518,03:00:07.880840,徐鹤尼,9973,4920
20180518,03:00:07.558908,20180518,03:00:07.880840,许凯皓,86845,20639
20180518,03:00:07.558908,20180518,03:00:07.880840,徐圣恩,174527,71996
20180518,03:00:07.558908,20180518,03:00:07.880840,杨非同,506886,192973
20180518,03:00:07.558908,20180518,03:00:07.880840,杨羿,1653,613
20180518,03:00:07.558908,20180518,03:00:07.880840,叶泓希,106734,1422
20180518,03:00:07.558908,20180518,03:00:07.880840,YiF张艺凡,4549,2352
20180518,03:00:07.558908,20180518,03:00:07.880840,应智越,3344,1447
20180518,03:00:07.558908,20180518,03:00:07.880840,尤长靖,2015021,395701
20180518,03:00:07.558908,20180518,03:00:07.880840,于斌,12373,9860
20180518,03:00:07.558908,20180518,03:00:07.880840,余明君,136250,18441
20180518,03:00:07.558908,20180518,03:00:07.880840,岳岳,1520789,328644
20180518,03:00:07.558908,20180518,03:00:07.880840,张达源,21267,5706
20180518,03:00:07.558908,20180518,03:00:07.880840,张昕,111833,1110
20180518,03:00:07.558908,20180518,03:00:07.880840,张晏恺,5467,2559
20180518,03:00:07.558908,20180518,03:00:07.880840,张奕轩,157107,7323
20180518,03:00:07.558908,20180518,03:00:07.880840,张宇晨,2602,742
20180518,03:00:07.558908,20180518,03:00:07.880840,赵俞澈,3792,1704
20180518,03:00:07.558908,20180518,03:00:07.880840,郑锐彬,1509697,213276
20180518,03:00:07.558908,20180518,03:00:07.880840,周锐,382887,135899
20180518,03:00:07.558908,20180518,03:00:07.880840,周腾阳,2450,1104
20180518,03:00:07.558908,20180518,03:00:07.880840,周彦辰,610255,199911
20180518,03:00:07.558908,20180518,03:00:07.880840,朱星杰,1572950,536241
20180518,03:00:07.558908,20180518,03:00:07.880840,朱一文,4028,1511
20180518,03:00:07.558908,20180518,03:00:07.880840,朱匀天,85887,26335
20180518,03:00:07.558908,20180518,03:00:07.880840,朱匀一,90952,29523
20180518,03:00:07.558908,20180518,03:00:07.880840,朱正廷,5008187,791444
20180518,03:00:07.558908,20180518,03:00:07.880840,左叶,126642,53256
20180518,04:00:07.646347,20180518,04:00:07.958189,贝汯璘,31481,11388
20180518,04:00:07.646347,20180518,04:00:07.958189,毕雯珺,1189899,430275
20180518,04:00:07.646347,20180518,04:00:07.958189,卜凡,3321393,537670
20180518,04:00:07.646347,20180518,04:00:07.958189,蔡徐坤,5005566,2112215
20180518,04:00:07.646347,20180518,04:00:07.958189,陈立农,5000148,1087827
20180518,04:00:07.646347,20180518,04:00:07.958189,陈名豪,13674,5568
20180518,04:00:07.646347,20180518,04:00:07.958189,陈斯琪,30270,13742
20180518,04:00:07.646347,20180518,04:00:07.958189,陈义夫,6020,2752
20180518,04:00:07.646347,20180518,04:00:07.958189,邓烺怡,9117,4036
20180518,04:00:07.646347,20180518,04:00:07.958189,丁泽仁,613963,195785
20180518,04:00:07.646347,20180518,04:00:07.958189,董岩磊,107825,53978
20180518,04:00:07.646347,20180518,04:00:07.958189,范丞丞,5017833,884838
20180518,04:00:07.646347,20180518,04:00:07.958189,甘俊,3979,1783
20180518,04:00:07.646347,20180518,04:00:07.958189,高茂桐,9564,4241
20180518,04:00:07.646347,20180518,04:00:07.958189,GIGEL,8223,3301
20180518,04:00:07.646347,20180518,04:00:07.958189,韩沐伯,904407,141044
20180518,04:00:07.646347,20180518,04:00:07.958189,韩雍杰,242118,13745
20180518,04:00:07.646347,20180518,04:00:07.958189,何东东,157828,57962
20180518,04:00:07.646347,20180518,04:00:07.958189,何嘉庚,2774,934
20180518,04:00:07.646347,20180518,04:00:07.958189,Hook于浩,2310,1032
20180518,04:00:07.646347,20180518,04:00:07.958189,侯浩然,2387,1083
20180518,04:00:07.646347,20180518,04:00:07.958189,胡致邦,333369,32876
20180518,04:00:07.646347,20180518,04:00:07.958189,黄若涵,2217,679
20180518,04:00:07.646347,20180518,04:00:07.958189,黄书豪,49802,18634
20180518,04:00:07.646347,20180518,04:00:07.958189,黄新淳,307454,137318
20180518,04:00:07.646347,20180518,04:00:07.958189,Jeffrey,920904,191625
20180518,04:00:07.646347,20180518,04:00:07.958189,伽里,11787,3510
20180518,04:00:07.646347,20180518,04:00:07.958189,姜达赫,5800,2395
20180518,04:00:07.646347,20180518,04:00:07.958189,姜京佐,19242,7774
20180518,04:00:07.646347,20180518,04:00:07.958189,金逸涵,7168,3497
20180518,04:00:07.646347,20180518,04:00:07.958189,靖佩瑶,137878,38113
20180518,04:00:07.646347,20180518,04:00:07.958189,J-ONE,1798,652
20180518,04:00:07.646347,20180518,04:00:07.958189,Justin,5000608,888088
20180518,04:00:07.646347,20180518,04:00:07.958189,李长庚,126271,18106
20180518,04:00:07.646347,20180518,04:00:07.958189,李俊毅,48720,27009
20180518,04:00:07.646347,20180518,04:00:07.958189,李权哲,632261,199524
20180518,04:00:07.646347,20180518,04:00:07.958189,李让,118861,14722
20180518,04:00:07.646347,20180518,04:00:07.958189,李若天,11091,4987
20180518,04:00:07.646347,20180518,04:00:07.958189,李希侃,1210264,384921
20180518,04:00:07.646347,20180518,04:00:07.958189,李鑫岩,3406,1024
20180518,04:00:07.646347,20180518,04:00:07.958189,李志杰,2229,1101
20180518,04:00:07.646347,20180518,04:00:07.958189,梁辉,25969,6057
20180518,04:00:07.646347,20180518,04:00:07.958189,林超泽,369330,135967
20180518,04:00:07.646347,20180518,04:00:07.958189,林浩楷,3477,1452
20180518,04:00:07.646347,20180518,04:00:07.958189,林彦俊,3182860,432452
20180518,04:00:07.646347,20180518,04:00:07.958189,灵超,3087407,915503
20180518,04:00:07.646347,20180518,04:00:07.958189,凌崎,129272,3803
20180518,04:00:07.646347,20180518,04:00:07.958189,娄滋博,195435,66536
20180518,04:00:07.646347,20180518,04:00:07.958189,陆定昊,290336,67373
20180518,04:00:07.646347,20180518,04:00:07.958189,罗杰,7727,3389
20180518,04:00:07.646347,20180518,04:00:07.958189,罗正,149529,39597
20180518,04:00:07.646347,20180518,04:00:07.958189,吕晨瑜,6562,2829
20180518,04:00:07.646347,20180518,04:00:07.958189,闵喆祥,2491,1217
20180518,04:00:07.646347,20180518,04:00:07.958189,明鹏,36064,8747
20180518,04:00:07.646347,20180518,04:00:07.958189,木子洋,2120083,337558
20180518,04:00:07.646347,20180518,04:00:07.958189,钱正昊,3940302,247264
20180518,04:00:07.646347,20180518,04:00:07.958189,秦奋,802334,227879
20180518,04:00:07.646347,20180518,04:00:07.958189,覃俊毅,13982,6079
20180518,04:00:07.646347,20180518,04:00:07.958189,秦子墨,50197,18567
20180518,04:00:07.646347,20180518,04:00:07.958189,邱治谐,6663,675
20180518,04:00:07.646347,20180518,04:00:07.958189,Rapen,4493,2392
20180518,04:00:07.646347,20180518,04:00:07.958189,孙凡杰,2693,1039
20180518,04:00:07.646347,20180518,04:00:07.958189,孙浩然,19610,2229
20180518,04:00:07.646347,20180518,04:00:07.958189,Traple赵凌峰,1198,423
20180518,04:00:07.646347,20180518,04:00:07.958189,万宇贤,1769,959
20180518,04:00:07.646347,20180518,04:00:07.958189,王艺龙,12827,4362
20180518,04:00:07.646347,20180518,04:00:07.958189,王宥辰,1615,683
20180518,04:00:07.646347,20180518,04:00:07.958189,王梓豪,1975,980
20180518,04:00:07.646347,20180518,04:00:07.958189,王子异,4516856,682121
20180518,04:00:07.646347,20180518,04:00:07.958189,武连杰,20738,4041
20180518,04:00:07.646347,20180518,04:00:07.958189,小鬼,3122067,1032968
20180518,04:00:07.646347,20180518,04:00:07.958189,徐鹤尼,9973,4920
20180518,04:00:07.646347,20180518,04:00:07.958189,许凯皓,86845,20639
20180518,04:00:07.646347,20180518,04:00:07.958189,徐圣恩,174527,71996
20180518,04:00:07.646347,20180518,04:00:07.958189,杨非同,506886,192973
20180518,04:00:07.646347,20180518,04:00:07.958189,杨羿,1653,613
20180518,04:00:07.646347,20180518,04:00:07.958189,叶泓希,106734,1422
20180518,04:00:07.646347,20180518,04:00:07.958189,YiF张艺凡,4549,2352
20180518,04:00:07.646347,20180518,04:00:07.958189,应智越,3344,1447
20180518,04:00:07.646347,20180518,04:00:07.958189,尤长靖,2015021,395701
20180518,04:00:07.646347,20180518,04:00:07.958189,于斌,12373,9860
20180518,04:00:07.646347,20180518,04:00:07.958189,余明君,136250,18441
20180518,04:00:07.646347,20180518,04:00:07.958189,岳岳,1520789,328644
20180518,04:00:07.646347,20180518,04:00:07.958189,张达源,21267,5706
20180518,04:00:07.646347,20180518,04:00:07.958189,张昕,111833,1110
20180518,04:00:07.646347,20180518,04:00:07.958189,张晏恺,5467,2559
20180518,04:00:07.646347,20180518,04:00:07.958189,张奕轩,157107,7323
20180518,04:00:07.646347,20180518,04:00:07.958189,张宇晨,2602,742
20180518,04:00:07.646347,20180518,04:00:07.958189,赵俞澈,3792,1704
20180518,04:00:07.646347,20180518,04:00:07.958189,郑锐彬,1509697,213276
20180518,04:00:07.646347,20180518,04:00:07.958189,周锐,382887,135899
20180518,04:00:07.646347,20180518,04:00:07.958189,周腾阳,2450,1104
20180518,04:00:07.646347,20180518,04:00:07.958189,周彦辰,610255,199911
20180518,04:00:07.646347,20180518,04:00:07.958189,朱星杰,1572950,536241
20180518,04:00:07.646347,20180518,04:00:07.958189,朱一文,4028,1511
20180518,04:00:07.646347,20180518,04:00:07.958189,朱匀天,85887,26335
20180518,04:00:07.646347,20180518,04:00:07.958189,朱匀一,90952,29523
20180518,04:00:07.646347,20180518,04:00:07.958189,朱正廷,5008187,791444
20180518,04:00:07.646347,20180518,04:00:07.958189,左叶,126642,53256
20180518,05:00:07.548957,20180518,05:00:12.948749,贝汯璘,31481,11388
20180518,05:00:07.548957,20180518,05:00:12.948749,毕雯珺,1189899,430275
20180518,05:00:07.548957,20180518,05:00:12.948749,卜凡,3321393,537670
20180518,05:00:07.548957,20180518,05:00:12.948749,蔡徐坤,5005566,2112215
20180518,05:00:07.548957,20180518,05:00:12.948749,陈立农,5000148,1087827
20180518,05:00:07.548957,20180518,05:00:12.948749,陈名豪,13674,5568
20180518,05:00:07.548957,20180518,05:00:12.948749,陈斯琪,30270,13742
20180518,05:00:07.548957,20180518,05:00:12.948749,陈义夫,6020,2752
20180518,05:00:07.548957,20180518,05:00:12.948749,邓烺怡,9117,4036
20180518,05:00:07.548957,20180518,05:00:12.948749,丁泽仁,613963,195785
20180518,05:00:07.548957,20180518,05:00:12.948749,董岩磊,107825,53978
20180518,05:00:07.548957,20180518,05:00:12.948749,范丞丞,5017833,884838
20180518,05:00:07.548957,20180518,05:00:12.948749,甘俊,3979,1783
20180518,05:00:07.548957,20180518,05:00:12.948749,高茂桐,9564,4241
20180518,05:00:07.548957,20180518,05:00:12.948749,GIGEL,8223,3301
20180518,05:00:07.548957,20180518,05:00:12.948749,韩沐伯,904407,141044
20180518,05:00:07.548957,20180518,05:00:12.948749,韩雍杰,242118,13745
20180518,05:00:07.548957,20180518,05:00:12.948749,何东东,157828,57962
20180518,05:00:07.548957,20180518,05:00:12.948749,何嘉庚,2774,934
20180518,05:00:07.548957,20180518,05:00:12.948749,Hook于浩,2310,1032
20180518,05:00:07.548957,20180518,05:00:12.948749,侯浩然,2387,1083
20180518,05:00:07.548957,20180518,05:00:12.948749,胡致邦,333369,32876
20180518,05:00:07.548957,20180518,05:00:12.948749,黄若涵,2217,679
20180518,05:00:07.548957,20180518,05:00:12.948749,黄书豪,49802,18634
20180518,05:00:07.548957,20180518,05:00:12.948749,黄新淳,307454,137318
20180518,05:00:07.548957,20180518,05:00:12.948749,Jeffrey,920904,191625
20180518,05:00:07.548957,20180518,05:00:12.948749,伽里,11787,3510
20180518,05:00:07.548957,20180518,05:00:12.948749,姜达赫,5800,2395
20180518,05:00:07.548957,20180518,05:00:12.948749,姜京佐,19242,7774
20180518,05:00:07.548957,20180518,05:00:12.948749,金逸涵,7168,3497
20180518,05:00:07.548957,20180518,05:00:12.948749,靖佩瑶,137878,38113
20180518,05:00:07.548957,20180518,05:00:12.948749,J-ONE,1798,652
20180518,05:00:07.548957,20180518,05:00:12.948749,Justin,5000608,888088
20180518,05:00:07.548957,20180518,05:00:12.948749,李长庚,126271,18106
20180518,05:00:07.548957,20180518,05:00:12.948749,李俊毅,48720,27009
20180518,05:00:07.548957,20180518,05:00:12.948749,李权哲,632261,199524
20180518,05:00:07.548957,20180518,05:00:12.948749,李让,118861,14722
20180518,05:00:07.548957,20180518,05:00:12.948749,李若天,11091,4987
20180518,05:00:07.548957,20180518,05:00:12.948749,李希侃,1210264,384921
20180518,05:00:07.548957,20180518,05:00:12.948749,李鑫岩,3406,1024
20180518,05:00:07.548957,20180518,05:00:12.948749,李志杰,2229,1101
20180518,05:00:07.548957,20180518,05:00:12.948749,梁辉,25969,6057
20180518,05:00:07.548957,20180518,05:00:12.948749,林超泽,369330,135967
20180518,05:00:07.548957,20180518,05:00:12.948749,林浩楷,3477,1452
20180518,05:00:07.548957,20180518,05:00:12.948749,林彦俊,3182860,432452
20180518,05:00:07.548957,20180518,05:00:12.948749,灵超,3087407,915503
20180518,05:00:07.548957,20180518,05:00:12.948749,凌崎,129272,3803
20180518,05:00:07.548957,20180518,05:00:12.948749,娄滋博,195435,66536
20180518,05:00:07.548957,20180518,05:00:12.948749,陆定昊,290336,67373
20180518,05:00:07.548957,20180518,05:00:12.948749,罗杰,7727,3389
20180518,05:00:07.548957,20180518,05:00:12.948749,罗正,149529,39597
20180518,05:00:07.548957,20180518,05:00:12.948749,吕晨瑜,6562,2829
20180518,05:00:07.548957,20180518,05:00:12.948749,闵喆祥,2491,1217
20180518,05:00:07.548957,20180518,05:00:12.948749,明鹏,36064,8747
20180518,05:00:07.548957,20180518,05:00:12.948749,木子洋,2120083,337558
20180518,05:00:07.548957,20180518,05:00:12.948749,钱正昊,3940302,247264
20180518,05:00:07.548957,20180518,05:00:12.948749,秦奋,802334,227879
20180518,05:00:07.548957,20180518,05:00:12.948749,覃俊毅,13982,6079
20180518,05:00:07.548957,20180518,05:00:12.948749,秦子墨,50197,18567
20180518,05:00:07.548957,20180518,05:00:12.948749,邱治谐,6663,675
20180518,05:00:07.548957,20180518,05:00:12.948749,Rapen,4493,2392
20180518,05:00:07.548957,20180518,05:00:12.948749,孙凡杰,2693,1039
20180518,05:00:07.548957,20180518,05:00:12.948749,孙浩然,19610,2229
20180518,05:00:07.548957,20180518,05:00:12.948749,Traple赵凌峰,1198,423
20180518,05:00:07.548957,20180518,05:00:12.948749,万宇贤,1769,959
20180518,05:00:07.548957,20180518,05:00:12.948749,王艺龙,12827,4362
20180518,05:00:07.548957,20180518,05:00:12.948749,王宥辰,1615,683
20180518,05:00:07.548957,20180518,05:00:12.948749,王梓豪,1975,980
20180518,05:00:07.548957,20180518,05:00:12.948749,王子异,4516856,682121
20180518,05:00:07.548957,20180518,05:00:12.948749,武连杰,20738,4041
20180518,05:00:07.548957,20180518,05:00:12.948749,小鬼,3122067,1032968
20180518,05:00:07.548957,20180518,05:00:12.948749,徐鹤尼,9973,4920
20180518,05:00:07.548957,20180518,05:00:12.948749,许凯皓,86845,20639
20180518,05:00:07.548957,20180518,05:00:12.948749,徐圣恩,174527,71996
20180518,05:00:07.548957,20180518,05:00:12.948749,杨非同,506886,192973
20180518,05:00:07.548957,20180518,05:00:12.948749,杨羿,1653,613
20180518,05:00:07.548957,20180518,05:00:12.948749,叶泓希,106734,1422
20180518,05:00:07.548957,20180518,05:00:12.948749,YiF张艺凡,4549,2352
20180518,05:00:07.548957,20180518,05:00:12.948749,应智越,3344,1447
20180518,05:00:07.548957,20180518,05:00:12.948749,尤长靖,2015021,395701
20180518,05:00:07.548957,20180518,05:00:12.948749,于斌,12373,9860
20180518,05:00:07.548957,20180518,05:00:12.948749,余明君,136250,18441
20180518,05:00:07.548957,20180518,05:00:12.948749,岳岳,1520789,328644
20180518,05:00:07.548957,20180518,05:00:12.948749,张达源,21267,5706
20180518,05:00:07.548957,20180518,05:00:12.948749,张昕,111833,1110
20180518,05:00:07.548957,20180518,05:00:12.948749,张晏恺,5467,2559
20180518,05:00:07.548957,20180518,05:00:12.948749,张奕轩,157107,7323
20180518,05:00:07.548957,20180518,05:00:12.948749,张宇晨,2602,742
20180518,05:00:07.548957,20180518,05:00:12.948749,赵俞澈,3792,1704
20180518,05:00:07.548957,20180518,05:00:12.948749,郑锐彬,1509697,213276
20180518,05:00:07.548957,20180518,05:00:12.948749,周锐,382887,135899
20180518,05:00:07.548957,20180518,05:00:12.948749,周腾阳,2450,1104
20180518,05:00:07.548957,20180518,05:00:12.948749,周彦辰,610255,199911
20180518,05:00:07.548957,20180518,05:00:12.948749,朱星杰,1572950,536241
20180518,05:00:07.548957,20180518,05:00:12.948749,朱一文,4028,1511
20180518,05:00:07.548957,20180518,05:00:12.948749,朱匀天,85887,26335
20180518,05:00:07.548957,20180518,05:00:12.948749,朱匀一,90952,29523
20180518,05:00:07.548957,20180518,05:00:12.948749,朱正廷,5008187,791444
20180518,05:00:07.548957,20180518,05:00:12.948749,左叶,126642,53256
20180518,06:00:07.030235,20180518,06:00:07.358153,贝汯璘,31481,11388
20180518,06:00:07.030235,20180518,06:00:07.358153,毕雯珺,1189899,430275
20180518,06:00:07.030235,20180518,06:00:07.358153,卜凡,3321393,537670
20180518,06:00:07.030235,20180518,06:00:07.358153,蔡徐坤,5005566,2112215
20180518,06:00:07.030235,20180518,06:00:07.358153,陈立农,5000148,1087827
20180518,06:00:07.030235,20180518,06:00:07.358153,陈名豪,13674,5568
20180518,06:00:07.030235,20180518,06:00:07.358153,陈斯琪,30270,13742
20180518,06:00:07.030235,20180518,06:00:07.358153,陈义夫,6020,2752
20180518,06:00:07.030235,20180518,06:00:07.358153,邓烺怡,9117,4036
20180518,06:00:07.030235,20180518,06:00:07.358153,丁泽仁,613963,195785
20180518,06:00:07.030235,20180518,06:00:07.358153,董岩磊,107825,53978
20180518,06:00:07.030235,20180518,06:00:07.358153,范丞丞,5017833,884838
20180518,06:00:07.030235,20180518,06:00:07.358153,甘俊,3979,1783
20180518,06:00:07.030235,20180518,06:00:07.358153,高茂桐,9564,4241
20180518,06:00:07.030235,20180518,06:00:07.358153,GIGEL,8223,3301
20180518,06:00:07.030235,20180518,06:00:07.358153,韩沐伯,904407,141044
20180518,06:00:07.030235,20180518,06:00:07.358153,韩雍杰,242118,13745
20180518,06:00:07.030235,20180518,06:00:07.358153,何东东,157828,57962
20180518,06:00:07.030235,20180518,06:00:07.358153,何嘉庚,2774,934
20180518,06:00:07.030235,20180518,06:00:07.358153,Hook于浩,2310,1032
20180518,06:00:07.030235,20180518,06:00:07.358153,侯浩然,2387,1083
20180518,06:00:07.030235,20180518,06:00:07.358153,胡致邦,333369,32876
20180518,06:00:07.030235,20180518,06:00:07.358153,黄若涵,2217,679
20180518,06:00:07.030235,20180518,06:00:07.358153,黄书豪,49802,18634
20180518,06:00:07.030235,20180518,06:00:07.358153,黄新淳,307454,137318
20180518,06:00:07.030235,20180518,06:00:07.358153,Jeffrey,920904,191625
20180518,06:00:07.030235,20180518,06:00:07.358153,伽里,11787,3510
20180518,06:00:07.030235,20180518,06:00:07.358153,姜达赫,5800,2395
20180518,06:00:07.030235,20180518,06:00:07.358153,姜京佐,19242,7774
20180518,06:00:07.030235,20180518,06:00:07.358153,金逸涵,7168,3497
20180518,06:00:07.030235,20180518,06:00:07.358153,靖佩瑶,137878,38113
20180518,06:00:07.030235,20180518,06:00:07.358153,J-ONE,1798,652
20180518,06:00:07.030235,20180518,06:00:07.358153,Justin,5000608,888088
20180518,06:00:07.030235,20180518,06:00:07.358153,李长庚,126271,18106
20180518,06:00:07.030235,20180518,06:00:07.358153,李俊毅,48720,27009
20180518,06:00:07.030235,20180518,06:00:07.358153,李权哲,632261,199524
20180518,06:00:07.030235,20180518,06:00:07.358153,李让,118861,14722
20180518,06:00:07.030235,20180518,06:00:07.358153,李若天,11091,4987
20180518,06:00:07.030235,20180518,06:00:07.358153,李希侃,1210264,384921
20180518,06:00:07.030235,20180518,06:00:07.358153,李鑫岩,3406,1024
20180518,06:00:07.030235,20180518,06:00:07.358153,李志杰,2229,1101
20180518,06:00:07.030235,20180518,06:00:07.358153,梁辉,25969,6057
20180518,06:00:07.030235,20180518,06:00:07.358153,林超泽,369330,135967
20180518,06:00:07.030235,20180518,06:00:07.358153,林浩楷,3477,1452
20180518,06:00:07.030235,20180518,06:00:07.358153,林彦俊,3182860,432452
20180518,06:00:07.030235,20180518,06:00:07.358153,灵超,3087407,915503
20180518,06:00:07.030235,20180518,06:00:07.358153,凌崎,129272,3803
20180518,06:00:07.030235,20180518,06:00:07.358153,娄滋博,195435,66536
20180518,06:00:07.030235,20180518,06:00:07.358153,陆定昊,290336,67373
20180518,06:00:07.030235,20180518,06:00:07.358153,罗杰,7727,3389
20180518,06:00:07.030235,20180518,06:00:07.358153,罗正,149529,39597
20180518,06:00:07.030235,20180518,06:00:07.358153,吕晨瑜,6562,2829
20180518,06:00:07.030235,20180518,06:00:07.358153,闵喆祥,2491,1217
20180518,06:00:07.030235,20180518,06:00:07.358153,明鹏,36064,8747
20180518,06:00:07.030235,20180518,06:00:07.358153,木子洋,2120083,337558
20180518,06:00:07.030235,20180518,06:00:07.358153,钱正昊,3940302,247264
20180518,06:00:07.030235,20180518,06:00:07.358153,秦奋,802334,227879
20180518,06:00:07.030235,20180518,06:00:07.358153,覃俊毅,13982,6079
20180518,06:00:07.030235,20180518,06:00:07.358153,秦子墨,50197,18567
20180518,06:00:07.030235,20180518,06:00:07.358153,邱治谐,6663,675
20180518,06:00:07.030235,20180518,06:00:07.358153,Rapen,4493,2392
20180518,06:00:07.030235,20180518,06:00:07.358153,孙凡杰,2693,1039
20180518,06:00:07.030235,20180518,06:00:07.358153,孙浩然,19610,2229
20180518,06:00:07.030235,20180518,06:00:07.358153,Traple赵凌峰,1198,423
20180518,06:00:07.030235,20180518,06:00:07.358153,万宇贤,1769,959
20180518,06:00:07.030235,20180518,06:00:07.358153,王艺龙,12827,4362
20180518,06:00:07.030235,20180518,06:00:07.358153,王宥辰,1615,683
20180518,06:00:07.030235,20180518,06:00:07.358153,王梓豪,1975,980
20180518,06:00:07.030235,20180518,06:00:07.358153,王子异,4516856,682121
20180518,06:00:07.030235,20180518,06:00:07.358153,武连杰,20738,4041
20180518,06:00:07.030235,20180518,06:00:07.358153,小鬼,3122067,1032968
20180518,06:00:07.030235,20180518,06:00:07.358153,徐鹤尼,9973,4920
20180518,06:00:07.030235,20180518,06:00:07.358153,许凯皓,86845,20639
20180518,06:00:07.030235,20180518,06:00:07.358153,徐圣恩,174527,71996
20180518,06:00:07.030235,20180518,06:00:07.358153,杨非同,506886,192973
20180518,06:00:07.030235,20180518,06:00:07.358153,杨羿,1653,613
20180518,06:00:07.030235,20180518,06:00:07.358153,叶泓希,106734,1422
20180518,06:00:07.030235,20180518,06:00:07.358153,YiF张艺凡,4549,2352
20180518,06:00:07.030235,20180518,06:00:07.358153,应智越,3344,1447
20180518,06:00:07.030235,20180518,06:00:07.358153,尤长靖,2015021,395701
20180518,06:00:07.030235,20180518,06:00:07.358153,于斌,12373,9860
20180518,06:00:07.030235,20180518,06:00:07.358153,余明君,136250,18441
20180518,06:00:07.030235,20180518,06:00:07.358153,岳岳,1520789,328644
20180518,06:00:07.030235,20180518,06:00:07.358153,张达源,21267,5706
20180518,06:00:07.030235,20180518,06:00:07.358153,张昕,111833,1110
20180518,06:00:07.030235,20180518,06:00:07.358153,张晏恺,5467,2559
20180518,06:00:07.030235,20180518,06:00:07.358153,张奕轩,157107,7323
20180518,06:00:07.030235,20180518,06:00:07.358153,张宇晨,2602,742
20180518,06:00:07.030235,20180518,06:00:07.358153,赵俞澈,3792,1704
20180518,06:00:07.030235,20180518,06:00:07.358153,郑锐彬,1509697,213276
20180518,06:00:07.030235,20180518,06:00:07.358153,周锐,382887,135899
20180518,06:00:07.030235,20180518,06:00:07.358153,周腾阳,2450,1104
20180518,06:00:07.030235,20180518,06:00:07.358153,周彦辰,610255,199911
20180518,06:00:07.030235,20180518,06:00:07.358153,朱星杰,1572950,536241
20180518,06:00:07.030235,20180518,06:00:07.358153,朱一文,4028,1511
20180518,06:00:07.030235,20180518,06:00:07.358153,朱匀天,85887,26335
20180518,06:00:07.030235,20180518,06:00:07.358153,朱匀一,90952,29523
20180518,06:00:07.030235,20180518,06:00:07.358153,朱正廷,5008187,791444
20180518,06:00:07.030235,20180518,06:00:07.358153,左叶,126642,53256
20180518,07:00:07.857049,20180518,07:00:09.199087,贝汯璘,31481,11388
20180518,07:00:07.857049,20180518,07:00:09.199087,毕雯珺,1189899,430275
20180518,07:00:07.857049,20180518,07:00:09.199087,卜凡,3321393,537670
20180518,07:00:07.857049,20180518,07:00:09.199087,蔡徐坤,5005566,2112215
20180518,07:00:07.857049,20180518,07:00:09.199087,陈立农,5000148,1087827
20180518,07:00:07.857049,20180518,07:00:09.199087,陈名豪,13674,5568
20180518,07:00:07.857049,20180518,07:00:09.199087,陈斯琪,30270,13742
20180518,07:00:07.857049,20180518,07:00:09.199087,陈义夫,6020,2752
20180518,07:00:07.857049,20180518,07:00:09.199087,邓烺怡,9117,4036
20180518,07:00:07.857049,20180518,07:00:09.199087,丁泽仁,613963,195785
20180518,07:00:07.857049,20180518,07:00:09.199087,董岩磊,107825,53978
20180518,07:00:07.857049,20180518,07:00:09.199087,范丞丞,5017833,884838
20180518,07:00:07.857049,20180518,07:00:09.199087,甘俊,3979,1783
20180518,07:00:07.857049,20180518,07:00:09.199087,高茂桐,9564,4241
20180518,07:00:07.857049,20180518,07:00:09.199087,GIGEL,8223,3301
20180518,07:00:07.857049,20180518,07:00:09.199087,韩沐伯,904407,141044
20180518,07:00:07.857049,20180518,07:00:09.199087,韩雍杰,242118,13745
20180518,07:00:07.857049,20180518,07:00:09.199087,何东东,157828,57962
20180518,07:00:07.857049,20180518,07:00:09.199087,何嘉庚,2774,934
20180518,07:00:07.857049,20180518,07:00:09.199087,Hook于浩,2310,1032
20180518,07:00:07.857049,20180518,07:00:09.199087,侯浩然,2387,1083
20180518,07:00:07.857049,20180518,07:00:09.199087,胡致邦,333369,32876
20180518,07:00:07.857049,20180518,07:00:09.199087,黄若涵,2217,679
20180518,07:00:07.857049,20180518,07:00:09.199087,黄书豪,49802,18634
20180518,07:00:07.857049,20180518,07:00:09.199087,黄新淳,307454,137318
20180518,07:00:07.857049,20180518,07:00:09.199087,Jeffrey,920904,191625
20180518,07:00:07.857049,20180518,07:00:09.199087,伽里,11787,3510
20180518,07:00:07.857049,20180518,07:00:09.199087,姜达赫,5800,2395
20180518,07:00:07.857049,20180518,07:00:09.199087,姜京佐,19242,7774
20180518,07:00:07.857049,20180518,07:00:09.199087,金逸涵,7168,3497
20180518,07:00:07.857049,20180518,07:00:09.199087,靖佩瑶,137878,38113
20180518,07:00:07.857049,20180518,07:00:09.199087,J-ONE,1798,652
20180518,07:00:07.857049,20180518,07:00:09.199087,Justin,5000608,888088
20180518,07:00:07.857049,20180518,07:00:09.199087,李长庚,126271,18106
20180518,07:00:07.857049,20180518,07:00:09.199087,李俊毅,48720,27009
20180518,07:00:07.857049,20180518,07:00:09.199087,李权哲,632261,199524
20180518,07:00:07.857049,20180518,07:00:09.199087,李让,118861,14722
20180518,07:00:07.857049,20180518,07:00:09.199087,李若天,11091,4987
20180518,07:00:07.857049,20180518,07:00:09.199087,李希侃,1210264,384921
20180518,07:00:07.857049,20180518,07:00:09.199087,李鑫岩,3406,1024
20180518,07:00:07.857049,20180518,07:00:09.199087,李志杰,2229,1101
20180518,07:00:07.857049,20180518,07:00:09.199087,梁辉,25969,6057
