start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180306,03:00:06.693904,20180306,03:00:07.165877,徐鹤尼,8846,4358
20180306,03:00:06.693904,20180306,03:00:07.165877,许凯皓,76646,17889
20180306,03:00:06.693904,20180306,03:00:07.165877,徐圣恩,74313,28596
20180306,03:00:06.693904,20180306,03:00:07.165877,杨非同,185460,88608
20180306,03:00:06.693904,20180306,03:00:07.165877,杨羿,1358,582
20180306,03:00:06.693904,20180306,03:00:07.165877,叶泓希,106647,1395
20180306,03:00:06.693904,20180306,03:00:07.165877,YiF张艺凡,4026,2108
20180306,03:00:06.693904,20180306,03:00:07.165877,应智越,3159,1360
20180306,03:00:06.693904,20180306,03:00:07.165877,尤长靖,437370,151525
20180306,03:00:06.693904,20180306,03:00:07.165877,于斌,12078,9768
20180306,03:00:06.693904,20180306,03:00:07.165877,余明君,48922,11578
20180306,03:00:06.693904,20180306,03:00:07.165877,岳岳,877049,205201
20180306,03:00:06.693904,20180306,03:00:07.165877,张达源,20684,5448
20180306,03:00:06.693904,20180306,03:00:07.165877,张昕,111733,1074
20180306,03:00:06.693904,20180306,03:00:07.165877,张晏恺,4890,2334
20180306,03:00:06.693904,20180306,03:00:07.165877,张奕轩,154395,6546
20180306,03:00:06.693904,20180306,03:00:07.165877,张宇晨,2426,681
20180306,03:00:06.693904,20180306,03:00:07.165877,赵俞澈,3520,1582
20180306,03:00:06.693904,20180306,03:00:07.165877,郑锐彬,474397,84823
20180306,03:00:06.693904,20180306,03:00:07.165877,周锐,160865,76725
20180306,03:00:06.693904,20180306,03:00:07.165877,周腾阳,2071,943
20180306,03:00:06.693904,20180306,03:00:07.165877,周彦辰,276054,117055
20180306,03:00:06.693904,20180306,03:00:07.165877,朱星杰,263321,124752
20180306,03:00:06.693904,20180306,03:00:07.165877,朱一文,3513,1291
20180306,03:00:06.693904,20180306,03:00:07.165877,朱匀天,76080,22046
20180306,03:00:06.693904,20180306,03:00:07.165877,朱匀一,80636,24489
20180306,03:00:06.693904,20180306,03:00:07.165877,朱正廷,4016584,750590
20180306,03:00:06.693904,20180306,03:00:07.165877,左叶,115532,47035
20180306,04:00:10.352692,20180306,04:00:10.856232,贝汯璘,23682,8505
20180306,04:00:10.352692,20180306,04:00:10.856232,毕雯珺,387572,190297
20180306,04:00:10.352692,20180306,04:00:10.856232,卜凡,1169875,289005
20180306,04:00:10.352692,20180306,04:00:10.856232,蔡徐坤,5000610,2112181
20180306,04:00:10.352692,20180306,04:00:10.856232,陈立农,3378353,839290
20180306,04:00:10.352692,20180306,04:00:10.856232,陈名豪,11972,4779
20180306,04:00:10.352692,20180306,04:00:10.856232,陈斯琪,25716,11944
20180306,04:00:10.352692,20180306,04:00:10.856232,陈义夫,5135,2397
20180306,04:00:10.352692,20180306,04:00:10.856232,邓烺怡,8344,3700
20180306,04:00:10.352692,20180306,04:00:10.856232,丁泽仁,305389,121615
20180306,04:00:10.352692,20180306,04:00:10.856232,董岩磊,77433,37800
20180306,04:00:10.352692,20180306,04:00:10.856232,范丞丞,1722501,575079
20180306,04:00:10.352692,20180306,04:00:10.856232,甘俊,3615,1631
20180306,04:00:10.352692,20180306,04:00:10.856232,高茂桐,8369,3696
20180306,04:00:10.352692,20180306,04:00:10.856232,GIGEL,7346,2965
20180306,04:00:10.352692,20180306,04:00:10.856232,韩沐伯,641225,91510
20180306,04:00:10.352692,20180306,04:00:10.856232,韩雍杰,240313,12917
20180306,04:00:10.352692,20180306,04:00:10.856232,何东东,102479,41941
20180306,04:00:10.352692,20180306,04:00:10.856232,何嘉庚,2627,888
20180306,04:00:10.352692,20180306,04:00:10.856232,Hook于浩,1424,646
20180306,04:00:10.352692,20180306,04:00:10.856232,侯浩然,2214,1024
20180306,04:00:10.352692,20180306,04:00:10.856232,胡致邦,269369,28112
20180306,04:00:10.352692,20180306,04:00:10.856232,黄若涵,2035,606
20180306,04:00:10.352692,20180306,04:00:10.856232,黄书豪,44292,16561
20180306,04:00:10.352692,20180306,04:00:10.856232,黄新淳,211302,95852
20180306,04:00:10.352692,20180306,04:00:10.856232,Jeffrey,343795,70418
20180306,04:00:10.352692,20180306,04:00:10.856232,伽里,10900,3150
20180306,04:00:10.352692,20180306,04:00:10.856232,姜达赫,5122,2141
20180306,04:00:10.352692,20180306,04:00:10.856232,姜京佐,17716,6979
20180306,04:00:10.352692,20180306,04:00:10.856232,金逸涵,6231,3058
20180306,04:00:10.352692,20180306,04:00:10.856232,靖佩瑶,128849,33213
20180306,04:00:10.352692,20180306,04:00:10.856232,J-ONE,1602,593
20180306,04:00:10.352692,20180306,04:00:10.856232,Justin,3839540,847891
20180306,04:00:10.352692,20180306,04:00:10.856232,李长庚,122228,16916
20180306,04:00:10.352692,20180306,04:00:10.856232,李俊毅,42197,23536
20180306,04:00:10.352692,20180306,04:00:10.856232,李权哲,396738,146207
20180306,04:00:10.352692,20180306,04:00:10.856232,李让,22074,7854
20180306,04:00:10.352692,20180306,04:00:10.856232,李若天,10554,4707
20180306,04:00:10.352692,20180306,04:00:10.856232,李希侃,542205,252293
20180306,04:00:10.352692,20180306,04:00:10.856232,李鑫岩,3323,989
20180306,04:00:10.352692,20180306,04:00:10.856232,李志杰,2076,1026
20180306,04:00:10.352692,20180306,04:00:10.856232,梁辉,24950,5676
20180306,04:00:10.352692,20180306,04:00:10.856232,林超泽,134166,58781
20180306,04:00:10.352692,20180306,04:00:10.856232,林浩楷,3138,1363
20180306,04:00:10.352692,20180306,04:00:10.856232,林彦俊,372527,87798
20180306,04:00:10.352692,20180306,04:00:10.856232,灵超,1384884,543730
20180306,04:00:10.352692,20180306,04:00:10.856232,凌崎,128614,3581
20180306,04:00:10.352692,20180306,04:00:10.856232,娄滋博,68873,25352
20180306,04:00:10.352692,20180306,04:00:10.856232,陆定昊,157405,32889
20180306,04:00:10.352692,20180306,04:00:10.856232,罗杰,7270,3172
20180306,04:00:10.352692,20180306,04:00:10.856232,罗正,73196,21500
20180306,04:00:10.352692,20180306,04:00:10.856232,吕晨瑜,6372,2755
20180306,04:00:10.352692,20180306,04:00:10.856232,闵喆祥,2244,1109
20180306,04:00:10.352692,20180306,04:00:10.856232,明鹏,34372,7938
20180306,04:00:10.352692,20180306,04:00:10.856232,木子洋,1227561,224836
20180306,04:00:10.352692,20180306,04:00:10.856232,钱正昊,279650,86401
20180306,04:00:10.352692,20180306,04:00:10.856232,秦奋,203408,89477
20180306,04:00:10.352692,20180306,04:00:10.856232,覃俊毅,12446,5461
20180306,04:00:10.352692,20180306,04:00:10.856232,秦子墨,45960,16301
20180306,04:00:10.352692,20180306,04:00:10.856232,邱治谐,6419,631
20180306,04:00:10.352692,20180306,04:00:10.856232,Rapen,4025,2160
20180306,04:00:10.352692,20180306,04:00:10.856232,孙凡杰,2576,1003
20180306,04:00:10.352692,20180306,04:00:10.856232,孙浩然,18247,2117
20180306,04:00:10.352692,20180306,04:00:10.856232,Traple赵凌峰,1092,402
20180306,04:00:10.352692,20180306,04:00:10.856232,万宇贤,1649,909
20180306,04:00:10.352692,20180306,04:00:10.856232,王艺龙,11271,3656
20180306,04:00:10.352692,20180306,04:00:10.856232,王宥辰,1527,654
20180306,04:00:10.352692,20180306,04:00:10.856232,王梓豪,1796,892
20180306,04:00:10.352692,20180306,04:00:10.856232,王子异,1047067,315784
20180306,04:00:10.352692,20180306,04:00:10.856232,武连杰,19934,3698
20180306,04:00:10.352692,20180306,04:00:10.856232,小鬼,553051,294195
20180306,04:00:10.352692,20180306,04:00:10.856232,徐鹤尼,8846,4358
20180306,04:00:10.352692,20180306,04:00:10.856232,许凯皓,76659,17895
20180306,04:00:10.352692,20180306,04:00:10.856232,徐圣恩,74380,28600
20180306,04:00:10.352692,20180306,04:00:10.856232,杨非同,185494,88618
20180306,04:00:10.352692,20180306,04:00:10.856232,杨羿,1358,582
20180306,04:00:10.352692,20180306,04:00:10.856232,叶泓希,106647,1395
20180306,04:00:10.352692,20180306,04:00:10.856232,YiF张艺凡,4026,2108
20180306,04:00:10.352692,20180306,04:00:10.856232,应智越,3159,1360
20180306,04:00:10.352692,20180306,04:00:10.856232,尤长靖,437432,151557
20180306,04:00:10.352692,20180306,04:00:10.856232,于斌,12078,9768
20180306,04:00:10.352692,20180306,04:00:10.856232,余明君,48924,11578
20180306,04:00:10.352692,20180306,04:00:10.856232,岳岳,877091,205227
20180306,04:00:10.352692,20180306,04:00:10.856232,张达源,20685,5448
20180306,04:00:10.352692,20180306,04:00:10.856232,张昕,111733,1074
20180306,04:00:10.352692,20180306,04:00:10.856232,张晏恺,4892,2336
20180306,04:00:10.352692,20180306,04:00:10.856232,张奕轩,154396,6546
20180306,04:00:10.352692,20180306,04:00:10.856232,张宇晨,2426,681
20180306,04:00:10.352692,20180306,04:00:10.856232,赵俞澈,3520,1582
20180306,04:00:10.352692,20180306,04:00:10.856232,郑锐彬,474427,84839
20180306,04:00:10.352692,20180306,04:00:10.856232,周锐,160909,76757
20180306,04:00:10.352692,20180306,04:00:10.856232,周腾阳,2071,943
20180306,04:00:10.352692,20180306,04:00:10.856232,周彦辰,276102,117081
20180306,04:00:10.352692,20180306,04:00:10.856232,朱星杰,263378,124789
20180306,04:00:10.352692,20180306,04:00:10.856232,朱一文,3513,1291
20180306,04:00:10.352692,20180306,04:00:10.856232,朱匀天,76088,22050
20180306,04:00:10.352692,20180306,04:00:10.856232,朱匀一,80648,24497
20180306,04:00:10.352692,20180306,04:00:10.856232,朱正廷,4032956,750807
20180306,04:00:10.352692,20180306,04:00:10.856232,左叶,115539,47039
20180306,05:00:09.441680,20180306,05:00:09.919397,贝汯璘,23687,8507
20180306,05:00:09.441680,20180306,05:00:09.919397,毕雯珺,387600,190309
20180306,05:00:09.441680,20180306,05:00:09.919397,卜凡,1169987,289016
20180306,05:00:09.441680,20180306,05:00:09.919397,蔡徐坤,5000610,2112181
20180306,05:00:09.441680,20180306,05:00:09.919397,陈立农,3379098,839362
20180306,05:00:09.441680,20180306,05:00:09.919397,陈名豪,11972,4779
20180306,05:00:09.441680,20180306,05:00:09.919397,陈斯琪,25717,11944
20180306,05:00:09.441680,20180306,05:00:09.919397,陈义夫,5135,2397
20180306,05:00:09.441680,20180306,05:00:09.919397,邓烺怡,8344,3700
20180306,05:00:09.441680,20180306,05:00:09.919397,丁泽仁,305410,121624
20180306,05:00:09.441680,20180306,05:00:09.919397,董岩磊,77445,37804
20180306,05:00:09.441680,20180306,05:00:09.919397,范丞丞,1722614,575136
20180306,05:00:09.441680,20180306,05:00:09.919397,甘俊,3615,1631
20180306,05:00:09.441680,20180306,05:00:09.919397,高茂桐,8369,3696
20180306,05:00:09.441680,20180306,05:00:09.919397,GIGEL,7346,2965
20180306,05:00:09.441680,20180306,05:00:09.919397,韩沐伯,641372,91522
20180306,05:00:09.441680,20180306,05:00:09.919397,韩雍杰,240313,12917
20180306,05:00:09.441680,20180306,05:00:09.919397,何东东,102487,41943
20180306,05:00:09.441680,20180306,05:00:09.919397,何嘉庚,2627,888
20180306,05:00:09.441680,20180306,05:00:09.919397,Hook于浩,1424,646
20180306,05:00:09.441680,20180306,05:00:09.919397,侯浩然,2214,1024
20180306,05:00:09.441680,20180306,05:00:09.919397,胡致邦,287170,28117
20180306,05:00:09.441680,20180306,05:00:09.919397,黄若涵,2035,606
20180306,05:00:09.441680,20180306,05:00:09.919397,黄书豪,44296,16561
20180306,05:00:09.441680,20180306,05:00:09.919397,黄新淳,211316,95858
20180306,05:00:09.441680,20180306,05:00:09.919397,Jeffrey,343833,70430
20180306,05:00:09.441680,20180306,05:00:09.919397,伽里,10900,3150
20180306,05:00:09.441680,20180306,05:00:09.919397,姜达赫,5123,2141
20180306,05:00:09.441680,20180306,05:00:09.919397,姜京佐,17716,6979
20180306,05:00:09.441680,20180306,05:00:09.919397,金逸涵,6231,3058
20180306,05:00:09.441680,20180306,05:00:09.919397,靖佩瑶,128850,33213
20180306,05:00:09.441680,20180306,05:00:09.919397,J-ONE,1602,593
20180306,05:00:09.441680,20180306,05:00:09.919397,Justin,3839732,847924
20180306,05:00:09.441680,20180306,05:00:09.919397,李长庚,122232,16918
20180306,05:00:09.441680,20180306,05:00:09.919397,李俊毅,42203,23538
20180306,05:00:09.441680,20180306,05:00:09.919397,李权哲,396768,146219
20180306,05:00:09.441680,20180306,05:00:09.919397,李让,22076,7854
20180306,05:00:09.441680,20180306,05:00:09.919397,李若天,10554,4707
20180306,05:00:09.441680,20180306,05:00:09.919397,李希侃,542265,252297
20180306,05:00:09.441680,20180306,05:00:09.919397,李鑫岩,3323,989
20180306,05:00:09.441680,20180306,05:00:09.919397,李志杰,2076,1026
20180306,05:00:09.441680,20180306,05:00:09.919397,梁辉,24953,5676
20180306,05:00:09.441680,20180306,05:00:09.919397,林超泽,134195,58795
20180306,05:00:09.441680,20180306,05:00:09.919397,林浩楷,3138,1363
20180306,05:00:09.441680,20180306,05:00:09.919397,林彦俊,372638,87822
20180306,05:00:09.441680,20180306,05:00:09.919397,灵超,1384909,543739
20180306,05:00:09.441680,20180306,05:00:09.919397,凌崎,128614,3581
20180306,05:00:09.441680,20180306,05:00:09.919397,娄滋博,68888,25356
20180306,05:00:09.441680,20180306,05:00:09.919397,陆定昊,157416,32895
20180306,05:00:09.441680,20180306,05:00:09.919397,罗杰,7270,3172
20180306,05:00:09.441680,20180306,05:00:09.919397,罗正,73202,21500
20180306,05:00:09.441680,20180306,05:00:09.919397,吕晨瑜,6373,2755
20180306,05:00:09.441680,20180306,05:00:09.919397,闵喆祥,2244,1109
20180306,05:00:09.441680,20180306,05:00:09.919397,明鹏,34373,7938
20180306,05:00:09.441680,20180306,05:00:09.919397,木子洋,1227619,224838
20180306,05:00:09.441680,20180306,05:00:09.919397,钱正昊,279696,86405
20180306,05:00:09.441680,20180306,05:00:09.919397,秦奋,203439,89489
20180306,05:00:09.441680,20180306,05:00:09.919397,覃俊毅,12449,5461
20180306,05:00:09.441680,20180306,05:00:09.919397,秦子墨,45963,16303
20180306,05:00:09.441680,20180306,05:00:09.919397,邱治谐,6419,631
20180306,05:00:09.441680,20180306,05:00:09.919397,Rapen,4025,2160
20180306,05:00:09.441680,20180306,05:00:09.919397,孙凡杰,2576,1003
20180306,05:00:09.441680,20180306,05:00:09.919397,孙浩然,18247,2117
20180306,05:00:09.441680,20180306,05:00:09.919397,Traple赵凌峰,1092,402
20180306,05:00:09.441680,20180306,05:00:09.919397,万宇贤,1649,909
20180306,05:00:09.441680,20180306,05:00:09.919397,王艺龙,11272,3656
20180306,05:00:09.441680,20180306,05:00:09.919397,王宥辰,1527,654
20180306,05:00:09.441680,20180306,05:00:09.919397,王梓豪,1796,892
20180306,05:00:09.441680,20180306,05:00:09.919397,王子异,1047115,315811
20180306,05:00:09.441680,20180306,05:00:09.919397,武连杰,19934,3698
20180306,05:00:09.441680,20180306,05:00:09.919397,小鬼,553095,294215
20180306,05:00:09.441680,20180306,05:00:09.919397,徐鹤尼,8846,4358
20180306,05:00:09.441680,20180306,05:00:09.919397,许凯皓,76667,17895
20180306,05:00:09.441680,20180306,05:00:09.919397,徐圣恩,74401,28600
20180306,05:00:09.441680,20180306,05:00:09.919397,杨非同,185503,88622
20180306,05:00:09.441680,20180306,05:00:09.919397,杨羿,1358,582
20180306,05:00:09.441680,20180306,05:00:09.919397,叶泓希,106647,1395
20180306,05:00:09.441680,20180306,05:00:09.919397,YiF张艺凡,4026,2108
20180306,05:00:09.441680,20180306,05:00:09.919397,应智越,3159,1360
20180306,05:00:09.441680,20180306,05:00:09.919397,尤长靖,437472,151575
20180306,05:00:09.441680,20180306,05:00:09.919397,于斌,12078,9768
20180306,05:00:09.441680,20180306,05:00:09.919397,余明君,48931,11580
20180306,05:00:09.441680,20180306,05:00:09.919397,岳岳,877105,205231
20180306,05:00:09.441680,20180306,05:00:09.919397,张达源,20685,5448
20180306,05:00:09.441680,20180306,05:00:09.919397,张昕,111733,1074
20180306,05:00:09.441680,20180306,05:00:09.919397,张晏恺,4892,2336
20180306,05:00:09.441680,20180306,05:00:09.919397,张奕轩,154396,6546
20180306,05:00:09.441680,20180306,05:00:09.919397,张宇晨,2426,681
20180306,05:00:09.441680,20180306,05:00:09.919397,赵俞澈,3520,1582
20180306,05:00:09.441680,20180306,05:00:09.919397,郑锐彬,474446,84845
20180306,05:00:09.441680,20180306,05:00:09.919397,周锐,160935,76765
20180306,05:00:09.441680,20180306,05:00:09.919397,周腾阳,2071,943
20180306,05:00:09.441680,20180306,05:00:09.919397,周彦辰,276138,117091
20180306,05:00:09.441680,20180306,05:00:09.919397,朱星杰,263444,124837
20180306,05:00:09.441680,20180306,05:00:09.919397,朱一文,3513,1291
20180306,05:00:09.441680,20180306,05:00:09.919397,朱匀天,76096,22052
20180306,05:00:09.441680,20180306,05:00:09.919397,朱匀一,80662,24503
20180306,05:00:09.441680,20180306,05:00:09.919397,朱正廷,4049254,750876
20180306,05:00:09.441680,20180306,05:00:09.919397,左叶,115541,47041
20180306,06:00:08.146293,20180306,06:00:08.632819,贝汯璘,23693,8509
20180306,06:00:08.146293,20180306,06:00:08.632819,毕雯珺,387644,190334
20180306,06:00:08.146293,20180306,06:00:08.632819,卜凡,1170060,289039
20180306,06:00:08.146293,20180306,06:00:08.632819,蔡徐坤,5000610,2112181
20180306,06:00:08.146293,20180306,06:00:08.632819,陈立农,3380044,839565
20180306,06:00:08.146293,20180306,06:00:08.632819,陈名豪,11974,4779
20180306,06:00:08.146293,20180306,06:00:08.632819,陈斯琪,25721,11945
20180306,06:00:08.146293,20180306,06:00:08.632819,陈义夫,5136,2397
20180306,06:00:08.146293,20180306,06:00:08.632819,邓烺怡,8344,3700
20180306,06:00:08.146293,20180306,06:00:08.632819,丁泽仁,305449,121651
20180306,06:00:08.146293,20180306,06:00:08.632819,董岩磊,77463,37815
20180306,06:00:08.146293,20180306,06:00:08.632819,范丞丞,1722958,575222
20180306,06:00:08.146293,20180306,06:00:08.632819,甘俊,3615,1631
20180306,06:00:08.146293,20180306,06:00:08.632819,高茂桐,8369,3696
20180306,06:00:08.146293,20180306,06:00:08.632819,GIGEL,7346,2965
20180306,06:00:08.146293,20180306,06:00:08.632819,韩沐伯,641425,91537
20180306,06:00:08.146293,20180306,06:00:08.632819,韩雍杰,240316,12917
20180306,06:00:08.146293,20180306,06:00:08.632819,何东东,102497,41947
20180306,06:00:08.146293,20180306,06:00:08.632819,何嘉庚,2627,888
20180306,06:00:08.146293,20180306,06:00:08.632819,Hook于浩,1424,646
20180306,06:00:08.146293,20180306,06:00:08.632819,侯浩然,2214,1024
20180306,06:00:08.146293,20180306,06:00:08.632819,胡致邦,305499,28125
20180306,06:00:08.146293,20180306,06:00:08.632819,黄若涵,2035,606
20180306,06:00:08.146293,20180306,06:00:08.632819,黄书豪,44303,16568
20180306,06:00:08.146293,20180306,06:00:08.632819,黄新淳,211346,95874
20180306,06:00:08.146293,20180306,06:00:08.632819,Jeffrey,343887,70440
20180306,06:00:08.146293,20180306,06:00:08.632819,伽里,10903,3152
20180306,06:00:08.146293,20180306,06:00:08.632819,姜达赫,5124,2141
20180306,06:00:08.146293,20180306,06:00:08.632819,姜京佐,17716,6979
20180306,06:00:08.146293,20180306,06:00:08.632819,金逸涵,6231,3058
20180306,06:00:08.146293,20180306,06:00:08.632819,靖佩瑶,128861,33218
20180306,06:00:08.146293,20180306,06:00:08.632819,J-ONE,1602,593
20180306,06:00:08.146293,20180306,06:00:08.632819,Justin,3839974,848022
20180306,06:00:08.146293,20180306,06:00:08.632819,李长庚,122234,16918
20180306,06:00:08.146293,20180306,06:00:08.632819,李俊毅,42210,23540
20180306,06:00:08.146293,20180306,06:00:08.632819,李权哲,396806,146233
20180306,06:00:08.146293,20180306,06:00:08.632819,李让,22080,7857
20180306,06:00:08.146293,20180306,06:00:08.632819,李若天,10554,4707
20180306,06:00:08.146293,20180306,06:00:08.632819,李希侃,542282,252309
20180306,06:00:08.146293,20180306,06:00:08.632819,李鑫岩,3323,989
20180306,06:00:08.146293,20180306,06:00:08.632819,李志杰,2076,1026
20180306,06:00:08.146293,20180306,06:00:08.632819,梁辉,24956,5676
20180306,06:00:08.146293,20180306,06:00:08.632819,林超泽,134218,58804
20180306,06:00:08.146293,20180306,06:00:08.632819,林浩楷,3138,1363
20180306,06:00:08.146293,20180306,06:00:08.632819,林彦俊,372711,87840
20180306,06:00:08.146293,20180306,06:00:08.632819,灵超,1384947,543758
20180306,06:00:08.146293,20180306,06:00:08.632819,凌崎,128616,3582
20180306,06:00:08.146293,20180306,06:00:08.632819,娄滋博,68915,25378
20180306,06:00:08.146293,20180306,06:00:08.632819,陆定昊,157432,32905
20180306,06:00:08.146293,20180306,06:00:08.632819,罗杰,7270,3172
20180306,06:00:08.146293,20180306,06:00:08.632819,罗正,73208,21503
20180306,06:00:08.146293,20180306,06:00:08.632819,吕晨瑜,6373,2755
20180306,06:00:08.146293,20180306,06:00:08.632819,闵喆祥,2244,1109
20180306,06:00:08.146293,20180306,06:00:08.632819,明鹏,34377,7941
20180306,06:00:08.146293,20180306,06:00:08.632819,木子洋,1227709,224858
20180306,06:00:08.146293,20180306,06:00:08.632819,钱正昊,279774,86433
20180306,06:00:08.146293,20180306,06:00:08.632819,秦奋,203453,89496
20180306,06:00:08.146293,20180306,06:00:08.632819,覃俊毅,12450,5461
20180306,06:00:08.146293,20180306,06:00:08.632819,秦子墨,45971,16307
20180306,06:00:08.146293,20180306,06:00:08.632819,邱治谐,6419,631
20180306,06:00:08.146293,20180306,06:00:08.632819,Rapen,4025,2160
20180306,06:00:08.146293,20180306,06:00:08.632819,孙凡杰,2576,1003
20180306,06:00:08.146293,20180306,06:00:08.632819,孙浩然,18247,2117
20180306,06:00:08.146293,20180306,06:00:08.632819,Traple赵凌峰,1092,402
20180306,06:00:08.146293,20180306,06:00:08.632819,万宇贤,1649,909
20180306,06:00:08.146293,20180306,06:00:08.632819,王艺龙,11273,3656
20180306,06:00:08.146293,20180306,06:00:08.632819,王宥辰,1527,654
20180306,06:00:08.146293,20180306,06:00:08.632819,王梓豪,1796,892
20180306,06:00:08.146293,20180306,06:00:08.632819,王子异,1047154,315832
20180306,06:00:08.146293,20180306,06:00:08.632819,武连杰,19938,3700
20180306,06:00:08.146293,20180306,06:00:08.632819,小鬼,553161,294254
20180306,06:00:08.146293,20180306,06:00:08.632819,徐鹤尼,8848,4360
20180306,06:00:08.146293,20180306,06:00:08.632819,许凯皓,76680,17901
20180306,06:00:08.146293,20180306,06:00:08.632819,徐圣恩,74435,28606
20180306,06:00:08.146293,20180306,06:00:08.632819,杨非同,185518,88633
20180306,06:00:08.146293,20180306,06:00:08.632819,杨羿,1358,582
20180306,06:00:08.146293,20180306,06:00:08.632819,叶泓希,106647,1395
20180306,06:00:08.146293,20180306,06:00:08.632819,YiF张艺凡,4026,2108
20180306,06:00:08.146293,20180306,06:00:08.632819,应智越,3159,1360
20180306,06:00:08.146293,20180306,06:00:08.632819,尤长靖,437533,151597
20180306,06:00:08.146293,20180306,06:00:08.632819,于斌,12078,9768
20180306,06:00:08.146293,20180306,06:00:08.632819,余明君,48936,11584
20180306,06:00:08.146293,20180306,06:00:08.632819,岳岳,877127,205243
20180306,06:00:08.146293,20180306,06:00:08.632819,张达源,20686,5448
20180306,06:00:08.146293,20180306,06:00:08.632819,张昕,111733,1074
20180306,06:00:08.146293,20180306,06:00:08.632819,张晏恺,4892,2336
20180306,06:00:08.146293,20180306,06:00:08.632819,张奕轩,154397,6546
20180306,06:00:08.146293,20180306,06:00:08.632819,张宇晨,2426,681
20180306,06:00:08.146293,20180306,06:00:08.632819,赵俞澈,3520,1582
20180306,06:00:08.146293,20180306,06:00:08.632819,郑锐彬,474482,84867
20180306,06:00:08.146293,20180306,06:00:08.632819,周锐,160960,76782
20180306,06:00:08.146293,20180306,06:00:08.632819,周腾阳,2071,943
20180306,06:00:08.146293,20180306,06:00:08.632819,周彦辰,276181,117112
20180306,06:00:08.146293,20180306,06:00:08.632819,朱星杰,263498,124861
20180306,06:00:08.146293,20180306,06:00:08.632819,朱一文,3513,1291
20180306,06:00:08.146293,20180306,06:00:08.632819,朱匀天,76108,22058
20180306,06:00:08.146293,20180306,06:00:08.632819,朱匀一,80678,24513
20180306,06:00:08.146293,20180306,06:00:08.632819,朱正廷,4065010,750986
20180306,06:00:08.146293,20180306,06:00:08.632819,左叶,115553,47050
20180306,07:00:07.606491,20180306,07:00:08.086843,贝汯璘,23703,8509
20180306,07:00:07.606491,20180306,07:00:08.086843,毕雯珺,387795,190433
20180306,07:00:07.606491,20180306,07:00:08.086843,卜凡,1170320,289124
20180306,07:00:07.606491,20180306,07:00:08.086843,蔡徐坤,5000610,2112181
20180306,07:00:07.606491,20180306,07:00:08.086843,陈立农,3382055,840247
20180306,07:00:07.606491,20180306,07:00:08.086843,陈名豪,11976,4779
20180306,07:00:07.606491,20180306,07:00:08.086843,陈斯琪,25728,11949
20180306,07:00:07.606491,20180306,07:00:08.086843,陈义夫,5136,2397
20180306,07:00:07.606491,20180306,07:00:08.086843,邓烺怡,8345,3700
20180306,07:00:07.606491,20180306,07:00:08.086843,丁泽仁,305553,121714
20180306,07:00:07.606491,20180306,07:00:08.086843,董岩磊,77514,37847
20180306,07:00:07.606491,20180306,07:00:08.086843,范丞丞,1723648,575547
20180306,07:00:07.606491,20180306,07:00:08.086843,甘俊,3615,1631
20180306,07:00:07.606491,20180306,07:00:08.086843,高茂桐,8369,3696
20180306,07:00:07.606491,20180306,07:00:08.086843,GIGEL,7346,2965
20180306,07:00:07.606491,20180306,07:00:08.086843,韩沐伯,641514,91577
20180306,07:00:07.606491,20180306,07:00:08.086843,韩雍杰,240317,12917
20180306,07:00:07.606491,20180306,07:00:08.086843,何东东,102515,41955
20180306,07:00:07.606491,20180306,07:00:08.086843,何嘉庚,2627,888
20180306,07:00:07.606491,20180306,07:00:08.086843,Hook于浩,1424,646
20180306,07:00:07.606491,20180306,07:00:08.086843,侯浩然,2214,1024
20180306,07:00:07.606491,20180306,07:00:08.086843,胡致邦,322268,28130
20180306,07:00:07.606491,20180306,07:00:08.086843,黄若涵,2035,606
20180306,07:00:07.606491,20180306,07:00:08.086843,黄书豪,44314,16570
20180306,07:00:07.606491,20180306,07:00:08.086843,黄新淳,211432,95916
20180306,07:00:07.606491,20180306,07:00:08.086843,Jeffrey,344018,70484
20180306,07:00:07.606491,20180306,07:00:08.086843,伽里,10903,3152
20180306,07:00:07.606491,20180306,07:00:08.086843,姜达赫,5124,2141
20180306,07:00:07.606491,20180306,07:00:08.086843,姜京佐,17719,6981
20180306,07:00:07.606491,20180306,07:00:08.086843,金逸涵,6232,3058
20180306,07:00:07.606491,20180306,07:00:08.086843,靖佩瑶,128884,33234
20180306,07:00:07.606491,20180306,07:00:08.086843,J-ONE,1602,593
20180306,07:00:07.606491,20180306,07:00:08.086843,Justin,3840716,848340
20180306,07:00:07.606491,20180306,07:00:08.086843,李长庚,122237,16920
20180306,07:00:07.606491,20180306,07:00:08.086843,李俊毅,42228,23555
20180306,07:00:07.606491,20180306,07:00:08.086843,李权哲,396949,146297
20180306,07:00:07.606491,20180306,07:00:08.086843,李让,22084,7859
20180306,07:00:07.606491,20180306,07:00:08.086843,李若天,10555,4707
20180306,07:00:07.606491,20180306,07:00:08.086843,李希侃,542328,252334
20180306,07:00:07.606491,20180306,07:00:08.086843,李鑫岩,3323,989
20180306,07:00:07.606491,20180306,07:00:08.086843,李志杰,2076,1026
20180306,07:00:07.606491,20180306,07:00:08.086843,梁辉,24959,5676
20180306,07:00:07.606491,20180306,07:00:08.086843,林超泽,134286,58828
20180306,07:00:07.606491,20180306,07:00:08.086843,林浩楷,3138,1363
