start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180609,03:00:06.455573,20180609,03:00:06.760392,小鬼,3122067,1032968
20180609,03:00:06.455573,20180609,03:00:06.760392,徐鹤尼,9973,4920
20180609,03:00:06.455573,20180609,03:00:06.760392,许凯皓,86845,20639
20180609,03:00:06.455573,20180609,03:00:06.760392,徐圣恩,174527,71996
20180609,03:00:06.455573,20180609,03:00:06.760392,杨非同,506886,192973
20180609,03:00:06.455573,20180609,03:00:06.760392,杨羿,1653,613
20180609,03:00:06.455573,20180609,03:00:06.760392,叶泓希,106734,1422
20180609,03:00:06.455573,20180609,03:00:06.760392,YiF张艺凡,4549,2352
20180609,03:00:06.455573,20180609,03:00:06.760392,应智越,3344,1447
20180609,03:00:06.455573,20180609,03:00:06.760392,尤长靖,2015021,395701
20180609,03:00:06.455573,20180609,03:00:06.760392,于斌,12373,9860
20180609,03:00:06.455573,20180609,03:00:06.760392,余明君,136250,18441
20180609,03:00:06.455573,20180609,03:00:06.760392,岳岳,1520789,328644
20180609,03:00:06.455573,20180609,03:00:06.760392,张达源,21267,5706
20180609,03:00:06.455573,20180609,03:00:06.760392,张昕,111833,1110
20180609,03:00:06.455573,20180609,03:00:06.760392,张晏恺,5467,2559
20180609,03:00:06.455573,20180609,03:00:06.760392,张奕轩,157107,7323
20180609,03:00:06.455573,20180609,03:00:06.760392,张宇晨,2602,742
20180609,03:00:06.455573,20180609,03:00:06.760392,赵俞澈,3792,1704
20180609,03:00:06.455573,20180609,03:00:06.760392,郑锐彬,1509697,213276
20180609,03:00:06.455573,20180609,03:00:06.760392,周锐,382887,135899
20180609,03:00:06.455573,20180609,03:00:06.760392,周腾阳,2450,1104
20180609,03:00:06.455573,20180609,03:00:06.760392,周彦辰,610255,199911
20180609,03:00:06.455573,20180609,03:00:06.760392,朱星杰,1572950,536241
20180609,03:00:06.455573,20180609,03:00:06.760392,朱一文,4028,1511
20180609,03:00:06.455573,20180609,03:00:06.760392,朱匀天,85887,26335
20180609,03:00:06.455573,20180609,03:00:06.760392,朱匀一,90952,29523
20180609,03:00:06.455573,20180609,03:00:06.760392,朱正廷,5008187,791444
20180609,03:00:06.455573,20180609,03:00:06.760392,左叶,126642,53256
20180609,04:00:06.929104,20180609,04:00:07.167291,贝汯璘,31481,11388
20180609,04:00:06.929104,20180609,04:00:07.167291,毕雯珺,1189899,430275
20180609,04:00:06.929104,20180609,04:00:07.167291,卜凡,3321393,537670
20180609,04:00:06.929104,20180609,04:00:07.167291,蔡徐坤,5005566,2112215
20180609,04:00:06.929104,20180609,04:00:07.167291,陈立农,5000148,1087827
20180609,04:00:06.929104,20180609,04:00:07.167291,陈名豪,13674,5568
20180609,04:00:06.929104,20180609,04:00:07.167291,陈斯琪,30270,13742
20180609,04:00:06.929104,20180609,04:00:07.167291,陈义夫,6020,2752
20180609,04:00:06.929104,20180609,04:00:07.167291,邓烺怡,9117,4036
20180609,04:00:06.929104,20180609,04:00:07.167291,丁泽仁,613963,195785
20180609,04:00:06.929104,20180609,04:00:07.167291,董岩磊,107825,53978
20180609,04:00:06.929104,20180609,04:00:07.167291,范丞丞,5017833,884838
20180609,04:00:06.929104,20180609,04:00:07.167291,甘俊,3979,1783
20180609,04:00:06.929104,20180609,04:00:07.167291,高茂桐,9564,4241
20180609,04:00:06.929104,20180609,04:00:07.167291,GIGEL,8223,3301
20180609,04:00:06.929104,20180609,04:00:07.167291,韩沐伯,904407,141044
20180609,04:00:06.929104,20180609,04:00:07.167291,韩雍杰,242118,13745
20180609,04:00:06.929104,20180609,04:00:07.167291,何东东,157828,57962
20180609,04:00:06.929104,20180609,04:00:07.167291,何嘉庚,2774,934
20180609,04:00:06.929104,20180609,04:00:07.167291,Hook于浩,2310,1032
20180609,04:00:06.929104,20180609,04:00:07.167291,侯浩然,2387,1083
20180609,04:00:06.929104,20180609,04:00:07.167291,胡致邦,333369,32876
20180609,04:00:06.929104,20180609,04:00:07.167291,黄若涵,2217,679
20180609,04:00:06.929104,20180609,04:00:07.167291,黄书豪,49802,18634
20180609,04:00:06.929104,20180609,04:00:07.167291,黄新淳,307454,137318
20180609,04:00:06.929104,20180609,04:00:07.167291,Jeffrey,920904,191625
20180609,04:00:06.929104,20180609,04:00:07.167291,伽里,11787,3510
20180609,04:00:06.929104,20180609,04:00:07.167291,姜达赫,5800,2395
20180609,04:00:06.929104,20180609,04:00:07.167291,姜京佐,19242,7774
20180609,04:00:06.929104,20180609,04:00:07.167291,金逸涵,7168,3497
20180609,04:00:06.929104,20180609,04:00:07.167291,靖佩瑶,137878,38113
20180609,04:00:06.929104,20180609,04:00:07.167291,J-ONE,1798,652
20180609,04:00:06.929104,20180609,04:00:07.167291,Justin,5000608,888088
20180609,04:00:06.929104,20180609,04:00:07.167291,李长庚,126271,18106
20180609,04:00:06.929104,20180609,04:00:07.167291,李俊毅,48720,27009
20180609,04:00:06.929104,20180609,04:00:07.167291,李权哲,632261,199524
20180609,04:00:06.929104,20180609,04:00:07.167291,李让,118861,14722
20180609,04:00:06.929104,20180609,04:00:07.167291,李若天,11091,4987
20180609,04:00:06.929104,20180609,04:00:07.167291,李希侃,1210264,384921
20180609,04:00:06.929104,20180609,04:00:07.167291,李鑫岩,3406,1024
20180609,04:00:06.929104,20180609,04:00:07.167291,李志杰,2229,1101
20180609,04:00:06.929104,20180609,04:00:07.167291,梁辉,25969,6057
20180609,04:00:06.929104,20180609,04:00:07.167291,林超泽,369330,135967
20180609,04:00:06.929104,20180609,04:00:07.167291,林浩楷,3477,1452
20180609,04:00:06.929104,20180609,04:00:07.167291,林彦俊,3182860,432452
20180609,04:00:06.929104,20180609,04:00:07.167291,灵超,3087407,915503
20180609,04:00:06.929104,20180609,04:00:07.167291,凌崎,129272,3803
20180609,04:00:06.929104,20180609,04:00:07.167291,娄滋博,195435,66536
20180609,04:00:06.929104,20180609,04:00:07.167291,陆定昊,290336,67373
20180609,04:00:06.929104,20180609,04:00:07.167291,罗杰,7727,3389
20180609,04:00:06.929104,20180609,04:00:07.167291,罗正,149529,39597
20180609,04:00:06.929104,20180609,04:00:07.167291,吕晨瑜,6562,2829
20180609,04:00:06.929104,20180609,04:00:07.167291,闵喆祥,2491,1217
20180609,04:00:06.929104,20180609,04:00:07.167291,明鹏,36064,8747
20180609,04:00:06.929104,20180609,04:00:07.167291,木子洋,2120083,337558
20180609,04:00:06.929104,20180609,04:00:07.167291,钱正昊,3940302,247264
20180609,04:00:06.929104,20180609,04:00:07.167291,秦奋,802334,227879
20180609,04:00:06.929104,20180609,04:00:07.167291,覃俊毅,13982,6079
20180609,04:00:06.929104,20180609,04:00:07.167291,秦子墨,50197,18567
20180609,04:00:06.929104,20180609,04:00:07.167291,邱治谐,6663,675
20180609,04:00:06.929104,20180609,04:00:07.167291,Rapen,4493,2392
20180609,04:00:06.929104,20180609,04:00:07.167291,孙凡杰,2693,1039
20180609,04:00:06.929104,20180609,04:00:07.167291,孙浩然,19610,2229
20180609,04:00:06.929104,20180609,04:00:07.167291,Traple赵凌峰,1198,423
20180609,04:00:06.929104,20180609,04:00:07.167291,万宇贤,1769,959
20180609,04:00:06.929104,20180609,04:00:07.167291,王艺龙,12827,4362
20180609,04:00:06.929104,20180609,04:00:07.167291,王宥辰,1615,683
20180609,04:00:06.929104,20180609,04:00:07.167291,王梓豪,1975,980
20180609,04:00:06.929104,20180609,04:00:07.167291,王子异,4516856,682121
20180609,04:00:06.929104,20180609,04:00:07.167291,武连杰,20738,4041
20180609,04:00:06.929104,20180609,04:00:07.167291,小鬼,3122067,1032968
20180609,04:00:06.929104,20180609,04:00:07.167291,徐鹤尼,9973,4920
20180609,04:00:06.929104,20180609,04:00:07.167291,许凯皓,86845,20639
20180609,04:00:06.929104,20180609,04:00:07.167291,徐圣恩,174527,71996
20180609,04:00:06.929104,20180609,04:00:07.167291,杨非同,506886,192973
20180609,04:00:06.929104,20180609,04:00:07.167291,杨羿,1653,613
20180609,04:00:06.929104,20180609,04:00:07.167291,叶泓希,106734,1422
20180609,04:00:06.929104,20180609,04:00:07.167291,YiF张艺凡,4549,2352
20180609,04:00:06.929104,20180609,04:00:07.167291,应智越,3344,1447
20180609,04:00:06.929104,20180609,04:00:07.167291,尤长靖,2015021,395701
20180609,04:00:06.929104,20180609,04:00:07.167291,于斌,12373,9860
20180609,04:00:06.929104,20180609,04:00:07.167291,余明君,136250,18441
20180609,04:00:06.929104,20180609,04:00:07.167291,岳岳,1520789,328644
20180609,04:00:06.929104,20180609,04:00:07.167291,张达源,21267,5706
20180609,04:00:06.929104,20180609,04:00:07.167291,张昕,111833,1110
20180609,04:00:06.929104,20180609,04:00:07.167291,张晏恺,5467,2559
20180609,04:00:06.929104,20180609,04:00:07.167291,张奕轩,157107,7323
20180609,04:00:06.929104,20180609,04:00:07.167291,张宇晨,2602,742
20180609,04:00:06.929104,20180609,04:00:07.167291,赵俞澈,3792,1704
20180609,04:00:06.929104,20180609,04:00:07.167291,郑锐彬,1509697,213276
20180609,04:00:06.929104,20180609,04:00:07.167291,周锐,382887,135899
20180609,04:00:06.929104,20180609,04:00:07.167291,周腾阳,2450,1104
20180609,04:00:06.929104,20180609,04:00:07.167291,周彦辰,610255,199911
20180609,04:00:06.929104,20180609,04:00:07.167291,朱星杰,1572950,536241
20180609,04:00:06.929104,20180609,04:00:07.167291,朱一文,4028,1511
20180609,04:00:06.929104,20180609,04:00:07.167291,朱匀天,85887,26335
20180609,04:00:06.929104,20180609,04:00:07.167291,朱匀一,90952,29523
20180609,04:00:06.929104,20180609,04:00:07.167291,朱正廷,5008187,791444
20180609,04:00:06.929104,20180609,04:00:07.167291,左叶,126642,53256
20180609,05:00:06.451115,20180609,05:00:06.694693,贝汯璘,31481,11388
20180609,05:00:06.451115,20180609,05:00:06.694693,毕雯珺,1189899,430275
20180609,05:00:06.451115,20180609,05:00:06.694693,卜凡,3321393,537670
20180609,05:00:06.451115,20180609,05:00:06.694693,蔡徐坤,5005566,2112215
20180609,05:00:06.451115,20180609,05:00:06.694693,陈立农,5000148,1087827
20180609,05:00:06.451115,20180609,05:00:06.694693,陈名豪,13674,5568
20180609,05:00:06.451115,20180609,05:00:06.694693,陈斯琪,30270,13742
20180609,05:00:06.451115,20180609,05:00:06.694693,陈义夫,6020,2752
20180609,05:00:06.451115,20180609,05:00:06.694693,邓烺怡,9117,4036
20180609,05:00:06.451115,20180609,05:00:06.694693,丁泽仁,613963,195785
20180609,05:00:06.451115,20180609,05:00:06.694693,董岩磊,107825,53978
20180609,05:00:06.451115,20180609,05:00:06.694693,范丞丞,5017833,884838
20180609,05:00:06.451115,20180609,05:00:06.694693,甘俊,3979,1783
20180609,05:00:06.451115,20180609,05:00:06.694693,高茂桐,9564,4241
20180609,05:00:06.451115,20180609,05:00:06.694693,GIGEL,8223,3301
20180609,05:00:06.451115,20180609,05:00:06.694693,韩沐伯,904407,141044
20180609,05:00:06.451115,20180609,05:00:06.694693,韩雍杰,242118,13745
20180609,05:00:06.451115,20180609,05:00:06.694693,何东东,157828,57962
20180609,05:00:06.451115,20180609,05:00:06.694693,何嘉庚,2774,934
20180609,05:00:06.451115,20180609,05:00:06.694693,Hook于浩,2310,1032
20180609,05:00:06.451115,20180609,05:00:06.694693,侯浩然,2387,1083
20180609,05:00:06.451115,20180609,05:00:06.694693,胡致邦,333369,32876
20180609,05:00:06.451115,20180609,05:00:06.694693,黄若涵,2217,679
20180609,05:00:06.451115,20180609,05:00:06.694693,黄书豪,49802,18634
20180609,05:00:06.451115,20180609,05:00:06.694693,黄新淳,307454,137318
20180609,05:00:06.451115,20180609,05:00:06.694693,Jeffrey,920904,191625
20180609,05:00:06.451115,20180609,05:00:06.694693,伽里,11787,3510
20180609,05:00:06.451115,20180609,05:00:06.694693,姜达赫,5800,2395
20180609,05:00:06.451115,20180609,05:00:06.694693,姜京佐,19242,7774
20180609,05:00:06.451115,20180609,05:00:06.694693,金逸涵,7168,3497
20180609,05:00:06.451115,20180609,05:00:06.694693,靖佩瑶,137878,38113
20180609,05:00:06.451115,20180609,05:00:06.694693,J-ONE,1798,652
20180609,05:00:06.451115,20180609,05:00:06.694693,Justin,5000608,888088
20180609,05:00:06.451115,20180609,05:00:06.694693,李长庚,126271,18106
20180609,05:00:06.451115,20180609,05:00:06.694693,李俊毅,48720,27009
20180609,05:00:06.451115,20180609,05:00:06.694693,李权哲,632261,199524
20180609,05:00:06.451115,20180609,05:00:06.694693,李让,118861,14722
20180609,05:00:06.451115,20180609,05:00:06.694693,李若天,11091,4987
20180609,05:00:06.451115,20180609,05:00:06.694693,李希侃,1210264,384921
20180609,05:00:06.451115,20180609,05:00:06.694693,李鑫岩,3406,1024
20180609,05:00:06.451115,20180609,05:00:06.694693,李志杰,2229,1101
20180609,05:00:06.451115,20180609,05:00:06.694693,梁辉,25969,6057
20180609,05:00:06.451115,20180609,05:00:06.694693,林超泽,369330,135967
20180609,05:00:06.451115,20180609,05:00:06.694693,林浩楷,3477,1452
20180609,05:00:06.451115,20180609,05:00:06.694693,林彦俊,3182860,432452
20180609,05:00:06.451115,20180609,05:00:06.694693,灵超,3087407,915503
20180609,05:00:06.451115,20180609,05:00:06.694693,凌崎,129272,3803
20180609,05:00:06.451115,20180609,05:00:06.694693,娄滋博,195435,66536
20180609,05:00:06.451115,20180609,05:00:06.694693,陆定昊,290336,67373
20180609,05:00:06.451115,20180609,05:00:06.694693,罗杰,7727,3389
20180609,05:00:06.451115,20180609,05:00:06.694693,罗正,149529,39597
20180609,05:00:06.451115,20180609,05:00:06.694693,吕晨瑜,6562,2829
20180609,05:00:06.451115,20180609,05:00:06.694693,闵喆祥,2491,1217
20180609,05:00:06.451115,20180609,05:00:06.694693,明鹏,36064,8747
20180609,05:00:06.451115,20180609,05:00:06.694693,木子洋,2120083,337558
20180609,05:00:06.451115,20180609,05:00:06.694693,钱正昊,3940302,247264
20180609,05:00:06.451115,20180609,05:00:06.694693,秦奋,802334,227879
20180609,05:00:06.451115,20180609,05:00:06.694693,覃俊毅,13982,6079
20180609,05:00:06.451115,20180609,05:00:06.694693,秦子墨,50197,18567
20180609,05:00:06.451115,20180609,05:00:06.694693,邱治谐,6663,675
20180609,05:00:06.451115,20180609,05:00:06.694693,Rapen,4493,2392
20180609,05:00:06.451115,20180609,05:00:06.694693,孙凡杰,2693,1039
20180609,05:00:06.451115,20180609,05:00:06.694693,孙浩然,19610,2229
20180609,05:00:06.451115,20180609,05:00:06.694693,Traple赵凌峰,1198,423
20180609,05:00:06.451115,20180609,05:00:06.694693,万宇贤,1769,959
20180609,05:00:06.451115,20180609,05:00:06.694693,王艺龙,12827,4362
20180609,05:00:06.451115,20180609,05:00:06.694693,王宥辰,1615,683
20180609,05:00:06.451115,20180609,05:00:06.694693,王梓豪,1975,980
20180609,05:00:06.451115,20180609,05:00:06.694693,王子异,4516856,682121
20180609,05:00:06.451115,20180609,05:00:06.694693,武连杰,20738,4041
20180609,05:00:06.451115,20180609,05:00:06.694693,小鬼,3122067,1032968
20180609,05:00:06.451115,20180609,05:00:06.694693,徐鹤尼,9973,4920
20180609,05:00:06.451115,20180609,05:00:06.694693,许凯皓,86845,20639
20180609,05:00:06.451115,20180609,05:00:06.694693,徐圣恩,174527,71996
20180609,05:00:06.451115,20180609,05:00:06.694693,杨非同,506886,192973
20180609,05:00:06.451115,20180609,05:00:06.694693,杨羿,1653,613
20180609,05:00:06.451115,20180609,05:00:06.694693,叶泓希,106734,1422
20180609,05:00:06.451115,20180609,05:00:06.694693,YiF张艺凡,4549,2352
20180609,05:00:06.451115,20180609,05:00:06.694693,应智越,3344,1447
20180609,05:00:06.451115,20180609,05:00:06.694693,尤长靖,2015021,395701
20180609,05:00:06.451115,20180609,05:00:06.694693,于斌,12373,9860
20180609,05:00:06.451115,20180609,05:00:06.694693,余明君,136250,18441
20180609,05:00:06.451115,20180609,05:00:06.694693,岳岳,1520789,328644
20180609,05:00:06.451115,20180609,05:00:06.694693,张达源,21267,5706
20180609,05:00:06.451115,20180609,05:00:06.694693,张昕,111833,1110
20180609,05:00:06.451115,20180609,05:00:06.694693,张晏恺,5467,2559
20180609,05:00:06.451115,20180609,05:00:06.694693,张奕轩,157107,7323
20180609,05:00:06.451115,20180609,05:00:06.694693,张宇晨,2602,742
20180609,05:00:06.451115,20180609,05:00:06.694693,赵俞澈,3792,1704
20180609,05:00:06.451115,20180609,05:00:06.694693,郑锐彬,1509697,213276
20180609,05:00:06.451115,20180609,05:00:06.694693,周锐,382887,135899
20180609,05:00:06.451115,20180609,05:00:06.694693,周腾阳,2450,1104
20180609,05:00:06.451115,20180609,05:00:06.694693,周彦辰,610255,199911
20180609,05:00:06.451115,20180609,05:00:06.694693,朱星杰,1572950,536241
20180609,05:00:06.451115,20180609,05:00:06.694693,朱一文,4028,1511
20180609,05:00:06.451115,20180609,05:00:06.694693,朱匀天,85887,26335
20180609,05:00:06.451115,20180609,05:00:06.694693,朱匀一,90952,29523
20180609,05:00:06.451115,20180609,05:00:06.694693,朱正廷,5008187,791444
20180609,05:00:06.451115,20180609,05:00:06.694693,左叶,126642,53256
20180609,06:00:05.829044,20180609,06:00:06.072382,贝汯璘,31481,11388
20180609,06:00:05.829044,20180609,06:00:06.072382,毕雯珺,1189899,430275
20180609,06:00:05.829044,20180609,06:00:06.072382,卜凡,3321393,537670
20180609,06:00:05.829044,20180609,06:00:06.072382,蔡徐坤,5005566,2112215
20180609,06:00:05.829044,20180609,06:00:06.072382,陈立农,5000148,1087827
20180609,06:00:05.829044,20180609,06:00:06.072382,陈名豪,13674,5568
20180609,06:00:05.829044,20180609,06:00:06.072382,陈斯琪,30270,13742
20180609,06:00:05.829044,20180609,06:00:06.072382,陈义夫,6020,2752
20180609,06:00:05.829044,20180609,06:00:06.072382,邓烺怡,9117,4036
20180609,06:00:05.829044,20180609,06:00:06.072382,丁泽仁,613963,195785
20180609,06:00:05.829044,20180609,06:00:06.072382,董岩磊,107825,53978
20180609,06:00:05.829044,20180609,06:00:06.072382,范丞丞,5017833,884838
20180609,06:00:05.829044,20180609,06:00:06.072382,甘俊,3979,1783
20180609,06:00:05.829044,20180609,06:00:06.072382,高茂桐,9564,4241
20180609,06:00:05.829044,20180609,06:00:06.072382,GIGEL,8223,3301
20180609,06:00:05.829044,20180609,06:00:06.072382,韩沐伯,904407,141044
20180609,06:00:05.829044,20180609,06:00:06.072382,韩雍杰,242118,13745
20180609,06:00:05.829044,20180609,06:00:06.072382,何东东,157828,57962
20180609,06:00:05.829044,20180609,06:00:06.072382,何嘉庚,2774,934
20180609,06:00:05.829044,20180609,06:00:06.072382,Hook于浩,2310,1032
20180609,06:00:05.829044,20180609,06:00:06.072382,侯浩然,2387,1083
20180609,06:00:05.829044,20180609,06:00:06.072382,胡致邦,333369,32876
20180609,06:00:05.829044,20180609,06:00:06.072382,黄若涵,2217,679
20180609,06:00:05.829044,20180609,06:00:06.072382,黄书豪,49802,18634
20180609,06:00:05.829044,20180609,06:00:06.072382,黄新淳,307454,137318
20180609,06:00:05.829044,20180609,06:00:06.072382,Jeffrey,920904,191625
20180609,06:00:05.829044,20180609,06:00:06.072382,伽里,11787,3510
20180609,06:00:05.829044,20180609,06:00:06.072382,姜达赫,5800,2395
20180609,06:00:05.829044,20180609,06:00:06.072382,姜京佐,19242,7774
20180609,06:00:05.829044,20180609,06:00:06.072382,金逸涵,7168,3497
20180609,06:00:05.829044,20180609,06:00:06.072382,靖佩瑶,137878,38113
20180609,06:00:05.829044,20180609,06:00:06.072382,J-ONE,1798,652
20180609,06:00:05.829044,20180609,06:00:06.072382,Justin,5000608,888088
20180609,06:00:05.829044,20180609,06:00:06.072382,李长庚,126271,18106
20180609,06:00:05.829044,20180609,06:00:06.072382,李俊毅,48720,27009
20180609,06:00:05.829044,20180609,06:00:06.072382,李权哲,632261,199524
20180609,06:00:05.829044,20180609,06:00:06.072382,李让,118861,14722
20180609,06:00:05.829044,20180609,06:00:06.072382,李若天,11091,4987
20180609,06:00:05.829044,20180609,06:00:06.072382,李希侃,1210264,384921
20180609,06:00:05.829044,20180609,06:00:06.072382,李鑫岩,3406,1024
20180609,06:00:05.829044,20180609,06:00:06.072382,李志杰,2229,1101
20180609,06:00:05.829044,20180609,06:00:06.072382,梁辉,25969,6057
20180609,06:00:05.829044,20180609,06:00:06.072382,林超泽,369330,135967
20180609,06:00:05.829044,20180609,06:00:06.072382,林浩楷,3477,1452
20180609,06:00:05.829044,20180609,06:00:06.072382,林彦俊,3182860,432452
20180609,06:00:05.829044,20180609,06:00:06.072382,灵超,3087407,915503
20180609,06:00:05.829044,20180609,06:00:06.072382,凌崎,129272,3803
20180609,06:00:05.829044,20180609,06:00:06.072382,娄滋博,195435,66536
20180609,06:00:05.829044,20180609,06:00:06.072382,陆定昊,290336,67373
20180609,06:00:05.829044,20180609,06:00:06.072382,罗杰,7727,3389
20180609,06:00:05.829044,20180609,06:00:06.072382,罗正,149529,39597
20180609,06:00:05.829044,20180609,06:00:06.072382,吕晨瑜,6562,2829
20180609,06:00:05.829044,20180609,06:00:06.072382,闵喆祥,2491,1217
20180609,06:00:05.829044,20180609,06:00:06.072382,明鹏,36064,8747
20180609,06:00:05.829044,20180609,06:00:06.072382,木子洋,2120083,337558
20180609,06:00:05.829044,20180609,06:00:06.072382,钱正昊,3940302,247264
20180609,06:00:05.829044,20180609,06:00:06.072382,秦奋,802334,227879
20180609,06:00:05.829044,20180609,06:00:06.072382,覃俊毅,13982,6079
20180609,06:00:05.829044,20180609,06:00:06.072382,秦子墨,50197,18567
20180609,06:00:05.829044,20180609,06:00:06.072382,邱治谐,6663,675
20180609,06:00:05.829044,20180609,06:00:06.072382,Rapen,4493,2392
20180609,06:00:05.829044,20180609,06:00:06.072382,孙凡杰,2693,1039
20180609,06:00:05.829044,20180609,06:00:06.072382,孙浩然,19610,2229
20180609,06:00:05.829044,20180609,06:00:06.072382,Traple赵凌峰,1198,423
20180609,06:00:05.829044,20180609,06:00:06.072382,万宇贤,1769,959
20180609,06:00:05.829044,20180609,06:00:06.072382,王艺龙,12827,4362
20180609,06:00:05.829044,20180609,06:00:06.072382,王宥辰,1615,683
20180609,06:00:05.829044,20180609,06:00:06.072382,王梓豪,1975,980
20180609,06:00:05.829044,20180609,06:00:06.072382,王子异,4516856,682121
20180609,06:00:05.829044,20180609,06:00:06.072382,武连杰,20738,4041
20180609,06:00:05.829044,20180609,06:00:06.072382,小鬼,3122067,1032968
20180609,06:00:05.829044,20180609,06:00:06.072382,徐鹤尼,9973,4920
20180609,06:00:05.829044,20180609,06:00:06.072382,许凯皓,86845,20639
20180609,06:00:05.829044,20180609,06:00:06.072382,徐圣恩,174527,71996
20180609,06:00:05.829044,20180609,06:00:06.072382,杨非同,506886,192973
20180609,06:00:05.829044,20180609,06:00:06.072382,杨羿,1653,613
20180609,06:00:05.829044,20180609,06:00:06.072382,叶泓希,106734,1422
20180609,06:00:05.829044,20180609,06:00:06.072382,YiF张艺凡,4549,2352
20180609,06:00:05.829044,20180609,06:00:06.072382,应智越,3344,1447
20180609,06:00:05.829044,20180609,06:00:06.072382,尤长靖,2015021,395701
20180609,06:00:05.829044,20180609,06:00:06.072382,于斌,12373,9860
20180609,06:00:05.829044,20180609,06:00:06.072382,余明君,136250,18441
20180609,06:00:05.829044,20180609,06:00:06.072382,岳岳,1520789,328644
20180609,06:00:05.829044,20180609,06:00:06.072382,张达源,21267,5706
20180609,06:00:05.829044,20180609,06:00:06.072382,张昕,111833,1110
20180609,06:00:05.829044,20180609,06:00:06.072382,张晏恺,5467,2559
20180609,06:00:05.829044,20180609,06:00:06.072382,张奕轩,157107,7323
20180609,06:00:05.829044,20180609,06:00:06.072382,张宇晨,2602,742
20180609,06:00:05.829044,20180609,06:00:06.072382,赵俞澈,3792,1704
20180609,06:00:05.829044,20180609,06:00:06.072382,郑锐彬,1509697,213276
20180609,06:00:05.829044,20180609,06:00:06.072382,周锐,382887,135899
20180609,06:00:05.829044,20180609,06:00:06.072382,周腾阳,2450,1104
20180609,06:00:05.829044,20180609,06:00:06.072382,周彦辰,610255,199911
20180609,06:00:05.829044,20180609,06:00:06.072382,朱星杰,1572950,536241
20180609,06:00:05.829044,20180609,06:00:06.072382,朱一文,4028,1511
20180609,06:00:05.829044,20180609,06:00:06.072382,朱匀天,85887,26335
20180609,06:00:05.829044,20180609,06:00:06.072382,朱匀一,90952,29523
20180609,06:00:05.829044,20180609,06:00:06.072382,朱正廷,5008187,791444
20180609,06:00:05.829044,20180609,06:00:06.072382,左叶,126642,53256
20180609,07:00:06.541380,20180609,07:00:06.838697,贝汯璘,31481,11388
20180609,07:00:06.541380,20180609,07:00:06.838697,毕雯珺,1189899,430275
20180609,07:00:06.541380,20180609,07:00:06.838697,卜凡,3321393,537670
20180609,07:00:06.541380,20180609,07:00:06.838697,蔡徐坤,5005566,2112215
20180609,07:00:06.541380,20180609,07:00:06.838697,陈立农,5000148,1087827
20180609,07:00:06.541380,20180609,07:00:06.838697,陈名豪,13674,5568
20180609,07:00:06.541380,20180609,07:00:06.838697,陈斯琪,30270,13742
20180609,07:00:06.541380,20180609,07:00:06.838697,陈义夫,6020,2752
20180609,07:00:06.541380,20180609,07:00:06.838697,邓烺怡,9117,4036
20180609,07:00:06.541380,20180609,07:00:06.838697,丁泽仁,613963,195785
20180609,07:00:06.541380,20180609,07:00:06.838697,董岩磊,107825,53978
20180609,07:00:06.541380,20180609,07:00:06.838697,范丞丞,5017833,884838
20180609,07:00:06.541380,20180609,07:00:06.838697,甘俊,3979,1783
20180609,07:00:06.541380,20180609,07:00:06.838697,高茂桐,9564,4241
20180609,07:00:06.541380,20180609,07:00:06.838697,GIGEL,8223,3301
20180609,07:00:06.541380,20180609,07:00:06.838697,韩沐伯,904407,141044
20180609,07:00:06.541380,20180609,07:00:06.838697,韩雍杰,242118,13745
20180609,07:00:06.541380,20180609,07:00:06.838697,何东东,157828,57962
20180609,07:00:06.541380,20180609,07:00:06.838697,何嘉庚,2774,934
20180609,07:00:06.541380,20180609,07:00:06.838697,Hook于浩,2310,1032
20180609,07:00:06.541380,20180609,07:00:06.838697,侯浩然,2387,1083
20180609,07:00:06.541380,20180609,07:00:06.838697,胡致邦,333369,32876
20180609,07:00:06.541380,20180609,07:00:06.838697,黄若涵,2217,679
20180609,07:00:06.541380,20180609,07:00:06.838697,黄书豪,49802,18634
20180609,07:00:06.541380,20180609,07:00:06.838697,黄新淳,307454,137318
20180609,07:00:06.541380,20180609,07:00:06.838697,Jeffrey,920904,191625
20180609,07:00:06.541380,20180609,07:00:06.838697,伽里,11787,3510
20180609,07:00:06.541380,20180609,07:00:06.838697,姜达赫,5800,2395
20180609,07:00:06.541380,20180609,07:00:06.838697,姜京佐,19242,7774
20180609,07:00:06.541380,20180609,07:00:06.838697,金逸涵,7168,3497
20180609,07:00:06.541380,20180609,07:00:06.838697,靖佩瑶,137878,38113
20180609,07:00:06.541380,20180609,07:00:06.838697,J-ONE,1798,652
20180609,07:00:06.541380,20180609,07:00:06.838697,Justin,5000608,888088
20180609,07:00:06.541380,20180609,07:00:06.838697,李长庚,126271,18106
20180609,07:00:06.541380,20180609,07:00:06.838697,李俊毅,48720,27009
20180609,07:00:06.541380,20180609,07:00:06.838697,李权哲,632261,199524
20180609,07:00:06.541380,20180609,07:00:06.838697,李让,118861,14722
20180609,07:00:06.541380,20180609,07:00:06.838697,李若天,11091,4987
20180609,07:00:06.541380,20180609,07:00:06.838697,李希侃,1210264,384921
20180609,07:00:06.541380,20180609,07:00:06.838697,李鑫岩,3406,1024
20180609,07:00:06.541380,20180609,07:00:06.838697,李志杰,2229,1101
20180609,07:00:06.541380,20180609,07:00:06.838697,梁辉,25969,6057
