start_date,start_time,finish_date,finish_time,title,qipuId,count
20180618,14:00:03.463396,20180618,14:00:03.758853,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380820
20180618,14:00:03.759300,20180618,14:00:04.062988,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440371
20180618,14:00:04.063549,20180618,14:00:04.477470,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851040
20180618,14:00:04.478326,20180618,14:00:04.812142,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013207
20180618,14:00:04.812704,20180618,14:00:05.596172,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780420
20180618,14:00:05.596679,20180618,14:00:05.964980,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679318
20180618,14:00:05.965551,20180618,14:00:06.372737,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232331
20180618,14:00:06.385921,20180618,14:00:06.671589,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291614075
20180618,14:00:06.672356,20180618,14:00:06.962132,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286870287
20180618,14:00:06.962719,20180618,14:00:07.305389,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365915943
20180618,15:00:02.324655,20180618,15:00:02.730259,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14908163
20180618,15:00:02.730927,20180618,15:00:04.121256,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4537404
20180618,15:00:04.122090,20180618,15:00:04.573386,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3587715
20180618,15:00:04.574277,20180618,15:00:12.223551,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316531
20180618,15:00:12.224117,20180618,15:00:13.639608,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3270831
20180618,15:00:13.640087,20180618,15:00:14.049305,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380843
20180618,15:00:14.051033,20180618,15:00:14.441562,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440394
20180618,15:00:14.442206,20180618,15:00:14.796088,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851047
20180618,15:00:14.796516,20180618,15:00:15.112684,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013213
20180618,15:00:15.113234,20180618,15:00:15.594869,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780429
20180618,15:00:15.595481,20180618,15:00:15.987210,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679353
20180618,15:00:15.987694,20180618,15:00:16.297219,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232347
20180618,15:00:16.297890,20180618,15:00:16.580382,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291642015
20180618,15:00:16.581137,20180618,15:00:16.879052,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286900758
20180618,15:00:16.879675,20180618,15:00:17.213708,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365959752
20180618,16:00:01.834736,20180618,16:00:02.640607,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14908741
20180618,16:00:02.641212,20180618,16:00:03.031422,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4537496
20180618,16:00:03.032073,20180618,16:00:03.515591,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3587791
20180618,16:00:03.516318,20180618,16:00:03.820266,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316584
20180618,16:00:03.820945,20180618,16:00:05.699337,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3270941
20180618,16:00:05.699787,20180618,16:00:06.096123,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380864
20180618,16:00:06.096951,20180618,16:00:06.458309,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440408
20180618,16:00:06.458912,20180618,16:00:06.744425,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851052
20180618,16:00:06.744866,20180618,16:00:07.141849,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013214
20180618,16:00:07.142395,20180618,16:00:07.439241,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780433
20180618,16:00:07.439673,20180618,16:00:07.844586,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679371
20180618,16:00:07.845393,20180618,16:00:08.256420,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232353
20180618,16:00:08.257042,20180618,16:00:08.555456,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291665932
20180618,16:00:08.556034,20180618,16:00:08.951898,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286927212
20180618,16:00:08.952684,20180618,16:00:09.335271,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365996269
20180618,17:00:01.541599,20180618,17:00:01.967705,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14909340
20180618,17:00:01.968210,20180618,17:00:03.315406,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4537580
20180618,17:00:03.315960,20180618,17:00:04.157701,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3587861
20180618,17:00:04.158301,20180618,17:00:04.575245,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316645
20180618,17:00:04.576582,20180618,17:00:04.970882,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3271026
20180618,17:00:04.971429,20180618,17:00:05.318522,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380877
20180618,17:00:05.319110,20180618,17:00:05.720274,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440426
20180618,17:00:05.720882,20180618,17:00:06.185177,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851059
20180618,17:00:06.185776,20180618,17:00:06.500675,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013219
20180618,17:00:06.501258,20180618,17:00:06.939530,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780436
20180618,17:00:06.939974,20180618,17:00:07.304073,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679391
20180618,17:00:07.304623,20180618,17:00:07.690726,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232356
20180618,17:00:07.691329,20180618,17:00:08.052192,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291691009
20180618,17:00:08.052635,20180618,17:00:08.463370,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286955312
20180618,17:00:08.464042,20180618,17:00:08.775077,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366035073
20180618,18:00:02.142651,20180618,18:00:02.569582,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14909940
20180618,18:00:02.570252,20180618,18:00:04.975163,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4537657
20180618,18:00:04.975716,20180618,18:00:05.404904,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3587940
20180618,18:00:05.405368,20180618,18:00:05.808993,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316688
20180618,18:00:05.832499,20180618,18:00:06.226548,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3271084
20180618,18:00:06.227110,20180618,18:00:06.582779,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380902
20180618,18:00:06.583238,20180618,18:00:06.953124,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440447
20180618,18:00:06.953695,20180618,18:00:07.244148,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851063
20180618,18:00:07.244961,20180618,18:00:07.541659,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013221
20180618,18:00:07.542126,20180618,18:00:07.957558,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780437
20180618,18:00:07.958079,20180618,18:00:08.719465,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679411
20180618,18:00:08.720062,20180618,18:00:09.038051,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232362
20180618,18:00:09.038649,20180618,18:00:09.449094,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291712865
20180618,18:00:09.449667,20180618,18:00:09.732352,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286979582
20180618,18:00:09.732930,20180618,18:00:10.008813,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366068293
20180618,19:00:02.045902,20180618,19:00:02.719070,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14910514
20180618,19:00:02.719673,20180618,19:00:03.494957,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4537723
20180618,19:00:03.495448,20180618,19:00:04.904718,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3588018
20180618,19:00:04.905270,20180618,19:00:10.492333,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316723
20180618,19:00:10.492987,20180618,19:00:10.882125,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3271140
20180618,19:00:10.882560,20180618,19:00:11.193373,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380912
20180618,19:00:11.193976,20180618,19:00:12.127739,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440468
20180618,19:00:12.128341,20180618,19:00:12.558916,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851074
20180618,19:00:12.559412,20180618,19:00:13.961343,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013223
20180618,19:00:13.962763,20180618,19:00:15.262411,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780438
20180618,19:00:15.262936,20180618,19:00:15.636283,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679429
20180618,19:00:15.636695,20180618,19:00:15.946904,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232373
20180618,19:00:15.947473,20180618,19:00:18.100560,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291734212
20180618,19:00:18.101130,20180618,19:00:18.406197,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,287006111
20180618,19:00:18.406775,20180618,19:00:18.741258,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366105322
20180618,20:00:01.932865,20180618,20:00:02.344646,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14911057
20180618,20:00:02.345393,20180618,20:00:02.736007,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4537781
20180618,20:00:02.736588,20180618,20:00:03.182002,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3588079
20180618,20:00:03.182596,20180618,20:00:03.595364,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316772
20180618,20:00:03.595983,20180618,20:00:04.008413,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3271209
20180618,20:00:04.009205,20180618,20:00:04.424849,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380937
20180618,20:00:04.425413,20180618,20:00:04.772306,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440489
20180618,20:00:04.773066,20180618,20:00:05.091566,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851080
20180618,20:00:05.092121,20180618,20:00:05.471967,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013229
20180618,20:00:05.472586,20180618,20:00:05.853988,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780444
20180618,20:00:05.854456,20180618,20:00:06.148923,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679446
20180618,20:00:06.149570,20180618,20:00:06.461161,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232381
20180618,20:00:06.461773,20180618,20:00:06.799459,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291759063
20180618,20:00:06.800069,20180618,20:00:07.513474,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,287029946
20180618,20:00:07.514049,20180618,20:00:07.963581,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366139609
20180618,21:00:02.324571,20180618,21:00:02.725185,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14911699
20180618,21:00:02.725855,20180618,21:00:03.567274,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4537833
20180618,21:00:03.567808,20180618,21:00:05.010975,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3588158
20180618,21:00:05.011415,20180618,21:00:06.336051,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316818
20180618,21:00:06.352140,20180618,21:00:06.776461,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3271279
20180618,21:00:06.778630,20180618,21:00:07.174880,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380947
20180618,21:00:07.175327,20180618,21:00:07.541220,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440515
20180618,21:00:07.541779,20180618,21:00:07.855950,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851090
20180618,21:00:07.856491,20180618,21:00:08.196442,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013233
20180618,21:00:08.196849,20180618,21:00:08.940955,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780449
20180618,21:00:08.941608,20180618,21:00:09.305703,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679473
20180618,21:00:09.306430,20180618,21:00:09.744182,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232390
20180618,21:00:09.744679,20180618,21:00:10.048621,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291781804
20180618,21:00:10.049427,20180618,21:00:10.778310,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,287054291
20180618,21:00:10.778919,20180618,21:00:11.151050,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366173853
20180618,22:00:01.434914,20180618,22:00:01.996242,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14912370
20180618,22:00:01.996835,20180618,22:00:02.402460,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4537912
20180618,22:00:02.403003,20180618,22:00:02.782512,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3588240
20180618,22:00:02.782956,20180618,22:00:04.145935,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316894
20180618,22:00:04.146659,20180618,22:00:07.525547,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3271347
20180618,22:00:07.526059,20180618,22:00:07.822179,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380965
20180618,22:00:07.822832,20180618,22:00:08.272619,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440531
20180618,22:00:08.273191,20180618,22:00:08.659487,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851097
20180618,22:00:08.659913,20180618,22:00:09.044939,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013239
20180618,22:00:09.045569,20180618,22:00:09.412030,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780453
20180618,22:00:09.412557,20180618,22:00:10.734735,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679515
20180618,22:00:10.735152,20180618,22:00:11.027081,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232400
20180618,22:00:11.027664,20180618,22:00:11.414802,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291806557
20180618,22:00:11.415378,20180618,22:00:11.760301,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,287081266
20180618,22:00:11.760860,20180618,22:00:12.071241,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366212011
20180618,23:00:01.842211,20180618,23:00:07.270777,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14912995
20180618,23:00:07.271393,20180618,23:00:07.693100,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4537999
20180618,23:00:07.693799,20180618,23:00:08.184765,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3588311
20180618,23:00:08.185614,20180618,23:00:09.676440,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316951
20180618,23:00:09.677118,20180618,23:00:10.126977,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3271434
20180618,23:00:10.127410,20180618,23:00:10.556599,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380991
20180618,23:00:10.557380,20180618,23:00:10.874624,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440550
20180618,23:00:10.875186,20180618,23:00:11.165041,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851102
20180618,23:00:11.165560,20180618,23:00:11.579076,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013246
20180618,23:00:11.579640,20180618,23:00:11.923546,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780457
20180618,23:00:11.924053,20180618,23:00:12.227444,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679535
20180618,23:00:12.228016,20180618,23:00:12.590047,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232404
20180618,23:00:12.591851,20180618,23:00:12.907041,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291825657
20180618,23:00:12.907626,20180618,23:00:13.316229,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,287101775
20180618,23:00:13.317082,20180618,23:00:13.704869,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366240958
