start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180413,07:00:09.344049,20180413,07:00:09.654291,林超泽,369330,135967
20180413,07:00:09.344049,20180413,07:00:09.654291,林浩楷,3477,1452
20180413,07:00:09.344049,20180413,07:00:09.654291,林彦俊,3182860,432452
20180413,07:00:09.344049,20180413,07:00:09.654291,灵超,3087407,915503
20180413,07:00:09.344049,20180413,07:00:09.654291,凌崎,129272,3803
20180413,07:00:09.344049,20180413,07:00:09.654291,娄滋博,195435,66536
20180413,07:00:09.344049,20180413,07:00:09.654291,陆定昊,290336,67373
20180413,07:00:09.344049,20180413,07:00:09.654291,罗杰,7727,3389
20180413,07:00:09.344049,20180413,07:00:09.654291,罗正,149529,39597
20180413,07:00:09.344049,20180413,07:00:09.654291,吕晨瑜,6562,2829
20180413,07:00:09.344049,20180413,07:00:09.654291,闵喆祥,2491,1217
20180413,07:00:09.344049,20180413,07:00:09.654291,明鹏,36064,8747
20180413,07:00:09.344049,20180413,07:00:09.654291,木子洋,2120083,337558
20180413,07:00:09.344049,20180413,07:00:09.654291,钱正昊,3940302,247264
20180413,07:00:09.344049,20180413,07:00:09.654291,秦奋,802334,227879
20180413,07:00:09.344049,20180413,07:00:09.654291,覃俊毅,13982,6079
20180413,07:00:09.344049,20180413,07:00:09.654291,秦子墨,50197,18567
20180413,07:00:09.344049,20180413,07:00:09.654291,邱治谐,6663,675
20180413,07:00:09.344049,20180413,07:00:09.654291,Rapen,4493,2392
20180413,07:00:09.344049,20180413,07:00:09.654291,孙凡杰,2693,1039
20180413,07:00:09.344049,20180413,07:00:09.654291,孙浩然,19610,2229
20180413,07:00:09.344049,20180413,07:00:09.654291,Traple赵凌峰,1198,423
20180413,07:00:09.344049,20180413,07:00:09.654291,万宇贤,1769,959
20180413,07:00:09.344049,20180413,07:00:09.654291,王艺龙,12827,4362
20180413,07:00:09.344049,20180413,07:00:09.654291,王宥辰,1615,683
20180413,07:00:09.344049,20180413,07:00:09.654291,王梓豪,1975,980
20180413,07:00:09.344049,20180413,07:00:09.654291,王子异,4516856,682121
20180413,07:00:09.344049,20180413,07:00:09.654291,武连杰,20738,4041
20180413,07:00:09.344049,20180413,07:00:09.654291,小鬼,3122067,1032968
20180413,07:00:09.344049,20180413,07:00:09.654291,徐鹤尼,9973,4920
20180413,07:00:09.344049,20180413,07:00:09.654291,许凯皓,86845,20639
20180413,07:00:09.344049,20180413,07:00:09.654291,徐圣恩,174527,71996
20180413,07:00:09.344049,20180413,07:00:09.654291,杨非同,506886,192973
20180413,07:00:09.344049,20180413,07:00:09.654291,杨羿,1653,613
20180413,07:00:09.344049,20180413,07:00:09.654291,叶泓希,106734,1422
20180413,07:00:09.344049,20180413,07:00:09.654291,YiF张艺凡,4549,2352
20180413,07:00:09.344049,20180413,07:00:09.654291,应智越,3344,1447
20180413,07:00:09.344049,20180413,07:00:09.654291,尤长靖,2015021,395701
20180413,07:00:09.344049,20180413,07:00:09.654291,于斌,12373,9860
20180413,07:00:09.344049,20180413,07:00:09.654291,余明君,136250,18441
20180413,07:00:09.344049,20180413,07:00:09.654291,岳岳,1520789,328644
20180413,07:00:09.344049,20180413,07:00:09.654291,张达源,21267,5706
20180413,07:00:09.344049,20180413,07:00:09.654291,张昕,111833,1110
20180413,07:00:09.344049,20180413,07:00:09.654291,张晏恺,5467,2559
20180413,07:00:09.344049,20180413,07:00:09.654291,张奕轩,157107,7323
20180413,07:00:09.344049,20180413,07:00:09.654291,张宇晨,2602,742
20180413,07:00:09.344049,20180413,07:00:09.654291,赵俞澈,3792,1704
20180413,07:00:09.344049,20180413,07:00:09.654291,郑锐彬,1509697,213276
20180413,07:00:09.344049,20180413,07:00:09.654291,周锐,382887,135899
20180413,07:00:09.344049,20180413,07:00:09.654291,周腾阳,2450,1104
20180413,07:00:09.344049,20180413,07:00:09.654291,周彦辰,610255,199911
20180413,07:00:09.344049,20180413,07:00:09.654291,朱星杰,1572950,536241
20180413,07:00:09.344049,20180413,07:00:09.654291,朱一文,4028,1511
20180413,07:00:09.344049,20180413,07:00:09.654291,朱匀天,85887,26335
20180413,07:00:09.344049,20180413,07:00:09.654291,朱匀一,90952,29523
20180413,07:00:09.344049,20180413,07:00:09.654291,朱正廷,5008187,791444
20180413,07:00:09.344049,20180413,07:00:09.654291,左叶,126642,53256
20180413,08:00:09.958429,20180413,08:00:10.274042,贝汯璘,31481,11388
20180413,08:00:09.958429,20180413,08:00:10.274042,毕雯珺,1189899,430275
20180413,08:00:09.958429,20180413,08:00:10.274042,卜凡,3321393,537670
20180413,08:00:09.958429,20180413,08:00:10.274042,蔡徐坤,5005566,2112215
20180413,08:00:09.958429,20180413,08:00:10.274042,陈立农,5000148,1087827
20180413,08:00:09.958429,20180413,08:00:10.274042,陈名豪,13674,5568
20180413,08:00:09.958429,20180413,08:00:10.274042,陈斯琪,30270,13742
20180413,08:00:09.958429,20180413,08:00:10.274042,陈义夫,6020,2752
20180413,08:00:09.958429,20180413,08:00:10.274042,邓烺怡,9117,4036
20180413,08:00:09.958429,20180413,08:00:10.274042,丁泽仁,613963,195785
20180413,08:00:09.958429,20180413,08:00:10.274042,董岩磊,107825,53978
20180413,08:00:09.958429,20180413,08:00:10.274042,范丞丞,5017833,884838
20180413,08:00:09.958429,20180413,08:00:10.274042,甘俊,3979,1783
20180413,08:00:09.958429,20180413,08:00:10.274042,高茂桐,9564,4241
20180413,08:00:09.958429,20180413,08:00:10.274042,GIGEL,8223,3301
20180413,08:00:09.958429,20180413,08:00:10.274042,韩沐伯,904407,141044
20180413,08:00:09.958429,20180413,08:00:10.274042,韩雍杰,242118,13745
20180413,08:00:09.958429,20180413,08:00:10.274042,何东东,157828,57962
20180413,08:00:09.958429,20180413,08:00:10.274042,何嘉庚,2774,934
20180413,08:00:09.958429,20180413,08:00:10.274042,Hook于浩,2310,1032
20180413,08:00:09.958429,20180413,08:00:10.274042,侯浩然,2387,1083
20180413,08:00:09.958429,20180413,08:00:10.274042,胡致邦,333369,32876
20180413,08:00:09.958429,20180413,08:00:10.274042,黄若涵,2217,679
20180413,08:00:09.958429,20180413,08:00:10.274042,黄书豪,49802,18634
20180413,08:00:09.958429,20180413,08:00:10.274042,黄新淳,307454,137318
20180413,08:00:09.958429,20180413,08:00:10.274042,Jeffrey,920904,191625
20180413,08:00:09.958429,20180413,08:00:10.274042,伽里,11787,3510
20180413,08:00:09.958429,20180413,08:00:10.274042,姜达赫,5800,2395
20180413,08:00:09.958429,20180413,08:00:10.274042,姜京佐,19242,7774
20180413,08:00:09.958429,20180413,08:00:10.274042,金逸涵,7168,3497
20180413,08:00:09.958429,20180413,08:00:10.274042,靖佩瑶,137878,38113
20180413,08:00:09.958429,20180413,08:00:10.274042,J-ONE,1798,652
20180413,08:00:09.958429,20180413,08:00:10.274042,Justin,5000608,888088
20180413,08:00:09.958429,20180413,08:00:10.274042,李长庚,126271,18106
20180413,08:00:09.958429,20180413,08:00:10.274042,李俊毅,48720,27009
20180413,08:00:09.958429,20180413,08:00:10.274042,李权哲,632261,199524
20180413,08:00:09.958429,20180413,08:00:10.274042,李让,118861,14722
20180413,08:00:09.958429,20180413,08:00:10.274042,李若天,11091,4987
20180413,08:00:09.958429,20180413,08:00:10.274042,李希侃,1210264,384921
20180413,08:00:09.958429,20180413,08:00:10.274042,李鑫岩,3406,1024
20180413,08:00:09.958429,20180413,08:00:10.274042,李志杰,2229,1101
20180413,08:00:09.958429,20180413,08:00:10.274042,梁辉,25969,6057
20180413,08:00:09.958429,20180413,08:00:10.274042,林超泽,369330,135967
20180413,08:00:09.958429,20180413,08:00:10.274042,林浩楷,3477,1452
20180413,08:00:09.958429,20180413,08:00:10.274042,林彦俊,3182860,432452
20180413,08:00:09.958429,20180413,08:00:10.274042,灵超,3087407,915503
20180413,08:00:09.958429,20180413,08:00:10.274042,凌崎,129272,3803
20180413,08:00:09.958429,20180413,08:00:10.274042,娄滋博,195435,66536
20180413,08:00:09.958429,20180413,08:00:10.274042,陆定昊,290336,67373
20180413,08:00:09.958429,20180413,08:00:10.274042,罗杰,7727,3389
20180413,08:00:09.958429,20180413,08:00:10.274042,罗正,149529,39597
20180413,08:00:09.958429,20180413,08:00:10.274042,吕晨瑜,6562,2829
20180413,08:00:09.958429,20180413,08:00:10.274042,闵喆祥,2491,1217
20180413,08:00:09.958429,20180413,08:00:10.274042,明鹏,36064,8747
20180413,08:00:09.958429,20180413,08:00:10.274042,木子洋,2120083,337558
20180413,08:00:09.958429,20180413,08:00:10.274042,钱正昊,3940302,247264
20180413,08:00:09.958429,20180413,08:00:10.274042,秦奋,802334,227879
20180413,08:00:09.958429,20180413,08:00:10.274042,覃俊毅,13982,6079
20180413,08:00:09.958429,20180413,08:00:10.274042,秦子墨,50197,18567
20180413,08:00:09.958429,20180413,08:00:10.274042,邱治谐,6663,675
20180413,08:00:09.958429,20180413,08:00:10.274042,Rapen,4493,2392
20180413,08:00:09.958429,20180413,08:00:10.274042,孙凡杰,2693,1039
20180413,08:00:09.958429,20180413,08:00:10.274042,孙浩然,19610,2229
20180413,08:00:09.958429,20180413,08:00:10.274042,Traple赵凌峰,1198,423
20180413,08:00:09.958429,20180413,08:00:10.274042,万宇贤,1769,959
20180413,08:00:09.958429,20180413,08:00:10.274042,王艺龙,12827,4362
20180413,08:00:09.958429,20180413,08:00:10.274042,王宥辰,1615,683
20180413,08:00:09.958429,20180413,08:00:10.274042,王梓豪,1975,980
20180413,08:00:09.958429,20180413,08:00:10.274042,王子异,4516856,682121
20180413,08:00:09.958429,20180413,08:00:10.274042,武连杰,20738,4041
20180413,08:00:09.958429,20180413,08:00:10.274042,小鬼,3122067,1032968
20180413,08:00:09.958429,20180413,08:00:10.274042,徐鹤尼,9973,4920
20180413,08:00:09.958429,20180413,08:00:10.274042,许凯皓,86845,20639
20180413,08:00:09.958429,20180413,08:00:10.274042,徐圣恩,174527,71996
20180413,08:00:09.958429,20180413,08:00:10.274042,杨非同,506886,192973
20180413,08:00:09.958429,20180413,08:00:10.274042,杨羿,1653,613
20180413,08:00:09.958429,20180413,08:00:10.274042,叶泓希,106734,1422
20180413,08:00:09.958429,20180413,08:00:10.274042,YiF张艺凡,4549,2352
20180413,08:00:09.958429,20180413,08:00:10.274042,应智越,3344,1447
20180413,08:00:09.958429,20180413,08:00:10.274042,尤长靖,2015021,395701
20180413,08:00:09.958429,20180413,08:00:10.274042,于斌,12373,9860
20180413,08:00:09.958429,20180413,08:00:10.274042,余明君,136250,18441
20180413,08:00:09.958429,20180413,08:00:10.274042,岳岳,1520789,328644
20180413,08:00:09.958429,20180413,08:00:10.274042,张达源,21267,5706
20180413,08:00:09.958429,20180413,08:00:10.274042,张昕,111833,1110
20180413,08:00:09.958429,20180413,08:00:10.274042,张晏恺,5467,2559
20180413,08:00:09.958429,20180413,08:00:10.274042,张奕轩,157107,7323
20180413,08:00:09.958429,20180413,08:00:10.274042,张宇晨,2602,742
20180413,08:00:09.958429,20180413,08:00:10.274042,赵俞澈,3792,1704
20180413,08:00:09.958429,20180413,08:00:10.274042,郑锐彬,1509697,213276
20180413,08:00:09.958429,20180413,08:00:10.274042,周锐,382887,135899
20180413,08:00:09.958429,20180413,08:00:10.274042,周腾阳,2450,1104
20180413,08:00:09.958429,20180413,08:00:10.274042,周彦辰,610255,199911
20180413,08:00:09.958429,20180413,08:00:10.274042,朱星杰,1572950,536241
20180413,08:00:09.958429,20180413,08:00:10.274042,朱一文,4028,1511
20180413,08:00:09.958429,20180413,08:00:10.274042,朱匀天,85887,26335
20180413,08:00:09.958429,20180413,08:00:10.274042,朱匀一,90952,29523
20180413,08:00:09.958429,20180413,08:00:10.274042,朱正廷,5008187,791444
20180413,08:00:09.958429,20180413,08:00:10.274042,左叶,126642,53256
20180413,09:00:13.207951,20180413,09:00:13.506073,贝汯璘,31481,11388
20180413,09:00:13.207951,20180413,09:00:13.506073,毕雯珺,1189899,430275
20180413,09:00:13.207951,20180413,09:00:13.506073,卜凡,3321393,537670
20180413,09:00:13.207951,20180413,09:00:13.506073,蔡徐坤,5005566,2112215
20180413,09:00:13.207951,20180413,09:00:13.506073,陈立农,5000148,1087827
20180413,09:00:13.207951,20180413,09:00:13.506073,陈名豪,13674,5568
20180413,09:00:13.207951,20180413,09:00:13.506073,陈斯琪,30270,13742
20180413,09:00:13.207951,20180413,09:00:13.506073,陈义夫,6020,2752
20180413,09:00:13.207951,20180413,09:00:13.506073,邓烺怡,9117,4036
20180413,09:00:13.207951,20180413,09:00:13.506073,丁泽仁,613963,195785
20180413,09:00:13.207951,20180413,09:00:13.506073,董岩磊,107825,53978
20180413,09:00:13.207951,20180413,09:00:13.506073,范丞丞,5017833,884838
20180413,09:00:13.207951,20180413,09:00:13.506073,甘俊,3979,1783
20180413,09:00:13.207951,20180413,09:00:13.506073,高茂桐,9564,4241
20180413,09:00:13.207951,20180413,09:00:13.506073,GIGEL,8223,3301
20180413,09:00:13.207951,20180413,09:00:13.506073,韩沐伯,904407,141044
20180413,09:00:13.207951,20180413,09:00:13.506073,韩雍杰,242118,13745
20180413,09:00:13.207951,20180413,09:00:13.506073,何东东,157828,57962
20180413,09:00:13.207951,20180413,09:00:13.506073,何嘉庚,2774,934
20180413,09:00:13.207951,20180413,09:00:13.506073,Hook于浩,2310,1032
20180413,09:00:13.207951,20180413,09:00:13.506073,侯浩然,2387,1083
20180413,09:00:13.207951,20180413,09:00:13.506073,胡致邦,333369,32876
20180413,09:00:13.207951,20180413,09:00:13.506073,黄若涵,2217,679
20180413,09:00:13.207951,20180413,09:00:13.506073,黄书豪,49802,18634
20180413,09:00:13.207951,20180413,09:00:13.506073,黄新淳,307454,137318
20180413,09:00:13.207951,20180413,09:00:13.506073,Jeffrey,920904,191625
20180413,09:00:13.207951,20180413,09:00:13.506073,伽里,11787,3510
20180413,09:00:13.207951,20180413,09:00:13.506073,姜达赫,5800,2395
20180413,09:00:13.207951,20180413,09:00:13.506073,姜京佐,19242,7774
20180413,09:00:13.207951,20180413,09:00:13.506073,金逸涵,7168,3497
20180413,09:00:13.207951,20180413,09:00:13.506073,靖佩瑶,137878,38113
20180413,09:00:13.207951,20180413,09:00:13.506073,J-ONE,1798,652
20180413,09:00:13.207951,20180413,09:00:13.506073,Justin,5000608,888088
20180413,09:00:13.207951,20180413,09:00:13.506073,李长庚,126271,18106
20180413,09:00:13.207951,20180413,09:00:13.506073,李俊毅,48720,27009
20180413,09:00:13.207951,20180413,09:00:13.506073,李权哲,632261,199524
20180413,09:00:13.207951,20180413,09:00:13.506073,李让,118861,14722
20180413,09:00:13.207951,20180413,09:00:13.506073,李若天,11091,4987
20180413,09:00:13.207951,20180413,09:00:13.506073,李希侃,1210264,384921
20180413,09:00:13.207951,20180413,09:00:13.506073,李鑫岩,3406,1024
20180413,09:00:13.207951,20180413,09:00:13.506073,李志杰,2229,1101
20180413,09:00:13.207951,20180413,09:00:13.506073,梁辉,25969,6057
20180413,09:00:13.207951,20180413,09:00:13.506073,林超泽,369330,135967
20180413,09:00:13.207951,20180413,09:00:13.506073,林浩楷,3477,1452
20180413,09:00:13.207951,20180413,09:00:13.506073,林彦俊,3182860,432452
20180413,09:00:13.207951,20180413,09:00:13.506073,灵超,3087407,915503
20180413,09:00:13.207951,20180413,09:00:13.506073,凌崎,129272,3803
20180413,09:00:13.207951,20180413,09:00:13.506073,娄滋博,195435,66536
20180413,09:00:13.207951,20180413,09:00:13.506073,陆定昊,290336,67373
20180413,09:00:13.207951,20180413,09:00:13.506073,罗杰,7727,3389
20180413,09:00:13.207951,20180413,09:00:13.506073,罗正,149529,39597
20180413,09:00:13.207951,20180413,09:00:13.506073,吕晨瑜,6562,2829
20180413,09:00:13.207951,20180413,09:00:13.506073,闵喆祥,2491,1217
20180413,09:00:13.207951,20180413,09:00:13.506073,明鹏,36064,8747
20180413,09:00:13.207951,20180413,09:00:13.506073,木子洋,2120083,337558
20180413,09:00:13.207951,20180413,09:00:13.506073,钱正昊,3940302,247264
20180413,09:00:13.207951,20180413,09:00:13.506073,秦奋,802334,227879
20180413,09:00:13.207951,20180413,09:00:13.506073,覃俊毅,13982,6079
20180413,09:00:13.207951,20180413,09:00:13.506073,秦子墨,50197,18567
20180413,09:00:13.207951,20180413,09:00:13.506073,邱治谐,6663,675
20180413,09:00:13.207951,20180413,09:00:13.506073,Rapen,4493,2392
20180413,09:00:13.207951,20180413,09:00:13.506073,孙凡杰,2693,1039
20180413,09:00:13.207951,20180413,09:00:13.506073,孙浩然,19610,2229
20180413,09:00:13.207951,20180413,09:00:13.506073,Traple赵凌峰,1198,423
20180413,09:00:13.207951,20180413,09:00:13.506073,万宇贤,1769,959
20180413,09:00:13.207951,20180413,09:00:13.506073,王艺龙,12827,4362
20180413,09:00:13.207951,20180413,09:00:13.506073,王宥辰,1615,683
20180413,09:00:13.207951,20180413,09:00:13.506073,王梓豪,1975,980
20180413,09:00:13.207951,20180413,09:00:13.506073,王子异,4516856,682121
20180413,09:00:13.207951,20180413,09:00:13.506073,武连杰,20738,4041
20180413,09:00:13.207951,20180413,09:00:13.506073,小鬼,3122067,1032968
20180413,09:00:13.207951,20180413,09:00:13.506073,徐鹤尼,9973,4920
20180413,09:00:13.207951,20180413,09:00:13.506073,许凯皓,86845,20639
20180413,09:00:13.207951,20180413,09:00:13.506073,徐圣恩,174527,71996
20180413,09:00:13.207951,20180413,09:00:13.506073,杨非同,506886,192973
20180413,09:00:13.207951,20180413,09:00:13.506073,杨羿,1653,613
20180413,09:00:13.207951,20180413,09:00:13.506073,叶泓希,106734,1422
20180413,09:00:13.207951,20180413,09:00:13.506073,YiF张艺凡,4549,2352
20180413,09:00:13.207951,20180413,09:00:13.506073,应智越,3344,1447
20180413,09:00:13.207951,20180413,09:00:13.506073,尤长靖,2015021,395701
20180413,09:00:13.207951,20180413,09:00:13.506073,于斌,12373,9860
20180413,09:00:13.207951,20180413,09:00:13.506073,余明君,136250,18441
20180413,09:00:13.207951,20180413,09:00:13.506073,岳岳,1520789,328644
20180413,09:00:13.207951,20180413,09:00:13.506073,张达源,21267,5706
20180413,09:00:13.207951,20180413,09:00:13.506073,张昕,111833,1110
20180413,09:00:13.207951,20180413,09:00:13.506073,张晏恺,5467,2559
20180413,09:00:13.207951,20180413,09:00:13.506073,张奕轩,157107,7323
20180413,09:00:13.207951,20180413,09:00:13.506073,张宇晨,2602,742
20180413,09:00:13.207951,20180413,09:00:13.506073,赵俞澈,3792,1704
20180413,09:00:13.207951,20180413,09:00:13.506073,郑锐彬,1509697,213276
20180413,09:00:13.207951,20180413,09:00:13.506073,周锐,382887,135899
20180413,09:00:13.207951,20180413,09:00:13.506073,周腾阳,2450,1104
20180413,09:00:13.207951,20180413,09:00:13.506073,周彦辰,610255,199911
20180413,09:00:13.207951,20180413,09:00:13.506073,朱星杰,1572950,536241
20180413,09:00:13.207951,20180413,09:00:13.506073,朱一文,4028,1511
20180413,09:00:13.207951,20180413,09:00:13.506073,朱匀天,85887,26335
20180413,09:00:13.207951,20180413,09:00:13.506073,朱匀一,90952,29523
20180413,09:00:13.207951,20180413,09:00:13.506073,朱正廷,5008187,791444
20180413,09:00:13.207951,20180413,09:00:13.506073,左叶,126642,53256
20180413,10:00:16.551841,20180413,10:00:16.862177,贝汯璘,31481,11388
20180413,10:00:16.551841,20180413,10:00:16.862177,毕雯珺,1189899,430275
20180413,10:00:16.551841,20180413,10:00:16.862177,卜凡,3321393,537670
20180413,10:00:16.551841,20180413,10:00:16.862177,蔡徐坤,5005566,2112215
20180413,10:00:16.551841,20180413,10:00:16.862177,陈立农,5000148,1087827
20180413,10:00:16.551841,20180413,10:00:16.862177,陈名豪,13674,5568
20180413,10:00:16.551841,20180413,10:00:16.862177,陈斯琪,30270,13742
20180413,10:00:16.551841,20180413,10:00:16.862177,陈义夫,6020,2752
20180413,10:00:16.551841,20180413,10:00:16.862177,邓烺怡,9117,4036
20180413,10:00:16.551841,20180413,10:00:16.862177,丁泽仁,613963,195785
20180413,10:00:16.551841,20180413,10:00:16.862177,董岩磊,107825,53978
20180413,10:00:16.551841,20180413,10:00:16.862177,范丞丞,5017833,884838
20180413,10:00:16.551841,20180413,10:00:16.862177,甘俊,3979,1783
20180413,10:00:16.551841,20180413,10:00:16.862177,高茂桐,9564,4241
20180413,10:00:16.551841,20180413,10:00:16.862177,GIGEL,8223,3301
20180413,10:00:16.551841,20180413,10:00:16.862177,韩沐伯,904407,141044
20180413,10:00:16.551841,20180413,10:00:16.862177,韩雍杰,242118,13745
20180413,10:00:16.551841,20180413,10:00:16.862177,何东东,157828,57962
20180413,10:00:16.551841,20180413,10:00:16.862177,何嘉庚,2774,934
20180413,10:00:16.551841,20180413,10:00:16.862177,Hook于浩,2310,1032
20180413,10:00:16.551841,20180413,10:00:16.862177,侯浩然,2387,1083
20180413,10:00:16.551841,20180413,10:00:16.862177,胡致邦,333369,32876
20180413,10:00:16.551841,20180413,10:00:16.862177,黄若涵,2217,679
20180413,10:00:16.551841,20180413,10:00:16.862177,黄书豪,49802,18634
20180413,10:00:16.551841,20180413,10:00:16.862177,黄新淳,307454,137318
20180413,10:00:16.551841,20180413,10:00:16.862177,Jeffrey,920904,191625
20180413,10:00:16.551841,20180413,10:00:16.862177,伽里,11787,3510
20180413,10:00:16.551841,20180413,10:00:16.862177,姜达赫,5800,2395
20180413,10:00:16.551841,20180413,10:00:16.862177,姜京佐,19242,7774
20180413,10:00:16.551841,20180413,10:00:16.862177,金逸涵,7168,3497
20180413,10:00:16.551841,20180413,10:00:16.862177,靖佩瑶,137878,38113
20180413,10:00:16.551841,20180413,10:00:16.862177,J-ONE,1798,652
20180413,10:00:16.551841,20180413,10:00:16.862177,Justin,5000608,888088
20180413,10:00:16.551841,20180413,10:00:16.862177,李长庚,126271,18106
20180413,10:00:16.551841,20180413,10:00:16.862177,李俊毅,48720,27009
20180413,10:00:16.551841,20180413,10:00:16.862177,李权哲,632261,199524
20180413,10:00:16.551841,20180413,10:00:16.862177,李让,118861,14722
20180413,10:00:16.551841,20180413,10:00:16.862177,李若天,11091,4987
20180413,10:00:16.551841,20180413,10:00:16.862177,李希侃,1210264,384921
20180413,10:00:16.551841,20180413,10:00:16.862177,李鑫岩,3406,1024
20180413,10:00:16.551841,20180413,10:00:16.862177,李志杰,2229,1101
20180413,10:00:16.551841,20180413,10:00:16.862177,梁辉,25969,6057
20180413,10:00:16.551841,20180413,10:00:16.862177,林超泽,369330,135967
20180413,10:00:16.551841,20180413,10:00:16.862177,林浩楷,3477,1452
20180413,10:00:16.551841,20180413,10:00:16.862177,林彦俊,3182860,432452
20180413,10:00:16.551841,20180413,10:00:16.862177,灵超,3087407,915503
20180413,10:00:16.551841,20180413,10:00:16.862177,凌崎,129272,3803
20180413,10:00:16.551841,20180413,10:00:16.862177,娄滋博,195435,66536
20180413,10:00:16.551841,20180413,10:00:16.862177,陆定昊,290336,67373
20180413,10:00:16.551841,20180413,10:00:16.862177,罗杰,7727,3389
20180413,10:00:16.551841,20180413,10:00:16.862177,罗正,149529,39597
20180413,10:00:16.551841,20180413,10:00:16.862177,吕晨瑜,6562,2829
20180413,10:00:16.551841,20180413,10:00:16.862177,闵喆祥,2491,1217
20180413,10:00:16.551841,20180413,10:00:16.862177,明鹏,36064,8747
20180413,10:00:16.551841,20180413,10:00:16.862177,木子洋,2120083,337558
20180413,10:00:16.551841,20180413,10:00:16.862177,钱正昊,3940302,247264
20180413,10:00:16.551841,20180413,10:00:16.862177,秦奋,802334,227879
20180413,10:00:16.551841,20180413,10:00:16.862177,覃俊毅,13982,6079
20180413,10:00:16.551841,20180413,10:00:16.862177,秦子墨,50197,18567
20180413,10:00:16.551841,20180413,10:00:16.862177,邱治谐,6663,675
20180413,10:00:16.551841,20180413,10:00:16.862177,Rapen,4493,2392
20180413,10:00:16.551841,20180413,10:00:16.862177,孙凡杰,2693,1039
20180413,10:00:16.551841,20180413,10:00:16.862177,孙浩然,19610,2229
20180413,10:00:16.551841,20180413,10:00:16.862177,Traple赵凌峰,1198,423
20180413,10:00:16.551841,20180413,10:00:16.862177,万宇贤,1769,959
20180413,10:00:16.551841,20180413,10:00:16.862177,王艺龙,12827,4362
20180413,10:00:16.551841,20180413,10:00:16.862177,王宥辰,1615,683
20180413,10:00:16.551841,20180413,10:00:16.862177,王梓豪,1975,980
20180413,10:00:16.551841,20180413,10:00:16.862177,王子异,4516856,682121
20180413,10:00:16.551841,20180413,10:00:16.862177,武连杰,20738,4041
20180413,10:00:16.551841,20180413,10:00:16.862177,小鬼,3122067,1032968
20180413,10:00:16.551841,20180413,10:00:16.862177,徐鹤尼,9973,4920
20180413,10:00:16.551841,20180413,10:00:16.862177,许凯皓,86845,20639
20180413,10:00:16.551841,20180413,10:00:16.862177,徐圣恩,174527,71996
20180413,10:00:16.551841,20180413,10:00:16.862177,杨非同,506886,192973
20180413,10:00:16.551841,20180413,10:00:16.862177,杨羿,1653,613
20180413,10:00:16.551841,20180413,10:00:16.862177,叶泓希,106734,1422
20180413,10:00:16.551841,20180413,10:00:16.862177,YiF张艺凡,4549,2352
20180413,10:00:16.551841,20180413,10:00:16.862177,应智越,3344,1447
20180413,10:00:16.551841,20180413,10:00:16.862177,尤长靖,2015021,395701
20180413,10:00:16.551841,20180413,10:00:16.862177,于斌,12373,9860
20180413,10:00:16.551841,20180413,10:00:16.862177,余明君,136250,18441
20180413,10:00:16.551841,20180413,10:00:16.862177,岳岳,1520789,328644
20180413,10:00:16.551841,20180413,10:00:16.862177,张达源,21267,5706
20180413,10:00:16.551841,20180413,10:00:16.862177,张昕,111833,1110
20180413,10:00:16.551841,20180413,10:00:16.862177,张晏恺,5467,2559
20180413,10:00:16.551841,20180413,10:00:16.862177,张奕轩,157107,7323
20180413,10:00:16.551841,20180413,10:00:16.862177,张宇晨,2602,742
20180413,10:00:16.551841,20180413,10:00:16.862177,赵俞澈,3792,1704
20180413,10:00:16.551841,20180413,10:00:16.862177,郑锐彬,1509697,213276
20180413,10:00:16.551841,20180413,10:00:16.862177,周锐,382887,135899
20180413,10:00:16.551841,20180413,10:00:16.862177,周腾阳,2450,1104
20180413,10:00:16.551841,20180413,10:00:16.862177,周彦辰,610255,199911
20180413,10:00:16.551841,20180413,10:00:16.862177,朱星杰,1572950,536241
20180413,10:00:16.551841,20180413,10:00:16.862177,朱一文,4028,1511
20180413,10:00:16.551841,20180413,10:00:16.862177,朱匀天,85887,26335
20180413,10:00:16.551841,20180413,10:00:16.862177,朱匀一,90952,29523
20180413,10:00:16.551841,20180413,10:00:16.862177,朱正廷,5008187,791444
20180413,10:00:16.551841,20180413,10:00:16.862177,左叶,126642,53256
20180413,11:00:09.379797,20180413,11:00:09.682521,贝汯璘,31481,11388
20180413,11:00:09.379797,20180413,11:00:09.682521,毕雯珺,1189899,430275
20180413,11:00:09.379797,20180413,11:00:09.682521,卜凡,3321393,537670
20180413,11:00:09.379797,20180413,11:00:09.682521,蔡徐坤,5005566,2112215
20180413,11:00:09.379797,20180413,11:00:09.682521,陈立农,5000148,1087827
20180413,11:00:09.379797,20180413,11:00:09.682521,陈名豪,13674,5568
20180413,11:00:09.379797,20180413,11:00:09.682521,陈斯琪,30270,13742
20180413,11:00:09.379797,20180413,11:00:09.682521,陈义夫,6020,2752
20180413,11:00:09.379797,20180413,11:00:09.682521,邓烺怡,9117,4036
20180413,11:00:09.379797,20180413,11:00:09.682521,丁泽仁,613963,195785
20180413,11:00:09.379797,20180413,11:00:09.682521,董岩磊,107825,53978
20180413,11:00:09.379797,20180413,11:00:09.682521,范丞丞,5017833,884838
20180413,11:00:09.379797,20180413,11:00:09.682521,甘俊,3979,1783
20180413,11:00:09.379797,20180413,11:00:09.682521,高茂桐,9564,4241
