start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180526,03:00:06.451964,20180526,03:00:06.681780,小鬼,3122067,1032968
20180526,03:00:06.451964,20180526,03:00:06.681780,徐鹤尼,9973,4920
20180526,03:00:06.451964,20180526,03:00:06.681780,许凯皓,86845,20639
20180526,03:00:06.451964,20180526,03:00:06.681780,徐圣恩,174527,71996
20180526,03:00:06.451964,20180526,03:00:06.681780,杨非同,506886,192973
20180526,03:00:06.451964,20180526,03:00:06.681780,杨羿,1653,613
20180526,03:00:06.451964,20180526,03:00:06.681780,叶泓希,106734,1422
20180526,03:00:06.451964,20180526,03:00:06.681780,YiF张艺凡,4549,2352
20180526,03:00:06.451964,20180526,03:00:06.681780,应智越,3344,1447
20180526,03:00:06.451964,20180526,03:00:06.681780,尤长靖,2015021,395701
20180526,03:00:06.451964,20180526,03:00:06.681780,于斌,12373,9860
20180526,03:00:06.451964,20180526,03:00:06.681780,余明君,136250,18441
20180526,03:00:06.451964,20180526,03:00:06.681780,岳岳,1520789,328644
20180526,03:00:06.451964,20180526,03:00:06.681780,张达源,21267,5706
20180526,03:00:06.451964,20180526,03:00:06.681780,张昕,111833,1110
20180526,03:00:06.451964,20180526,03:00:06.681780,张晏恺,5467,2559
20180526,03:00:06.451964,20180526,03:00:06.681780,张奕轩,157107,7323
20180526,03:00:06.451964,20180526,03:00:06.681780,张宇晨,2602,742
20180526,03:00:06.451964,20180526,03:00:06.681780,赵俞澈,3792,1704
20180526,03:00:06.451964,20180526,03:00:06.681780,郑锐彬,1509697,213276
20180526,03:00:06.451964,20180526,03:00:06.681780,周锐,382887,135899
20180526,03:00:06.451964,20180526,03:00:06.681780,周腾阳,2450,1104
20180526,03:00:06.451964,20180526,03:00:06.681780,周彦辰,610255,199911
20180526,03:00:06.451964,20180526,03:00:06.681780,朱星杰,1572950,536241
20180526,03:00:06.451964,20180526,03:00:06.681780,朱一文,4028,1511
20180526,03:00:06.451964,20180526,03:00:06.681780,朱匀天,85887,26335
20180526,03:00:06.451964,20180526,03:00:06.681780,朱匀一,90952,29523
20180526,03:00:06.451964,20180526,03:00:06.681780,朱正廷,5008187,791444
20180526,03:00:06.451964,20180526,03:00:06.681780,左叶,126642,53256
20180526,04:00:05.853962,20180526,04:00:06.088164,贝汯璘,31481,11388
20180526,04:00:05.853962,20180526,04:00:06.088164,毕雯珺,1189899,430275
20180526,04:00:05.853962,20180526,04:00:06.088164,卜凡,3321393,537670
20180526,04:00:05.853962,20180526,04:00:06.088164,蔡徐坤,5005566,2112215
20180526,04:00:05.853962,20180526,04:00:06.088164,陈立农,5000148,1087827
20180526,04:00:05.853962,20180526,04:00:06.088164,陈名豪,13674,5568
20180526,04:00:05.853962,20180526,04:00:06.088164,陈斯琪,30270,13742
20180526,04:00:05.853962,20180526,04:00:06.088164,陈义夫,6020,2752
20180526,04:00:05.853962,20180526,04:00:06.088164,邓烺怡,9117,4036
20180526,04:00:05.853962,20180526,04:00:06.088164,丁泽仁,613963,195785
20180526,04:00:05.853962,20180526,04:00:06.088164,董岩磊,107825,53978
20180526,04:00:05.853962,20180526,04:00:06.088164,范丞丞,5017833,884838
20180526,04:00:05.853962,20180526,04:00:06.088164,甘俊,3979,1783
20180526,04:00:05.853962,20180526,04:00:06.088164,高茂桐,9564,4241
20180526,04:00:05.853962,20180526,04:00:06.088164,GIGEL,8223,3301
20180526,04:00:05.853962,20180526,04:00:06.088164,韩沐伯,904407,141044
20180526,04:00:05.853962,20180526,04:00:06.088164,韩雍杰,242118,13745
20180526,04:00:05.853962,20180526,04:00:06.088164,何东东,157828,57962
20180526,04:00:05.853962,20180526,04:00:06.088164,何嘉庚,2774,934
20180526,04:00:05.853962,20180526,04:00:06.088164,Hook于浩,2310,1032
20180526,04:00:05.853962,20180526,04:00:06.088164,侯浩然,2387,1083
20180526,04:00:05.853962,20180526,04:00:06.088164,胡致邦,333369,32876
20180526,04:00:05.853962,20180526,04:00:06.088164,黄若涵,2217,679
20180526,04:00:05.853962,20180526,04:00:06.088164,黄书豪,49802,18634
20180526,04:00:05.853962,20180526,04:00:06.088164,黄新淳,307454,137318
20180526,04:00:05.853962,20180526,04:00:06.088164,Jeffrey,920904,191625
20180526,04:00:05.853962,20180526,04:00:06.088164,伽里,11787,3510
20180526,04:00:05.853962,20180526,04:00:06.088164,姜达赫,5800,2395
20180526,04:00:05.853962,20180526,04:00:06.088164,姜京佐,19242,7774
20180526,04:00:05.853962,20180526,04:00:06.088164,金逸涵,7168,3497
20180526,04:00:05.853962,20180526,04:00:06.088164,靖佩瑶,137878,38113
20180526,04:00:05.853962,20180526,04:00:06.088164,J-ONE,1798,652
20180526,04:00:05.853962,20180526,04:00:06.088164,Justin,5000608,888088
20180526,04:00:05.853962,20180526,04:00:06.088164,李长庚,126271,18106
20180526,04:00:05.853962,20180526,04:00:06.088164,李俊毅,48720,27009
20180526,04:00:05.853962,20180526,04:00:06.088164,李权哲,632261,199524
20180526,04:00:05.853962,20180526,04:00:06.088164,李让,118861,14722
20180526,04:00:05.853962,20180526,04:00:06.088164,李若天,11091,4987
20180526,04:00:05.853962,20180526,04:00:06.088164,李希侃,1210264,384921
20180526,04:00:05.853962,20180526,04:00:06.088164,李鑫岩,3406,1024
20180526,04:00:05.853962,20180526,04:00:06.088164,李志杰,2229,1101
20180526,04:00:05.853962,20180526,04:00:06.088164,梁辉,25969,6057
20180526,04:00:05.853962,20180526,04:00:06.088164,林超泽,369330,135967
20180526,04:00:05.853962,20180526,04:00:06.088164,林浩楷,3477,1452
20180526,04:00:05.853962,20180526,04:00:06.088164,林彦俊,3182860,432452
20180526,04:00:05.853962,20180526,04:00:06.088164,灵超,3087407,915503
20180526,04:00:05.853962,20180526,04:00:06.088164,凌崎,129272,3803
20180526,04:00:05.853962,20180526,04:00:06.088164,娄滋博,195435,66536
20180526,04:00:05.853962,20180526,04:00:06.088164,陆定昊,290336,67373
20180526,04:00:05.853962,20180526,04:00:06.088164,罗杰,7727,3389
20180526,04:00:05.853962,20180526,04:00:06.088164,罗正,149529,39597
20180526,04:00:05.853962,20180526,04:00:06.088164,吕晨瑜,6562,2829
20180526,04:00:05.853962,20180526,04:00:06.088164,闵喆祥,2491,1217
20180526,04:00:05.853962,20180526,04:00:06.088164,明鹏,36064,8747
20180526,04:00:05.853962,20180526,04:00:06.088164,木子洋,2120083,337558
20180526,04:00:05.853962,20180526,04:00:06.088164,钱正昊,3940302,247264
20180526,04:00:05.853962,20180526,04:00:06.088164,秦奋,802334,227879
20180526,04:00:05.853962,20180526,04:00:06.088164,覃俊毅,13982,6079
20180526,04:00:05.853962,20180526,04:00:06.088164,秦子墨,50197,18567
20180526,04:00:05.853962,20180526,04:00:06.088164,邱治谐,6663,675
20180526,04:00:05.853962,20180526,04:00:06.088164,Rapen,4493,2392
20180526,04:00:05.853962,20180526,04:00:06.088164,孙凡杰,2693,1039
20180526,04:00:05.853962,20180526,04:00:06.088164,孙浩然,19610,2229
20180526,04:00:05.853962,20180526,04:00:06.088164,Traple赵凌峰,1198,423
20180526,04:00:05.853962,20180526,04:00:06.088164,万宇贤,1769,959
20180526,04:00:05.853962,20180526,04:00:06.088164,王艺龙,12827,4362
20180526,04:00:05.853962,20180526,04:00:06.088164,王宥辰,1615,683
20180526,04:00:05.853962,20180526,04:00:06.088164,王梓豪,1975,980
20180526,04:00:05.853962,20180526,04:00:06.088164,王子异,4516856,682121
20180526,04:00:05.853962,20180526,04:00:06.088164,武连杰,20738,4041
20180526,04:00:05.853962,20180526,04:00:06.088164,小鬼,3122067,1032968
20180526,04:00:05.853962,20180526,04:00:06.088164,徐鹤尼,9973,4920
20180526,04:00:05.853962,20180526,04:00:06.088164,许凯皓,86845,20639
20180526,04:00:05.853962,20180526,04:00:06.088164,徐圣恩,174527,71996
20180526,04:00:05.853962,20180526,04:00:06.088164,杨非同,506886,192973
20180526,04:00:05.853962,20180526,04:00:06.088164,杨羿,1653,613
20180526,04:00:05.853962,20180526,04:00:06.088164,叶泓希,106734,1422
20180526,04:00:05.853962,20180526,04:00:06.088164,YiF张艺凡,4549,2352
20180526,04:00:05.853962,20180526,04:00:06.088164,应智越,3344,1447
20180526,04:00:05.853962,20180526,04:00:06.088164,尤长靖,2015021,395701
20180526,04:00:05.853962,20180526,04:00:06.088164,于斌,12373,9860
20180526,04:00:05.853962,20180526,04:00:06.088164,余明君,136250,18441
20180526,04:00:05.853962,20180526,04:00:06.088164,岳岳,1520789,328644
20180526,04:00:05.853962,20180526,04:00:06.088164,张达源,21267,5706
20180526,04:00:05.853962,20180526,04:00:06.088164,张昕,111833,1110
20180526,04:00:05.853962,20180526,04:00:06.088164,张晏恺,5467,2559
20180526,04:00:05.853962,20180526,04:00:06.088164,张奕轩,157107,7323
20180526,04:00:05.853962,20180526,04:00:06.088164,张宇晨,2602,742
20180526,04:00:05.853962,20180526,04:00:06.088164,赵俞澈,3792,1704
20180526,04:00:05.853962,20180526,04:00:06.088164,郑锐彬,1509697,213276
20180526,04:00:05.853962,20180526,04:00:06.088164,周锐,382887,135899
20180526,04:00:05.853962,20180526,04:00:06.088164,周腾阳,2450,1104
20180526,04:00:05.853962,20180526,04:00:06.088164,周彦辰,610255,199911
20180526,04:00:05.853962,20180526,04:00:06.088164,朱星杰,1572950,536241
20180526,04:00:05.853962,20180526,04:00:06.088164,朱一文,4028,1511
20180526,04:00:05.853962,20180526,04:00:06.088164,朱匀天,85887,26335
20180526,04:00:05.853962,20180526,04:00:06.088164,朱匀一,90952,29523
20180526,04:00:05.853962,20180526,04:00:06.088164,朱正廷,5008187,791444
20180526,04:00:05.853962,20180526,04:00:06.088164,左叶,126642,53256
20180526,05:00:06.165789,20180526,05:00:06.403865,贝汯璘,31481,11388
20180526,05:00:06.165789,20180526,05:00:06.403865,毕雯珺,1189899,430275
20180526,05:00:06.165789,20180526,05:00:06.403865,卜凡,3321393,537670
20180526,05:00:06.165789,20180526,05:00:06.403865,蔡徐坤,5005566,2112215
20180526,05:00:06.165789,20180526,05:00:06.403865,陈立农,5000148,1087827
20180526,05:00:06.165789,20180526,05:00:06.403865,陈名豪,13674,5568
20180526,05:00:06.165789,20180526,05:00:06.403865,陈斯琪,30270,13742
20180526,05:00:06.165789,20180526,05:00:06.403865,陈义夫,6020,2752
20180526,05:00:06.165789,20180526,05:00:06.403865,邓烺怡,9117,4036
20180526,05:00:06.165789,20180526,05:00:06.403865,丁泽仁,613963,195785
20180526,05:00:06.165789,20180526,05:00:06.403865,董岩磊,107825,53978
20180526,05:00:06.165789,20180526,05:00:06.403865,范丞丞,5017833,884838
20180526,05:00:06.165789,20180526,05:00:06.403865,甘俊,3979,1783
20180526,05:00:06.165789,20180526,05:00:06.403865,高茂桐,9564,4241
20180526,05:00:06.165789,20180526,05:00:06.403865,GIGEL,8223,3301
20180526,05:00:06.165789,20180526,05:00:06.403865,韩沐伯,904407,141044
20180526,05:00:06.165789,20180526,05:00:06.403865,韩雍杰,242118,13745
20180526,05:00:06.165789,20180526,05:00:06.403865,何东东,157828,57962
20180526,05:00:06.165789,20180526,05:00:06.403865,何嘉庚,2774,934
20180526,05:00:06.165789,20180526,05:00:06.403865,Hook于浩,2310,1032
20180526,05:00:06.165789,20180526,05:00:06.403865,侯浩然,2387,1083
20180526,05:00:06.165789,20180526,05:00:06.403865,胡致邦,333369,32876
20180526,05:00:06.165789,20180526,05:00:06.403865,黄若涵,2217,679
20180526,05:00:06.165789,20180526,05:00:06.403865,黄书豪,49802,18634
20180526,05:00:06.165789,20180526,05:00:06.403865,黄新淳,307454,137318
20180526,05:00:06.165789,20180526,05:00:06.403865,Jeffrey,920904,191625
20180526,05:00:06.165789,20180526,05:00:06.403865,伽里,11787,3510
20180526,05:00:06.165789,20180526,05:00:06.403865,姜达赫,5800,2395
20180526,05:00:06.165789,20180526,05:00:06.403865,姜京佐,19242,7774
20180526,05:00:06.165789,20180526,05:00:06.403865,金逸涵,7168,3497
20180526,05:00:06.165789,20180526,05:00:06.403865,靖佩瑶,137878,38113
20180526,05:00:06.165789,20180526,05:00:06.403865,J-ONE,1798,652
20180526,05:00:06.165789,20180526,05:00:06.403865,Justin,5000608,888088
20180526,05:00:06.165789,20180526,05:00:06.403865,李长庚,126271,18106
20180526,05:00:06.165789,20180526,05:00:06.403865,李俊毅,48720,27009
20180526,05:00:06.165789,20180526,05:00:06.403865,李权哲,632261,199524
20180526,05:00:06.165789,20180526,05:00:06.403865,李让,118861,14722
20180526,05:00:06.165789,20180526,05:00:06.403865,李若天,11091,4987
20180526,05:00:06.165789,20180526,05:00:06.403865,李希侃,1210264,384921
20180526,05:00:06.165789,20180526,05:00:06.403865,李鑫岩,3406,1024
20180526,05:00:06.165789,20180526,05:00:06.403865,李志杰,2229,1101
20180526,05:00:06.165789,20180526,05:00:06.403865,梁辉,25969,6057
20180526,05:00:06.165789,20180526,05:00:06.403865,林超泽,369330,135967
20180526,05:00:06.165789,20180526,05:00:06.403865,林浩楷,3477,1452
20180526,05:00:06.165789,20180526,05:00:06.403865,林彦俊,3182860,432452
20180526,05:00:06.165789,20180526,05:00:06.403865,灵超,3087407,915503
20180526,05:00:06.165789,20180526,05:00:06.403865,凌崎,129272,3803
20180526,05:00:06.165789,20180526,05:00:06.403865,娄滋博,195435,66536
20180526,05:00:06.165789,20180526,05:00:06.403865,陆定昊,290336,67373
20180526,05:00:06.165789,20180526,05:00:06.403865,罗杰,7727,3389
20180526,05:00:06.165789,20180526,05:00:06.403865,罗正,149529,39597
20180526,05:00:06.165789,20180526,05:00:06.403865,吕晨瑜,6562,2829
20180526,05:00:06.165789,20180526,05:00:06.403865,闵喆祥,2491,1217
20180526,05:00:06.165789,20180526,05:00:06.403865,明鹏,36064,8747
20180526,05:00:06.165789,20180526,05:00:06.403865,木子洋,2120083,337558
20180526,05:00:06.165789,20180526,05:00:06.403865,钱正昊,3940302,247264
20180526,05:00:06.165789,20180526,05:00:06.403865,秦奋,802334,227879
20180526,05:00:06.165789,20180526,05:00:06.403865,覃俊毅,13982,6079
20180526,05:00:06.165789,20180526,05:00:06.403865,秦子墨,50197,18567
20180526,05:00:06.165789,20180526,05:00:06.403865,邱治谐,6663,675
20180526,05:00:06.165789,20180526,05:00:06.403865,Rapen,4493,2392
20180526,05:00:06.165789,20180526,05:00:06.403865,孙凡杰,2693,1039
20180526,05:00:06.165789,20180526,05:00:06.403865,孙浩然,19610,2229
20180526,05:00:06.165789,20180526,05:00:06.403865,Traple赵凌峰,1198,423
20180526,05:00:06.165789,20180526,05:00:06.403865,万宇贤,1769,959
20180526,05:00:06.165789,20180526,05:00:06.403865,王艺龙,12827,4362
20180526,05:00:06.165789,20180526,05:00:06.403865,王宥辰,1615,683
20180526,05:00:06.165789,20180526,05:00:06.403865,王梓豪,1975,980
20180526,05:00:06.165789,20180526,05:00:06.403865,王子异,4516856,682121
20180526,05:00:06.165789,20180526,05:00:06.403865,武连杰,20738,4041
20180526,05:00:06.165789,20180526,05:00:06.403865,小鬼,3122067,1032968
20180526,05:00:06.165789,20180526,05:00:06.403865,徐鹤尼,9973,4920
20180526,05:00:06.165789,20180526,05:00:06.403865,许凯皓,86845,20639
20180526,05:00:06.165789,20180526,05:00:06.403865,徐圣恩,174527,71996
20180526,05:00:06.165789,20180526,05:00:06.403865,杨非同,506886,192973
20180526,05:00:06.165789,20180526,05:00:06.403865,杨羿,1653,613
20180526,05:00:06.165789,20180526,05:00:06.403865,叶泓希,106734,1422
20180526,05:00:06.165789,20180526,05:00:06.403865,YiF张艺凡,4549,2352
20180526,05:00:06.165789,20180526,05:00:06.403865,应智越,3344,1447
20180526,05:00:06.165789,20180526,05:00:06.403865,尤长靖,2015021,395701
20180526,05:00:06.165789,20180526,05:00:06.403865,于斌,12373,9860
20180526,05:00:06.165789,20180526,05:00:06.403865,余明君,136250,18441
20180526,05:00:06.165789,20180526,05:00:06.403865,岳岳,1520789,328644
20180526,05:00:06.165789,20180526,05:00:06.403865,张达源,21267,5706
20180526,05:00:06.165789,20180526,05:00:06.403865,张昕,111833,1110
20180526,05:00:06.165789,20180526,05:00:06.403865,张晏恺,5467,2559
20180526,05:00:06.165789,20180526,05:00:06.403865,张奕轩,157107,7323
20180526,05:00:06.165789,20180526,05:00:06.403865,张宇晨,2602,742
20180526,05:00:06.165789,20180526,05:00:06.403865,赵俞澈,3792,1704
20180526,05:00:06.165789,20180526,05:00:06.403865,郑锐彬,1509697,213276
20180526,05:00:06.165789,20180526,05:00:06.403865,周锐,382887,135899
20180526,05:00:06.165789,20180526,05:00:06.403865,周腾阳,2450,1104
20180526,05:00:06.165789,20180526,05:00:06.403865,周彦辰,610255,199911
20180526,05:00:06.165789,20180526,05:00:06.403865,朱星杰,1572950,536241
20180526,05:00:06.165789,20180526,05:00:06.403865,朱一文,4028,1511
20180526,05:00:06.165789,20180526,05:00:06.403865,朱匀天,85887,26335
20180526,05:00:06.165789,20180526,05:00:06.403865,朱匀一,90952,29523
20180526,05:00:06.165789,20180526,05:00:06.403865,朱正廷,5008187,791444
20180526,05:00:06.165789,20180526,05:00:06.403865,左叶,126642,53256
20180526,06:00:05.868193,20180526,06:00:06.161906,贝汯璘,31481,11388
20180526,06:00:05.868193,20180526,06:00:06.161906,毕雯珺,1189899,430275
20180526,06:00:05.868193,20180526,06:00:06.161906,卜凡,3321393,537670
20180526,06:00:05.868193,20180526,06:00:06.161906,蔡徐坤,5005566,2112215
20180526,06:00:05.868193,20180526,06:00:06.161906,陈立农,5000148,1087827
20180526,06:00:05.868193,20180526,06:00:06.161906,陈名豪,13674,5568
20180526,06:00:05.868193,20180526,06:00:06.161906,陈斯琪,30270,13742
20180526,06:00:05.868193,20180526,06:00:06.161906,陈义夫,6020,2752
20180526,06:00:05.868193,20180526,06:00:06.161906,邓烺怡,9117,4036
20180526,06:00:05.868193,20180526,06:00:06.161906,丁泽仁,613963,195785
20180526,06:00:05.868193,20180526,06:00:06.161906,董岩磊,107825,53978
20180526,06:00:05.868193,20180526,06:00:06.161906,范丞丞,5017833,884838
20180526,06:00:05.868193,20180526,06:00:06.161906,甘俊,3979,1783
20180526,06:00:05.868193,20180526,06:00:06.161906,高茂桐,9564,4241
20180526,06:00:05.868193,20180526,06:00:06.161906,GIGEL,8223,3301
20180526,06:00:05.868193,20180526,06:00:06.161906,韩沐伯,904407,141044
20180526,06:00:05.868193,20180526,06:00:06.161906,韩雍杰,242118,13745
20180526,06:00:05.868193,20180526,06:00:06.161906,何东东,157828,57962
20180526,06:00:05.868193,20180526,06:00:06.161906,何嘉庚,2774,934
20180526,06:00:05.868193,20180526,06:00:06.161906,Hook于浩,2310,1032
20180526,06:00:05.868193,20180526,06:00:06.161906,侯浩然,2387,1083
20180526,06:00:05.868193,20180526,06:00:06.161906,胡致邦,333369,32876
20180526,06:00:05.868193,20180526,06:00:06.161906,黄若涵,2217,679
20180526,06:00:05.868193,20180526,06:00:06.161906,黄书豪,49802,18634
20180526,06:00:05.868193,20180526,06:00:06.161906,黄新淳,307454,137318
20180526,06:00:05.868193,20180526,06:00:06.161906,Jeffrey,920904,191625
20180526,06:00:05.868193,20180526,06:00:06.161906,伽里,11787,3510
20180526,06:00:05.868193,20180526,06:00:06.161906,姜达赫,5800,2395
20180526,06:00:05.868193,20180526,06:00:06.161906,姜京佐,19242,7774
20180526,06:00:05.868193,20180526,06:00:06.161906,金逸涵,7168,3497
20180526,06:00:05.868193,20180526,06:00:06.161906,靖佩瑶,137878,38113
20180526,06:00:05.868193,20180526,06:00:06.161906,J-ONE,1798,652
20180526,06:00:05.868193,20180526,06:00:06.161906,Justin,5000608,888088
20180526,06:00:05.868193,20180526,06:00:06.161906,李长庚,126271,18106
20180526,06:00:05.868193,20180526,06:00:06.161906,李俊毅,48720,27009
20180526,06:00:05.868193,20180526,06:00:06.161906,李权哲,632261,199524
20180526,06:00:05.868193,20180526,06:00:06.161906,李让,118861,14722
20180526,06:00:05.868193,20180526,06:00:06.161906,李若天,11091,4987
20180526,06:00:05.868193,20180526,06:00:06.161906,李希侃,1210264,384921
20180526,06:00:05.868193,20180526,06:00:06.161906,李鑫岩,3406,1024
20180526,06:00:05.868193,20180526,06:00:06.161906,李志杰,2229,1101
20180526,06:00:05.868193,20180526,06:00:06.161906,梁辉,25969,6057
20180526,06:00:05.868193,20180526,06:00:06.161906,林超泽,369330,135967
20180526,06:00:05.868193,20180526,06:00:06.161906,林浩楷,3477,1452
20180526,06:00:05.868193,20180526,06:00:06.161906,林彦俊,3182860,432452
20180526,06:00:05.868193,20180526,06:00:06.161906,灵超,3087407,915503
20180526,06:00:05.868193,20180526,06:00:06.161906,凌崎,129272,3803
20180526,06:00:05.868193,20180526,06:00:06.161906,娄滋博,195435,66536
20180526,06:00:05.868193,20180526,06:00:06.161906,陆定昊,290336,67373
20180526,06:00:05.868193,20180526,06:00:06.161906,罗杰,7727,3389
20180526,06:00:05.868193,20180526,06:00:06.161906,罗正,149529,39597
20180526,06:00:05.868193,20180526,06:00:06.161906,吕晨瑜,6562,2829
20180526,06:00:05.868193,20180526,06:00:06.161906,闵喆祥,2491,1217
20180526,06:00:05.868193,20180526,06:00:06.161906,明鹏,36064,8747
20180526,06:00:05.868193,20180526,06:00:06.161906,木子洋,2120083,337558
20180526,06:00:05.868193,20180526,06:00:06.161906,钱正昊,3940302,247264
20180526,06:00:05.868193,20180526,06:00:06.161906,秦奋,802334,227879
20180526,06:00:05.868193,20180526,06:00:06.161906,覃俊毅,13982,6079
20180526,06:00:05.868193,20180526,06:00:06.161906,秦子墨,50197,18567
20180526,06:00:05.868193,20180526,06:00:06.161906,邱治谐,6663,675
20180526,06:00:05.868193,20180526,06:00:06.161906,Rapen,4493,2392
20180526,06:00:05.868193,20180526,06:00:06.161906,孙凡杰,2693,1039
20180526,06:00:05.868193,20180526,06:00:06.161906,孙浩然,19610,2229
20180526,06:00:05.868193,20180526,06:00:06.161906,Traple赵凌峰,1198,423
20180526,06:00:05.868193,20180526,06:00:06.161906,万宇贤,1769,959
20180526,06:00:05.868193,20180526,06:00:06.161906,王艺龙,12827,4362
20180526,06:00:05.868193,20180526,06:00:06.161906,王宥辰,1615,683
20180526,06:00:05.868193,20180526,06:00:06.161906,王梓豪,1975,980
20180526,06:00:05.868193,20180526,06:00:06.161906,王子异,4516856,682121
20180526,06:00:05.868193,20180526,06:00:06.161906,武连杰,20738,4041
20180526,06:00:05.868193,20180526,06:00:06.161906,小鬼,3122067,1032968
20180526,06:00:05.868193,20180526,06:00:06.161906,徐鹤尼,9973,4920
20180526,06:00:05.868193,20180526,06:00:06.161906,许凯皓,86845,20639
20180526,06:00:05.868193,20180526,06:00:06.161906,徐圣恩,174527,71996
20180526,06:00:05.868193,20180526,06:00:06.161906,杨非同,506886,192973
20180526,06:00:05.868193,20180526,06:00:06.161906,杨羿,1653,613
20180526,06:00:05.868193,20180526,06:00:06.161906,叶泓希,106734,1422
20180526,06:00:05.868193,20180526,06:00:06.161906,YiF张艺凡,4549,2352
20180526,06:00:05.868193,20180526,06:00:06.161906,应智越,3344,1447
20180526,06:00:05.868193,20180526,06:00:06.161906,尤长靖,2015021,395701
20180526,06:00:05.868193,20180526,06:00:06.161906,于斌,12373,9860
20180526,06:00:05.868193,20180526,06:00:06.161906,余明君,136250,18441
20180526,06:00:05.868193,20180526,06:00:06.161906,岳岳,1520789,328644
20180526,06:00:05.868193,20180526,06:00:06.161906,张达源,21267,5706
20180526,06:00:05.868193,20180526,06:00:06.161906,张昕,111833,1110
20180526,06:00:05.868193,20180526,06:00:06.161906,张晏恺,5467,2559
20180526,06:00:05.868193,20180526,06:00:06.161906,张奕轩,157107,7323
20180526,06:00:05.868193,20180526,06:00:06.161906,张宇晨,2602,742
20180526,06:00:05.868193,20180526,06:00:06.161906,赵俞澈,3792,1704
20180526,06:00:05.868193,20180526,06:00:06.161906,郑锐彬,1509697,213276
20180526,06:00:05.868193,20180526,06:00:06.161906,周锐,382887,135899
20180526,06:00:05.868193,20180526,06:00:06.161906,周腾阳,2450,1104
20180526,06:00:05.868193,20180526,06:00:06.161906,周彦辰,610255,199911
20180526,06:00:05.868193,20180526,06:00:06.161906,朱星杰,1572950,536241
20180526,06:00:05.868193,20180526,06:00:06.161906,朱一文,4028,1511
20180526,06:00:05.868193,20180526,06:00:06.161906,朱匀天,85887,26335
20180526,06:00:05.868193,20180526,06:00:06.161906,朱匀一,90952,29523
20180526,06:00:05.868193,20180526,06:00:06.161906,朱正廷,5008187,791444
20180526,06:00:05.868193,20180526,06:00:06.161906,左叶,126642,53256
20180526,07:00:06.134690,20180526,07:00:06.372201,贝汯璘,31481,11388
20180526,07:00:06.134690,20180526,07:00:06.372201,毕雯珺,1189899,430275
20180526,07:00:06.134690,20180526,07:00:06.372201,卜凡,3321393,537670
20180526,07:00:06.134690,20180526,07:00:06.372201,蔡徐坤,5005566,2112215
20180526,07:00:06.134690,20180526,07:00:06.372201,陈立农,5000148,1087827
20180526,07:00:06.134690,20180526,07:00:06.372201,陈名豪,13674,5568
20180526,07:00:06.134690,20180526,07:00:06.372201,陈斯琪,30270,13742
20180526,07:00:06.134690,20180526,07:00:06.372201,陈义夫,6020,2752
20180526,07:00:06.134690,20180526,07:00:06.372201,邓烺怡,9117,4036
20180526,07:00:06.134690,20180526,07:00:06.372201,丁泽仁,613963,195785
20180526,07:00:06.134690,20180526,07:00:06.372201,董岩磊,107825,53978
20180526,07:00:06.134690,20180526,07:00:06.372201,范丞丞,5017833,884838
20180526,07:00:06.134690,20180526,07:00:06.372201,甘俊,3979,1783
20180526,07:00:06.134690,20180526,07:00:06.372201,高茂桐,9564,4241
20180526,07:00:06.134690,20180526,07:00:06.372201,GIGEL,8223,3301
20180526,07:00:06.134690,20180526,07:00:06.372201,韩沐伯,904407,141044
20180526,07:00:06.134690,20180526,07:00:06.372201,韩雍杰,242118,13745
20180526,07:00:06.134690,20180526,07:00:06.372201,何东东,157828,57962
20180526,07:00:06.134690,20180526,07:00:06.372201,何嘉庚,2774,934
20180526,07:00:06.134690,20180526,07:00:06.372201,Hook于浩,2310,1032
20180526,07:00:06.134690,20180526,07:00:06.372201,侯浩然,2387,1083
20180526,07:00:06.134690,20180526,07:00:06.372201,胡致邦,333369,32876
20180526,07:00:06.134690,20180526,07:00:06.372201,黄若涵,2217,679
20180526,07:00:06.134690,20180526,07:00:06.372201,黄书豪,49802,18634
20180526,07:00:06.134690,20180526,07:00:06.372201,黄新淳,307454,137318
20180526,07:00:06.134690,20180526,07:00:06.372201,Jeffrey,920904,191625
20180526,07:00:06.134690,20180526,07:00:06.372201,伽里,11787,3510
20180526,07:00:06.134690,20180526,07:00:06.372201,姜达赫,5800,2395
20180526,07:00:06.134690,20180526,07:00:06.372201,姜京佐,19242,7774
20180526,07:00:06.134690,20180526,07:00:06.372201,金逸涵,7168,3497
20180526,07:00:06.134690,20180526,07:00:06.372201,靖佩瑶,137878,38113
20180526,07:00:06.134690,20180526,07:00:06.372201,J-ONE,1798,652
20180526,07:00:06.134690,20180526,07:00:06.372201,Justin,5000608,888088
20180526,07:00:06.134690,20180526,07:00:06.372201,李长庚,126271,18106
20180526,07:00:06.134690,20180526,07:00:06.372201,李俊毅,48720,27009
20180526,07:00:06.134690,20180526,07:00:06.372201,李权哲,632261,199524
20180526,07:00:06.134690,20180526,07:00:06.372201,李让,118861,14722
20180526,07:00:06.134690,20180526,07:00:06.372201,李若天,11091,4987
20180526,07:00:06.134690,20180526,07:00:06.372201,李希侃,1210264,384921
20180526,07:00:06.134690,20180526,07:00:06.372201,李鑫岩,3406,1024
20180526,07:00:06.134690,20180526,07:00:06.372201,李志杰,2229,1101
20180526,07:00:06.134690,20180526,07:00:06.372201,梁辉,25969,6057
