start_date,start_time,finish_date,finish_time,title,qipuId,count
20180529,14:00:04.016512,20180529,14:00:04.323331,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374299
20180529,14:00:04.323845,20180529,14:00:04.686193,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432009
20180529,14:00:04.686744,20180529,14:00:05.088819,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848554
20180529,14:00:05.089396,20180529,14:00:05.468859,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011324
20180529,14:00:05.469268,20180529,14:00:05.830902,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779162
20180529,14:00:05.831411,20180529,14:00:06.388828,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669237
20180529,14:00:06.389348,20180529,14:00:06.699726,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229398
20180529,14:00:06.700218,20180529,14:00:07.035213,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285462242
20180529,14:00:07.035793,20180529,14:00:07.422068,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279714865
20180529,14:00:07.422898,20180529,14:00:07.765945,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355580236
20180529,15:00:02.155644,20180529,15:00:02.610394,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14735308
20180529,15:00:02.611022,20180529,15:00:03.026969,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4510363
20180529,15:00:13.286998,20180529,15:00:14.220765,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296897
20180529,15:00:14.221196,20180529,15:00:15.914407,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3245552
20180529,15:00:15.914981,20180529,15:00:16.786952,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374374
20180529,15:00:16.787452,20180529,15:00:17.190807,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432018
20180529,15:00:17.191401,20180529,15:00:17.581600,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848560
20180529,15:00:17.582188,20180529,15:00:17.932618,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011325
20180529,15:00:17.933059,20180529,15:00:18.228323,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779163
20180529,15:00:18.228994,20180529,15:00:18.677660,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669255
20180529,15:00:18.678261,20180529,15:00:19.020129,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229406
20180529,15:00:19.020699,20180529,15:00:19.309605,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285468994
20180529,15:00:19.310174,20180529,15:00:19.666000,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279725658
20180529,15:00:19.666631,20180529,15:00:20.097914,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355595249
20180529,16:00:02.262656,20180529,16:00:02.664163,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14735516
20180529,16:00:02.664763,20180529,16:00:03.063987,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4510391
20180529,16:00:03.064552,20180529,16:00:03.446895,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3560439
20180529,16:00:03.447320,20180529,16:00:05.841641,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296919
20180529,16:00:05.842232,20180529,16:00:06.218653,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3245577
20180529,16:00:06.219265,20180529,16:00:06.514909,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374378
20180529,16:00:06.515377,20180529,16:00:06.855814,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432037
20180529,16:00:06.856363,20180529,16:00:07.145300,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848568
20180529,16:00:07.146754,20180529,16:00:08.477378,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011326
20180529,16:00:08.477844,20180529,16:00:08.729850,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779163
20180529,16:00:08.730372,20180529,16:00:09.056425,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669269
20180529,16:00:09.056888,20180529,16:00:09.343746,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229408
20180529,16:00:09.344338,20180529,16:00:09.700583,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285474765
20180529,16:00:09.701167,20180529,16:00:10.047695,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279733054
20180529,16:00:10.048238,20180529,16:00:10.387634,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355605202
20180529,17:00:02.166217,20180529,17:00:02.570051,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14735757
20180529,17:00:02.570859,20180529,17:00:02.946953,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4510422
20180529,17:00:02.947383,20180529,17:00:03.417245,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3560456
20180529,17:00:03.417872,20180529,17:00:03.754113,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296934
20180529,17:00:03.754743,20180529,17:00:04.243428,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3245596
20180529,17:00:04.243885,20180529,17:00:04.628891,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374385
20180529,17:00:04.629642,20180529,17:00:04.975701,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432044
20180529,17:00:04.976320,20180529,17:00:05.257419,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848570
20180529,17:00:05.257913,20180529,17:00:05.596461,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011327
20180529,17:00:05.597062,20180529,17:00:05.895235,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779167
20180529,17:00:05.895769,20180529,17:00:06.280682,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669274
20180529,17:00:06.281192,20180529,17:00:06.607073,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229412
20180529,17:00:06.607650,20180529,17:00:06.906394,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285480413
20180529,17:00:06.915458,20180529,17:00:07.252159,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279740333
20180529,17:00:07.252784,20180529,17:00:07.538869,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355615046
20180529,18:00:01.960566,20180529,18:00:02.395763,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14736031
20180529,18:00:02.396259,20180529,18:00:02.738905,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4510461
20180529,18:00:02.739729,20180529,18:00:03.101341,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3560520
20180529,18:00:03.101938,20180529,18:00:03.515317,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296989
20180529,18:00:03.515795,20180529,18:00:03.756588,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3245642
20180529,18:00:03.757205,20180529,18:00:04.053639,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374396
20180529,18:00:04.054202,20180529,18:00:04.375123,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432056
20180529,18:00:04.375605,20180529,18:00:04.793229,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848578
20180529,18:00:04.793831,20180529,18:00:05.186659,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011331
20180529,18:00:05.187257,20180529,18:00:05.640470,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779167
20180529,18:00:05.640892,20180529,18:00:05.978890,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669294
20180529,18:00:05.979460,20180529,18:00:06.289479,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229415
20180529,18:00:06.290043,20180529,18:00:06.580704,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285487883
20180529,18:00:06.581216,20180529,18:00:06.940039,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279752237
20180529,18:00:06.940608,20180529,18:00:07.244343,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355630326
20180529,19:00:01.453918,20180529,19:00:01.884350,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14736407
20180529,19:00:01.885031,20180529,19:00:02.286030,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4510512
20180529,19:00:02.286573,20180529,19:00:02.645138,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3560566
20180529,19:00:02.674984,20180529,19:00:03.015680,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3297039
20180529,19:00:03.016416,20180529,19:00:03.410894,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3245692
20180529,19:00:03.411459,20180529,19:00:03.816975,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374404
20180529,19:00:03.817441,20180529,19:00:04.192227,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432091
20180529,19:00:04.192943,20180529,19:00:04.533949,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848582
20180529,19:00:04.534504,20180529,19:00:04.906840,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011336
20180529,19:00:04.907259,20180529,19:00:10.367653,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779170
20180529,19:00:10.368226,20180529,19:00:10.719365,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669309
20180529,19:00:10.719951,20180529,19:00:11.135128,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229415
20180529,19:00:11.135569,20180529,19:00:11.675686,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285500029
20180529,19:00:11.676237,20180529,19:00:12.116425,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279765809
20180529,19:00:12.117199,20180529,19:00:12.480478,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355648945
20180529,20:00:01.451944,20180529,20:00:01.890994,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14736882
20180529,20:00:01.892095,20180529,20:00:02.292589,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4510589
20180529,20:00:02.293021,20180529,20:00:02.716349,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3560626
20180529,20:00:02.716943,20180529,20:00:03.148848,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3297077
20180529,20:00:03.149448,20180529,20:00:03.527096,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3245764
20180529,20:00:03.527623,20180529,20:00:03.949785,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374415
20180529,20:00:03.950340,20180529,20:00:04.737915,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432115
20180529,20:00:04.738441,20180529,20:00:05.080775,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848592
20180529,20:00:05.081200,20180529,20:00:05.480639,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011346
20180529,20:00:05.481199,20180529,20:00:05.828729,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779176
20180529,20:00:05.829250,20180529,20:00:11.139103,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669339
20180529,20:00:11.139565,20180529,20:00:11.484142,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229425
20180529,20:00:11.484713,20180529,20:00:11.822711,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285512098
20180529,20:00:11.823278,20180529,20:00:12.361931,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279782462
20180529,20:00:12.362472,20180529,20:00:12.668613,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355673190
