start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180223,03:00:08.227188,20180223,03:00:08.741711,许凯皓,52916,12046
20180223,03:00:08.227188,20180223,03:00:08.741711,徐圣恩,12769,5306
20180223,03:00:08.227188,20180223,03:00:08.741711,杨非同,39834,17863
20180223,03:00:08.227188,20180223,03:00:08.741711,杨羿,1266,553
20180223,03:00:08.227188,20180223,03:00:08.741711,叶泓希,106577,1362
20180223,03:00:08.227188,20180223,03:00:08.741711,YiF张艺凡,3509,1851
20180223,03:00:08.227188,20180223,03:00:08.741711,应智越,2984,1287
20180223,03:00:08.227188,20180223,03:00:08.741711,尤长靖,167887,69727
20180223,03:00:08.227188,20180223,03:00:08.741711,于斌,11627,9555
20180223,03:00:08.227188,20180223,03:00:08.741711,余明君,19782,6277
20180223,03:00:08.227188,20180223,03:00:08.741711,岳岳,488311,135310
20180223,03:00:08.227188,20180223,03:00:08.741711,张达源,17038,3986
20180223,03:00:08.227188,20180223,03:00:08.741711,张昕,111652,1049
20180223,03:00:08.227188,20180223,03:00:08.741711,张晏恺,4341,2091
20180223,03:00:08.227188,20180223,03:00:08.741711,张奕轩,121278,3684
20180223,03:00:08.227188,20180223,03:00:08.741711,张宇晨,2271,622
20180223,03:00:08.227188,20180223,03:00:08.741711,赵俞澈,3239,1457
20180223,03:00:08.227188,20180223,03:00:08.741711,郑锐彬,224139,44118
20180223,03:00:08.227188,20180223,03:00:08.741711,周锐,56520,27175
20180223,03:00:08.227188,20180223,03:00:08.741711,周腾阳,1736,797
20180223,03:00:08.227188,20180223,03:00:08.741711,周彦辰,89951,35126
20180223,03:00:08.227188,20180223,03:00:08.741711,朱星杰,96222,47106
20180223,03:00:08.227188,20180223,03:00:08.741711,朱一文,2835,1011
20180223,03:00:08.227188,20180223,03:00:08.741711,朱匀天,8366,3835
20180223,03:00:08.227188,20180223,03:00:08.741711,朱匀一,8703,4003
20180223,03:00:08.227188,20180223,03:00:08.741711,朱正廷,1211920,457006
20180223,03:00:08.227188,20180223,03:00:08.741711,左叶,47249,22502
20180223,04:00:08.286714,20180223,04:00:08.828264,贝汯璘,14909,5439
20180223,04:00:08.286714,20180223,04:00:08.828264,毕雯珺,162351,70776
20180223,04:00:08.286714,20180223,04:00:08.828264,卜凡,581640,189534
20180223,04:00:08.286714,20180223,04:00:08.828264,蔡徐坤,3075237,1459829
20180223,04:00:08.286714,20180223,04:00:08.828264,陈立农,1051343,384805
20180223,04:00:08.286714,20180223,04:00:08.828264,陈名豪,8150,3041
20180223,04:00:08.286714,20180223,04:00:08.828264,陈斯琪,17451,8094
20180223,04:00:08.286714,20180223,04:00:08.828264,陈义夫,4411,2094
20180223,04:00:08.286714,20180223,04:00:08.828264,邓烺怡,6855,3019
20180223,04:00:08.286714,20180223,04:00:08.828264,丁泽仁,168703,68587
20180223,04:00:08.286714,20180223,04:00:08.828264,董岩磊,37938,17603
20180223,04:00:08.286714,20180223,04:00:08.828264,范丞丞,819916,345727
20180223,04:00:08.286714,20180223,04:00:08.828264,甘俊,3089,1410
20180223,04:00:08.286714,20180223,04:00:08.828264,高茂桐,7158,3158
20180223,04:00:08.286714,20180223,04:00:08.828264,GIGEL,6540,2673
20180223,04:00:08.286714,20180223,04:00:08.828264,韩沐伯,424417,60030
20180223,04:00:08.286714,20180223,04:00:08.828264,韩雍杰,24064,8652
20180223,04:00:08.286714,20180223,04:00:08.828264,何东东,66649,31854
20180223,04:00:08.286714,20180223,04:00:08.828264,何嘉庚,2445,813
20180223,04:00:08.286714,20180223,04:00:08.828264,Hook于浩,1246,556
20180223,04:00:08.286714,20180223,04:00:08.828264,侯浩然,1978,911
20180223,04:00:08.286714,20180223,04:00:08.828264,胡致邦,30989,12048
20180223,04:00:08.286714,20180223,04:00:08.828264,黄若涵,1915,557
20180223,04:00:08.286714,20180223,04:00:08.828264,黄书豪,28182,10069
20180223,04:00:08.286714,20180223,04:00:08.828264,黄新淳,129858,57206
20180223,04:00:08.286714,20180223,04:00:08.828264,Jeffrey,188400,39752
20180223,04:00:08.286714,20180223,04:00:08.828264,伽里,5779,1797
20180223,04:00:08.286714,20180223,04:00:08.828264,姜达赫,2789,1268
20180223,04:00:08.286714,20180223,04:00:08.828264,姜京佐,15618,5828
20180223,04:00:08.286714,20180223,04:00:08.828264,金逸涵,5295,2611
20180223,04:00:08.286714,20180223,04:00:08.828264,靖佩瑶,30786,11413
20180223,04:00:08.286714,20180223,04:00:08.828264,J-ONE,1446,536
20180223,04:00:08.286714,20180223,04:00:08.828264,Justin,1339031,475938
20180223,04:00:08.286714,20180223,04:00:08.828264,李长庚,81499,11436
20180223,04:00:08.286714,20180223,04:00:08.828264,李俊毅,20669,11353
20180223,04:00:08.286714,20180223,04:00:08.828264,李权哲,226061,92514
20180223,04:00:08.286714,20180223,04:00:08.828264,李让,10077,3788
20180223,04:00:08.286714,20180223,04:00:08.828264,李若天,10170,4477
20180223,04:00:08.286714,20180223,04:00:08.828264,李希侃,157032,65712
20180223,04:00:08.286714,20180223,04:00:08.828264,李鑫岩,3219,943
20180223,04:00:08.286714,20180223,04:00:08.828264,李志杰,1969,967
20180223,04:00:08.286714,20180223,04:00:08.828264,梁辉,14435,3439
20180223,04:00:08.286714,20180223,04:00:08.828264,林超泽,72141,34371
20180223,04:00:08.286714,20180223,04:00:08.828264,林浩楷,2878,1255
20180223,04:00:08.286714,20180223,04:00:08.828264,林彦俊,175046,43472
20180223,04:00:08.286714,20180223,04:00:08.828264,灵超,741430,320911
20180223,04:00:08.286714,20180223,04:00:08.828264,凌崎,117335,2806
20180223,04:00:08.286714,20180223,04:00:08.828264,娄滋博,26536,7251
20180223,04:00:08.286714,20180223,04:00:08.828264,陆定昊,48051,16106
20180223,04:00:08.286714,20180223,04:00:08.828264,罗杰,6665,2857
20180223,04:00:08.286714,20180223,04:00:08.828264,罗正,35503,12239
20180223,04:00:08.286714,20180223,04:00:08.828264,吕晨瑜,6122,2664
20180223,04:00:08.286714,20180223,04:00:08.828264,闵喆祥,2095,1022
20180223,04:00:08.286714,20180223,04:00:08.828264,明鹏,28367,5459
20180223,04:00:08.286714,20180223,04:00:08.828264,木子洋,597178,143280
20180223,04:00:08.286714,20180223,04:00:08.828264,钱正昊,127047,48085
20180223,04:00:08.286714,20180223,04:00:08.828264,秦奋,91329,42681
20180223,04:00:08.286714,20180223,04:00:08.828264,覃俊毅,6820,2930
20180223,04:00:08.286714,20180223,04:00:08.828264,秦子墨,22346,8509
20180223,04:00:08.286714,20180223,04:00:08.828264,邱治谐,6172,555
20180223,04:00:08.286714,20180223,04:00:08.828264,Rapen,3387,1834
20180223,04:00:08.286714,20180223,04:00:08.828264,孙凡杰,2515,973
20180223,04:00:08.286714,20180223,04:00:08.828264,孙浩然,18010,2021
20180223,04:00:08.286714,20180223,04:00:08.828264,Traple赵凌峰,1023,378
20180223,04:00:08.286714,20180223,04:00:08.828264,万宇贤,1572,868
20180223,04:00:08.286714,20180223,04:00:08.828264,王艺龙,3820,1647
20180223,04:00:08.286714,20180223,04:00:08.828264,王宥辰,1410,611
20180223,04:00:08.286714,20180223,04:00:08.828264,王梓豪,1618,802
20180223,04:00:08.286714,20180223,04:00:08.828264,王子异,202453,108435
20180223,04:00:08.286714,20180223,04:00:08.828264,武连杰,13848,2466
20180223,04:00:08.286714,20180223,04:00:08.828264,小鬼,283958,157227
20180223,04:00:08.286714,20180223,04:00:08.828264,徐鹤尼,7585,3707
20180223,04:00:08.286714,20180223,04:00:08.828264,许凯皓,52939,12052
20180223,04:00:08.286714,20180223,04:00:08.828264,徐圣恩,12784,5315
20180223,04:00:08.286714,20180223,04:00:08.828264,杨非同,39874,17884
20180223,04:00:08.286714,20180223,04:00:08.828264,杨羿,1266,553
20180223,04:00:08.286714,20180223,04:00:08.828264,叶泓希,106577,1362
20180223,04:00:08.286714,20180223,04:00:08.828264,YiF张艺凡,3509,1851
20180223,04:00:08.286714,20180223,04:00:08.828264,应智越,2986,1289
20180223,04:00:08.286714,20180223,04:00:08.828264,尤长靖,167994,69791
20180223,04:00:08.286714,20180223,04:00:08.828264,于斌,11628,9555
20180223,04:00:08.286714,20180223,04:00:08.828264,余明君,19790,6279
20180223,04:00:08.286714,20180223,04:00:08.828264,岳岳,488504,135362
20180223,04:00:08.286714,20180223,04:00:08.828264,张达源,17040,3986
20180223,04:00:08.286714,20180223,04:00:08.828264,张昕,111652,1049
20180223,04:00:08.286714,20180223,04:00:08.828264,张晏恺,4341,2091
20180223,04:00:08.286714,20180223,04:00:08.828264,张奕轩,121282,3684
20180223,04:00:08.286714,20180223,04:00:08.828264,张宇晨,2271,622
20180223,04:00:08.286714,20180223,04:00:08.828264,赵俞澈,3241,1457
20180223,04:00:08.286714,20180223,04:00:08.828264,郑锐彬,224238,44144
20180223,04:00:08.286714,20180223,04:00:08.828264,周锐,56613,27210
20180223,04:00:08.286714,20180223,04:00:08.828264,周腾阳,1736,797
20180223,04:00:08.286714,20180223,04:00:08.828264,周彦辰,90095,35171
20180223,04:00:08.286714,20180223,04:00:08.828264,朱星杰,96317,47150
20180223,04:00:08.286714,20180223,04:00:08.828264,朱一文,2837,1011
20180223,04:00:08.286714,20180223,04:00:08.828264,朱匀天,8372,3837
20180223,04:00:08.286714,20180223,04:00:08.828264,朱匀一,8710,4006
20180223,04:00:08.286714,20180223,04:00:08.828264,朱正廷,1212574,457204
20180223,04:00:08.286714,20180223,04:00:08.828264,左叶,47272,22513
20180223,05:00:08.364459,20180223,05:00:08.847117,贝汯璘,14919,5443
20180223,05:00:08.364459,20180223,05:00:08.847117,毕雯珺,162399,70802
20180223,05:00:08.364459,20180223,05:00:08.847117,卜凡,581806,189589
20180223,05:00:08.364459,20180223,05:00:08.847117,蔡徐坤,3076251,1460324
20180223,05:00:08.364459,20180223,05:00:08.847117,陈立农,1051588,384908
20180223,05:00:08.364459,20180223,05:00:08.847117,陈名豪,8155,3043
20180223,05:00:08.364459,20180223,05:00:08.847117,陈斯琪,17458,8097
20180223,05:00:08.364459,20180223,05:00:08.847117,陈义夫,4411,2094
20180223,05:00:08.364459,20180223,05:00:08.847117,邓烺怡,6856,3020
20180223,05:00:08.364459,20180223,05:00:08.847117,丁泽仁,168762,68616
20180223,05:00:08.364459,20180223,05:00:08.847117,董岩磊,37952,17609
20180223,05:00:08.364459,20180223,05:00:08.847117,范丞丞,820151,345834
20180223,05:00:08.364459,20180223,05:00:08.847117,甘俊,3089,1410
20180223,05:00:08.364459,20180223,05:00:08.847117,高茂桐,7158,3158
20180223,05:00:08.364459,20180223,05:00:08.847117,GIGEL,6541,2673
20180223,05:00:08.364459,20180223,05:00:08.847117,韩沐伯,424474,60040
20180223,05:00:08.364459,20180223,05:00:08.847117,韩雍杰,24070,8654
20180223,05:00:08.364459,20180223,05:00:08.847117,何东东,66661,31859
20180223,05:00:08.364459,20180223,05:00:08.847117,何嘉庚,2445,813
20180223,05:00:08.364459,20180223,05:00:08.847117,Hook于浩,1246,556
20180223,05:00:08.364459,20180223,05:00:08.847117,侯浩然,1979,911
20180223,05:00:08.364459,20180223,05:00:08.847117,胡致邦,31003,12052
20180223,05:00:08.364459,20180223,05:00:08.847117,黄若涵,1915,557
20180223,05:00:08.364459,20180223,05:00:08.847117,黄书豪,28191,10071
20180223,05:00:08.364459,20180223,05:00:08.847117,黄新淳,129893,57226
20180223,05:00:08.364459,20180223,05:00:08.847117,Jeffrey,188441,39766
20180223,05:00:08.364459,20180223,05:00:08.847117,伽里,5782,1799
20180223,05:00:08.364459,20180223,05:00:08.847117,姜达赫,2792,1268
20180223,05:00:08.364459,20180223,05:00:08.847117,姜京佐,15618,5828
20180223,05:00:08.364459,20180223,05:00:08.847117,金逸涵,5295,2611
20180223,05:00:08.364459,20180223,05:00:08.847117,靖佩瑶,30792,11417
20180223,05:00:08.364459,20180223,05:00:08.847117,J-ONE,1446,536
20180223,05:00:08.364459,20180223,05:00:08.847117,Justin,1339291,476089
20180223,05:00:08.364459,20180223,05:00:08.847117,李长庚,81517,11440
20180223,05:00:08.364459,20180223,05:00:08.847117,李俊毅,20686,11358
20180223,05:00:08.364459,20180223,05:00:08.847117,李权哲,226131,92536
20180223,05:00:08.364459,20180223,05:00:08.847117,李让,10080,3790
20180223,05:00:08.364459,20180223,05:00:08.847117,李若天,10170,4477
20180223,05:00:08.364459,20180223,05:00:08.847117,李希侃,157062,65727
20180223,05:00:08.364459,20180223,05:00:08.847117,李鑫岩,3219,943
20180223,05:00:08.364459,20180223,05:00:08.847117,李志杰,1969,967
20180223,05:00:08.364459,20180223,05:00:08.847117,梁辉,14439,3439
20180223,05:00:08.364459,20180223,05:00:08.847117,林超泽,72154,34375
20180223,05:00:08.364459,20180223,05:00:08.847117,林浩楷,2880,1256
20180223,05:00:08.364459,20180223,05:00:08.847117,林彦俊,175130,43491
20180223,05:00:08.364459,20180223,05:00:08.847117,灵超,741625,320997
20180223,05:00:08.364459,20180223,05:00:08.847117,凌崎,117336,2806
20180223,05:00:08.364459,20180223,05:00:08.847117,娄滋博,26549,7257
20180223,05:00:08.364459,20180223,05:00:08.847117,陆定昊,48058,16110
20180223,05:00:08.364459,20180223,05:00:08.847117,罗杰,6665,2857
20180223,05:00:08.364459,20180223,05:00:08.847117,罗正,35539,12241
20180223,05:00:08.364459,20180223,05:00:08.847117,吕晨瑜,6122,2664
20180223,05:00:08.364459,20180223,05:00:08.847117,闵喆祥,2095,1022
20180223,05:00:08.364459,20180223,05:00:08.847117,明鹏,28372,5459
20180223,05:00:08.364459,20180223,05:00:08.847117,木子洋,597369,143309
20180223,05:00:08.364459,20180223,05:00:08.847117,钱正昊,127099,48108
20180223,05:00:08.364459,20180223,05:00:08.847117,秦奋,91366,42698
20180223,05:00:08.364459,20180223,05:00:08.847117,覃俊毅,6822,2930
20180223,05:00:08.364459,20180223,05:00:08.847117,秦子墨,22358,8517
20180223,05:00:08.364459,20180223,05:00:08.847117,邱治谐,6172,555
20180223,05:00:08.364459,20180223,05:00:08.847117,Rapen,3387,1834
20180223,05:00:08.364459,20180223,05:00:08.847117,孙凡杰,2515,973
20180223,05:00:08.364459,20180223,05:00:08.847117,孙浩然,18010,2021
20180223,05:00:08.364459,20180223,05:00:08.847117,Traple赵凌峰,1023,378
20180223,05:00:08.364459,20180223,05:00:08.847117,万宇贤,1572,868
20180223,05:00:08.364459,20180223,05:00:08.847117,王艺龙,3823,1647
20180223,05:00:08.364459,20180223,05:00:08.847117,王宥辰,1410,611
20180223,05:00:08.364459,20180223,05:00:08.847117,王梓豪,1618,802
20180223,05:00:08.364459,20180223,05:00:08.847117,王子异,202555,108481
20180223,05:00:08.364459,20180223,05:00:08.847117,武连杰,13850,2466
20180223,05:00:08.364459,20180223,05:00:08.847117,小鬼,284049,157276
20180223,05:00:08.364459,20180223,05:00:08.847117,徐鹤尼,7587,3709
20180223,05:00:08.364459,20180223,05:00:08.847117,许凯皓,52952,12059
20180223,05:00:08.364459,20180223,05:00:08.847117,徐圣恩,12792,5321
20180223,05:00:08.364459,20180223,05:00:08.847117,杨非同,39908,17910
20180223,05:00:08.364459,20180223,05:00:08.847117,杨羿,1266,553
20180223,05:00:08.364459,20180223,05:00:08.847117,叶泓希,106577,1362
20180223,05:00:08.364459,20180223,05:00:08.847117,YiF张艺凡,3510,1851
20180223,05:00:08.364459,20180223,05:00:08.847117,应智越,2986,1289
20180223,05:00:08.364459,20180223,05:00:08.847117,尤长靖,168061,69807
20180223,05:00:08.364459,20180223,05:00:08.847117,于斌,11628,9555
20180223,05:00:08.364459,20180223,05:00:08.847117,余明君,19792,6279
20180223,05:00:08.364459,20180223,05:00:08.847117,岳岳,488614,135391
20180223,05:00:08.364459,20180223,05:00:08.847117,张达源,17044,3988
20180223,05:00:08.364459,20180223,05:00:08.847117,张昕,111652,1049
20180223,05:00:08.364459,20180223,05:00:08.847117,张晏恺,4341,2091
20180223,05:00:08.364459,20180223,05:00:08.847117,张奕轩,121286,3686
20180223,05:00:08.364459,20180223,05:00:08.847117,张宇晨,2271,622
20180223,05:00:08.364459,20180223,05:00:08.847117,赵俞澈,3241,1457
20180223,05:00:08.364459,20180223,05:00:08.847117,郑锐彬,224281,44167
20180223,05:00:08.364459,20180223,05:00:08.847117,周锐,56657,27228
20180223,05:00:08.364459,20180223,05:00:08.847117,周腾阳,1736,797
20180223,05:00:08.364459,20180223,05:00:08.847117,周彦辰,90180,35185
20180223,05:00:08.364459,20180223,05:00:08.847117,朱星杰,96402,47178
20180223,05:00:08.364459,20180223,05:00:08.847117,朱一文,2837,1011
20180223,05:00:08.364459,20180223,05:00:08.847117,朱匀天,8379,3839
20180223,05:00:08.364459,20180223,05:00:08.847117,朱匀一,8717,4008
20180223,05:00:08.364459,20180223,05:00:08.847117,朱正廷,1212886,457295
20180223,05:00:08.364459,20180223,05:00:08.847117,左叶,47281,22515
20180223,06:00:10.639705,20180223,06:00:11.101652,贝汯璘,14929,5450
20180223,06:00:10.639705,20180223,06:00:11.101652,毕雯珺,162449,70829
20180223,06:00:10.639705,20180223,06:00:11.101652,卜凡,581934,189659
20180223,06:00:10.639705,20180223,06:00:11.101652,蔡徐坤,3077298,1460902
20180223,06:00:10.639705,20180223,06:00:11.101652,陈立农,1051815,385012
20180223,06:00:10.639705,20180223,06:00:11.101652,陈名豪,8159,3047
20180223,06:00:10.639705,20180223,06:00:11.101652,陈斯琪,17464,8102
20180223,06:00:10.639705,20180223,06:00:11.101652,陈义夫,4411,2094
20180223,06:00:10.639705,20180223,06:00:11.101652,邓烺怡,6857,3021
20180223,06:00:10.639705,20180223,06:00:11.101652,丁泽仁,168824,68646
20180223,06:00:10.639705,20180223,06:00:11.101652,董岩磊,37970,17623
20180223,06:00:10.639705,20180223,06:00:11.101652,范丞丞,820339,345924
20180223,06:00:10.639705,20180223,06:00:11.101652,甘俊,3089,1410
20180223,06:00:10.639705,20180223,06:00:11.101652,高茂桐,7158,3158
20180223,06:00:10.639705,20180223,06:00:11.101652,GIGEL,6542,2673
20180223,06:00:10.639705,20180223,06:00:11.101652,韩沐伯,424520,60059
20180223,06:00:10.639705,20180223,06:00:11.101652,韩雍杰,24073,8656
20180223,06:00:10.639705,20180223,06:00:11.101652,何东东,66675,31868
20180223,06:00:10.639705,20180223,06:00:11.101652,何嘉庚,2445,813
20180223,06:00:10.639705,20180223,06:00:11.101652,Hook于浩,1246,556
20180223,06:00:10.639705,20180223,06:00:11.101652,侯浩然,1979,911
20180223,06:00:10.639705,20180223,06:00:11.101652,胡致邦,31020,12061
20180223,06:00:10.639705,20180223,06:00:11.101652,黄若涵,1915,557
20180223,06:00:10.639705,20180223,06:00:11.101652,黄书豪,28198,10075
20180223,06:00:10.639705,20180223,06:00:11.101652,黄新淳,129942,57254
20180223,06:00:10.639705,20180223,06:00:11.101652,Jeffrey,188471,39783
20180223,06:00:10.639705,20180223,06:00:11.101652,伽里,5784,1801
20180223,06:00:10.639705,20180223,06:00:11.101652,姜达赫,2793,1269
20180223,06:00:10.639705,20180223,06:00:11.101652,姜京佐,15620,5828
20180223,06:00:10.639705,20180223,06:00:11.101652,金逸涵,5300,2614
20180223,06:00:10.639705,20180223,06:00:11.101652,靖佩瑶,30797,11421
20180223,06:00:10.639705,20180223,06:00:11.101652,J-ONE,1446,536
20180223,06:00:10.639705,20180223,06:00:11.101652,Justin,1339532,476215
20180223,06:00:10.639705,20180223,06:00:11.101652,李长庚,81548,11446
20180223,06:00:10.639705,20180223,06:00:11.101652,李俊毅,20705,11372
20180223,06:00:10.639705,20180223,06:00:11.101652,李权哲,226207,92567
20180223,06:00:10.639705,20180223,06:00:11.101652,李让,10089,3798
20180223,06:00:10.639705,20180223,06:00:11.101652,李若天,10170,4477
20180223,06:00:10.639705,20180223,06:00:11.101652,李希侃,157088,65743
20180223,06:00:10.639705,20180223,06:00:11.101652,李鑫岩,3219,943
20180223,06:00:10.639705,20180223,06:00:11.101652,李志杰,1969,967
20180223,06:00:10.639705,20180223,06:00:11.101652,梁辉,14441,3441
20180223,06:00:10.639705,20180223,06:00:11.101652,林超泽,72183,34398
20180223,06:00:10.639705,20180223,06:00:11.101652,林浩楷,2880,1256
20180223,06:00:10.639705,20180223,06:00:11.101652,林彦俊,175206,43517
20180223,06:00:10.639705,20180223,06:00:11.101652,灵超,741766,321081
20180223,06:00:10.639705,20180223,06:00:11.101652,凌崎,117338,2806
20180223,06:00:10.639705,20180223,06:00:11.101652,娄滋博,26559,7265
20180223,06:00:10.639705,20180223,06:00:11.101652,陆定昊,48066,16115
20180223,06:00:10.639705,20180223,06:00:11.101652,罗杰,6665,2857
20180223,06:00:10.639705,20180223,06:00:11.101652,罗正,35554,12249
20180223,06:00:10.639705,20180223,06:00:11.101652,吕晨瑜,6122,2664
20180223,06:00:10.639705,20180223,06:00:11.101652,闵喆祥,2096,1022
20180223,06:00:10.639705,20180223,06:00:11.101652,明鹏,28378,5460
20180223,06:00:10.639705,20180223,06:00:11.101652,木子洋,597573,143356
20180223,06:00:10.639705,20180223,06:00:11.101652,钱正昊,127133,48120
20180223,06:00:10.639705,20180223,06:00:11.101652,秦奋,91415,42729
20180223,06:00:10.639705,20180223,06:00:11.101652,覃俊毅,6829,2936
20180223,06:00:10.639705,20180223,06:00:11.101652,秦子墨,22361,8519
20180223,06:00:10.639705,20180223,06:00:11.101652,邱治谐,6172,555
20180223,06:00:10.639705,20180223,06:00:11.101652,Rapen,3389,1836
20180223,06:00:10.639705,20180223,06:00:11.101652,孙凡杰,2515,973
20180223,06:00:10.639705,20180223,06:00:11.101652,孙浩然,18010,2021
20180223,06:00:10.639705,20180223,06:00:11.101652,Traple赵凌峰,1023,378
20180223,06:00:10.639705,20180223,06:00:11.101652,万宇贤,1572,868
20180223,06:00:10.639705,20180223,06:00:11.101652,王艺龙,3826,1650
20180223,06:00:10.639705,20180223,06:00:11.101652,王宥辰,1410,611
20180223,06:00:10.639705,20180223,06:00:11.101652,王梓豪,1618,802
20180223,06:00:10.639705,20180223,06:00:11.101652,王子异,202638,108526
20180223,06:00:10.639705,20180223,06:00:11.101652,武连杰,13853,2468
20180223,06:00:10.639705,20180223,06:00:11.101652,小鬼,284168,157351
20180223,06:00:10.639705,20180223,06:00:11.101652,徐鹤尼,7590,3711
20180223,06:00:10.639705,20180223,06:00:11.101652,许凯皓,52964,12065
20180223,06:00:10.639705,20180223,06:00:11.101652,徐圣恩,12809,5337
20180223,06:00:10.639705,20180223,06:00:11.101652,杨非同,39948,17927
20180223,06:00:10.639705,20180223,06:00:11.101652,杨羿,1266,553
20180223,06:00:10.639705,20180223,06:00:11.101652,叶泓希,106577,1362
20180223,06:00:10.639705,20180223,06:00:11.101652,YiF张艺凡,3512,1853
20180223,06:00:10.639705,20180223,06:00:11.101652,应智越,2988,1291
20180223,06:00:10.639705,20180223,06:00:11.101652,尤长靖,168141,69844
20180223,06:00:10.639705,20180223,06:00:11.101652,于斌,11628,9555
20180223,06:00:10.639705,20180223,06:00:11.101652,余明君,19801,6281
20180223,06:00:10.639705,20180223,06:00:11.101652,岳岳,488696,135430
20180223,06:00:10.639705,20180223,06:00:11.101652,张达源,17048,3992
20180223,06:00:10.639705,20180223,06:00:11.101652,张昕,111652,1049
20180223,06:00:10.639705,20180223,06:00:11.101652,张晏恺,4341,2091
20180223,06:00:10.639705,20180223,06:00:11.101652,张奕轩,121288,3686
20180223,06:00:10.639705,20180223,06:00:11.101652,张宇晨,2271,622
20180223,06:00:10.639705,20180223,06:00:11.101652,赵俞澈,3242,1458
20180223,06:00:10.639705,20180223,06:00:11.101652,郑锐彬,224396,44185
20180223,06:00:10.639705,20180223,06:00:11.101652,周锐,56712,27260
20180223,06:00:10.639705,20180223,06:00:11.101652,周腾阳,1739,799
20180223,06:00:10.639705,20180223,06:00:11.101652,周彦辰,90323,35224
20180223,06:00:10.639705,20180223,06:00:11.101652,朱星杰,96522,47252
20180223,06:00:10.639705,20180223,06:00:11.101652,朱一文,2837,1011
20180223,06:00:10.639705,20180223,06:00:11.101652,朱匀天,8380,3839
20180223,06:00:10.639705,20180223,06:00:11.101652,朱匀一,8717,4008
20180223,06:00:10.639705,20180223,06:00:11.101652,朱正廷,1213163,457428
20180223,06:00:10.639705,20180223,06:00:11.101652,左叶,47297,22524
20180223,08:00:13.345488,20180223,08:00:13.822844,贝汯璘,14968,5466
20180223,08:00:13.345488,20180223,08:00:13.822844,毕雯珺,162868,71013
20180223,08:00:13.345488,20180223,08:00:13.822844,卜凡,582762,190066
20180223,08:00:13.345488,20180223,08:00:13.822844,蔡徐坤,3086650,1466294
20180223,08:00:13.345488,20180223,08:00:13.822844,陈立农,1053815,385945
20180223,08:00:13.345488,20180223,08:00:13.822844,陈名豪,8171,3053
20180223,08:00:13.345488,20180223,08:00:13.822844,陈斯琪,17495,8117
20180223,08:00:13.345488,20180223,08:00:13.822844,陈义夫,4415,2098
20180223,08:00:13.345488,20180223,08:00:13.822844,邓烺怡,6861,3023
20180223,08:00:13.345488,20180223,08:00:13.822844,丁泽仁,169159,68827
20180223,08:00:13.345488,20180223,08:00:13.822844,董岩磊,38036,17658
20180223,08:00:13.345488,20180223,08:00:13.822844,范丞丞,821879,346774
20180223,08:00:13.345488,20180223,08:00:13.822844,甘俊,3089,1410
20180223,08:00:13.345488,20180223,08:00:13.822844,高茂桐,7158,3158
20180223,08:00:13.345488,20180223,08:00:13.822844,GIGEL,6544,2674
20180223,08:00:13.345488,20180223,08:00:13.822844,韩沐伯,424742,60173
20180223,08:00:13.345488,20180223,08:00:13.822844,韩雍杰,24147,8682
20180223,08:00:13.345488,20180223,08:00:13.822844,何东东,66754,31912
20180223,08:00:13.345488,20180223,08:00:13.822844,何嘉庚,2446,813
20180223,08:00:13.345488,20180223,08:00:13.822844,Hook于浩,1246,556
20180223,08:00:13.345488,20180223,08:00:13.822844,侯浩然,1979,911
20180223,08:00:13.345488,20180223,08:00:13.822844,胡致邦,31087,12088
20180223,08:00:13.345488,20180223,08:00:13.822844,黄若涵,1915,557
20180223,08:00:13.345488,20180223,08:00:13.822844,黄书豪,28251,10094
20180223,08:00:13.345488,20180223,08:00:13.822844,黄新淳,130186,57390
20180223,08:00:13.345488,20180223,08:00:13.822844,Jeffrey,188631,39854
20180223,08:00:13.345488,20180223,08:00:13.822844,伽里,5799,1806
20180223,08:00:13.345488,20180223,08:00:13.822844,姜达赫,2804,1273
20180223,08:00:13.345488,20180223,08:00:13.822844,姜京佐,15625,5832
20180223,08:00:13.345488,20180223,08:00:13.822844,金逸涵,5303,2616
20180223,08:00:13.345488,20180223,08:00:13.822844,靖佩瑶,30838,11443
20180223,08:00:13.345488,20180223,08:00:13.822844,J-ONE,1447,536
20180223,08:00:13.345488,20180223,08:00:13.822844,Justin,1340808,476927
20180223,08:00:13.345488,20180223,08:00:13.822844,李长庚,81605,11459
20180223,08:00:13.345488,20180223,08:00:13.822844,李俊毅,20792,11431
20180223,08:00:13.345488,20180223,08:00:13.822844,李权哲,226593,92745
20180223,08:00:13.345488,20180223,08:00:13.822844,李让,10116,3808
20180223,08:00:13.345488,20180223,08:00:13.822844,李若天,10170,4477
20180223,08:00:13.345488,20180223,08:00:13.822844,李希侃,157247,65839
20180223,08:00:13.345488,20180223,08:00:13.822844,李鑫岩,3219,943
20180223,08:00:13.345488,20180223,08:00:13.822844,李志杰,1969,967
20180223,08:00:13.345488,20180223,08:00:13.822844,梁辉,14469,3451
20180223,08:00:13.345488,20180223,08:00:13.822844,林超泽,72320,34459
20180223,08:00:13.345488,20180223,08:00:13.822844,林浩楷,2881,1256
20180223,08:00:13.345488,20180223,08:00:13.822844,林彦俊,175460,43647
20180223,08:00:13.345488,20180223,08:00:13.822844,灵超,742684,321555
