start_date,start_time,finish_date,finish_time,title,qipuId,count
20180307,14:00:08.378028,20180307,14:00:14.791565,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1276384
20180307,14:00:14.792044,20180307,14:00:15.154702,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,809132
20180307,14:00:15.155379,20180307,14:00:15.504054,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,947619
20180307,14:00:15.504560,20180307,14:00:23.056761,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,757507
20180307,14:00:23.057167,20180307,14:00:24.462593,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,489462
20180307,14:00:24.463196,20180307,14:00:24.783693,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,159500
20180307,14:00:24.784213,20180307,14:00:28.137018,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228096407
20180307,14:00:28.155482,20180307,14:00:28.533076,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,227498886
20180307,14:00:28.533681,20180307,14:00:28.864345,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,276693304
20180307,15:00:01.406469,20180307,15:00:01.953706,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12161000
20180307,15:00:01.954267,20180307,15:00:02.504077,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3740666
20180307,15:00:02.504663,20180307,15:00:02.983606,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3140832
20180307,15:00:02.984064,20180307,15:00:04.599430,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2895854
20180307,15:00:04.600120,20180307,15:00:05.585488,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2875633
20180307,15:00:05.586257,20180307,15:00:09.198773,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1280065
20180307,15:00:09.199242,20180307,15:00:10.123128,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1276485
20180307,15:00:10.123651,20180307,15:00:11.596918,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,809157
20180307,15:00:11.597411,20180307,15:00:13.014786,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,947670
20180307,15:00:13.015216,20180307,15:00:14.475902,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,757530
20180307,15:00:14.477359,20180307,15:00:14.872302,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,489546
20180307,15:00:14.872756,20180307,15:00:15.305922,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,159532
20180307,15:00:15.306338,20180307,15:00:17.332869,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228113202
20180307,15:00:17.333343,20180307,15:00:19.850661,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,227521143
20180307,15:00:19.851207,20180307,15:00:21.219418,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,276713907
20180307,16:00:01.197336,20180307,16:00:01.592586,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12162266
20180307,16:00:01.593098,20180307,16:00:01.975761,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3741216
20180307,16:00:01.976229,20180307,16:00:03.290661,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3141183
20180307,16:00:03.291175,20180307,16:00:03.704420,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2896017
20180307,16:00:03.704910,20180307,16:00:04.093602,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2875817
20180307,16:00:04.094029,20180307,16:00:04.491997,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1280139
20180307,16:00:04.492501,20180307,16:00:04.852127,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1276548
20180307,16:00:04.852599,20180307,16:00:06.208593,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,809178
20180307,16:00:06.209080,20180307,16:00:06.487480,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,947735
20180307,16:00:06.487950,20180307,16:00:07.299309,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,757545
20180307,16:00:07.299750,20180307,16:00:08.066125,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,489622
20180307,16:00:08.066572,20180307,16:00:08.858056,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,159586
20180307,16:00:08.873905,20180307,16:00:09.590612,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228126323
20180307,16:00:09.591067,20180307,16:00:10.298004,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,227539472
20180307,16:00:10.298460,20180307,16:00:11.103381,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,276730507
